,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-07-27,0.2606060606060606,0.5181818181818182,9.493860868244793,0.16666666666666666,1.0,171,330.0,1481,-0.374541987522924,2.5818594943063227,0.517772859659019,1006.75,0.0,0.010794896957801767,3.8372093023255816
2018-07-30,0.2606060606060606,0.5181818181818182,9.498289217148743,0.16666666666666666,1.0,171,330.0,1484,-0.37488818332915763,2.5818594943063227,0.5164253198962121,1003.5,0.0,0.010794896957801767,3.8372093023255816
2018-07-31,0.2606060606060606,0.5181818181818182,9.502719633151873,0.16666666666666666,1.0,171,330.0,1485,-0.3752231968943766,2.5818594943063227,0.5166795852280557,1005.5,0.0,0.010794896957801767,3.8372093023255816
2018-08-01,0.2606060606060606,0.5181818181818182,9.50715208559624,0.16666666666666666,1.0,171,330.0,1486,-0.37556562573220703,2.5818594943063227,0.5154863387163413,1002.75,0.0,0.010794896957801767,3.8372093023255816
2018-08-02,0.2606060606060606,0.5181818181818182,9.511586544128075,0.16666666666666666,1.0,171,330.0,1487,-0.3759207437612289,2.5818594943063227,0.5138371522957301,998.5,0.0,0.010794896957801767,3.8372093023255816
2018-08-03,0.2606060606060606,0.5181818181818182,9.516022978694343,0.16666666666666666,1.0,171,330.0,1488,-0.37630510150987667,2.5818594943063227,0.5106663434766381,989.25,0.0,0.010794896957801767,3.8372093023255816
2018-08-06,0.2606060606060606,0.5181818181818182,9.520461359539373,0.16666666666666666,1.0,171,330.0,1491,-0.37669024396965395,2.5818594943063227,0.5099338883391644,988.0,0.0,0.010794896957801767,3.8372093023255816
2018-08-07,0.2606060606060606,0.5181818181818182,9.524901657201564,0.16666666666666666,1.0,171,330.0,1492,-0.3770678745168336,2.5818594943063227,0.5099632820223132,989.25,0.0,0.010794896957801767,3.8372093023255816
2018-08-08,0.2606060606060606,0.5181818181818182,9.529343842510059,0.16666666666666666,1.0,171,330.0,1493,-0.37740890235152397,2.5818594943063227,0.5125036757917485,998.75,0.0,0.010794896957801767,3.8372093023255816
2018-08-09,0.2606060606060606,0.5181818181818182,9.533787886581537,0.16666666666666666,1.0,171,330.0,1494,-0.37770651986944215,2.5818594943063227,0.5153471182078222,1009.25,0.0,0.010794896957801767,3.8372093023255816
2018-08-10,0.2606060606060606,0.5181818181818182,9.538233760817011,0.16666666666666666,1.0,171,330.0,1495,-0.37797978414128564,2.5818594943063227,0.5165924801600836,1014.5,0.0,0.010794896957801767,3.8372093023255816
2018-08-13,0.2606060606060606,0.5181818181818182,9.54268143689866,0.16666666666666666,1.0,171,330.0,1498,-0.37821594354634774,2.5818594943063227,0.5186735685456914,1022.5,0.0,0.010794896957801767,3.8372093023255816
2018-08-14,0.2606060606060606,0.5181818181818182,9.54713088678672,0.16666666666666666,1.0,171,330.0,1499,-0.3784190948481328,2.5818594943063227,0.520373814816495,1029.25,0.0,0.010794896957801767,3.8372093023255816
2018-08-15,0.2606060606060606,0.5181818181818182,9.55158208271642,0.16666666666666666,1.0,171,330.0,1500,-0.37864834985638474,2.5818594943063227,0.5181232217663865,1023.0,0.0,0.010794896957801767,3.8372093023255816
2018-08-16,0.2606060606060606,0.5181818181818182,9.556034997194935,0.16666666666666666,1.0,171,330.0,1501,-0.3788284247746354,2.5818594943063227,0.5208865066489272,1033.25,0.0,0.010794896957801767,3.8372093023255816
2018-08-17,0.2606060606060606,0.5181818181818182,9.560489602998384,0.16666666666666666,1.0,171,330.0,1502,-0.3789982642162698,2.5818594943063227,0.5210672391754179,1035.0,0.0,0.010794896957801767,3.8372093023255816
2018-08-20,0.2606060606060606,0.5181818181818182,9.564945873168885,0.16666666666666666,1.0,171,330.0,1505,-0.3791494321706477,2.5818594943063227,0.521779488672657,1038.5,0.0,0.010794896957801767,3.8372093023255816
2018-08-21,0.2606060606060606,0.5181818181818182,9.569403781011635,0.16666666666666666,1.0,171,330.0,1506,-0.37926927391986603,2.5818594943063227,0.523250387816435,1044.5,0.0,0.010794896957801767,3.8372093023255816
2018-08-22,0.2606060606060606,0.5181818181818182,9.573863300092011,0.16666666666666666,1.0,171,330.0,1507,-0.37937385069609725,2.5818594943063227,0.5237347062611453,1047.25,0.0,0.010794896957801767,3.8372093023255816
2018-08-23,0.2606060606060606,0.5181818181818182,9.578324404232736,0.16666666666666666,1.0,171,330.0,1508,-0.3793903591903228,2.5818594943063227,0.5283137168257267,1063.5,0.0,0.010794896957801767,3.8372093023255816
2018-08-24,0.2606060606060606,0.5181818181818182,9.582787067511081,0.16666666666666666,1.0,171,330.0,1509,-0.37941637775285886,2.5818594943063227,0.5274324506434876,1061.75,0.0,0.010794896957801767,3.8372093023255816
2018-08-27,0.2606060606060606,0.5181818181818182,9.587251264256057,0.16666666666666666,1.0,171,330.0,1512,-0.3794664585702131,2.5818594943063227,0.5257184850397578,1057.25,0.0,0.010794896957801767,3.8372093023255816
2018-08-28,0.2606060606060606,0.5181818181818182,9.591716969045706,0.16666666666666666,1.0,171,330.0,1513,-0.37951062798639146,2.5818594943063227,0.5256725760376407,1058.25,0.0,0.010794896957801767,3.8372093023255816
2018-08-29,0.2606060606060606,0.5181818181818182,9.596184156704386,0.16666666666666666,1.0,171,330.0,1514,-0.3795502890610076,2.5818594943063227,0.5255513103139231,1059.0,0.0,0.010794896957801767,3.8372093023255816
2018-08-30,0.245014245014245,0.48717948717948717,9.600137266235421,0.09686609686609686,1.0,171,351.0,1515,-0.37991249557043233,2.5818594943063227,0.5429860802242183,1074.75,0.0,0.010794896957801767,4.0813953488372094
2018-08-31,0.245014245014245,0.48717948717948717,9.604095038232439,0.09686609686609686,1.0,171,351.0,1516,-0.3803449176809245,2.5818594943063227,0.5369446293064118,1056.0,0.0,0.010794896957801767,4.0813953488372094
2018-09-03,0.245014245014245,0.48717948717948717,9.608057421076555,0.09686609686609686,1.0,171,351.0,1519,-0.3807729552195395,2.5818594943063227,0.5365821438604471,1056.0,0.0,0.010794896957801767,4.0813953488372094
2018-09-04,0.245014245014245,0.48717948717948717,9.612024363672024,0.09686609686609686,1.0,171,351.0,1520,-0.38119758615343335,2.5818594943063227,0.5361446026273926,1055.75,0.0,0.010794896957801767,4.0813953488372094
2018-09-05,0.245014245014245,0.48717948717948717,9.615995815440026,0.09686609686609686,1.0,171,351.0,1521,-0.381624273847861,2.5818594943063227,0.5352539722785666,1054.0,0.0,0.010794896957801767,4.0813953488372094
2018-09-06,0.245014245014245,0.48717948717948717,9.619971726312542,0.09686609686609686,1.0,171,351.0,1522,-0.38201138499566756,2.5818594943063227,0.5377661209505507,1063.5,0.0,0.010794896957801767,4.0813953488372094
2018-09-07,0.245014245014245,0.48717948717948717,9.623952046726332,0.09686609686609686,1.0,171,351.0,1523,-0.38230657331152934,2.5818594943063227,0.5437535360482788,1084.5,0.0,0.010794896957801767,4.0813953488372094
2018-09-10,0.245014245014245,0.48717948717948717,9.627936727616934,0.09686609686609686,1.0,171,351.0,1526,-0.38260843380931603,2.5818594943063227,0.5427114036961109,1082.25,0.0,0.010794896957801767,4.0813953488372094
2018-09-11,0.245014245014245,0.48717948717948717,9.63192572041285,0.09686609686609686,1.0,171,351.0,1527,-0.38293069613853103,2.5818594943063227,0.5406883901596893,1076.75,0.0,0.010794896957801767,4.0813953488372094
2018-09-12,0.245014245014245,0.49002849002849,9.635918977029704,0.09686609686609686,1.0,172,351.0,1528,-0.3832441553806329,2.5818594943063227,0.5407056187711096,1078.0,0.0,0.010794896957801767,4.0813953488372094
2018-09-13,0.245014245014245,0.4928774928774929,9.639916449864566,0.09686609686609686,1.0,173,351.0,1529,-0.3835931959750508,2.5818594943063227,0.5374774240698055,1068.5,0.0,0.010794896957801767,4.0813953488372094
2018-09-14,0.245014245014245,0.49572649572649574,9.643918091790297,0.09686609686609686,1.0,174,351.0,1530,-0.3839455002771329,2.5818594943063227,0.5365908066603542,1066.75,0.0,0.010794896957801767,4.0813953488372094
2018-09-17,0.245014245014245,0.4985754985754986,9.64792385615,0.09686609686609686,1.0,175,351.0,1533,-0.3842454419004677,2.5818594943063227,0.5398541467518909,1078.75,0.0,0.010794896957801767,4.0813953488372094
2018-09-18,0.245014245014245,0.5014245014245015,9.651933696751547,0.09686609686609686,1.0,176,351.0,1534,-0.38447643847223184,2.5818594943063227,0.5439454373713584,1093.5,0.0,0.010794896957801767,4.0813953488372094
2018-09-19,0.245014245014245,0.5042735042735043,9.655947567862173,0.09686609686609686,1.0,177,351.0,1535,-0.3847163397496932,2.5818594943063227,0.5428325654056834,1091.0,0.0,0.010794896957801767,4.0813953488372094
2018-09-20,0.245014245014245,0.5071225071225072,9.659965424203143,0.09686609686609686,1.0,178,351.0,1536,-0.384916067841717,2.5818594943063227,0.5448862300614229,1099.0,0.0,0.010794896957801767,4.0813953488372094
2018-09-21,0.245014245014245,0.50997150997151,9.66398722094449,0.09686609686609686,1.0,179,351.0,1537,-0.38510021110356735,2.5818594943063227,0.5453567318757192,1101.75,0.0,0.010794896957801767,4.0813953488372094
2018-09-24,0.245014245014245,0.5128205128205128,9.66801291369984,0.09686609686609686,1.0,180,351.0,1540,-0.38531766143660146,2.5818594943063227,0.5427390230306394,1094.25,0.0,0.010794896957801767,4.0813953488372094
2018-09-25,0.245014245014245,0.5156695156695157,9.6720424585213,0.09686609686609686,1.0,181,351.0,1541,-0.3855315170134374,2.5818594943063227,0.5424575798657425,1094.5,0.0,0.010794896957801767,4.0813953488372094
2018-09-26,0.245014245014245,0.5185185185185185,9.676075811894387,0.09686609686609686,1.0,182,351.0,1542,-0.38545562525064453,2.5818594943063227,0.5582109835402776,1148.0,0.0,0.010794896957801767,4.0813953488372094
2018-09-27,0.245014245014245,0.5213675213675214,9.680112930733085,0.09686609686609686,1.0,183,351.0,1543,-0.3853792802479943,2.5818594943063227,0.5579257519043007,1148.25,0.0,0.010794896957801767,4.0813953488372094
2018-09-28,0.245014245014245,0.5242165242165242,9.68415377237491,0.09686609686609686,1.0,184,351.0,1544,-0.3853250854592875,2.5818594943063227,0.556512541820821,1144.75,0.0,0.010794896957801767,4.0813953488372094
2018-10-01,0.245014245014245,0.5270655270655271,9.688198294576068,0.09686609686609686,1.0,185,351.0,1547,-0.3853124294470524,2.5818594943063227,0.5540475809663078,1137.75,0.0,0.010794896957801767,4.0813953488372094
2018-10-02,0.245014245014245,0.5299145299145299,9.69224645550669,0.09686609686609686,1.0,186,351.0,1548,-0.3853238586953525,2.5818594943063227,0.552411516596369,1133.5,0.0,0.010794896957801767,4.0813953488372094
2018-10-03,0.245014245014245,0.5327635327635327,9.696298213746106,0.09686609686609686,1.0,187,351.0,1549,-0.3853556813549695,2.5818594943063227,0.5509271118482322,1129.75,0.0,0.010794896957801767,4.0813953488372094
2018-10-04,0.245014245014245,0.5356125356125356,9.700353528278187,0.09686609686609686,1.0,188,351.0,1550,-0.38548804073083737,2.5818594943063227,0.5446348061316502,1110.0,0.0,0.010794896957801767,4.0813953488372094
2018-10-05,0.245014245014245,0.5384615384615384,9.704412358486776,0.09686609686609686,1.0,189,351.0,1551,-0.38557574126015315,2.5818594943063227,0.5469103267931392,1118.75,0.0,0.010794896957801767,4.0813953488372094
2018-10-08,0.245014245014245,0.5413105413105413,9.708474664151137,0.09686609686609686,1.0,190,351.0,1554,-0.3856871767677087,2.5818594943063227,0.5450544528769488,1113.75,0.0,0.010794896957801767,4.0813953488372094
2018-10-09,0.245014245014245,0.5441595441595442,9.712540405441494,0.09686609686609686,1.0,191,351.0,1555,-0.3858105834676629,2.5818594943063227,0.5438757102426167,1111.0,0.0,0.010794896957801767,4.0813953488372094
2018-10-10,0.245014245014245,0.5470085470085471,9.716609542914634,0.09686609686609686,1.0,192,351.0,1556,-0.38532347258720123,2.5818594943063227,0.573319450299846,1210.25,0.0,0.010794896957801767,4.0813953488372094
2018-10-11,0.245014245014245,0.5498575498575499,9.72068203750953,0.09686609686609686,1.0,193,351.0,1557,-0.38441499513554994,2.5818594943063227,0.5887902737396574,1263.0,0.0,0.010794896957801767,4.0813953488372094
2018-10-12,0.245014245014245,0.5527065527065527,9.724757850543076,0.09686609686609686,1.0,194,351.0,1558,-0.38366572408239197,2.5818594943063227,0.5834750739647956,1246.5,0.0,0.010794896957801767,4.0813953488372094
2018-10-15,0.245014245014245,0.5555555555555556,9.728836943705831,0.09686609686609686,1.0,195,351.0,1561,-0.3826777062037795,2.5818594943063227,0.5919606401300386,1276.0,0.0,0.010794896957801767,4.0813953488372094
2018-10-16,0.245014245014245,0.5584045584045584,9.732919279057848,0.09686609686609686,1.0,196,351.0,1562,-0.3818296120105998,2.5818594943063227,0.5874729376582971,1262.25,0.0,0.010794896957801767,4.0813953488372094
2018-10-17,0.245014245014245,0.5612535612535613,9.73700481902453,0.09686609686609686,1.0,197,351.0,1563,-0.3809647162954756,2.5818594943063227,0.588309003959623,1266.25,0.0,0.010794896957801767,4.0813953488372094
2018-10-18,0.245014245014245,0.5641025641025641,9.741093526392591,0.09686609686609686,1.0,198,351.0,1564,-0.3800643740107564,2.5818594943063227,0.5898191613889601,1272.5,0.0,0.010794896957801767,4.0813953488372094
2018-10-19,0.245014245014245,0.5669515669515669,9.745185364306007,0.09686609686609686,1.0,199,351.0,1565,-0.37897115608339477,2.5818594943063227,0.5967211974664042,1296.75,0.0,0.010794896957801767,4.0813953488372094
2018-10-22,0.245014245014245,0.5698005698005698,9.749280296262059,0.09686609686609686,1.0,200,351.0,1568,-0.37763157611290993,2.5818594943063227,0.6051168855942222,1326.0,0.0,0.010794896957801767,4.0813953488372094
2018-10-23,0.245014245014245,0.5726495726495726,9.753378286107424,0.09686609686609686,1.0,201,351.0,1569,-0.3761622174255242,2.5818594943063227,0.6097653623234813,1342.75,0.0,0.010794896957801767,4.0813953488372094
2018-10-24,0.245014245014245,0.5754985754985755,9.757479298034298,0.09686609686609686,1.0,202,351.0,1570,-0.37391735477329135,2.5818594943063227,0.6323700813152011,1419.5,0.0,0.010794896957801767,4.0813953488372094
2018-10-25,0.245014245014245,0.5783475783475783,9.761583296576601,0.09686609686609686,1.0,203,351.0,1571,-0.3712432680416331,2.5818594943063227,0.6447132473362851,1462.0,0.0,0.010794896957801767,4.0813953488372094
2018-10-26,0.245014245014245,0.5811965811965812,9.765690246606194,0.09686609686609686,1.0,204,351.0,1572,-0.36877047438130023,2.5818594943063227,0.6414944660484594,1452.5,0.0,0.010794896957801767,4.0813953488372094
2018-10-29,0.245014245014245,0.584045584045584,9.769800113329168,0.09686609686609686,1.0,205,351.0,1575,-0.36702693768343464,2.5818594943063227,0.6229519799518981,1391.75,0.0,0.010794896957801767,4.0813953488372094
2018-10-30,0.245014245014245,0.5868945868945868,9.773912862282188,0.09686609686609686,1.0,206,351.0,1576,-0.36555722151852804,2.5818594943063227,0.6154821920969598,1368.0,0.0,0.010794896957801767,4.0813953488372094
2018-10-31,0.245014245014245,0.5897435897435898,9.778028459328851,0.09686609686609686,1.0,207,351.0,1577,-0.3636882841192583,2.5818594943063227,0.6286388320128193,1413.25,0.0,0.010794896957801767,4.0813953488372094
2018-11-01,0.245014245014245,0.5925925925925926,9.782146870656137,0.09686609686609686,1.0,208,351.0,1578,-0.3619472361712455,2.5818594943063227,0.625952858117855,1405.5,0.0,0.010794896957801767,4.0813953488372094
2018-11-02,0.245014245014245,0.5954415954415955,9.786268062770848,0.09686609686609686,1.0,209,351.0,1579,-0.3602120553248539,2.5818594943063227,0.626853041308508,1409.75,0.0,0.010794896957801767,4.0813953488372094
2018-11-05,0.245014245014245,0.5982905982905983,9.790392002496159,0.09686609686609686,1.0,210,351.0,1582,-0.35860500430124603,2.5818594943063227,0.6238712533849529,1401.0,0.0,0.010794896957801767,4.0813953488372094
2018-11-06,0.245014245014245,0.6011396011396012,9.794518656968153,0.09686609686609686,1.0,211,351.0,1583,-0.35723413108771834,2.5818594943063227,0.6169363430198829,1379.0,0.0,0.010794896957801767,4.0813953488372094
2018-11-07,0.245014245014245,0.603988603988604,9.798647993632438,0.09686609686609686,1.0,212,351.0,1584,-0.3560676957587481,2.5818594943063227,0.6103789149634036,1358.25,0.0,0.010794896957801767,4.0813953488372094
2018-11-08,0.245014245014245,0.6068376068376068,9.802779980240791,0.09686609686609686,1.0,213,351.0,1585,-0.3551269272289281,2.5818594943063227,0.6022594897147403,1332.25,0.0,0.010794896957801767,4.0813953488372094
2018-11-09,0.245014245014245,0.6096866096866097,9.80691458484785,0.09686609686609686,1.0,214,351.0,1586,-0.35415531575774883,2.5818594943063227,0.6039125984883023,1339.0,0.0,0.010794896957801767,4.0813953488372094
2018-11-12,0.245014245014245,0.6125356125356125,9.811051775807838,0.09686609686609686,1.0,215,351.0,1589,-0.3529645330317748,2.5818594943063227,0.6128697498047317,1370.25,0.0,0.010794896957801767,4.0813953488372094
2018-11-13,0.245014245014245,0.6153846153846154,9.815191521771359,0.09686609686609686,1.0,216,351.0,1590,-0.35185647407364584,2.5818594943063227,0.6103464682728492,1363.0,0.0,0.010794896957801767,4.0813953488372094
2018-11-14,0.245014245014245,0.6182336182336182,9.819333791682176,0.09686609686609686,1.0,217,351.0,1591,-0.3504191780915217,2.5818594943063227,0.6231706557098897,1407.25,0.0,0.010794896957801767,4.0813953488372094
2018-11-15,0.245014245014245,0.6210826210826211,9.823478554774105,0.09686609686609686,1.0,218,351.0,1592,-0.3493241818355862,2.5818594943063227,0.6111885899838975,1368.25,0.0,0.010794896957801767,4.0813953488372094
2018-11-16,0.245014245014245,0.6239316239316239,9.827625780567878,0.09686609686609686,1.0,219,351.0,1593,-0.3480871515087898,2.5818594943063227,0.6173051001536003,1390.0,0.0,0.010794896957801767,4.0813953488372094
2018-11-19,0.245014245014245,0.6267806267806267,9.83177543886808,0.09686609686609686,1.0,220,351.0,1596,-0.3467128728135474,2.5818594943063227,0.6231950005988072,1411.0,0.0,0.010794896957801767,4.0813953488372094
2018-11-20,0.245014245014245,0.6296296296296297,9.83592749976014,0.09686609686609686,1.0,221,351.0,1597,-0.34533135829551304,2.5818594943063227,0.6243198023517638,1416.0,0.0,0.010794896957801767,4.0813953488372094
2018-11-21,0.245014245014245,0.6324786324786325,9.840081933607323,0.09686609686609686,1.0,222,351.0,1598,-0.343747459911024,2.5818594943063227,0.6325849777554955,1445.0,0.0,0.010794896957801767,4.0813953488372094
