,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-12-20,0.0,0.0,5.516568892663683,0.0,0.0,0,19.0,273,0.0,0.0,0.211000415576247,226.25,0.0,0.027085377821393523,100.0
2012-12-21,0.0,0.0,5.530623868035663,0.0,0.0,0,19.0,274,0.0,0.0,0.20755781161872533,221.0,0.0,0.027085377821393523,100.0
2012-12-24,0.0,0.0,5.544643215921736,0.0,0.0,0,19.0,277,0.0,0.0,0.2070096234472265,221.0,0.0,0.027085377821393523,100.0
2012-12-25,0.0,0.0,5.558627205888884,0.0,0.0,0,19.0,278,0.0,0.0,0.20646639792368435,221.0,0.0,0.027085377821393523,100.0
2012-12-26,0.0,0.0,5.572576104121792,0.0,0.0,0,19.0,279,0.0,0.0,0.20894838001098298,226.5,0.0,0.027085377821393523,100.0
2012-12-27,0.0,0.0,5.586490173481947,0.0,0.0,0,19.0,280,0.0,0.0,0.20745271993490288,224.75,0.0,0.027085377821393523,100.0
2012-12-28,0.0,0.0,5.600369673565443,0.0,0.0,0,19.0,281,0.0,0.0,0.21556242294553096,240.5,0.0,0.027085377821393523,100.0
2012-12-31,0.0,0.0,5.6142148607594855,0.0,0.0,0,19.0,284,0.0,0.0,0.20886469946417768,229.25,0.0,0.027085377821393523,100.0
2013-01-01,0.0,0.0,5.628025988297654,0.0,0.0,0,19.0,285,0.0,0.0,0.20834273435401557,229.25,0.0,0.027085377821393523,100.0
2013-01-02,0.0,0.0,5.6418033063139434,0.0,0.0,0,19.0,286,0.0,0.0,0.20070592792455855,216.25,0.0,0.027085377821393523,100.0
2013-01-03,0.0,0.0,5.6555470618956125,0.0,0.0,0,19.0,287,0.0,0.0,0.19814433975799894,212.5,0.0,0.027085377821393523,100.0
2013-01-04,0.0,0.0,5.669257499134893,0.0,0.0,0,19.0,288,0.0,0.0,0.2027010063531327,221.75,0.0,0.027085377821393523,100.0
2013-01-07,0.0,0.0,5.682934859179575,0.0,0.0,0,19.0,291,0.0,0.0,0.20260913908398873,222.5,0.0,0.027085377821393523,100.0
2013-01-08,0.0,0.0,5.69657938028248,0.0,0.0,0,19.0,292,0.0,0.0,0.20265772478887234,223.5,0.0,0.027085377821393523,100.0
2013-01-09,0.0,0.0,5.710191297849895,0.0,0.0,0,19.0,293,0.0,0.0,0.20257340511300095,224.25,0.0,0.027085377821393523,100.0
2013-01-10,0.0,0.0,5.723770844488956,0.0,0.0,0,19.0,294,0.0,0.0,0.20208341956580228,224.25,0.0,0.027085377821393523,100.0
2013-01-11,0.0,0.0,5.737318250054023,0.0,0.0,0,19.0,295,0.0,0.0,0.20200671134031228,225.0,0.0,0.027085377821393523,100.0
2013-01-14,0.0,0.0,5.750833741692078,0.0,0.0,0,19.0,298,0.0,0.0,0.20125204151115345,224.5,0.0,0.027085377821393523,100.0
2013-01-15,0.0,0.0,5.764317543887156,0.0,0.0,0,19.0,299,0.0,0.0,0.20131910667447606,225.5,0.0,0.027085377821393523,100.0
2013-01-16,0.0,0.0,5.777769878503851,0.0,0.0,0,19.0,300,0.0,0.0,0.20234268125854993,228.25,0.0,0.027085377821393523,100.0
2013-01-17,0.0,0.0,5.791190964829907,0.0,0.0,0,19.0,301,0.0,0.0,0.203368515494264,231.0,0.0,0.027085377821393523,100.0
2013-01-18,0.0,0.0,5.8045810196179275,0.0,0.0,0,19.0,302,0.0,0.0,0.20099612381721266,227.5,0.0,0.027085377821393523,100.0
2013-01-21,0.0,0.0,5.8179402571262155,0.0,0.0,0,19.0,305,0.0,0.0,0.2005327985392939,227.5,0.0,0.027085377821393523,100.0
2013-01-22,0.0,0.0,5.831268889158772,0.0,0.0,0,19.0,306,0.0,0.0,0.19694820825888426,221.75,0.0,0.027085377821393523,100.0
2013-01-23,0.0,0.0,5.844567125104487,0.0,0.0,0,19.0,307,0.0,0.0,0.19853093674386452,225.5,0.0,0.027085377821393523,100.0
2013-01-24,0.0,0.0,5.857835171975503,0.0,0.0,0,19.0,308,0.0,0.0,0.20038653146049198,229.75,0.0,0.027085377821393523,100.0
2013-01-25,0.0,0.0,5.871073234444825,0.0,0.0,0,19.0,309,0.0,0.0,0.201022373431489,231.75,0.0,0.027085377821393523,100.0
2013-01-28,0.0,0.0,5.884281514883153,0.0,0.0,0,19.0,312,0.0,0.0,0.20030483059832882,231.25,0.0,0.027085377821393523,100.0
2013-01-29,0.0,0.0,5.897460213394975,0.0,0.0,0,19.0,313,0.0,0.0,0.20365611691831204,238.25,0.0,0.027085377821393523,100.0
2013-01-30,0.0,0.0,5.910609527853947,0.0,0.0,0,19.0,314,0.0,0.0,0.20145419525701216,235.0,0.0,0.027085377821393523,100.0
2013-01-31,0.0,0.0,5.923729653937544,0.0,0.0,0,19.0,315,0.0,0.0,0.20061113213965726,234.25,0.0,0.027085377821393523,100.0
2013-02-01,0.0,0.0,5.93682078516104,0.0,0.0,0,19.0,316,0.0,0.0,0.1982837738619677,230.75,0.0,0.027085377821393523,100.0
2013-02-04,0.0,0.0,5.949883112910816,0.0,0.0,0,19.0,319,0.0,0.0,0.2031278168379304,240.5,0.0,0.027085377821393523,100.0
2013-02-05,0.0,0.0,5.9629168264769925,0.0,0.0,0,19.0,320,0.0,0.0,0.2041856485306267,243.25,0.0,0.027085377821393523,100.0
2013-02-06,0.0,0.0,5.975922113085444,0.0,0.0,0,19.0,321,0.0,0.0,0.2033542386019308,242.5,0.0,0.027085377821393523,100.0
2013-02-07,0.0,0.0,5.988899157929171,0.0,0.0,0,19.0,322,0.0,0.0,0.19550702177592028,228.75,0.0,0.027085377821393523,100.0
2013-02-08,0.0,0.0,6.001848144199074,0.0,0.0,0,19.0,323,0.0,0.0,0.19563103634367382,229.75,0.0,0.027085377821393523,100.0
2013-02-11,0.0,0.0,6.014769253114123,0.0,0.0,0,19.0,326,0.0,0.0,0.1942742984661398,228.0,0.0,0.027085377821393523,100.0
2013-02-12,0.0,0.0,6.027662663950942,0.0,0.0,0,19.0,327,0.0,0.0,0.19467367014536827,229.5,0.0,0.027085377821393523,100.0
2013-02-13,0.0,0.0,6.040528554072839,0.0,0.0,0,19.0,328,0.0,0.0,0.19170774486427,224.75,0.0,0.027085377821393523,100.0
2013-02-14,0.0,0.0,6.053367098958271,0.0,0.0,0,19.0,329,0.0,0.0,0.19238246488321786,226.75,0.0,0.027085377821393523,100.0
2013-02-15,0.0,0.0,6.066178472228756,0.0,0.0,0,19.0,330,0.0,0.0,0.1902333619471961,223.5,0.0,0.027085377821393523,100.0
2013-02-18,0.0,0.0,6.078962845676289,0.0,0.0,0,19.0,333,0.0,0.0,0.18983731200925769,223.5,0.0,0.027085377821393523,100.0
2013-02-19,0.0,0.0,6.091720389290197,0.0,0.0,0,19.0,334,0.0,0.0,0.18823446708957575,221.25,0.0,0.027085377821393523,100.0
2013-02-20,0.0,0.0,6.104451271283526,0.0,0.0,0,19.0,335,0.0,0.0,0.1899941787569407,225.25,0.0,0.027085377821393523,100.0
2013-02-21,0.0,0.0,6.117155658118912,0.0,0.0,0,19.0,336,0.0,0.0,0.19376835687321445,233.0,0.0,0.027085377821393523,100.0
2013-02-22,0.0,0.0,6.129833714533971,0.0,0.0,0,19.0,337,0.0,0.0,0.19123381376345805,229.0,0.0,0.027085377821393523,100.0
2013-02-25,0.0,0.0,6.142485603566238,0.0,0.0,0,19.0,340,0.0,0.0,0.19916569526130806,244.5,0.0,0.027085377821393523,100.0
2013-02-26,0.0,0.0,6.155111486577609,0.0,0.0,0,19.0,341,0.0,0.0,0.19784204280754186,242.75,0.0,0.027085377821393523,100.0
2013-02-27,0.0,0.0,6.16771152327837,0.0,0.0,0,19.0,342,0.0,0.0,0.20496259597086425,256.75,0.0,0.027085377821393523,100.0
2013-02-28,0.0,0.0,6.1802858717507485,0.0,0.0,0,19.0,343,0.0,0.0,0.21274728815847344,272.0,0.0,0.027085377821393523,100.0
2013-03-01,0.0,0.0,6.19283468847208,0.0,0.0,0,19.0,344,0.0,0.0,0.213432712897381,274.0,0.0,0.027085377821393523,100.0
2013-03-04,0.0,0.0,6.205358128337496,0.0,0.0,0,19.0,347,0.0,0.0,0.21117684116053093,270.5,0.0,0.027085377821393523,100.0
2013-03-05,0.0,0.0,6.217856344682255,0.0,0.0,0,19.0,348,0.0,0.0,0.2073212636642828,264.0,0.0,0.027085377821393523,100.0
2013-03-06,0.0,0.0,6.230329489303637,0.0,0.0,0,19.0,349,0.0,0.0,0.2066787814003207,263.5,0.0,0.027085377821393523,100.0
2013-03-07,0.0,0.0,6.242777712482454,0.0,0.0,0,19.0,350,0.0,0.0,0.20603909149725885,263.0,0.0,0.027085377821393523,100.0
2013-03-08,0.0,0.0,6.255201163004176,0.0,0.0,0,19.0,351,0.0,0.0,0.2070038729141772,265.5,0.0,0.027085377821393523,100.0
2013-03-11,0.0,0.0,6.267599988179683,0.0,0.0,0,19.0,354,0.0,0.0,0.20503478007770154,262.5,0.0,0.027085377821393523,100.0
2013-03-12,0.0,0.0,6.279974333865632,0.0,0.0,0,19.0,355,0.0,0.0,0.20386981627296588,261.0,0.0,0.027085377821393523,100.0
2013-03-13,0.0,0.0,6.292324344484497,0.0,0.0,0,19.0,356,0.0,0.0,0.20484029432668588,263.5,0.0,0.027085377821393523,100.0
2013-03-14,0.0,0.0,6.30465016304421,0.0,0.0,0,19.0,357,0.0,0.0,0.20341427477357485,261.5,0.0,0.027085377821393523,100.0
2013-03-15,0.0,0.0,6.316951931157505,0.0,0.0,0,19.0,358,0.0,0.0,0.20119300688289138,258.0,0.0,0.027085377821393523,100.0
2013-03-18,0.0,0.0,6.329229789060884,0.0,0.0,0,19.0,361,0.0,0.0,0.2021692224546291,260.5,0.0,0.027085377821393523,100.0
2013-03-19,0.0,0.0,6.341483875633275,0.0,0.0,0,19.0,362,0.0,0.0,0.1974282222952436,252.25,0.0,0.027085377821393523,100.0
2013-03-20,0.0,0.0,6.3537143284143625,0.0,0.0,0,19.0,363,0.0,0.0,0.19747883695252116,253.0,0.0,0.027085377821393523,100.0
2013-03-21,0.0,0.0,6.365921283622592,0.0,0.0,0,19.0,364,0.0,0.0,0.19992233337812143,258.25,0.0,0.027085377821393523,100.0
2013-03-22,0.0,0.0,6.37810487617288,0.0,0.0,0,19.0,365,0.0,0.0,0.19599226506346457,251.5,0.0,0.027085377821393523,100.0
2013-03-25,0.0,0.0,6.390265239693999,0.0,0.0,0,19.0,368,0.0,0.0,0.19153740120930307,243.75,0.0,0.027085377821393523,100.0
2013-03-26,0.0,0.0,6.40240250654569,0.0,0.0,0,19.0,369,0.0,0.0,0.1902720842376015,242.0,0.0,0.027085377821393523,100.0
2013-03-27,0.0,0.0,6.414516807835466,0.0,0.0,0,19.0,370,0.0,0.0,0.18954010684487485,241.25,0.0,0.027085377821393523,100.0
2013-03-28,0.0,0.0,6.426608273435129,0.0,0.0,0,19.0,371,0.0,0.0,0.1888106593988947,240.5,0.0,0.027085377821393523,100.0
2013-03-29,0.0,0.0,6.438677031997022,0.0,0.0,0,19.0,372,0.0,0.0,0.18848096394337588,240.5,0.0,0.027085377821393523,100.0
2013-04-01,0.0,0.0,6.450723210970002,0.0,0.0,0,19.0,375,0.0,0.0,0.18471235669192418,234.0,0.0,0.027085377821393523,100.0
2013-04-02,0.0,0.0,6.462746936615134,0.0,0.0,0,19.0,376,0.0,0.0,0.18333038295863574,232.0,0.0,0.027085377821393523,100.0
2013-04-03,0.0,0.0,6.474748334021132,0.0,0.0,0,19.0,377,0.0,0.0,0.18327359617682198,232.5,0.0,0.027085377821393523,100.0
2013-04-04,0.0,0.0,6.486727527119554,0.0,0.0,0,19.0,378,0.0,0.0,0.17978300554675736,226.5,0.0,0.027085377821393523,100.0
2013-04-05,0.0,0.0,6.4986846386997215,0.0,0.0,0,19.0,379,0.0,0.0,0.17431675522824025,216.75,0.0,0.027085377821393523,100.0
2013-04-08,0.0,0.0,6.510619790423402,0.0,0.0,0,19.0,382,0.0,0.0,0.17004585523592916,209.25,0.0,0.027085377821393523,100.0
2013-04-09,0.0,0.0,6.522533102839265,0.0,0.0,0,19.0,383,0.0,0.0,0.1733008493345916,216.0,0.0,0.027085377821393523,100.0
2013-04-10,0.0,0.0,6.5344246953970755,0.0,0.0,0,19.0,384,0.0,0.0,0.17220272343690066,214.5,0.0,0.027085377821393523,100.0
2013-04-11,0.0,0.0,6.54629468646167,0.0,0.0,0,19.0,385,0.0,0.0,0.1728205480812572,216.25,0.0,0.027085377821393523,100.0
2013-04-12,0.0,0.0,6.55814319332671,0.0,0.0,0,19.0,386,0.0,0.0,0.1718586541790142,215.0,0.0,0.027085377821393523,100.0
2013-04-15,0.0,0.0,6.56997033222819,0.0,0.0,0,19.0,389,0.0,0.0,0.17392720894374547,219.5,0.0,0.027085377821393523,100.0
2013-04-16,0.0,0.0,6.581776218357758,0.0,0.0,0,19.0,390,0.0,0.0,0.17310035842293908,218.5,0.0,0.027085377821393523,100.0
2013-04-17,0.0,0.0,6.59356096587579,0.0,0.0,0,19.0,391,0.0,0.0,0.17293341850154054,218.75,0.0,0.027085377821393523,100.0
2013-04-18,0.0,0.0,6.605324687924284,0.0,0.0,0,19.0,392,0.0,0.0,0.16948211472471383,212.75,0.0,0.027085377821393523,100.0
2013-04-19,0.0,0.0,6.617067496639519,0.0,0.0,0,19.0,393,0.0,0.0,0.16997704259418686,214.25,0.0,0.027085377821393523,100.0
2013-04-22,0.0,0.0,6.628789503164535,0.0,0.0,0,19.0,396,0.0,0.0,0.17323024616206906,221.0,0.0,0.027085377821393523,100.0
2013-04-23,0.0,0.0,6.640490817661408,0.0,0.0,0,19.0,397,0.0,0.0,0.1741192562197331,223.25,0.0,0.027085377821393523,100.0
2013-04-24,0.0,0.0,6.65217154932332,0.0,0.0,0,19.0,398,0.0,0.0,0.1761892270024484,227.75,0.0,0.027085377821393523,100.0
2013-04-25,0.0,0.0,6.663831806386456,0.0,0.0,0,19.0,399,0.0,0.0,0.1745877352851658,225.25,0.0,0.027085377821393523,100.0
2013-04-26,0.0,0.0,6.675471696141697,0.0,0.0,0,19.0,400,0.0,0.0,0.1783614197327957,233.0,0.0,0.027085377821393523,100.0
2013-04-29,0.0,0.0,6.6870913249461506,0.0,0.0,0,19.0,403,0.0,0.0,0.1795133432279844,235.75,0.0,0.027085377821393523,100.0
2013-04-30,0.0,0.0,6.698690798234474,0.0,0.0,0,19.0,404,0.0,0.0,0.177131379191652,231.75,0.0,0.027085377821393523,100.0
2013-05-01,0.0,0.0,6.701861975106664,0.0,0.0,0,34.0,405,-0.0008991482959669818,0.0,0.22660820296288275,243.0,0.0,0.027085377821393523,100.0
2013-05-02,0.0,0.0,6.705211454235717,0.0,0.0,0,34.0,406,-0.0019575339826083662,0.0,0.22784790219845003,246.25,0.0,0.027085377821393523,100.0
2013-05-03,0.0,0.0,6.708732993447593,0.0,0.0,0,34.0,407,-0.003133076609285595,0.0,0.22869658930604586,248.75,0.0,0.027085377821393523,100.0
2013-05-06,0.0,0.0,6.712420611955688,0.0,0.0,0,34.0,410,-0.004308999342412337,0.0,0.2283711541684944,249.0,0.0,0.027085377821393523,100.0
2013-05-07,0.0,0.0,6.716268576994698,0.0,0.0,0,34.0,411,-0.005472650416227687,0.0,0.22791779897337527,249.0,0.0,0.027085377821393523,100.0
2013-05-08,0.0,0.0,6.720271391266922,0.0,0.0,0,34.0,412,-0.0066985273714532615,0.0,0.22825006192279113,250.5,0.0,0.027085377821393523,100.0
2013-05-09,0.0,0.0,6.724423781143767,0.0,0.0,0,34.0,413,-0.008033484676732492,0.0,0.2291058664298101,253.0,0.0,0.027085377821393523,100.0
2013-05-10,0.0,0.0,6.728720685569766,0.0,0.0,0,34.0,414,-0.009134702157778448,0.0,0.22631335952503837,248.5,0.0,0.027085377821393523,100.0
2013-05-13,0.0,0.0,6.7331572456206565,0.0,0.0,0,34.0,417,-0.01003111698815068,0.0,0.22378650793373228,244.5,0.0,0.027085377821393523,100.0
2013-05-14,0.0,0.0,6.737728794670835,0.0,0.0,0,34.0,418,-0.010725780459110454,0.0,0.22126445791527313,240.5,0.0,0.027085377821393523,100.0
2013-05-15,0.0,0.0,6.742430849128953,0.0,0.0,0,34.0,419,-0.010951808839324229,0.0,0.21588408814853374,231.0,0.0,0.027085377821393523,100.0
2013-05-16,0.0,0.0,6.7472590997036255,0.0,0.0,0,34.0,420,-0.01145645036159475,0.0,0.21844588451260283,236.75,0.0,0.027085377821393523,100.0
2013-05-17,0.0,0.0,6.752209403164078,0.0,0.0,0,34.0,421,-0.011824316166443319,0.0,0.21658694162336029,234.0,0.0,0.027085377821393523,100.0
2013-05-20,0.0,0.0,6.757277774563255,0.0,0.0,0,34.0,424,-0.01222582817805295,0.0,0.21655113796202904,234.75,0.0,0.027085377821393523,100.0
2013-05-21,0.0,0.0,6.762460379893274,0.0,0.0,0,34.0,425,-0.0128040937017996,0.0,0.21807587149692415,238.5,0.0,0.027085377821393523,100.0
2013-05-22,0.0,0.0,6.767753529145409,0.0,0.0,0,34.0,426,-0.012655139484190574,0.0,0.20986585635735322,223.5,0.0,0.027085377821393523,100.0
2013-05-23,0.0,0.0,6.7731536697487496,0.0,0.0,0,34.0,427,-0.0125801175803991,0.0,0.2102289107997463,225.0,0.0,0.027085377821393523,100.0
2013-05-24,0.0,0.0,6.778657380363612,0.0,0.0,0,34.0,428,-0.012115693002486846,0.0,0.2056661981158852,217.0,0.0,0.027085377821393523,100.0
2013-05-27,0.0,0.0,6.78426136500747,0.0,0.0,0,34.0,431,-0.011654569386763215,0.0,0.20525741754357618,217.0,0.0,0.027085377821393523,100.0
2013-05-28,0.0,0.0,6.789962447492774,0.0,0.0,0,34.0,432,-0.01116020805460242,0.0,0.20446241427301842,216.25,0.0,0.027085377821393523,100.0
2013-05-29,0.0,0.0,6.795757566157444,0.0,0.0,0,34.0,433,-0.010995134529361066,0.0,0.20755416715390657,223.0,0.0,0.027085377821393523,100.0
2013-05-30,0.0,0.0,6.801643768870229,0.0,0.0,0,34.0,434,-0.011164358309092685,0.0,0.2107740342047626,230.0,0.0,0.027085377821393523,100.0
2013-05-31,0.0,0.0,6.807618208294301,0.0,0.0,0,34.0,435,-0.012315602570421644,0.0,0.22136442622733363,251.25,0.0,0.027085377821393523,100.0
2013-06-03,0.0,0.0,6.813678137393599,0.0,0.0,0,34.0,438,-0.01295513228283824,0.0,0.21527045868286027,240.25,0.0,0.027085377821393523,100.0
2013-06-04,0.0,0.0,6.819820905167571,0.0,0.0,0,34.0,439,-0.013394515675872822,0.0,0.21267301963495122,236.0,0.0,0.027085377821393523,100.0
2013-06-05,0.0,0.0,6.826043952600782,0.0,0.0,0,34.0,440,-0.014206576656226037,0.0,0.21653671454807819,244.25,0.0,0.027085377821393523,100.0
2013-06-06,0.0,0.0,6.832344808814921,0.0,0.0,0,34.0,441,-0.014740857640019957,0.0,0.2130415035648236,238.25,0.0,0.027085377821393523,100.0
2013-06-07,0.0,0.0,6.838721087411456,0.0,0.0,0,34.0,442,-0.015066428198732653,0.0,0.21032569594332834,233.75,0.0,0.027085377821393523,100.0
2013-06-10,0.0,0.0,6.845170482994009,0.0,0.0,0,34.0,445,-0.015401238812129391,0.0,0.2100641905151135,234.0,0.0,0.027085377821393523,100.0
2013-06-11,0.0,0.0,6.8516907678602115,0.0,0.0,0,34.0,446,-0.01613786968791181,0.0,0.21431503086320008,243.0,0.0,0.027085377821393523,100.0
2013-06-12,0.0,0.0,6.858279788853497,0.0,0.0,0,34.0,447,-0.016923633383079315,0.0,0.21457045337454922,244.25,0.0,0.027085377821393523,100.0
2013-06-13,0.0,0.0,6.864935464365849,0.0,0.0,0,34.0,448,-0.017593288071225035,0.0,0.2128963460606819,241.75,0.0,0.027085377821393523,100.0
2013-06-14,0.0,0.0,6.871655781483146,0.0,0.0,0,34.0,449,-0.018485731770483883,0.0,0.21521435444324746,247.0,0.0,0.027085377821393523,100.0
2013-06-17,0.0,0.0,6.878438793265235,0.0,0.0,0,34.0,452,-0.019143850133067155,0.0,0.21213044184535412,241.75,0.0,0.027085377821393523,100.0
2013-06-18,0.0,0.0,6.885282616153369,0.0,0.0,0,34.0,453,-0.020022062717467617,0.0,0.2144498397283316,247.0,0.0,0.027085377821393523,100.0
2013-06-19,0.0,0.0,6.892185427498133,0.0,0.0,0,34.0,454,-0.021537773916071312,0.0,0.22216420270377105,262.75,0.0,0.027085377821393523,100.0
2013-06-20,0.0,0.0,6.899145463201324,0.0,0.0,0,34.0,455,-0.022933209566952332,0.0,0.22049889557948205,260.25,0.0,0.027085377821393523,100.0
2013-06-21,0.0,0.0,6.906161015465751,0.0,0.0,0,34.0,456,-0.024435608047051673,0.0,0.22178867685197395,263.5,0.0,0.027085377821393523,100.0
2013-06-24,0.0,0.0,6.913230430647221,0.0,0.0,0,34.0,459,-0.026102058219908714,0.0,0.22397664843759776,268.5,0.0,0.027085377821393523,100.0
2013-06-25,0.0,0.0,6.920352107203335,0.0,0.0,0,34.0,460,-0.02778484721678309,0.0,0.22424090094302862,269.75,0.0,0.027085377821393523,100.0
2013-06-26,0.0,0.0,6.9275244937340545,0.0,0.0,0,34.0,461,-0.02946415072136524,0.0,0.22425019026761722,270.5,0.0,0.027085377821393523,100.0
2013-06-27,0.0,0.0,6.9347460871092785,0.0,0.0,0,34.0,462,-0.03124784215140532,0.0,0.22592600044574315,274.5,0.0,0.027085377821393523,100.0
2013-06-28,0.0,0.0,6.9420154306789685,0.0,0.0,0,34.0,463,-0.03317003399071695,0.0,0.22836969999814927,280.0,0.0,0.027085377821393523,100.0
2013-07-01,0.0,0.0,6.949331112561603,0.0,0.0,0,34.0,466,-0.035244887844916466,0.0,0.2314521532791748,286.75,0.0,0.027085377821393523,100.0
2013-07-02,0.0,0.0,6.956691764006999,0.0,0.0,0,34.0,467,-0.037014551514108276,0.0,0.22660459132885125,278.0,0.0,0.027085377821393523,100.0
2013-07-03,0.0,0.0,6.964096057829776,0.0,0.0,0,34.0,468,-0.038746440116036236,0.0,0.22623691359155146,278.0,0.0,0.027085377821393523,100.0
2013-07-04,0.0,0.0,6.9715427069099,0.0,0.0,0,34.0,469,-0.04044175039226215,0.0,0.2258711098133684,278.0,0.0,0.027085377821393523,100.0
2013-07-05,0.0,0.0,6.979030462757024,0.0,0.0,0,34.0,470,-0.04186951251175316,0.0,0.22129368064669636,269.75,0.0,0.027085377821393523,100.0
2013-07-08,0.0,0.0,6.98655811413547,0.0,0.0,0,34.0,473,-0.04320890579704259,0.0,0.21978518203044062,267.5,0.0,0.027085377821393523,100.0
2013-07-09,0.0,0.0,6.9941244857468945,0.0,0.0,0,34.0,474,-0.04463410943229948,0.0,0.2213409036180844,271.25,0.0,0.027085377821393523,100.0
2013-07-10,0.0,0.0,7.0017284369678165,0.0,0.0,0,34.0,475,-0.0460957623038128,0.0,0.22213156552779195,273.5,0.0,0.027085377821393523,100.0
2013-07-11,0.0,0.0,7.009368860639409,0.0,0.0,0,34.0,476,-0.047485860909109674,0.0,0.22088411489861623,271.75,0.0,0.027085377821393523,100.0
2013-07-12,0.0,0.0,7.017044681907015,0.0,0.0,0,34.0,477,-0.04869256345555761,0.0,0.2174742979030187,265.75,0.0,0.027085377821393523,100.0
2013-07-15,0.0,0.0,7.024754857107046,0.0,0.0,0,34.0,480,-0.04991641093500853,0.0,0.2177608023133606,267.0,0.0,0.027085377821393523,100.0
2013-07-16,0.0,0.0,7.02105835185493,0.0,0.0,0,47.0,481,-0.0523669221053544,0.0,0.25354902656961953,276.75,0.0,0.027085377821393523,100.0
2013-07-17,0.0,0.0,7.017741720751395,0.0,0.0,0,47.0,482,-0.05463898061720983,0.0,0.2519490763265366,274.5,0.0,0.027085377821393523,100.0
2013-07-18,0.06818181818181818,0.022727272727272728,7.0180285537243075,0.06818181818181818,1.0,1,44.0,483,-0.05664273409177716,0.0,0.2432072843536855,272.25,0.0,0.027085377821393523,14.666666666666666
2013-07-19,0.06818181818181818,0.045454545454545456,7.01854974465529,0.06818181818181818,1.0,2,44.0,484,-0.05827037871111073,0.0,0.23960603078653264,266.0,0.0,0.027085377821393523,14.666666666666666
2013-07-22,0.06818181818181818,0.06818181818181818,7.019297222301452,0.06818181818181818,1.0,3,44.0,487,-0.06002331125729524,0.0,0.240454049257748,268.5,0.0,0.027085377821393523,14.666666666666666
2013-07-23,0.06818181818181818,0.09090909090909091,7.020263258147475,0.06818181818181818,1.0,4,44.0,488,-0.062162648879916946,0.0,0.24384099602926418,276.0,0.0,0.027085377821393523,14.666666666666666
2013-07-24,0.06818181818181818,0.11363636363636363,7.021440448507979,0.06818181818181818,1.0,5,44.0,489,-0.06433793451246862,0.0,0.24405522939769514,277.25,0.0,0.027085377821393523,14.666666666666666
2013-07-25,0.06818181818181818,0.13636363636363635,7.022821697743742,0.06818181818181818,1.0,6,44.0,490,-0.06645812011965778,0.0,0.2433835087232653,276.75,0.0,0.027085377821393523,14.666666666666666
2013-07-26,0.06818181818181818,0.1590909090909091,7.024400202511341,0.06818181818181818,1.0,7,44.0,491,-0.06825635633911775,0.0,0.24005321844906236,271.0,0.0,0.027085377821393523,14.666666666666666
2013-07-29,0.06818181818181818,0.18181818181818182,7.026169436972348,0.06818181818181818,1.0,8,44.0,494,-0.07016237994697809,0.0,0.24090729052756657,273.5,0.0,0.027085377821393523,14.666666666666666
2013-07-30,0.06818181818181818,0.20454545454545456,7.028123138894309,0.06818181818181818,1.0,9,44.0,495,-0.07221761145583912,0.0,0.24226846885503828,277.0,0.0,0.027085377821393523,14.666666666666666
2013-07-31,0.06818181818181818,0.22727272727272727,7.0302552965810445,0.06818181818181818,1.0,10,44.0,496,-0.07477412320937071,0.0,0.24780499800421965,288.75,0.0,0.027085377821393523,14.666666666666666
2013-08-01,0.06818181818181818,0.25,7.032560136574886,0.06818181818181818,1.0,11,44.0,497,-0.07719920832030705,0.0,0.24638255670548384,286.75,0.0,0.027085377821393523,14.666666666666666
2013-08-02,0.06818181818181818,0.2727272727272727,7.03503211207793,0.06818181818181818,1.0,12,44.0,498,-0.07943468942406574,0.0,0.24420481033667257,283.25,0.0,0.027085377821393523,14.666666666666666
2013-08-05,0.06818181818181818,0.29545454545454547,7.037665892043536,0.06818181818181818,1.0,13,44.0,501,-0.08160347858900178,0.0,0.2434204397571145,282.5,0.0,0.027085377821393523,14.666666666666666
2013-08-06,0.06,0.26,7.034780911339658,0.0,1.0,13,50.0,502,-0.08435189071644707,0.0,0.2589727357136828,287.0,0.0,0.027085377821393523,16.666666666666668
2013-08-07,0.06,0.26,7.032238411885995,0.0,1.0,13,50.0,503,-0.08716130203175944,0.0,0.25940882831342194,288.75,0.0,0.027085377821393523,16.666666666666668
2013-08-08,0.06,0.26,7.0300254983632255,0.0,1.0,13,50.0,504,-0.08998399561962718,0.0,0.2594678281821714,289.75,0.0,0.027085377821393523,16.666666666666668
2013-08-09,0.06,0.26,7.028129885801654,0.0,1.0,13,50.0,505,-0.09279018813708878,0.0,0.2592763628967773,290.25,0.0,0.027085377821393523,16.666666666666668
2013-08-12,0.06,0.26,7.026539863915628,0.0,1.0,13,50.0,508,-0.09561856820034521,0.0,0.25946483715453655,291.5,0.0,0.027085377821393523,16.666666666666668
2013-08-13,0.06,0.26,7.02524426392357,0.0,1.0,13,50.0,509,-0.09868701931112087,0.0,0.2619218313172973,297.25,0.0,0.027085377821393523,16.666666666666668
2013-08-14,0.06,0.26,7.024232427652653,0.0,1.0,13,50.0,510,-0.10186906415770132,0.0,0.2633709942198127,301.0,0.0,0.027085377821393523,16.666666666666668
