,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-03-25,0.07663551401869159,0.21869158878504674,6.404719760319169,0.016822429906542057,60.0,117,535.0,1098,-1.1184991396822137,0.0,0.837285104648146,909.75,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-26,0.07663551401869159,0.21869158878504674,6.409773187272143,0.016822429906542057,60.0,117,535.0,1099,-1.1333815704587378,0.0,0.8375996748245945,912.75,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-27,0.07663551401869159,0.21869158878504674,6.414890085004594,0.016822429906542057,60.0,117,535.0,1100,-1.1476252857727138,0.0,0.831893872394855,901.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-30,0.07663551401869159,0.21869158878504674,6.420068694609051,0.016822429906542057,60.0,117,535.0,1103,-1.1612601951000086,0.0,0.8270245041331892,891.75,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-03-31,0.07663551401869159,0.21869158878504674,6.4253073116904575,0.016822429906542057,60.0,117,535.0,1104,-1.1748636256348175,0.0,0.8283847140926326,897.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-01,0.07663551401869159,0.21869158878504674,6.430604284328024,0.016822429906542057,60.0,117,535.0,1105,-1.1877121171753606,0.0,0.8218647128929116,883.75,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-02,0.07663551401869159,0.21869158878504674,6.435958011127406,0.016822429906542057,60.0,117,535.0,1106,-1.2003921314040151,0.0,0.8211558882787915,884.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-03,0.07663551401869159,0.21869158878504674,6.441366939358569,0.016822429906542057,60.0,117,535.0,1107,-1.2128847820240323,0.0,0.8202418926103137,884.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-06,0.07663551401869159,0.21869158878504674,6.44682956317498,0.016822429906542057,60.0,117,535.0,1110,-1.2254132811834786,0.0,0.8218156017180153,890.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-07,0.07663551401869159,0.21869158878504674,6.452344421909998,0.016822429906542057,60.0,117,535.0,1111,-1.2381065919912477,0.0,0.8271161558479486,905.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-08,0.07663551401869159,0.21869158878504674,6.4579100984465905,0.016822429906542057,60.0,117,535.0,1112,-1.250327952818456,0.0,0.8215486900745553,894.0,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-09,0.07663551401869159,0.21869158878504674,6.463525217656712,0.016822429906542057,60.0,117,535.0,1113,-1.2623808301269186,0.0,0.821158959880079,895.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-10,0.07663551401869159,0.21869158878504674,6.469188444906911,0.016822429906542057,60.0,117,535.0,1114,-1.2741834711149957,0.0,0.8193234970261725,893.0,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-13,0.07663551401869159,0.21869158878504674,6.474898484626885,0.016822429906542057,60.0,117,535.0,1117,-1.2858384788005517,0.0,0.8191445438731181,894.75,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-14,0.07663551401869159,0.21869158878504674,6.48065407893793,0.016822429906542057,60.0,117,535.0,1118,-1.2972123783892107,0.0,0.8164878101759431,890.5,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-15,0.07663551401869159,0.21869158878504674,6.486454006338376,0.016822429906542057,60.0,117,535.0,1119,-1.308526143228609,0.0,0.8178619372160264,896.0,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-16,0.07663551401869159,0.21869158878504674,6.49229708044326,0.016822429906542057,60.0,117,535.0,1120,-1.3196331460030644,0.0,0.8163461548374193,894.5,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-17,0.07663551401869159,0.21869158878504674,6.498182148775643,0.016822429906542057,60.0,117,535.0,1121,-1.3304717973324423,0.0,0.8133885262082104,889.5,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-20,0.07663551401869159,0.21869158878504674,6.504108091607144,0.016822429906542057,60.0,117,535.0,1124,-1.3412263094402352,0.0,0.8141475962664759,893.5,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-21,0.07663551401869159,0.21869158878504674,6.5100738208453235,0.016822429906542057,60.0,117,535.0,1125,-1.351848710992544,0.0,0.8141857721700775,895.75,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-22,0.07663551401869159,0.21869158878504674,6.5160782789657725,0.016822429906542057,60.0,117,535.0,1126,-1.362350992335813,0.0,0.8153588454271274,900.75,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-23,0.07663551401869159,0.21869158878504674,6.522120437986791,0.016822429906542057,60.0,117,535.0,1127,-1.3726644762458469,0.0,0.8196225568230033,913.25,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-24,0.07663551401869159,0.21869158878504674,6.528199298484713,0.016822429906542057,60.0,117,535.0,1128,-1.382795492056387,0.0,0.8181180578096515,911.75,-0.15486194477791115,0.04043179587831207,13.048780487804878
2015-04-27,0.0740072202166065,0.2111913357400722,6.533643818743103,0.0,60.0,117,554.0,1131,-1.3937720899169943,0.0,0.8387930085721623,926.0,-0.15486194477791115,0.04043179587831207,13.512195121951219
2015-04-28,0.07243816254416961,0.2067137809187279,6.538685392424528,0.0,60.0,117,566.0,1132,-1.4051630459839983,0.0,0.8514810236689099,935.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-04-29,0.07243816254416961,0.2067137809187279,6.543783780936952,0.0,60.0,117,566.0,1133,-1.4163919007760495,0.0,0.852097394254257,938.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-04-30,0.07243816254416961,0.2067137809187279,6.548937481214015,0.0,60.0,117,566.0,1134,-1.4272315940477385,0.0,0.8444909934940619,922.5,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-01,0.07243816254416961,0.2067137809187279,6.554145034433471,0.0,60.0,117,566.0,1135,-1.437680563807113,0.0,0.8395638581977287,912.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-04,0.07243816254416961,0.2067137809187279,6.559405024447118,0.0,60.0,117,566.0,1138,-1.44817911835666,0.0,0.8415238558712621,919.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-05,0.07243816254416961,0.2067137809187279,6.564716076276784,0.0,60.0,117,566.0,1139,-1.4586622025510942,0.0,0.8436889848594161,927.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-06,0.07243816254416961,0.2067137809187279,6.5700768546731245,0.0,60.0,117,566.0,1140,-1.4687377905343115,0.0,0.8371304159489055,913.5,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-07,0.07243816254416961,0.2067137809187279,6.575486062734222,0.0,60.0,117,566.0,1141,-1.4786341707875852,0.0,0.8352975371519145,911.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-08,0.07243816254416961,0.2067137809187279,6.580942440581051,0.0,60.0,117,566.0,1142,-1.4884165697651737,0.0,0.8343904348026906,911.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-11,0.07243816254416961,0.2067137809187279,6.586444764087177,0.0,60.0,117,566.0,1145,-1.498247961581111,0.0,0.8365604866317612,918.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-12,0.07243816254416961,0.2067137809187279,6.591991843660043,0.0,60.0,117,566.0,1146,-1.5080404880288891,0.0,0.8383202976440681,925.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-13,0.07243816254416961,0.2067137809187279,6.597582523071453,0.0,60.0,117,566.0,1147,-1.5176744405201987,0.0,0.8363930216524614,922.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-14,0.07243816254416961,0.2067137809187279,6.603215678334947,0.0,60.0,117,566.0,1148,-1.5271820939114955,0.0,0.8354924379589422,922.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-15,0.07243816254416961,0.2067137809187279,6.608890216627868,0.0,60.0,117,566.0,1149,-1.536518993890199,0.0,0.8329566176961237,918.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-18,0.07243816254416961,0.2067137809187279,6.614605075256101,0.0,60.0,117,566.0,1152,-1.545792999857314,0.0,0.834106712100753,923.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-19,0.07243816254416961,0.2067137809187279,6.62035922065947,0.0,60.0,117,566.0,1153,-1.5549129825461407,0.0,0.8316784799571149,920.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-20,0.07243816254416961,0.2067137809187279,6.626151647455993,0.0,60.0,117,566.0,1154,-1.5639385049732133,0.0,0.8316043509502218,922.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-21,0.07243816254416961,0.2067137809187279,6.631981377523211,0.0,60.0,117,566.0,1155,-1.5728428669369836,0.0,0.8303056269919881,921.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-22,0.07243816254416961,0.2067137809187279,6.637847459114928,0.0,60.0,117,566.0,1156,-1.5816553328129934,0.0,0.8338091307663734,931.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-25,0.07243816254416961,0.2067137809187279,6.6437489660117865,0.0,60.0,117,566.0,1159,-1.5903438772928309,0.0,0.832921551338119,931.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-26,0.07243816254416961,0.2067137809187279,6.649684996704163,0.0,60.0,117,566.0,1160,-1.5989212120134682,0.0,0.8287707097314198,923.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-27,0.07243816254416961,0.2067137809187279,6.6556546736059925,0.0,60.0,117,566.0,1161,-1.6073933055991687,0.0,0.8285005382607541,925.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-28,0.07243816254416961,0.2067137809187279,6.66165714229811,0.0,60.0,117,566.0,1162,-1.6157545156136948,0.0,0.8266005745941818,922.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-05-29,0.07243816254416961,0.2067137809187279,6.66769157079989,0.0,60.0,117,566.0,1163,-1.6240073583094163,0.0,0.8280666922763336,928.5,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-01,0.07243816254416961,0.2067137809187279,6.6737571488679075,0.0,60.0,117,566.0,1166,-1.6320894694696504,0.0,0.830144160353628,935.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-02,0.07243816254416961,0.2067137809187279,6.679853087320489,0.0,60.0,117,566.0,1167,-1.640053461059373,0.0,0.8293699052977577,936.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-03,0.07243816254416961,0.2067137809187279,6.685978617387027,0.0,60.0,117,566.0,1168,-1.6479615023268133,0.0,0.8264599465563987,931.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-04,0.07243816254416961,0.2067137809187279,6.692132990081035,0.0,60.0,117,566.0,1169,-1.6558052452789054,0.0,0.8217221375116113,921.5,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-05,0.07243816254416961,0.2067137809187279,6.698315475595899,0.0,60.0,117,566.0,1170,-1.6635578007324507,0.0,0.8210578094302077,922.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-08,0.07243816254416961,0.2067137809187279,6.704525362722423,0.0,60.0,117,566.0,1173,-1.6711956698879302,0.0,0.8226319758599505,928.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-09,0.07243816254416961,0.2067137809187279,6.710761958287209,0.0,60.0,117,566.0,1174,-1.6787400543929252,0.0,0.8216654796166556,927.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-10,0.07243816254416961,0.2067137809187279,6.717024586611056,0.0,60.0,117,566.0,1175,-1.6859959470557693,0.0,0.82608502157466,940.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-11,0.07243816254416961,0.2067137809187279,6.723312588986513,0.0,60.0,117,566.0,1176,-1.6931742901344153,0.0,0.8247142535625938,939.5,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-12,0.07243816254416961,0.2067137809187279,6.729625323173826,0.0,60.0,117,566.0,1177,-1.7001439282528834,0.0,0.8256804024985462,944.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-15,0.07243816254416961,0.2067137809187279,6.735962162914525,0.0,60.0,117,566.0,1180,-1.7070678681045748,0.0,0.8239075667067215,941.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-16,0.07243816254416961,0.2067137809187279,6.742322497461931,0.0,60.0,117,566.0,1181,-1.7137857226215893,0.0,0.8246729088759217,945.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-17,0.07243816254416961,0.2067137809187279,6.748705731127901,0.0,60.0,117,566.0,1182,-1.7199774919775097,0.0,0.8286829880457056,957.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-18,0.07243816254416961,0.2067137809187279,6.755111282845178,0.0,60.0,117,566.0,1183,-1.7257205765126011,0.0,0.8308669712066895,965.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-19,0.07243816254416961,0.2067137809187279,6.761538585744704,0.0,60.0,117,566.0,1184,-1.7310972364475872,0.0,0.8320374464933917,970.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-22,0.07243816254416961,0.2067137809187279,6.7679870867473095,0.0,60.0,117,566.0,1187,-1.736143791173896,0.0,0.8328031744576141,974.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-23,0.07243816254416961,0.2067137809187279,6.7744562461692315,0.0,60.0,117,566.0,1188,-1.7410471187952514,0.0,0.8322537112010796,975.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-24,0.07243816254416961,0.2067137809187279,6.780945537340891,0.0,60.0,117,566.0,1189,-1.7454620987531326,0.0,0.8339317256647701,981.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-25,0.07243816254416961,0.2067137809187279,6.787454446238426,0.0,60.0,117,566.0,1190,-1.7493378880418966,0.0,0.835710723915135,987.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-26,0.07243816254416961,0.2067137809187279,6.793982471127511,0.0,60.0,117,566.0,1191,-1.7527388759201845,0.0,0.836984028446186,993.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-29,0.07243816254416961,0.2067137809187279,6.80052912221894,0.0,60.0,117,566.0,1194,-1.7552921793541583,0.0,0.8399753686878115,1002.5,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-06-30,0.07243816254416961,0.2067137809187279,6.807093921335567,0.0,60.0,117,566.0,1195,-1.7572785603933365,0.0,0.8414503347290232,1008.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-01,0.07243816254416961,0.2067137809187279,6.813676401590147,0.0,60.0,117,566.0,1196,-1.7594577726280465,0.0,0.8394923428657804,1005.5,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-02,0.07243816254416961,0.2067137809187279,6.820276107073688,0.0,60.0,117,566.0,1197,-1.7611638085303711,0.0,0.8405649734567366,1010.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-03,0.07243816254416961,0.2067137809187279,6.826892592553882,0.0,60.0,117,566.0,1198,-1.7628271044770656,0.0,0.8397210504952333,1010.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-06,0.07243816254416961,0.2067137809187279,6.833525423183278,0.0,60.0,117,566.0,1201,-1.7655063331446672,0.0,0.8337357814969755,997.5,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-07,0.07243816254416961,0.2067137809187279,6.840174174216804,0.0,60.0,117,566.0,1202,-1.768165182597311,0.0,0.8326960268879793,997.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-08,0.07243816254416961,0.2067137809187279,6.846838430738307,0.0,60.0,117,566.0,1203,-1.7710432179613351,0.0,0.8303483216632452,993.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-09,0.07243816254416961,0.2067137809187279,6.853517787395782,0.0,60.0,117,566.0,1204,-1.772876640176746,0.0,0.8346515351880812,1006.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-10,0.07243816254416961,0.2067137809187279,6.860211848144945,0.0,60.0,117,566.0,1205,-1.7738685810963621,0.0,0.8375428552206045,1015.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-13,0.07243816254416961,0.2067137809187279,6.866920226000885,0.0,60.0,117,566.0,1208,-1.7745635734607794,0.0,0.8379168975767041,1018.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-14,0.07243816254416961,0.2067137809187279,6.873642542797467,0.0,60.0,117,566.0,1209,-1.7743608649472282,0.0,0.8408068783068783,1027.5,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-15,0.07243816254416961,0.2067137809187279,6.880378428954235,0.0,60.0,117,566.0,1210,-1.7747353313594951,0.0,0.8375613260850358,1021.5,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-16,0.07243816254416961,0.2067137809187279,6.887127523250511,0.0,60.0,117,566.0,1211,-1.77521436088877,0.0,0.836229455524385,1020.25,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-17,0.07243816254416961,0.2067137809187279,6.893889472606479,0.0,60.0,117,566.0,1212,-1.7762246460181297,0.0,0.8328901448985117,1014.0,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-20,0.07243816254416961,0.2067137809187279,6.9006639318709535,0.0,60.0,117,566.0,1215,-1.7761747636041656,0.0,0.8367864687574638,1025.75,-0.15486194477791115,0.04043179587831207,13.804878048780488
2015-07-21,0.07118055555555555,0.203125,6.907219136546056,0.0,60.0,117,576.0,1216,-1.776864629924588,0.0,0.8464653781986403,1033.25,-0.15486194477791115,0.04043179587831207,14.048780487804878
