,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-05-20,0.18485915492957747,1.1778169014084507,5.62875491652847,0.13732394366197184,106.0,669,568.0,2210,-0.5148081493316645,1.5680736566174216,0.4492308067648078,903.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-21,0.18485915492957747,1.1778169014084507,5.6350648286992,0.13732394366197184,106.0,669,568.0,2211,-0.5140796494663331,1.5680736566174216,0.4545096623572913,924.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-22,0.18485915492957747,1.1778169014084507,5.641370354538062,0.13732394366197184,106.0,669,568.0,2212,-0.5132037258441029,1.5680736566174216,0.44819514407449373,901.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-25,0.18485915492957747,1.1778169014084507,5.647671479993989,0.13732394366197184,106.0,669,568.0,2215,-0.5123293516599197,1.5680736566174216,0.44794435871858895,901.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-26,0.18485915492957747,1.1778169014084507,5.653968191479178,0.13732394366197184,106.0,669,568.0,2216,-0.5116491730326463,1.5680736566174216,0.4556166425393642,931.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-27,0.18485915492957747,1.1778169014084507,5.660260475859091,0.13732394366197184,106.0,669,568.0,2217,-0.5107543370323199,1.5680736566174216,0.4465118436763804,898.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-28,0.18485915492957747,1.1778169014084507,5.666548320442677,0.13732394366197184,106.0,669,568.0,2218,-0.5101512448344041,1.5680736566174216,0.45830638748783553,943.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-05-29,0.18485915492957747,1.1778169014084507,5.672831712972824,0.13732394366197184,106.0,669,568.0,2219,-0.5093546108368691,1.5680736566174216,0.44987129600609915,912.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-01,0.18485915492957747,1.1778169014084507,5.679110641617025,0.13732394366197184,106.0,669,568.0,2222,-0.5086156734127194,1.5680736566174216,0.4519489708631232,921.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-02,0.18485915492957747,1.1778169014084507,5.685385094958256,0.13732394366197184,106.0,669,568.0,2223,-0.5075395481042946,1.5680736566174216,0.43820123666863176,870.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-03,0.18485915492957747,1.1778169014084507,5.691655061986048,0.13732394366197184,106.0,669,568.0,2224,-0.5065920571055214,1.5680736566174216,0.4428736331890897,889.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-04,0.18485915492957747,1.1778169014084507,5.69792053208778,0.13732394366197184,106.0,669,568.0,2225,-0.5054624378872841,1.5680736566174216,0.435515532685344,862.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-05,0.18485915492957747,1.1778169014084507,5.704181495040148,0.13732394366197184,106.0,669,568.0,2226,-0.5044866852272605,1.5680736566174216,0.4411165950913431,884.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-08,0.18485915492957747,1.1778169014084507,5.710437941000836,0.13732394366197184,106.0,669,568.0,2229,-0.5032908765118675,1.5680736566174216,0.4323684041888507,852.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-09,0.18485915492957747,1.1778169014084507,5.716689860500366,0.13732394366197184,106.0,669,568.0,2230,-0.5022835447902884,1.5680736566174216,0.4392292724894521,879.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-10,0.18485915492957747,1.1778169014084507,5.7229372444341395,0.13732394366197184,106.0,669,568.0,2231,-0.5016749773239733,1.5680736566174216,0.45531395614595627,940.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-11,0.18485915492957747,1.1778169014084507,5.729180084054633,0.13732394366197184,106.0,669,568.0,2232,-0.5011263504493255,1.5680736566174216,0.45765253941796147,950.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-12,0.18485915492957747,1.1778169014084507,5.735418370963799,0.13732394366197184,106.0,669,568.0,2233,-0.5000258092314761,1.5680736566174216,0.43471138036173235,865.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-15,0.18485915492957747,1.1778169014084507,5.741652097105607,0.13732394366197184,106.0,669,568.0,2236,-0.4987491616201669,1.5680736566174216,0.42776822853542884,839.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-16,0.18485915492957747,1.1778169014084507,5.74788125475876,0.13732394366197184,106.0,669,568.0,2237,-0.4972529735886275,1.5680736566174216,0.4195026608193929,809.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-17,0.18485915492957747,1.1778169014084507,5.754105836529569,0.13732394366197184,106.0,669,568.0,2238,-0.49577929463787374,1.5680736566174216,0.41992633621948483,812.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-18,0.18485915492957747,1.1778169014084507,5.76032583534499,0.13732394366197184,106.0,669,568.0,2239,-0.4940182019474001,1.5680736566174216,0.4096129374337221,774.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-19,0.18485915492957747,1.1778169014084507,5.766541244445804,0.13732394366197184,106.0,669,568.0,2240,-0.4923806433719227,1.5680736566174216,0.4134186028378434,789.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-22,0.18485915492957747,1.1778169014084507,5.772752057379948,0.13732394366197184,106.0,669,568.0,2243,-0.49050698251866975,1.5680736566174216,0.4050337515307773,758.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-23,0.18485915492957747,1.1778169014084507,5.778958267995994,0.13732394366197184,106.0,669,568.0,2244,-0.4887437613566744,1.5680736566174216,0.4083091306449414,771.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-24,0.18485915492957747,1.1778169014084507,5.7851598704367735,0.13732394366197184,106.0,669,568.0,2245,-0.48706898862573683,1.5680736566174216,0.4109208572847542,782.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-25,0.18485915492957747,1.1778169014084507,5.791356859133127,0.13732394366197184,106.0,669,568.0,2246,-0.4852039653969032,1.5680736566174216,0.4040661752515842,757.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-26,0.18485915492957747,1.1778169014084507,5.797549228797802,0.13732394366197184,106.0,669,568.0,2247,-0.48359805145573176,1.5680736566174216,0.41250114545309513,790.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-29,0.18485915492957747,1.1778169014084507,5.803736974419477,0.13732394366197184,106.0,669,568.0,2250,-0.4815414210829527,1.5680736566174216,0.39691751965674127,732.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-06-30,0.18485915492957747,1.1778169014084507,5.809920091256912,0.13732394366197184,106.0,669,568.0,2251,-0.47914590932622003,1.5680736566174216,0.38570737581931613,690.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-01,0.18485915492957747,1.1778169014084507,5.816098574833231,0.13732394366197184,106.0,669,568.0,2252,-0.47697802019092417,1.5680736566174216,0.3923557386553322,716.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-02,0.18485915492957747,1.1778169014084507,5.822272420930317,0.13732394366197184,106.0,669,568.0,2253,-0.47514242165383314,1.5680736566174216,0.40283469261063354,757.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-03,0.18485915492957747,1.1778169014084507,5.828441625583344,0.13732394366197184,106.0,669,568.0,2254,-0.4733125028398882,1.5680736566174216,0.4026024737739303,757.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-06,0.18485915492957747,1.1778169014084507,5.834606185075403,0.13732394366197184,106.0,669,568.0,2257,-0.47129120574799555,1.5680736566174216,0.3957637683022154,732.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-07,0.18485915492957747,1.1778169014084507,5.840766095932261,0.13732394366197184,106.0,669,568.0,2258,-0.4696538503610459,1.5680736566174216,0.4084136404920064,781.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-08,0.18485915492957747,1.1778169014084507,5.846921354917223,0.13732394366197184,106.0,669,568.0,2259,-0.4678312301959713,1.5680736566174216,0.40157732361645426,756.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-09,0.18485915492957747,1.1778169014084507,5.853071959026107,0.13732394366197184,106.0,669,568.0,2260,-0.4657327022579834,1.5680736566174216,0.39190611354961286,720.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-10,0.18485915492957747,1.1778169014084507,5.859217905482317,0.13732394366197184,106.0,669,568.0,2261,-0.4635283299226814,1.5680736566174216,0.38798198061622424,706.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-13,0.18485915492957747,1.1778169014084507,5.865359191732035,0.13732394366197184,106.0,669,568.0,2264,-0.46216338707939164,1.5680736566174216,0.41665442539212477,815.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-14,0.18485915492957747,1.1778169014084507,5.871495815439497,0.13732394366197184,106.0,669,568.0,2265,-0.4603122385405847,1.5680736566174216,0.3988738988490302,749.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-15,0.18485915492957747,1.1778169014084507,5.877627774482382,0.13732394366197184,106.0,669,568.0,2266,-0.4584014226603326,1.5680736566174216,0.39640229965023954,740.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-16,0.18485915492957747,1.1778169014084507,5.8837550669472884,0.13732394366197184,106.0,669,568.0,2267,-0.45658692089203107,1.5680736566174216,0.39927234724175653,752.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-17,0.18485915492957747,1.1778169014084507,5.8898776911253155,0.13732394366197184,106.0,669,568.0,2268,-0.45493520396288534,1.5680736566174216,0.40457973737458836,773.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-20,0.18485915492957747,1.1778169014084507,5.895995645507728,0.13732394366197184,106.0,669,568.0,2271,-0.45321595578795715,1.5680736566174216,0.40177957993249125,763.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-21,0.18485915492957747,1.1778169014084507,5.902108928781712,0.13732394366197184,106.0,669,568.0,2272,-0.4515903028943571,1.5680736566174216,0.40471227585669445,775.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-22,0.18485915492957747,1.1778169014084507,5.908217539826224,0.13732394366197184,106.0,669,568.0,2273,-0.4497250444205903,1.5680736566174216,0.39585485369613854,743.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-23,0.18485915492957747,1.1778169014084507,5.914321477707926,0.13732394366197184,106.0,669,568.0,2274,-0.44774506855790575,1.5680736566174216,0.39147946759587526,727.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-24,0.18485915492957747,1.1778169014084507,5.920420741677199,0.13732394366197184,106.0,669,568.0,2275,-0.4455581794327915,1.5680736566174216,0.384078627516133,700.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-27,0.18485915492957747,1.1778169014084507,5.926515331164247,0.13732394366197184,106.0,669,568.0,2278,-0.4434722241840581,1.5680736566174216,0.386947694157538,711.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-28,0.18485915492957747,1.1778169014084507,5.9326052457752745,0.13732394366197184,106.0,669,568.0,2279,-0.44159532171685223,1.5680736566174216,0.3936311909996121,738.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-29,0.18485915492957747,1.1778169014084507,5.938690485288746,0.13732394366197184,106.0,669,568.0,2280,-0.43975456355160825,1.5680736566174216,0.3944575988774884,742.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-30,0.18485915492957747,1.1778169014084507,5.944771049651727,0.13732394366197184,106.0,669,568.0,2281,-0.43808172624989594,1.5680736566174216,0.40001807250300936,764.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-07-31,0.18485915492957747,1.1778169014084507,5.950846938976288,0.13732394366197184,106.0,669,568.0,2282,-0.43599368811956246,1.5680736566174216,0.3850656480983341,708.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-03,0.18485915492957747,1.1778169014084507,5.956918153535998,0.13732394366197184,106.0,669,568.0,2285,-0.43395180606306777,1.5680736566174216,0.3861569864538875,713.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-04,0.18485915492957747,1.1778169014084507,5.962984693762476,0.13732394366197184,106.0,669,568.0,2286,-0.43155941414783217,1.5680736566174216,0.3739758898474547,667.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-05,0.18485915492957747,1.1778169014084507,5.969046560242024,0.13732394366197184,106.0,669,568.0,2287,-0.4291166751618298,1.5680736566174216,0.3717855785267223,660.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-06,0.18485915492957747,1.1778169014084507,5.975103753712316,0.13732394366197184,106.0,669,568.0,2288,-0.4267027084909485,1.5680736566174216,0.3721576381508713,662.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-07,0.18485915492957747,1.1778169014084507,5.981156275059177,0.13732394366197184,106.0,669,568.0,2289,-0.4239382469004669,1.5680736566174216,0.3603841674200242,618.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-10,0.18485915492957747,1.1778169014084507,5.987204125313394,0.13732394366197184,106.0,669,568.0,2292,-0.42095263050652865,1.5680736566174216,0.35288323815263756,590.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-11,0.18485915492957747,1.1778169014084507,5.993247305647624,0.13732394366197184,106.0,669,568.0,2293,-0.41861164576670834,1.5680736566174216,0.3727485987328507,667.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-12,0.18485915492957747,1.1778169014084507,5.999285817373345,0.13732394366197184,106.0,669,568.0,2294,-0.41639137064136256,1.5680736566174216,0.3762693858966746,681.25,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-13,0.18485915492957747,1.1778169014084507,6.005319661937884,0.13732394366197184,106.0,669,568.0,2295,-0.4143187550792641,1.5680736566174216,0.38083779080183244,699.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-14,0.18485915492957747,1.1778169014084507,6.011348840921482,0.13732394366197184,106.0,669,568.0,2296,-0.41202108433914864,1.5680736566174216,0.3726187376870525,669.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-17,0.18485915492957747,1.1778169014084507,6.01737335603444,0.13732394366197184,106.0,669,568.0,2299,-0.4098002332147933,1.5680736566174216,0.37469517394406276,677.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-18,0.18485915492957747,1.1778169014084507,6.023393209114321,0.13732394366197184,106.0,669,568.0,2300,-0.40763384881914444,1.5680736566174216,0.37604982893390204,683.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-19,0.18485915492957747,1.1778169014084507,6.0294084021231935,0.13732394366197184,106.0,669,568.0,2301,-0.4056690908964542,1.5680736566174216,0.3826450098700822,709.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-20,0.18485915492957747,1.1778169014084507,6.035418937144938,0.13732394366197184,106.0,669,568.0,2302,-0.4036175895091795,1.5680736566174216,0.37908492880594175,697.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-21,0.18485915492957747,1.1778169014084507,6.041424816382615,0.13732394366197184,106.0,669,568.0,2303,-0.4016030974357031,1.5680736566174216,0.37991397148634687,701.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-24,0.18485915492957747,1.1778169014084507,6.0474260421558785,0.13732394366197184,106.0,669,568.0,2306,-0.39934260042933456,1.5680736566174216,0.37079247612002303,667.0,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-25,0.18485915492957747,1.1778169014084507,6.053422616898439,0.13732394366197184,106.0,669,568.0,2307,-0.39705165870640596,1.5680736566174216,0.36920207899151125,661.75,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-26,0.18485915492957747,1.1778169014084507,6.05941454315558,0.13732394366197184,106.0,669,568.0,2308,-0.39465402610627537,1.5680736566174216,0.3649955426500227,646.5,-43.46296296296296,0.008047105004906772,5.40952380952381
2020-08-27,0.18485915492957747,1.1778169014084507,6.065401823581729,0.13732394366197184,106.0,669,568.0,2309,-0.39261240856503515,1.5680736566174216,0.3768824033109747,692.75,-43.46296296296296,0.008047105004906772,5.40952380952381
