,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-07-13,0.0,0.0,5.529598056682865,0.0,0.0,0,6.0,376,0.0,0.0,0.204370050105059,458.25,-0.005861136158701533,0.008047105004906772,100.0
2015-07-14,0.0,0.0,5.539866585595503,0.0,0.0,0,6.0,377,0.0,0.0,0.20793650793650795,467.5,-0.005861136158701533,0.008047105004906772,100.0
2015-07-15,0.0,0.0,5.550116116255967,0.0,0.0,0,6.0,378,0.0,0.0,0.20536628737164284,461.5,-0.005861136158701533,0.008047105004906772,100.0
2015-07-16,0.0,0.0,5.560346753724167,0.0,0.0,0,6.0,379,0.0,0.0,0.20470860237943186,460.25,-0.005861136158701533,0.008047105004906772,100.0
2015-07-17,0.0,0.0,5.5705586020952635,0.0,0.0,0,6.0,380,0.0,0.0,0.202042330659694,454.0,-0.005861136158701533,0.008047105004906772,100.0
2015-07-20,0.0,0.0,5.580751764512036,0.0,0.0,0,6.0,383,0.0,0.0,0.20661054625754782,465.75,-0.005861136158701533,0.008047105004906772,100.0
2015-07-21,0.0,0.0,5.590926343177029,0.0,0.0,0,6.0,384,0.0,0.0,0.20545271997079226,463.25,-0.005861136158701533,0.008047105004906772,100.0
2015-07-22,0.0,0.0,5.601082439364513,0.0,0.0,0,6.0,385,0.0,0.0,0.20399525247412426,460.0,-0.005861136158701533,0.008047105004906772,100.0
2015-07-23,0.0,0.0,5.611220153432243,0.0,0.0,0,6.0,386,0.0,0.0,0.20023207839092316,451.0,-0.005861136158701533,0.008047105004906772,100.0
2015-07-24,0.0,0.0,5.621339584833033,0.0,0.0,0,6.0,387,0.0,0.0,0.19827747909975268,446.5,-0.005861136158701533,0.008047105004906772,100.0
2015-07-27,0.0,0.0,5.631440832126134,0.0,0.0,0,6.0,390,0.0,0.0,0.19572349984047738,440.5,-0.005861136158701533,0.008047105004906772,100.0
2015-07-28,0.0,0.0,5.641523992988432,0.0,0.0,0,6.0,391,0.0,0.0,0.19387346120813057,436.25,-0.005861136158701533,0.008047105004906772,100.0
2015-07-29,0.0,0.0,5.651589164225475,0.0,0.0,0,6.0,392,0.0,0.0,0.19643244137238797,443.0,-0.005861136158701533,0.008047105004906772,100.0
2015-07-30,0.0,0.0,5.661636441782311,0.0,0.0,0,6.0,393,0.0,0.0,0.19908997179594237,450.0,-0.005861136158701533,0.008047105004906772,100.0
2015-07-31,0.0,0.0,5.671665920754159,0.0,0.0,0,6.0,394,0.0,0.0,0.1956409650688749,441.75,-0.005861136158701533,0.008047105004906772,100.0
2015-08-03,0.0,0.0,5.681677695396913,0.0,0.0,0,6.0,397,0.0,0.0,0.18889386740611738,425.25,-0.005861136158701533,0.008047105004906772,100.0
2015-08-04,0.0,0.0,5.6916718591374735,0.0,0.0,0,6.0,398,0.0,0.0,0.18925263157894737,426.5,-0.005861136158701533,0.008047105004906772,100.0
2015-08-05,0.0,0.0,5.701648504583923,0.0,0.0,0,6.0,399,0.0,0.0,0.19051120810417094,430.0,-0.005861136158701533,0.008047105004906772,100.0
2015-08-06,0.0,0.0,5.711607723535534,0.0,0.0,0,6.0,400,0.0,0.0,0.18617370911633063,419.5,-0.005861136158701533,0.008047105004906772,100.0
2015-08-07,0.0,0.0,5.72154960699262,0.0,0.0,0,6.0,401,0.0,0.0,0.18363796777200694,413.5,-0.005861136158701533,0.008047105004906772,100.0
2015-08-10,0.0,0.0,5.731474245166252,0.0,0.0,0,6.0,404,0.0,0.0,0.18300166101020376,412.25,-0.005861136158701533,0.008047105004906772,100.0
2015-08-11,0.0,0.0,5.741381727487794,0.0,0.0,0,6.0,405,0.0,0.0,0.1829651042742102,412.5,-0.005861136158701533,0.008047105004906772,100.0
2015-08-12,0.0,0.0,5.751272142618308,0.0,0.0,0,6.0,406,0.0,0.0,0.18512374425091122,418.25,-0.005861136158701533,0.008047105004906772,100.0
2015-08-13,0.0,0.0,5.761145578457815,0.0,0.0,0,6.0,407,0.0,0.0,0.1882783002114627,426.5,-0.005861136158701533,0.008047105004906772,100.0
2015-08-14,0.0,0.0,5.7710021221544086,0.0,0.0,0,6.0,408,0.0,0.0,0.18993555094686762,431.0,-0.005861136158701533,0.008047105004906772,100.0
2015-08-17,0.0,0.0,5.7808418601132265,0.0,0.0,0,6.0,411,0.0,0.0,0.1880048153179167,426.5,-0.005861136158701533,0.008047105004906772,100.0
2015-08-18,0.0,0.0,5.790664878005289,0.0,0.0,0,6.0,412,0.0,0.0,0.1875700587480586,425.75,-0.005861136158701533,0.008047105004906772,100.0
2015-08-19,0.0,0.0,5.800471260776202,0.0,0.0,0,6.0,413,0.0,0.0,0.19002335669002335,432.25,-0.005861136158701533,0.008047105004906772,100.0
2015-08-20,0.0,0.0,5.810261092654728,0.0,0.0,0,6.0,414,0.0,0.0,0.19983975905552337,457.25,-0.005861136158701533,0.008047105004906772,100.0
2015-08-21,0.0,0.0,5.820034457161228,0.0,0.0,0,6.0,415,0.0,0.0,0.20865392576054181,479.75,-0.005861136158701533,0.008047105004906772,100.0
2015-08-24,0.0,0.0,5.829791437115967,0.0,0.0,0,6.0,418,0.0,0.0,0.20572719193918737,472.75,-0.005861136158701533,0.008047105004906772,100.0
2015-08-25,0.0,0.0,5.839532114647311,0.0,0.0,0,6.0,419,0.0,0.0,0.2413717693836978,562.75,-0.005861136158701533,0.008047105004906772,100.0
2015-08-26,0.0,0.0,5.849256571199792,0.0,0.0,0,6.0,420,0.0,0.0,0.2278031891574983,529.0,-0.005861136158701533,0.008047105004906772,100.0
2015-08-27,0.0,0.0,5.858964887542048,0.0,0.0,0,6.0,421,0.0,0.0,0.2117626628989099,489.0,-0.005861136158701533,0.008047105004906772,100.0
2015-08-28,0.0,0.0,5.868657143774652,0.0,0.0,0,6.0,422,0.0,0.0,0.20655734159595465,476.25,-0.005861136158701533,0.008047105004906772,100.0
2015-08-31,0.0,0.0,5.8783334193378245,0.0,0.0,0,6.0,425,0.0,0.0,0.20483013309375067,472.25,-0.005861136158701533,0.008047105004906772,100.0
2015-09-01,0.0,0.0,5.887993793019027,0.0,0.0,0,6.0,426,0.0,0.0,0.2102475279729378,486.25,-0.005861136158701533,0.008047105004906772,100.0
2015-09-02,0.0,0.0,5.897638342960447,0.0,0.0,0,6.0,427,0.0,0.0,0.19612509819477175,451.0,-0.005861136158701533,0.008047105004906772,100.0
2015-09-03,0.0,0.0,5.907267146666376,0.0,0.0,0,6.0,428,0.0,0.0,0.19727989781131258,454.25,-0.005861136158701533,0.008047105004906772,100.0
2015-09-04,0.0,0.0,5.916880281010471,0.0,0.0,0,6.0,429,0.0,0.0,0.19665055515233876,453.0,-0.005861136158701533,0.008047105004906772,100.0
2015-09-07,0.0,0.0,5.926477822242923,0.0,0.0,0,6.0,432,0.0,0.0,0.19651731724954993,453.0,-0.005861136158701533,0.008047105004906772,100.0
2015-09-08,0.0,0.0,5.936059845997501,0.0,0.0,0,6.0,433,0.0,0.0,0.19331523474928136,445.25,-0.005861136158701533,0.008047105004906772,100.0
2015-09-09,0.0,0.0,5.945626427298518,0.0,0.0,0,6.0,434,0.0,0.0,0.20357605659978667,471.5,-0.005861136158701533,0.008047105004906772,100.0
2015-09-10,0.0,0.0,5.955177640567676,0.0,0.0,0,6.0,435,0.0,0.0,0.19898937627469482,460.25,-0.005861136158701533,0.008047105004906772,100.0
2015-09-11,0.0,0.0,5.964713559630827,0.0,0.0,0,6.0,436,0.0,0.0,0.19549448730133054,451.75,-0.005861136158701533,0.008047105004906772,100.0
2015-09-14,0.0,0.0,5.974234257724625,0.0,0.0,0,6.0,439,0.0,0.0,0.1944740374710681,449.5,-0.005861136158701533,0.008047105004906772,100.0
2015-09-15,0.0,0.0,5.983739807503094,0.0,0.0,0,6.0,440,0.0,0.0,0.19898833051006964,461.25,-0.005861136158701533,0.008047105004906772,100.0
2015-09-16,0.0,0.0,5.993230281044091,0.0,0.0,0,6.0,441,0.0,0.0,0.19767165627234945,458.25,-0.005861136158701533,0.008047105004906772,100.0
2015-09-17,0.0,0.0,6.002705749855684,0.0,0.0,0,6.0,442,0.0,0.0,0.20386030419463672,474.25,-0.005861136158701533,0.008047105004906772,100.0
2015-09-18,0.0,0.0,6.012166284882441,0.0,0.0,0,6.0,443,0.0,0.0,0.20461604928155888,476.5,-0.005861136158701533,0.008047105004906772,100.0
2015-09-21,0.0,0.0,6.021611956511627,0.0,0.0,0,6.0,446,0.0,0.0,0.2049768910837686,477.75,-0.005861136158701533,0.008047105004906772,100.0
2015-09-22,0.0,0.0,6.031042834579311,0.0,0.0,0,6.0,447,0.0,0.0,0.20228057199211044,471.25,-0.005861136158701533,0.008047105004906772,100.0
2015-09-23,0.0,0.0,6.040458988376389,0.0,0.0,0,6.0,448,0.0,0.0,0.20136114714466818,469.25,-0.005861136158701533,0.008047105004906772,100.0
2015-09-24,0.0,0.0,6.049860486654528,0.0,0.0,0,6.0,449,0.0,0.0,0.20487713516967515,478.5,-0.005861136158701533,0.008047105004906772,100.0
2015-09-25,0.0,0.0,6.059247397632021,0.0,0.0,0,6.0,450,0.0,0.0,0.2024805007233701,472.75,-0.005861136158701533,0.008047105004906772,100.0
2015-09-28,0.0,0.0,6.068619788999562,0.0,0.0,0,6.0,453,0.0,0.0,0.19910142517468235,464.5,-0.005861136158701533,0.008047105004906772,100.0
2015-09-29,0.0,0.0,6.077977727925937,0.0,0.0,0,6.0,454,0.0,0.0,0.18617807389460933,432.0,-0.005861136158701533,0.008047105004906772,100.0
2015-09-30,0.0,0.0,6.08732128106365,0.0,0.0,0,6.0,455,0.0,0.0,0.1820215943194192,421.75,-0.005861136158701533,0.008047105004906772,100.0
2015-10-01,0.0,0.0,6.096650514554452,0.0,0.0,0,6.0,456,0.0,0.0,0.17521329733865554,404.75,-0.005861136158701533,0.008047105004906772,100.0
2015-10-02,0.0,0.0,6.105965494034807,0.0,0.0,0,6.0,457,0.0,0.0,0.17204808992643603,397.0,-0.005861136158701533,0.008047105004906772,100.0
2015-10-05,0.0,0.0,6.11526628464128,0.0,0.0,0,6.0,460,0.0,0.0,0.17222686194108314,397.75,-0.005861136158701533,0.008047105004906772,100.0
2015-10-06,0.0,0.0,6.124552951015855,0.0,0.0,0,6.0,461,0.0,0.0,0.17152170030362565,396.25,-0.005861136158701533,0.008047105004906772,100.0
2015-10-07,0.0,0.0,6.133825557311171,0.0,0.0,0,6.0,462,0.0,0.0,0.16571133440762476,381.75,-0.005861136158701533,0.008047105004906772,100.0
2015-10-08,0.0,0.0,6.143084167195688,0.0,0.0,0,6.0,463,0.0,0.0,0.1642246252382912,378.25,-0.005861136158701533,0.008047105004906772,100.0
2015-10-09,0.0,0.0,6.152328843858803,0.0,0.0,0,6.0,464,0.0,0.0,0.16342618128332415,376.5,-0.005861136158701533,0.008047105004906772,100.0
2015-10-12,0.0,0.0,6.161559650015868,0.0,0.0,0,6.0,467,0.0,0.0,0.16468827742709952,380.0,-0.005861136158701533,0.008047105004906772,100.0
2015-10-13,0.0,0.0,6.170776647913154,0.0,0.0,0,6.0,468,0.0,0.0,0.1671261340357038,386.5,-0.005861136158701533,0.008047105004906772,100.0
2015-10-14,0.0,0.0,6.1799798993327615,0.0,0.0,0,6.0,469,0.0,0.0,0.1677003416027328,388.25,-0.005861136158701533,0.008047105004906772,100.0
2015-10-15,0.0,0.0,6.189169465597434,0.0,0.0,0,6.0,470,0.0,0.0,0.16680493800173019,386.25,-0.005861136158701533,0.008047105004906772,100.0
2015-10-16,0.0,0.0,6.198345407575339,0.0,0.0,0,6.0,471,0.0,0.0,0.16209147145601996,374.5,-0.005861136158701533,0.008047105004906772,100.0
2015-10-19,0.0,0.0,6.207507785684763,0.0,0.0,0,6.0,474,0.0,0.0,0.1604164212306221,370.5,-0.005861136158701533,0.008047105004906772,100.0
2015-10-20,0.0,0.0,6.216656659898759,0.0,0.0,0,6.0,475,0.0,0.0,0.16138482790376424,373.25,-0.005861136158701533,0.008047105004906772,100.0
2015-10-21,0.0,0.0,6.225792089749726,0.0,0.0,0,6.0,476,0.0,0.0,0.16743881339519687,389.0,-0.005861136158701533,0.008047105004906772,100.0
2015-10-22,0.0,0.0,6.234914134333922,0.0,0.0,0,6.0,477,0.0,0.0,0.16781761795964295,390.25,-0.005861136158701533,0.008047105004906772,100.0
2015-10-23,0.0,0.0,6.244022852315932,0.0,0.0,0,6.0,478,0.0,0.0,0.16692586226940234,388.25,-0.005861136158701533,0.008047105004906772,100.0
2015-10-26,0.0,0.0,6.253118301933063,0.0,0.0,0,6.0,481,0.0,0.0,0.16750047711224406,390.0,-0.005861136158701533,0.008047105004906772,100.0
2015-10-27,0.0,0.0,6.2622005409996975,0.0,0.0,0,6.0,482,0.0,0.0,0.1671959918478261,389.5,-0.005861136158701533,0.008047105004906772,100.0
2015-10-28,0.0,0.0,6.271269626911567,0.0,0.0,0,6.0,483,0.0,0.0,0.15908254768616847,369.0,-0.005861136158701533,0.008047105004906772,100.0
2015-10-29,0.0,0.0,6.28032561665,0.0,0.0,0,6.0,484,0.0,0.0,0.15917240898343557,369.5,-0.005861136158701533,0.008047105004906772,100.0
2015-10-30,0.0,0.0,6.289368566786086,0.0,0.0,0,6.0,485,0.0,0.0,0.16082311945860858,374.0,-0.005861136158701533,0.008047105004906772,100.0
2015-11-02,0.0,0.0,6.298398533484804,0.0,0.0,0,6.0,488,0.0,0.0,0.16159525320840915,376.25,-0.005861136158701533,0.008047105004906772,100.0
2015-11-03,0.0,0.0,6.3074155725090915,0.0,0.0,0,6.0,489,0.0,0.0,0.163536619326093,381.5,-0.005861136158701533,0.008047105004906772,100.0
2015-11-04,0.0,0.0,6.3164197392238615,0.0,0.0,0,6.0,490,0.0,0.0,0.1632358721212969,381.0,-0.005861136158701533,0.008047105004906772,100.0
2015-11-05,0.0,0.0,6.325411088599973,0.0,0.0,0,6.0,491,0.0,0.0,0.16410427807486633,383.5,-0.005861136158701533,0.008047105004906772,100.0
2015-11-06,0.0,0.0,6.334389675218137,0.0,0.0,0,6.0,492,0.0,0.0,0.16127286807338964,376.5,-0.005861136158701533,0.008047105004906772,100.0
2015-11-09,0.0,0.0,6.343355553272795,0.0,0.0,0,6.0,495,0.0,0.0,0.15669224323914208,365.0,-0.005861136158701533,0.008047105004906772,100.0
2015-11-10,0.0,0.0,6.352308776575921,0.0,0.0,0,6.0,496,0.0,0.0,0.1550337041705486,361.0,-0.005861136158701533,0.008047105004906772,100.0
2015-11-11,0.0,0.0,6.3612493985607985,0.0,0.0,0,6.0,497,0.0,0.0,0.1577524156647831,368.25,-0.005861136158701533,0.008047105004906772,100.0
2015-11-12,0.0,0.0,6.370177472285743,0.0,0.0,0,6.0,498,0.0,0.0,0.16494047074506318,387.0,-0.005861136158701533,0.008047105004906772,100.0
2015-11-13,0.0,0.0,6.37909305043777,0.0,0.0,0,6.0,499,0.0,0.0,0.16784800039950756,394.75,-0.005861136158701533,0.008047105004906772,100.0
2015-11-16,0.0,0.0,6.38799618533622,0.0,0.0,0,6.0,502,0.0,0.0,0.1670627422716559,393.0,-0.005861136158701533,0.008047105004906772,100.0
2015-11-17,0.0,0.0,6.396886928936353,0.0,0.0,0,6.0,503,0.0,0.0,0.16637540453074434,391.5,-0.005861136158701533,0.008047105004906772,100.0
2015-11-18,0.0,0.0,6.40576533283287,0.0,0.0,0,6.0,504,0.0,0.0,0.16151568495036217,379.25,-0.005861136158701533,0.008047105004906772,100.0
2015-11-19,0.0,0.0,6.414631448263421,0.0,0.0,0,6.0,505,0.0,0.0,0.16451793061013598,387.25,-0.005861136158701533,0.008047105004906772,100.0
2015-11-20,0.0,0.0,6.423485326112042,0.0,0.0,0,6.0,506,0.0,0.0,0.16169960056165006,380.25,-0.005861136158701533,0.008047105004906772,100.0
2015-11-23,0.0,0.0,6.432327016912573,0.0,0.0,0,6.0,509,0.0,0.0,0.16208258589026328,381.5,-0.005861136158701533,0.008047105004906772,100.0
2015-11-24,0.0,0.0,6.441156570852011,0.0,0.0,0,6.0,510,0.0,0.0,0.16198099182329828,381.5,-0.005861136158701533,0.008047105004906772,100.0
2015-11-25,0.0,0.0,6.449974037773849,0.0,0.0,0,6.0,511,0.0,0.0,0.1644949536651825,388.25,-0.005861136158701533,0.008047105004906772,100.0
2015-11-26,0.0,0.0,6.458779467181346,0.0,0.0,0,6.0,512,0.0,0.0,0.1643929256622562,388.25,-0.005861136158701533,0.008047105004906772,100.0
2015-11-27,0.0,0.0,6.467572908240774,0.0,0.0,0,6.0,513,0.0,0.0,0.1642911848373142,388.25,-0.005861136158701533,0.008047105004906772,100.0
2015-11-30,0.0,0.0,6.476354409784618,0.0,0.0,0,6.0,516,0.0,0.0,0.16254499232298825,384.0,-0.005861136158701533,0.008047105004906772,100.0
2015-12-01,0.0,0.0,6.485124020314748,0.0,0.0,0,6.0,517,0.0,0.0,0.15915625490093574,375.5,-0.005861136158701533,0.008047105004906772,100.0
2015-12-02,0.0,0.0,6.493881788005537,0.0,0.0,0,6.0,518,0.0,0.0,0.16118410766661873,381.0,-0.005861136158701533,0.008047105004906772,100.0
2015-12-03,0.0,0.0,6.5026277607069485,0.0,0.0,0,6.0,519,0.0,0.0,0.15605945359552104,368.0,-0.005861136158701533,0.008047105004906772,100.0
2015-12-04,0.0,0.0,6.511361985947587,0.0,0.0,0,6.0,520,0.0,0.0,0.15750773833448667,372.0,-0.005861136158701533,0.008047105004906772,100.0
2015-12-07,0.0,0.0,6.5200845109377195,0.0,0.0,0,6.0,523,0.0,0.0,0.15422354552270715,363.75,-0.005861136158701533,0.008047105004906772,100.0
2015-12-08,0.0,0.0,6.528795382572242,0.0,0.0,0,6.0,524,0.0,0.0,0.1524864864864865,359.5,-0.005861136158701533,0.008047105004906772,100.0
2015-12-09,0.0,0.0,6.537494647433624,0.0,0.0,0,6.0,525,0.0,0.0,0.15132988988068355,356.75,-0.005861136158701533,0.008047105004906772,100.0
2015-12-10,0.0,0.0,6.546182351794818,0.0,0.0,0,6.0,526,0.0,0.0,0.15219984158561745,359.25,-0.005861136158701533,0.008047105004906772,100.0
2015-12-11,0.0,0.0,6.5548585416221306,0.0,0.0,0,6.0,527,0.0,0.0,0.15278007333541463,361.0,-0.005861136158701533,0.008047105004906772,100.0
2015-12-14,0.0,0.0,6.5635232625780535,0.0,0.0,0,6.0,530,0.0,0.0,0.14468618468029532,340.25,-0.005861136158701533,0.008047105004906772,100.0
2015-12-15,0.0,0.0,6.572176560024077,0.0,0.0,0,6.0,531,0.0,0.0,0.14594361626609878,343.75,-0.005861136158701533,0.008047105004906772,100.0
2015-12-16,0.0,0.0,6.5808184790234545,0.0,0.0,0,6.0,532,0.0,0.0,0.1442149036070029,339.5,-0.005861136158701533,0.008047105004906772,100.0
2015-12-17,0.0,0.0,6.58944906434394,0.0,0.0,0,6.0,533,0.0,0.0,0.15249925911291118,361.25,-0.005861136158701533,0.008047105004906772,100.0
2015-12-18,0.0,0.0,6.598068360460498,0.0,0.0,0,6.0,534,0.0,0.0,0.15827549611370062,376.5,-0.005861136158701533,0.008047105004906772,100.0
2015-12-21,0.0,0.0,6.606676411557975,0.0,0.0,0,6.0,537,0.0,0.0,0.14711788187764524,347.75,-0.005861136158701533,0.008047105004906772,100.0
2015-12-22,0.0,0.0,6.615273261533736,0.0,0.0,0,6.0,538,0.0,0.0,0.14904595404595405,353.0,-0.005861136158701533,0.008047105004906772,100.0
2015-12-23,0.0,0.0,6.623858954000293,0.0,0.0,0,6.0,539,0.0,0.0,0.146839696967886,347.5,-0.005861136158701533,0.008047105004906772,100.0
2015-12-24,0.0,0.0,6.632433532287866,0.0,0.0,0,6.0,540,0.0,0.0,0.1467490719720668,347.5,-0.005861136158701533,0.008047105004906772,100.0
2015-12-25,0.0,0.0,6.64099703944695,0.0,0.0,0,6.0,541,0.0,0.0,0.14665869278508936,347.5,-0.005861136158701533,0.008047105004906772,100.0
2015-12-28,0.0,0.0,6.6495495182508275,0.0,0.0,0,6.0,544,0.0,0.0,0.1444564225889377,342.0,-0.005861136158701533,0.008047105004906772,100.0
2015-12-29,0.0,0.0,6.658091011198066,0.0,0.0,0,6.0,545,0.0,0.0,0.14724641960726415,349.5,-0.005861136158701533,0.008047105004906772,100.0
2015-12-30,0.0,0.0,6.666621560514977,0.0,0.0,0,6.0,546,0.0,0.0,0.1541595432927751,367.75,-0.005861136158701533,0.008047105004906772,100.0
2015-12-31,0.0,0.0,6.675141208158058,0.0,0.0,0,6.0,547,0.0,0.0,0.15771118574011883,377.25,-0.005861136158701533,0.008047105004906772,100.0
2016-01-01,0.0,0.0,6.683649995816393,0.0,0.0,0,6.0,548,0.0,0.0,0.15761763569521847,377.25,-0.005861136158701533,0.008047105004906772,100.0
2016-01-04,0.0,0.0,6.692147964914039,0.0,0.0,0,6.0,551,0.0,0.0,0.13960558239440593,330.5,-0.005861136158701533,0.008047105004906772,100.0
2016-01-05,0.0,0.0,6.700635156612377,0.0,0.0,0,6.0,552,0.0,0.0,0.14133929870507783,335.25,-0.005861136158701533,0.008047105004906772,100.0
2016-01-06,0.0,0.0,6.709111611812434,0.0,0.0,0,6.0,553,0.0,0.0,0.1373269268711628,325.0,-0.005861136158701533,0.008047105004906772,100.0
2016-01-07,0.0,0.0,6.717577371157185,0.0,0.0,0,6.0,554,0.0,0.0,0.13695485089164136,324.25,-0.005861136158701533,0.008047105004906772,100.0
2016-01-08,0.0,0.0,6.726032475033832,0.0,0.0,0,6.0,555,0.0,0.0,0.147681576654801,352.5,-0.005861136158701533,0.008047105004906772,100.0
2016-01-11,0.0,0.0,6.734476963576044,0.0,0.0,0,6.0,558,0.0,0.0,0.14625412038128988,349.0,-0.005861136158701533,0.008047105004906772,100.0
2016-01-12,0.0,0.0,6.74291087666618,0.0,0.0,0,6.0,559,0.0,0.0,0.143585086042065,342.25,-0.005861136158701533,0.008047105004906772,100.0
2016-01-13,0.0,0.0,6.751334253937494,0.0,0.0,0,6.0,560,0.0,0.0,0.15544424489235628,373.5,-0.005861136158701533,0.008047105004906772,100.0
2016-01-14,0.0,0.0,6.759747134776298,0.0,0.0,0,6.0,561,0.0,0.0,0.16337779957681975,394.5,-0.005861136158701533,0.008047105004906772,100.0
2016-01-15,0.0,0.0,6.768149558324123,0.0,0.0,0,6.0,562,0.0,0.0,0.1652894069876992,399.75,-0.005861136158701533,0.008047105004906772,100.0
2016-01-18,0.0,0.0,6.7765415634798325,0.0,0.0,0,6.0,565,0.0,0.0,0.16519512776019868,399.75,-0.005861136158701533,0.008047105004906772,100.0
2016-01-19,0.0,0.0,6.784923188901725,0.0,0.0,0,6.0,566,0.0,0.0,0.16624611252473848,402.75,-0.005861136158701533,0.008047105004906772,100.0
2016-01-20,0.0,0.0,6.793294473009617,0.0,0.0,0,6.0,567,0.0,0.0,0.18093628010216836,441.5,-0.005861136158701533,0.008047105004906772,100.0
2016-01-21,0.0,0.0,6.801655453986894,0.0,0.0,0,6.0,568,0.0,0.0,0.18445978743461583,451.0,-0.005861136158701533,0.008047105004906772,100.0
2016-01-22,0.0,0.0,6.810006169782546,0.0,0.0,0,6.0,569,0.0,0.0,0.18054652284093203,441.0,-0.005861136158701533,0.008047105004906772,100.0
2016-01-25,0.0,0.0,6.818346658113167,0.0,0.0,0,6.0,572,0.0,0.0,0.1844488900650009,451.5,-0.005861136158701533,0.008047105004906772,100.0
2016-01-26,0.0,0.0,6.826676956464955,0.0,0.0,0,6.0,573,0.0,0.0,0.17872938443670153,436.75,-0.005861136158701533,0.008047105004906772,100.0
2016-01-27,0.0,0.0,6.834997102095677,0.0,0.0,0,6.0,574,0.0,0.0,0.1773936658123982,433.5,-0.005861136158701533,0.008047105004906772,100.0
2016-01-28,0.0,0.0,6.843307132036597,0.0,0.0,0,6.0,575,0.0,0.0,0.17663010337015533,431.75,-0.005861136158701533,0.008047105004906772,100.0
2016-01-29,0.0,0.0,6.851607083094419,0.0,0.0,0,6.0,576,0.0,0.0,0.17234747973951597,420.75,-0.005861136158701533,0.008047105004906772,100.0
2016-02-01,0.0,0.0,6.859896991853177,0.0,0.0,0,6.0,579,0.0,0.0,0.17871869504578256,437.75,-0.005861136158701533,0.008047105004906772,100.0
2016-02-02,0.0,0.0,6.86817689467612,0.0,0.0,0,6.0,580,0.0,0.0,0.17862132942416054,437.75,-0.005861136158701533,0.008047105004906772,100.0
2016-02-03,0.0,0.0,6.876446827707576,0.0,0.0,0,6.0,581,0.0,0.0,0.17586359383679795,430.75,-0.005861136158701533,0.008047105004906772,100.0
2016-02-04,0.0,0.0,6.884706826874783,0.0,0.0,0,6.0,582,0.0,0.0,0.17025854999890663,416.25,-0.005861136158701533,0.008047105004906772,100.0
2016-02-05,0.0,0.0,6.8929569278897205,0.0,0.0,0,6.0,583,0.0,0.0,0.17092451894158972,418.25,-0.005861136158701533,0.008047105004906772,100.0
2016-02-08,0.0,0.0,6.901197166250907,0.0,0.0,0,6.0,586,0.0,0.0,0.1575430436933582,383.25,-0.005861136158701533,0.008047105004906772,100.0
2016-02-09,0.0,0.0,6.909427577245181,0.0,0.0,0,6.0,587,0.0,0.0,0.1614394144754676,393.75,-0.005861136158701533,0.008047105004906772,100.0
2016-02-10,0.0,0.0,6.9176481959494645,0.0,0.0,0,6.0,588,0.0,0.0,0.166376212428678,407.0,-0.005861136158701533,0.008047105004906772,100.0
2016-02-11,0.0,0.0,6.925859057232505,0.0,0.0,0,6.0,589,0.0,0.0,0.17187822942558237,421.75,-0.005861136158701533,0.008047105004906772,100.0
2016-02-12,0.0,0.0,6.934060195756609,0.0,0.0,0,6.0,590,0.0,0.0,0.17273253969534194,424.25,-0.005861136158701533,0.008047105004906772,100.0
2016-02-15,0.0,0.0,6.942251645979339,0.0,0.0,0,6.0,593,0.0,0.0,0.17263900705670387,424.25,-0.005861136158701533,0.008047105004906772,100.0
2016-02-16,0.0,0.0,6.950433442155209,0.0,0.0,0,6.0,594,0.0,0.0,0.17131461675579324,421.0,-0.005861136158701533,0.008047105004906772,100.0
2016-02-17,0.0,0.0,6.9586056183373515,0.0,0.0,0,6.0,595,0.0,0.0,0.16828746046898582,413.25,-0.005861136158701533,0.008047105004906772,100.0
2016-02-18,0.0,0.0,6.966768208379177,0.0,0.0,0,6.0,596,0.0,0.0,0.16989936479177117,417.75,-0.005861136158701533,0.008047105004906772,100.0
