,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-09-16,0.025974025974025976,0.35064935064935066,6.397109114142104,0.025974025974025976,1.0,27,77.0,543,-0.321026838493324,0.0,0.3430529113833112,367.5,0.0,0.02237487733071639,38.5
2013-09-17,0.025974025974025976,0.36363636363636365,6.399680609218342,0.025974025974025976,1.0,28,77.0,544,-0.32397909453277546,0.0,0.3432170765708732,369.0,0.0,0.02237487733071639,38.5
2013-09-18,0.025974025974025976,0.37662337662337664,6.402451993657488,0.025974025974025976,1.0,29,77.0,545,-0.32681992684511435,0.0,0.34288592229914955,369.5,0.0,0.02237487733071639,38.5
2013-09-19,0.025974025974025976,0.38961038961038963,6.405415922926938,0.025974025974025976,1.0,30,77.0,546,-0.329457482024865,0.0,0.3444210059337072,373.75,0.0,0.02237487733071639,38.5
2013-09-20,0.02564102564102564,0.3974358974358974,6.408079192597128,0.01282051282051282,1.0,31,78.0,547,-0.3321726434138132,0.0,0.34627218994900494,374.5,0.0,0.02237487733071639,39.0
2013-09-23,0.021505376344086023,0.3333333333333333,6.402137684166963,0.0,1.0,31,93.0,550,-0.3372226559528317,0.0,0.38199871889142417,385.75,0.0,0.02237487733071639,46.5
2013-09-24,0.021505376344086023,0.3333333333333333,6.39674976650052,0.0,1.0,31,93.0,551,-0.34210745034551315,0.0,0.38343515007998386,390.0,0.0,0.02237487733071639,46.5
2013-09-25,0.021739130434782608,0.33695652173913043,6.392538066570638,0.010869565217391304,1.0,31,92.0,552,-0.3466656303710339,0.0,0.3803568289129998,389.25,0.0,0.02237487733071639,46.0
2013-09-26,0.021739130434782608,0.33695652173913043,6.3887991640850075,0.010869565217391304,1.0,31,92.0,553,-0.3510953498677439,0.0,0.376472959641031,382.75,0.0,0.02237487733071639,46.0
2013-09-27,0.021739130434782608,0.33695652173913043,6.385511758804452,0.010869565217391304,1.0,31,92.0,554,-0.3553910206511007,0.0,0.37395805508608915,379.0,0.0,0.02237487733071639,46.0
2013-09-30,0.021739130434782608,0.33695652173913043,6.382655759840842,0.010869565217391304,1.0,31,92.0,557,-0.3595327976547428,0.0,0.3700859423417235,372.5,0.0,0.02237487733071639,46.0
2013-10-01,0.021739130434782608,0.33695652173913043,6.380212200987527,0.010869565217391304,1.0,31,92.0,558,-0.3634002880288195,0.0,0.36374475793444006,361.0,0.0,0.02237487733071639,46.0
2013-10-02,0.021739130434782608,0.33695652173913043,6.3781631631061,0.010869565217391304,1.0,31,92.0,559,-0.3671093493540916,0.0,0.36124690747154875,357.25,0.0,0.02237487733071639,46.0
2013-10-03,0.021739130434782608,0.33695652173913043,6.376491702888788,0.010869565217391304,1.0,31,92.0,560,-0.37081012583107675,0.0,0.36172119158088956,359.5,0.0,0.02237487733071639,46.0
2013-10-04,0.021739130434782608,0.33695652173913043,6.3751817873901215,0.010869565217391304,1.0,31,92.0,561,-0.3744727453833638,0.0,0.36170297794271355,360.75,0.0,0.02237487733071639,46.0
2013-10-07,0.021739130434782608,0.33695652173913043,6.374218233786917,0.010869565217391304,1.0,31,92.0,564,-0.37818057717593917,0.0,0.36489851312782584,368.5,0.0,0.02237487733071639,46.0
2013-10-08,0.021739130434782608,0.33695652173913043,6.37358665388311,0.010869565217391304,1.0,31,92.0,565,-0.3818288294461145,0.0,0.37006845128957344,380.25,0.0,0.02237487733071639,46.0
2013-10-09,0.021739130434782608,0.33695652173913043,6.3732734029266425,0.010869565217391304,1.0,31,92.0,566,-0.3852925244639927,0.0,0.37338458069784164,388.25,0.0,0.02237487733071639,46.0
2013-10-10,0.021739130434782608,0.33695652173913043,6.373265532350387,0.010869565217391304,1.0,31,92.0,567,-0.3885492947188407,0.0,0.3753429684481179,393.5,0.0,0.02237487733071639,46.0
2013-10-11,0.021739130434782608,0.33695652173913043,6.373550746088646,0.010869565217391304,1.0,31,92.0,568,-0.3917565708803311,0.0,0.3734801234801235,391.0,0.0,0.02237487733071639,46.0
2013-10-14,0.021739130434782608,0.33695652173913043,6.374117360155928,0.010869565217391304,1.0,31,92.0,571,-0.39489719892596425,0.0,0.3721141487644836,389.5,0.0,0.02237487733071639,46.0
2013-10-15,0.021739130434782608,0.33695652173913043,6.37495426520574,0.010869565217391304,1.0,31,92.0,572,-0.39775787787257105,0.0,0.3753083334337023,397.25,0.0,0.02237487733071639,46.0
2013-10-16,0.021739130434782608,0.33695652173913043,6.376050891814952,0.010869565217391304,1.0,31,92.0,573,-0.40064468502475065,0.0,0.3724700075656591,392.75,0.0,0.02237487733071639,46.0
2013-10-17,0.021739130434782608,0.33695652173913043,6.377397178263823,0.010869565217391304,1.0,31,92.0,574,-0.4035135262551285,0.0,0.37037479404946644,389.75,0.0,0.02237487733071639,46.0
2013-10-18,0.021739130434782608,0.33695652173913043,6.378983540603879,0.010869565217391304,1.0,31,92.0,575,-0.4063659191436897,0.0,0.36816078395789853,386.5,0.0,0.02237487733071639,46.0
2013-10-21,0.021739130434782608,0.33695652173913043,6.380800844825407,0.010869565217391304,1.0,31,92.0,578,-0.40921749491780485,0.0,0.3652135845588673,381.75,0.0,0.02237487733071639,46.0
2013-10-22,0.021739130434782608,0.33695652173913043,6.382840380953902,0.010869565217391304,1.0,31,92.0,579,-0.41188247508397485,0.0,0.36804531804531804,388.75,0.0,0.02237487733071639,46.0
2013-10-23,0.021739130434782608,0.33695652173913043,6.385093838920617,0.010869565217391304,1.0,31,92.0,580,-0.4145499193675281,0.0,0.36559637370700876,385.0,0.0,0.02237487733071639,46.0
2013-10-24,0.021739130434782608,0.33695652173913043,6.387553286066371,0.010869565217391304,1.0,31,92.0,581,-0.41708409836518573,0.0,0.3667110381027907,388.5,0.0,0.02237487733071639,46.0
2013-10-25,0.021739130434782608,0.33695652173913043,6.390211146150548,0.010869565217391304,1.0,31,92.0,582,-0.4196826117561099,0.0,0.3625518623374117,381.25,0.0,0.02237487733071639,46.0
2013-10-28,0.018018018018018018,0.27927927927927926,6.383603677522934,0.0,1.0,31,111.0,585,-0.42420661042188923,0.0,0.405079420205514,395.5,0.0,0.02237487733071639,55.5
2013-10-29,0.018018018018018018,0.27927927927927926,6.377575861231415,0.0,1.0,31,111.0,586,-0.428616367646433,0.0,0.40364195797650804,394.0,0.0,0.02237487733071639,55.5
2013-10-30,0.017094017094017096,0.26495726495726496,6.3685729155942,0.0,1.0,31,117.0,587,-0.433490195930453,0.0,0.41649401553860155,398.5,0.0,0.02237487733071639,58.5
2013-10-31,0.017094017094017096,0.26495726495726496,6.360274507703421,0.0,1.0,31,117.0,588,-0.43837795657359746,0.0,0.4180909336242936,403.25,0.0,0.02237487733071639,58.5
2013-11-01,0.017094017094017096,0.26495726495726496,6.3526449809126735,0.0,1.0,31,117.0,589,-0.4431145056691033,0.0,0.41601770465791177,400.5,0.0,0.02237487733071639,58.5
2013-11-04,0.017094017094017096,0.26495726495726496,6.345650983221427,0.0,1.0,31,117.0,592,-0.4476412832048872,0.0,0.4127258816671524,395.25,0.0,0.02237487733071639,58.5
2013-11-05,0.017094017094017096,0.26495726495726496,6.33926128322913,0.0,1.0,31,117.0,593,-0.4521049379374705,0.0,0.4122514646860728,395.75,0.0,0.02237487733071639,58.5
2013-11-06,0.017094017094017096,0.26495726495726496,6.333446603577229,0.0,1.0,31,117.0,594,-0.4564939583481268,0.0,0.4115355643723765,395.75,0.0,0.02237487733071639,58.5
2013-11-07,0.017094017094017096,0.26495726495726496,6.328179469957866,0.0,1.0,31,117.0,595,-0.46086302142979624,0.0,0.4120440768696203,398.25,0.0,0.02237487733071639,58.5
2013-11-08,0.017094017094017096,0.26495726495726496,6.32343407400692,0.0,1.0,31,117.0,596,-0.46496880562691806,0.0,0.40742753540324944,390.25,0.0,0.02237487733071639,58.5
2013-11-11,0.017094017094017096,0.26495726495726496,6.31918614860474,0.0,1.0,31,117.0,599,-0.4691368795006419,0.0,0.40916243620092774,395.25,0.0,0.02237487733071639,58.5
2013-11-12,0.017094017094017096,0.26495726495726496,6.315412854285747,0.0,1.0,31,117.0,600,-0.473188941881667,0.0,0.40736141906873613,393.0,0.0,0.02237487733071639,58.5
2013-11-13,0.017094017094017096,0.26495726495726496,6.3120926756119795,0.0,1.0,31,117.0,601,-0.4766984117944875,0.0,0.39922612905786176,377.75,0.0,0.02237487733071639,58.5
2013-11-14,0.017094017094017096,0.26495726495726496,6.309205326499272,0.0,1.0,31,117.0,602,-0.48018998847083016,0.0,0.3987765317521698,378.25,0.0,0.02237487733071639,58.5
2013-11-15,0.017094017094017096,0.26495726495726496,6.306731663601052,0.0,1.0,31,117.0,603,-0.48359429463632225,0.0,0.39747726903718134,377.0,0.0,0.02237487733071639,58.5
2013-11-18,0.017094017094017096,0.26495726495726496,6.30465360695604,0.0,1.0,31,117.0,606,-0.4868491588620363,0.0,0.39545127965261273,374.25,0.0,0.02237487733071639,58.5
2013-11-19,0.017094017094017096,0.26495726495726496,6.302954067194741,0.0,1.0,31,117.0,607,-0.4903138580415227,0.0,0.3978090977384596,380.5,0.0,0.02237487733071639,58.5
2013-11-20,0.017094017094017096,0.26495726495726496,6.301616878677201,0.0,1.0,31,117.0,608,-0.4936220131213889,0.0,0.3955462565409902,377.25,0.0,0.02237487733071639,58.5
2013-11-21,0.017094017094017096,0.26495726495726496,6.300626738002486,0.0,1.0,31,117.0,609,-0.49697739536435315,0.0,0.39596165253575843,379.5,0.0,0.02237487733071639,58.5
2013-11-22,0.017094017094017096,0.26495726495726496,6.299969147390215,0.0,1.0,31,117.0,610,-0.500243617400284,0.0,0.39455671121014607,378.0,0.0,0.02237487733071639,58.5
2013-11-25,0.017094017094017096,0.26495726495726496,6.299630362487165,0.0,1.0,31,117.0,613,-0.503402257784664,0.0,0.39291250573825576,376.0,0.0,0.02237487733071639,58.5
2013-11-26,0.017094017094017096,0.26495726495726496,6.299597344198424,0.0,1.0,31,117.0,614,-0.5067684457745424,0.0,0.3957623791936661,383.25,0.0,0.02237487733071639,58.5
2013-11-27,0.017094017094017096,0.26495726495726496,6.299857714183704,0.0,1.0,31,117.0,615,-0.5100670422251479,0.0,0.39460875126813993,382.25,0.0,0.02237487733071639,58.5
2013-11-28,0.017094017094017096,0.26495726495726496,6.30039971369583,0.0,1.0,31,117.0,616,-0.5133283649418116,0.0,0.3939433678418021,382.25,0.0,0.02237487733071639,58.5
2013-11-29,0.017094017094017096,0.26495726495726496,6.30121216547066,0.0,1.0,31,117.0,617,-0.5165530421579605,0.0,0.393280773288472,382.25,0.0,0.02237487733071639,58.5
2013-12-02,0.02631578947368421,0.2719298245614035,6.303352188281568,0.02631578947368421,1.0,31,114.0,620,-0.5195693292353227,0.0,0.3862123121073722,380.0,0.0,0.02237487733071639,38.0
2013-12-03,0.02054794520547945,0.21232876712328766,6.291547813668411,0.0,1.0,31,146.0,621,-0.5240701271279175,0.0,0.45376829614117753,404.0,0.0,0.02237487733071639,48.666666666666664
2013-12-04,0.02054794520547945,0.21232876712328766,6.280610716091361,0.0,1.0,31,146.0,622,-0.5285634260742506,0.0,0.45321089441682894,404.5,0.0,0.02237487733071639,48.666666666666664
2013-12-05,0.02054794520547945,0.21232876712328766,6.270493688899003,0.0,1.0,31,146.0,623,-0.5330143144199979,0.0,0.452414734206764,404.5,0.0,0.02237487733071639,48.666666666666664
2013-12-06,0.02054794520547945,0.21232876712328766,6.26115282264428,0.0,1.0,31,146.0,624,-0.5373894950137552,0.0,0.45138014444026153,404.0,0.0,0.02237487733071639,48.666666666666664
2013-12-09,0.02054794520547945,0.21232876712328766,6.252547220464051,0.0,1.0,31,146.0,627,-0.5415694378061884,0.0,0.44950329696886004,401.75,0.0,0.02237487733071639,48.666666666666664
2013-12-10,0.02054794520547945,0.21232876712328766,6.244638742671826,0.0,1.0,31,146.0,628,-0.5460125262692509,0.0,0.45089167554307474,406.25,0.0,0.02237487733071639,48.666666666666664
2013-12-11,0.02054794520547945,0.21232876712328766,6.237391777100411,0.0,1.0,31,146.0,629,-0.5505055822751495,0.0,0.4508326626964966,407.75,0.0,0.02237487733071639,48.666666666666664
2013-12-12,0.02054794520547945,0.21232876712328766,6.230773032195244,0.0,1.0,31,146.0,630,-0.555568986035975,0.0,0.455723124930442,419.5,0.0,0.02237487733071639,48.666666666666664
2013-12-13,0.02054794520547945,0.21232876712328766,6.224751350254167,0.0,1.0,31,146.0,631,-0.5608656561724183,0.0,0.458681787328868,427.25,0.0,0.02237487733071639,48.666666666666664
2013-12-16,0.02054794520547945,0.21232876712328766,6.219297538546445,0.0,1.0,31,146.0,634,-0.5661297462584187,0.0,0.45862656755243625,428.75,0.0,0.02237487733071639,48.666666666666664
2013-12-17,0.02054794520547945,0.21232876712328766,6.214384216332435,0.0,1.0,31,146.0,635,-0.5715135233866385,0.0,0.461947348866833,437.25,0.0,0.02237487733071639,48.666666666666664
2013-12-18,0.02054794520547945,0.21232876712328766,6.209985676053045,0.0,1.0,31,146.0,636,-0.5763600312151996,0.0,0.45346582608143304,421.25,0.0,0.02237487733071639,48.666666666666664
2013-12-19,0.02054794520547945,0.21232876712328766,6.206077757171256,0.0,1.0,31,146.0,637,-0.5810261332037704,0.0,0.4512539171713588,418.25,0.0,0.02237487733071639,48.666666666666664
2013-12-20,0.02054794520547945,0.21232876712328766,6.20263773133205,0.0,1.0,31,146.0,638,-0.585795691497811,0.0,0.45253547111239345,422.5,0.0,0.02237487733071639,48.666666666666664
2013-12-23,0.02054794520547945,0.21232876712328766,6.199644197666157,0.0,1.0,31,146.0,641,-0.5902756101563467,0.0,0.44888792268704936,416.5,0.0,0.02237487733071639,48.666666666666664
2013-12-24,0.02054794520547945,0.21232876712328766,6.197076987201072,0.0,1.0,31,146.0,642,-0.5947042812446987,0.0,0.44813086559410087,416.5,0.0,0.02237487733071639,48.666666666666664
2013-12-25,0.02054794520547945,0.21232876712328766,6.194917075462745,0.0,1.0,31,146.0,643,-0.5990825791237748,0.0,0.4473768882017425,416.5,0.0,0.02237487733071639,48.666666666666664
2013-12-26,0.02054794520547945,0.21232876712328766,6.1931465024558,0.0,1.0,31,146.0,644,-0.6034968886087938,0.0,0.44770666241578994,418.75,0.0,0.02237487733071639,48.666666666666664
2013-12-27,0.01935483870967742,0.2,6.1884583806199,0.0,1.0,31,155.0,645,-0.6083356342736002,0.0,0.46535861322227146,425.5,0.0,0.02237487733071639,51.666666666666664
2013-12-30,0.01935483870967742,0.2,6.184275945854689,0.0,1.0,31,155.0,648,-0.6130961515150616,0.0,0.46433175940934324,425.0,0.0,0.02237487733071639,51.666666666666664
2013-12-31,0.01935483870967742,0.2,6.1805755204740755,0.0,1.0,31,155.0,649,-0.6173032525463206,0.0,0.45911167617630033,415.75,0.0,0.02237487733071639,51.666666666666664
2014-01-01,0.01935483870967742,0.2,6.177334825917181,0.0,1.0,31,155.0,650,-0.62147291547543,0.0,0.4583333333333333,415.75,0.0,0.02237487733071639,51.666666666666664
2014-01-02,0.01935483870967742,0.2,6.174532880809255,0.0,1.0,31,155.0,651,-0.6253737907224559,0.0,0.45576129359965944,412.0,0.0,0.02237487733071639,51.666666666666664
2014-01-03,0.01935483870967742,0.2,6.172149907860167,0.0,1.0,31,155.0,652,-0.6298842923484733,0.0,0.46049773560757096,423.5,0.0,0.02237487733071639,51.666666666666664
2014-01-06,0.01935483870967742,0.2,6.170167248713968,0.0,1.0,31,155.0,655,-0.6347465508006551,0.0,0.46451395793186123,433.5,0.0,0.02237487733071639,51.666666666666664
2014-01-07,0.01935483870967742,0.2,6.168567285963801,0.0,1.0,31,155.0,656,-0.6396425884371727,0.0,0.46529901755746217,436.75,0.0,0.02237487733071639,51.666666666666664
2014-01-08,0.01935483870967742,0.2,6.167333371634341,0.0,1.0,31,155.0,657,-0.6441253647197067,0.0,0.45962941481730213,426.5,0.0,0.02237487733071639,51.666666666666664
2014-01-09,0.01935483870967742,0.2,6.166449761510966,0.0,1.0,31,155.0,658,-0.6485489227467978,0.0,0.45874766068695627,426.25,0.0,0.02237487733071639,51.666666666666664
2014-01-10,0.01935483870967742,0.2,6.165901554762392,0.0,1.0,31,155.0,659,-0.6526475758697033,0.0,0.4550023484253403,420.0,0.0,0.02237487733071639,51.666666666666664
2014-01-13,0.01935483870967742,0.2,6.165674638362816,0.0,1.0,31,155.0,662,-0.6564767708711932,0.0,0.4520986166051802,415.5,0.0,0.02237487733071639,51.666666666666664
2014-01-14,0.01935483870967742,0.2,6.165755635871869,0.0,1.0,31,155.0,663,-0.6603529371944395,0.0,0.4520638852804044,417.0,0.0,0.02237487733071639,51.666666666666664
2014-01-15,0.01935483870967742,0.2,6.166131860176767,0.0,1.0,31,155.0,664,-0.6643886483759709,0.0,0.4532241864202491,421.0,0.0,0.02237487733071639,51.666666666666664
2014-01-16,0.01935483870967742,0.2,6.1667912698417515,0.0,1.0,31,155.0,665,-0.6682696271854917,0.0,0.45128595071791233,418.5,0.0,0.02237487733071639,51.666666666666664
2014-01-17,0.01935483870967742,0.2,6.167722428745976,0.0,1.0,31,155.0,666,-0.6719265404323976,0.0,0.44875597804038186,414.75,0.0,0.02237487733071639,51.666666666666664
2014-01-20,0.01935483870967742,0.2,6.168914468722929,0.0,1.0,31,155.0,669,-0.675553611637017,0.0,0.44801718690510123,414.75,0.0,0.02237487733071639,51.666666666666664
2014-01-21,0.01935483870967742,0.2,6.170357054942892,0.0,1.0,31,155.0,670,-0.6788870455680371,0.0,0.44501938562481363,410.0,0.0,0.02237487733071639,51.666666666666664
2014-01-22,0.01935483870967742,0.2,6.172040353805201,0.0,1.0,31,155.0,671,-0.6824056503705185,0.0,0.4460723068380137,413.75,0.0,0.02237487733071639,51.666666666666664
2014-01-23,0.01935483870967742,0.2,6.173955003129511,0.0,1.0,31,155.0,672,-0.6853472723971097,0.0,0.44094180178861436,404.5,0.0,0.02237487733071639,51.666666666666664
2014-01-24,0.01935483870967742,0.2,6.176092084455431,0.0,1.0,31,155.0,673,-0.688666350079437,0.0,0.4433076241607031,411.0,0.0,0.02237487733071639,51.666666666666664
2014-01-27,0.01935483870967742,0.2,6.178443097277776,0.0,1.0,31,155.0,676,-0.6927242069635119,0.0,0.45113910996701545,429.0,0.0,0.02237487733071639,51.666666666666664
2014-01-28,0.01935483870967742,0.2,6.180999935060753,0.0,1.0,31,155.0,677,-0.6965494724935147,0.0,0.4476826132192144,423.25,0.0,0.02237487733071639,51.666666666666664
2014-01-29,0.01935483870967742,0.2,6.183754862888804,0.0,1.0,31,155.0,678,-0.7002523832343657,0.0,0.445893421838439,421.0,0.0,0.02237487733071639,51.666666666666664
2014-01-30,0.01935483870967742,0.2,6.186700496624749,0.0,1.0,31,155.0,679,-0.7042568365733657,0.0,0.45027792914466963,431.75,0.0,0.02237487733071639,51.666666666666664
2014-01-31,0.01935483870967742,0.2,6.1898297834574265,0.0,1.0,31,155.0,680,-0.708215439100869,0.0,0.44956073275173486,431.75,0.0,0.02237487733071639,51.666666666666664
2014-02-03,0.01935483870967742,0.2,6.193135983731551,0.0,1.0,31,155.0,683,-0.7121344166943724,0.0,0.4489648190036456,432.0,0.0,0.02237487733071639,51.666666666666664
2014-02-04,0.01935483870967742,0.2,6.196612653961861,0.0,1.0,31,155.0,684,-0.7159061223973179,0.0,0.4462388179765262,427.75,0.0,0.02237487733071639,51.666666666666664
2014-02-05,0.01935483870967742,0.2,6.200253630942111,0.0,1.0,31,155.0,685,-0.719801398448827,0.0,0.4492019451077447,435.5,0.0,0.02237487733071639,51.666666666666664
2014-02-06,0.01935483870967742,0.2,6.204053016867186,0.0,1.0,31,155.0,686,-0.7236565456874299,0.0,0.4487315234833056,436.0,0.0,0.02237487733071639,51.666666666666664
2014-02-07,0.01935483870967742,0.2,6.208005165393484,0.0,1.0,31,155.0,687,-0.727426896874803,0.0,0.4468437739275642,433.5,0.0,0.02237487733071639,51.666666666666664
2014-02-10,0.01935483870967742,0.2,6.212104668569019,0.0,1.0,31,155.0,690,-0.7310704846023237,0.0,0.44413199168683226,429.25,0.0,0.02237487733071639,51.666666666666664
2014-02-11,0.01935483870967742,0.2,6.216346344570385,0.0,1.0,31,155.0,691,-0.7347362191642706,0.0,0.4448526526354074,432.25,0.0,0.02237487733071639,51.666666666666664
2014-02-12,0.01935483870967742,0.2,6.220725226188871,0.0,1.0,31,155.0,692,-0.7382685156764066,0.0,0.4420301789158122,427.75,0.0,0.02237487733071639,51.666666666666664
2014-02-13,0.01935483870967742,0.2,6.225236550012697,0.0,1.0,31,155.0,693,-0.7417412738801588,0.0,0.44086561171469063,426.75,0.0,0.02237487733071639,51.666666666666664
2014-02-14,0.01935483870967742,0.2,6.229875746256634,0.0,1.0,31,155.0,694,-0.7452369241422432,0.0,0.44135659091470447,429.25,0.0,0.02237487733071639,51.666666666666664
2014-02-17,0.01935483870967742,0.2,6.234638429194114,0.0,1.0,31,155.0,697,-0.7486968782130539,0.0,0.44066923664454893,429.25,0.0,0.02237487733071639,51.666666666666664
2014-02-18,0.01935483870967742,0.2,6.239520388150473,0.0,1.0,31,155.0,698,-0.7522131527944507,0.0,0.44281463871138504,435.25,0.0,0.02237487733071639,51.666666666666664
2014-02-19,0.017857142857142856,0.18452380952380953,6.241823800833258,0.0,1.0,31,168.0,699,-0.7564023317283396,0.0,0.4665987741631306,445.0,0.0,0.02237487733071639,56.0
2014-02-20,0.017857142857142856,0.18452380952380953,6.24432492682091,0.0,1.0,31,168.0,700,-0.7606599465098686,0.0,0.46810502463499015,449.75,0.0,0.02237487733071639,56.0
2014-02-21,0.20863309352517986,0.22302158273381295,6.2521466453637595,0.20863309352517986,1.0,31,139.0,701,-0.7629627734018243,0.0,0.4130205508629636,428.0,0.0,0.02237487733071639,4.793103448275862
2014-02-24,0.20863309352517986,0.22302158273381295,6.260005297369957,0.20863309352517986,1.0,31,139.0,704,-0.765167291287175,0.0,0.41381840782049695,431.0,0.0,0.02237487733071639,4.793103448275862
2014-02-25,0.17058823529411765,0.18235294117647058,6.262437871376928,0.0,1.0,31,170.0,705,-0.7694590831470244,0.0,0.4710662931839403,454.25,0.0,0.02237487733071639,5.862068965517241
2014-02-26,0.14871794871794872,0.15897435897435896,6.25878691417559,0.0,1.0,31,195.0,706,-0.7749952543460464,0.0,0.5169006082169836,473.0,0.0,0.02237487733071639,6.724137931034483
2014-02-27,0.14871794871794872,0.15897435897435896,6.2555668673406695,0.0,1.0,31,195.0,707,-0.7802069922621258,0.0,0.5137252825055609,468.0,0.0,0.02237487733071639,6.724137931034483
2014-02-28,0.11740890688259109,0.12550607287449392,6.235004674642405,0.0,1.0,31,247.0,708,-0.7865435826556614,0.0,0.6093599383073067,507.0,0.0,0.02237487733071639,8.517241379310345
2014-03-03,0.11740890688259109,0.12550607287449392,6.2158511154599285,0.0,1.0,31,247.0,711,-0.791284782646856,0.0,0.6029419379176946,495.5,0.0,0.02237487733071639,8.517241379310345
2014-03-04,0.11740890688259109,0.12550607287449392,6.198016080759429,0.0,1.0,31,247.0,712,-0.7967298237816118,0.0,0.6043966813322634,500.75,0.0,0.02237487733071639,8.517241379310345
2014-03-05,0.11740890688259109,0.12550607287449392,6.181416929889495,0.0,1.0,31,247.0,713,-0.8021079288239424,0.0,0.603271961060351,500.5,0.0,0.02237487733071639,8.517241379310345
2014-03-06,0.11507936507936507,0.12301587301587301,6.1641660500887925,0.0,1.0,31,252.0,714,-0.807440878691702,0.0,0.6114668200159346,504.25,0.0,0.02237487733071639,8.689655172413794
2014-03-07,0.11507936507936507,0.12301587301587301,6.148123294868628,0.0,1.0,31,252.0,715,-0.8115341750406022,0.0,0.6065803738865447,496.0,0.0,0.02237487733071639,8.689655172413794
