,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-05-01,0.0,0.0,6.701861975106664,0.0,0.0,0,34.0,405,-0.0008991482959669818,0.0,0.22660820296288275,243.0,0.0,0.033562315996074586,100.0
2013-05-02,0.0,0.0,6.705211454235717,0.0,0.0,0,34.0,406,-0.0019575339826083662,0.0,0.22784790219845003,246.25,0.0,0.033562315996074586,100.0
2013-05-03,0.0,0.0,6.708732993447593,0.0,0.0,0,34.0,407,-0.003133076609285595,0.0,0.22869658930604586,248.75,0.0,0.033562315996074586,100.0
2013-05-06,0.0,0.0,6.712420611955688,0.0,0.0,0,34.0,410,-0.004308999342412337,0.0,0.2283711541684944,249.0,0.0,0.033562315996074586,100.0
2013-05-07,0.0,0.0,6.716268576994698,0.0,0.0,0,34.0,411,-0.005472650416227687,0.0,0.22791779897337527,249.0,0.0,0.033562315996074586,100.0
2013-05-08,0.0,0.0,6.720271391266922,0.0,0.0,0,34.0,412,-0.0066985273714532615,0.0,0.22825006192279113,250.5,0.0,0.033562315996074586,100.0
2013-05-09,0.0,0.0,6.724423781143767,0.0,0.0,0,34.0,413,-0.008033484676732492,0.0,0.2291058664298101,253.0,0.0,0.033562315996074586,100.0
2013-05-10,0.0,0.0,6.728720685569766,0.0,0.0,0,34.0,414,-0.009134702157778448,0.0,0.22631335952503837,248.5,0.0,0.033562315996074586,100.0
2013-05-13,0.0,0.0,6.7331572456206565,0.0,0.0,0,34.0,417,-0.01003111698815068,0.0,0.22378650793373228,244.5,0.0,0.033562315996074586,100.0
2013-05-14,0.0,0.0,6.737728794670835,0.0,0.0,0,34.0,418,-0.010725780459110454,0.0,0.22126445791527313,240.5,0.0,0.033562315996074586,100.0
2013-05-15,0.0,0.0,6.742430849128953,0.0,0.0,0,34.0,419,-0.010951808839324229,0.0,0.21588408814853374,231.0,0.0,0.033562315996074586,100.0
2013-05-16,0.0,0.0,6.7472590997036255,0.0,0.0,0,34.0,420,-0.01145645036159475,0.0,0.21844588451260283,236.75,0.0,0.033562315996074586,100.0
2013-05-17,0.0,0.0,6.752209403164078,0.0,0.0,0,34.0,421,-0.011824316166443319,0.0,0.21658694162336029,234.0,0.0,0.033562315996074586,100.0
2013-05-20,0.0,0.0,6.757277774563255,0.0,0.0,0,34.0,424,-0.01222582817805295,0.0,0.21655113796202904,234.75,0.0,0.033562315996074586,100.0
2013-05-21,0.0,0.0,6.762460379893274,0.0,0.0,0,34.0,425,-0.0128040937017996,0.0,0.21807587149692415,238.5,0.0,0.033562315996074586,100.0
2013-05-22,0.0,0.0,6.767753529145409,0.0,0.0,0,34.0,426,-0.012655139484190574,0.0,0.20986585635735322,223.5,0.0,0.033562315996074586,100.0
2013-05-23,0.0,0.0,6.7731536697487496,0.0,0.0,0,34.0,427,-0.0125801175803991,0.0,0.2102289107997463,225.0,0.0,0.033562315996074586,100.0
2013-05-24,0.0,0.0,6.778657380363612,0.0,0.0,0,34.0,428,-0.012115693002486846,0.0,0.2056661981158852,217.0,0.0,0.033562315996074586,100.0
2013-05-27,0.0,0.0,6.78426136500747,0.0,0.0,0,34.0,431,-0.011654569386763215,0.0,0.20525741754357618,217.0,0.0,0.033562315996074586,100.0
2013-05-28,0.0,0.0,6.789962447492774,0.0,0.0,0,34.0,432,-0.01116020805460242,0.0,0.20446241427301842,216.25,0.0,0.033562315996074586,100.0
2013-05-29,0.0,0.0,6.795757566157444,0.0,0.0,0,34.0,433,-0.010995134529361066,0.0,0.20755416715390657,223.0,0.0,0.033562315996074586,100.0
2013-05-30,0.0,0.0,6.801643768870229,0.0,0.0,0,34.0,434,-0.011164358309092685,0.0,0.2107740342047626,230.0,0.0,0.033562315996074586,100.0
2013-05-31,0.0,0.0,6.807618208294301,0.0,0.0,0,34.0,435,-0.012315602570421644,0.0,0.22136442622733363,251.25,0.0,0.033562315996074586,100.0
2013-06-03,0.0,0.0,6.813678137393599,0.0,0.0,0,34.0,438,-0.01295513228283824,0.0,0.21527045868286027,240.25,0.0,0.033562315996074586,100.0
2013-06-04,0.0,0.0,6.819820905167571,0.0,0.0,0,34.0,439,-0.013394515675872822,0.0,0.21267301963495122,236.0,0.0,0.033562315996074586,100.0
2013-06-05,0.0,0.0,6.826043952600782,0.0,0.0,0,34.0,440,-0.014206576656226037,0.0,0.21653671454807819,244.25,0.0,0.033562315996074586,100.0
2013-06-06,0.0,0.0,6.832344808814921,0.0,0.0,0,34.0,441,-0.014740857640019957,0.0,0.2130415035648236,238.25,0.0,0.033562315996074586,100.0
2013-06-07,0.0,0.0,6.838721087411456,0.0,0.0,0,34.0,442,-0.015066428198732653,0.0,0.21032569594332834,233.75,0.0,0.033562315996074586,100.0
2013-06-10,0.0,0.0,6.845170482994009,0.0,0.0,0,34.0,445,-0.015401238812129391,0.0,0.2100641905151135,234.0,0.0,0.033562315996074586,100.0
2013-06-11,0.0,0.0,6.8516907678602115,0.0,0.0,0,34.0,446,-0.01613786968791181,0.0,0.21431503086320008,243.0,0.0,0.033562315996074586,100.0
2013-06-12,0.0,0.0,6.858279788853497,0.0,0.0,0,34.0,447,-0.016923633383079315,0.0,0.21457045337454922,244.25,0.0,0.033562315996074586,100.0
2013-06-13,0.0,0.0,6.864935464365849,0.0,0.0,0,34.0,448,-0.017593288071225035,0.0,0.2128963460606819,241.75,0.0,0.033562315996074586,100.0
2013-06-14,0.0,0.0,6.871655781483146,0.0,0.0,0,34.0,449,-0.018485731770483883,0.0,0.21521435444324746,247.0,0.0,0.033562315996074586,100.0
2013-06-17,0.0,0.0,6.878438793265235,0.0,0.0,0,34.0,452,-0.019143850133067155,0.0,0.21213044184535412,241.75,0.0,0.033562315996074586,100.0
2013-06-18,0.0,0.0,6.885282616153369,0.0,0.0,0,34.0,453,-0.020022062717467617,0.0,0.2144498397283316,247.0,0.0,0.033562315996074586,100.0
2013-06-19,0.0,0.0,6.892185427498133,0.0,0.0,0,34.0,454,-0.021537773916071312,0.0,0.22216420270377105,262.75,0.0,0.033562315996074586,100.0
2013-06-20,0.0,0.0,6.899145463201324,0.0,0.0,0,34.0,455,-0.022933209566952332,0.0,0.22049889557948205,260.25,0.0,0.033562315996074586,100.0
2013-06-21,0.0,0.0,6.906161015465751,0.0,0.0,0,34.0,456,-0.024435608047051673,0.0,0.22178867685197395,263.5,0.0,0.033562315996074586,100.0
2013-06-24,0.0,0.0,6.913230430647221,0.0,0.0,0,34.0,459,-0.026102058219908714,0.0,0.22397664843759776,268.5,0.0,0.033562315996074586,100.0
2013-06-25,0.0,0.0,6.920352107203335,0.0,0.0,0,34.0,460,-0.02778484721678309,0.0,0.22424090094302862,269.75,0.0,0.033562315996074586,100.0
2013-06-26,0.0,0.0,6.9275244937340545,0.0,0.0,0,34.0,461,-0.02946415072136524,0.0,0.22425019026761722,270.5,0.0,0.033562315996074586,100.0
2013-06-27,0.0,0.0,6.9347460871092785,0.0,0.0,0,34.0,462,-0.03124784215140532,0.0,0.22592600044574315,274.5,0.0,0.033562315996074586,100.0
2013-06-28,0.0,0.0,6.9420154306789685,0.0,0.0,0,34.0,463,-0.03317003399071695,0.0,0.22836969999814927,280.0,0.0,0.033562315996074586,100.0
2013-07-01,0.0,0.0,6.949331112561603,0.0,0.0,0,34.0,466,-0.035244887844916466,0.0,0.2314521532791748,286.75,0.0,0.033562315996074586,100.0
2013-07-02,0.0,0.0,6.956691764006999,0.0,0.0,0,34.0,467,-0.037014551514108276,0.0,0.22660459132885125,278.0,0.0,0.033562315996074586,100.0
2013-07-03,0.0,0.0,6.964096057829776,0.0,0.0,0,34.0,468,-0.038746440116036236,0.0,0.22623691359155146,278.0,0.0,0.033562315996074586,100.0
2013-07-04,0.0,0.0,6.9715427069099,0.0,0.0,0,34.0,469,-0.04044175039226215,0.0,0.2258711098133684,278.0,0.0,0.033562315996074586,100.0
2013-07-05,0.0,0.0,6.979030462757024,0.0,0.0,0,34.0,470,-0.04186951251175316,0.0,0.22129368064669636,269.75,0.0,0.033562315996074586,100.0
2013-07-08,0.0,0.0,6.98655811413547,0.0,0.0,0,34.0,473,-0.04320890579704259,0.0,0.21978518203044062,267.5,0.0,0.033562315996074586,100.0
2013-07-09,0.0,0.0,6.9941244857468945,0.0,0.0,0,34.0,474,-0.04463410943229948,0.0,0.2213409036180844,271.25,0.0,0.033562315996074586,100.0
2013-07-10,0.0,0.0,7.0017284369678165,0.0,0.0,0,34.0,475,-0.0460957623038128,0.0,0.22213156552779195,273.5,0.0,0.033562315996074586,100.0
2013-07-11,0.0,0.0,7.009368860639409,0.0,0.0,0,34.0,476,-0.047485860909109674,0.0,0.22088411489861623,271.75,0.0,0.033562315996074586,100.0
2013-07-12,0.0,0.0,7.017044681907015,0.0,0.0,0,34.0,477,-0.04869256345555761,0.0,0.2174742979030187,265.75,0.0,0.033562315996074586,100.0
2013-07-15,0.0,0.0,7.024754857107046,0.0,0.0,0,34.0,480,-0.04991641093500853,0.0,0.2177608023133606,267.0,0.0,0.033562315996074586,100.0
2013-07-16,0.0,0.0,7.032498372699014,0.0,0.0,0,34.0,481,-0.05103566352274326,0.0,0.2157583288952009,263.75,0.0,0.033562315996074586,100.0
2013-07-17,0.0,0.0,7.040274244240604,0.0,0.0,0,34.0,482,-0.05207921090885398,0.0,0.21426791690624677,261.5,0.0,0.033562315996074586,100.0
2013-07-18,0.0,0.0,7.048081515403746,0.0,0.0,0,34.0,483,-0.05313087165185827,0.0,0.21430555024963927,262.25,0.0,0.033562315996074586,100.0
2013-07-19,0.0,0.0,7.027322357406925,0.0,0.0,0,59.0,484,-0.05593963207816091,0.0,0.28283369649258455,281.0,0.0,0.033562315996074586,100.0
2013-07-22,0.0,0.0,7.007807136456411,0.0,0.0,0,59.0,487,-0.058974045586849676,0.0,0.28355749753361004,283.5,0.0,0.033562315996074586,100.0
2013-07-23,0.0,0.0,6.989465388314981,0.0,0.0,0,59.0,488,-0.06271315234515268,0.0,0.2868209387226739,291.0,0.0,0.033562315996074586,100.0
2013-07-24,0.0,0.0,6.9722318370851015,0.0,0.0,0,59.0,489,-0.0665213584454452,0.0,0.286912372254838,292.25,0.0,0.033562315996074586,100.0
2013-07-25,0.0,0.0,6.9560459217440975,0.0,0.0,0,59.0,490,-0.0702306356034087,0.0,0.28611855145830806,291.75,0.0,0.033562315996074586,100.0
2013-07-26,0.0,0.0,6.9408513740810385,0.0,0.0,0,59.0,491,-0.07335293428722248,0.0,0.2826668548126987,286.0,0.0,0.033562315996074586,100.0
2013-07-29,0.0,0.0,6.92659584159123,0.0,0.0,0,59.0,494,-0.07667326457484011,0.0,0.28340020837459207,288.5,0.0,0.033562315996074586,100.0
2013-07-30,0.0,0.0,6.91323054979683,0.0,0.0,0,59.0,495,-0.08027039368283646,0.0,0.2846413502109705,292.0,0.0,0.033562315996074586,100.0
2013-07-31,0.0,0.0,6.900709999231083,0.0,0.0,0,59.0,496,-0.08482002917697398,0.0,0.29005851913098024,303.75,0.0,0.033562315996074586,100.0
2013-08-01,0.0,0.0,6.8889916929739705,0.0,0.0,0,59.0,497,-0.08912306457454659,0.0,0.288517388166158,301.75,0.0,0.033562315996074586,100.0
2013-08-02,0.0,0.0,6.87803589117857,0.0,0.0,0,59.0,498,-0.09306945040206949,0.0,0.28622161705936167,298.25,0.0,0.033562315996074586,100.0
2013-08-05,0.0,0.0,6.867805389496767,0.0,0.0,0,59.0,501,-0.09689394065178504,0.0,0.28531988109789663,297.5,0.0,0.033562315996074586,100.0
2013-08-06,0.0,0.0,6.850201101076136,0.0,0.0,0,65.0,502,-0.10121695607901239,0.0,0.3007554655186967,302.0,0.0,0.033562315996074586,100.0
2013-08-07,0.0,0.0,6.833694972869862,0.0,0.0,0,65.0,503,-0.10564233915215203,0.0,0.3010754949800886,303.75,0.0,0.033562315996074586,100.0
2013-08-08,0.0,0.0,6.818226242309875,0.0,0.0,0,65.0,504,-0.11009239577241385,0.0,0.3010190747195675,304.75,0.0,0.033562315996074586,100.0
2013-08-09,0.0,0.0,6.803738501622042,0.0,0.0,0,65.0,505,-0.11451832779351383,0.0,0.3007128269851751,305.25,0.0,0.033562315996074586,100.0
2013-08-12,0.0,0.0,6.790179311248635,0.0,0.0,0,65.0,508,-0.11898408668728026,0.0,0.30078715120412336,306.5,0.0,0.033562315996074586,100.0
2013-08-13,0.0,0.0,6.777499854099003,0.0,0.0,0,65.0,509,-0.12385392665338299,0.0,0.3031306225260885,312.25,0.0,0.033562315996074586,100.0
2013-08-14,0.0,0.0,6.765654625647601,0.0,0.0,0,65.0,510,-0.1289218497564078,0.0,0.30446688463077154,316.0,0.0,0.033562315996074586,100.0
2013-08-15,0.0,0.0,6.7546011555852505,0.0,0.0,0,65.0,511,-0.1337364137235601,0.0,0.3029101729548074,314.0,0.0,0.033562315996074586,100.0
2013-08-16,0.0,0.0,6.7442997573109436,0.0,0.0,0,65.0,512,-0.13881367268561365,0.0,0.30487831621883893,319.0,0.0,0.033562315996074586,100.0
2013-08-19,0.0,0.0,6.734713302045363,0.0,0.0,0,65.0,515,-0.14404100708417797,0.0,0.30634385861367963,323.0,0.0,0.033562315996074586,100.0
2013-08-20,0.0,0.0,6.725807014768278,0.0,0.0,0,65.0,516,-0.14953810208754148,0.0,0.30919196252264025,329.75,0.0,0.033562315996074586,100.0
2013-08-21,0.0,0.0,6.7175482895415,0.0,0.0,0,65.0,517,-0.15551210767245185,0.0,0.31530400314930707,343.0,0.0,0.033562315996074586,100.0
2013-08-22,0.0,0.0,6.7099065220874365,0.0,0.0,0,65.0,518,-0.16112224555193796,0.0,0.3130033611535089,339.5,0.0,0.033562315996074586,100.0
2013-08-23,0.0,0.0,6.702852957758044,0.0,0.0,0,65.0,519,-0.1665519630654026,0.0,0.3125886840500893,339.75,0.0,0.033562315996074586,100.0
2013-08-26,0.0,0.0,6.696360553257254,0.0,0.0,0,65.0,522,-0.17179969253471666,0.0,0.31205109967973627,339.75,0.0,0.033562315996074586,100.0
2013-08-27,0.0,0.0,6.69040385067708,0.0,0.0,0,65.0,523,-0.17686592773601262,0.0,0.3113907764062563,339.5,0.0,0.033562315996074586,100.0
2013-08-28,0.0,0.0,6.684958862578227,0.0,0.0,0,65.0,524,-0.18203637494634775,0.0,0.3157431529726119,349.25,0.0,0.033562315996074586,100.0
2013-08-29,0.0,0.0,6.680002966994282,0.0,0.0,0,65.0,525,-0.1870360857746866,0.0,0.31596197487720945,350.75,0.0,0.033562315996074586,100.0
2013-08-30,0.0,0.0,6.67551481136738,0.0,0.0,0,65.0,526,-0.19188316724462773,0.0,0.3168081874978427,353.5,0.0,0.033562315996074586,100.0
2013-09-02,0.0,0.0,6.671474224535636,0.0,0.0,0,65.0,529,-0.19653369913481947,0.0,0.3162798330382122,353.5,0.0,0.033562315996074586,100.0
2013-09-03,0.0,0.0,6.667862135990835,0.0,0.0,0,65.0,530,-0.20102843465468348,0.0,0.31737895778364117,356.75,0.0,0.033562315996074586,100.0
2013-09-04,0.0,0.0,6.664660501710838,0.0,0.0,0,65.0,531,-0.20532021304924314,0.0,0.3156053552171283,354.25,0.0,0.033562315996074586,100.0
2013-09-05,0.0,0.0,6.661852235946588,0.0,0.0,0,65.0,532,-0.20946095546243723,0.0,0.31670757064457855,357.5,0.0,0.033562315996074586,100.0
2013-09-06,0.0,0.0,6.659421148409924,0.0,0.0,0,65.0,533,-0.21342248635986144,0.0,0.3198075922765067,364.75,0.0,0.033562315996074586,100.0
2013-09-09,0.0,0.0,6.657351886366808,0.0,0.0,0,65.0,536,-0.217191251656565,0.0,0.3202866460290906,366.75,0.0,0.033562315996074586,100.0
2013-09-10,0.0,0.0,6.655629881192078,0.0,0.0,0,65.0,537,-0.22077592897751513,0.0,0.32039302784704904,368.0,0.0,0.033562315996074586,100.0
2013-09-11,0.0,0.0,6.626494403452394,0.0,0.0,0,91.0,538,-0.22913122609529363,0.0,0.38417021662285866,387.5,0.0,0.033562315996074586,100.0
2013-09-12,0.0,0.0,6.597990233664017,0.0,0.0,0,92.0,539,-0.23732776863501354,0.0,0.3859503396144582,388.25,0.0,0.033562315996074586,100.0
2013-09-13,0.0,0.0,6.560509521739303,0.0,0.0,0,100.0,540,-0.24653610035093904,0.0,0.4049367774380514,394.25,0.0,0.033562315996074586,100.0
2013-09-16,0.0,0.0,6.525697617316386,0.0,0.0,0,100.0,543,-0.255207176699563,0.0,0.4023312618987751,390.5,0.0,0.033562315996074586,100.0
2013-09-17,0.0,0.0,6.493345291775635,0.0,0.0,0,100.0,544,-0.26366239806826175,0.0,0.4023430405811559,392.0,0.0,0.033562315996074586,100.0
2013-09-18,0.0,0.0,6.463264715561732,0.0,0.0,0,100.0,545,-0.27185296307101076,0.0,0.4018602812735085,392.5,0.0,0.033562315996074586,100.0
2013-09-19,0.0,0.0,6.4352867576167805,0.0,0.0,0,100.0,546,-0.27993803588258265,0.0,0.40324453534547194,396.75,0.0,0.033562315996074586,100.0
2013-09-20,0.0,0.0,6.4080823541311025,0.0,0.0,0,101.0,547,-0.2878896230910563,0.0,0.40494565933676,397.5,0.0,0.033562315996074586,100.0
2013-09-23,0.0,0.0,6.363803565504499,0.0,0.0,0,116.0,550,-0.2977676817537173,0.0,0.44052289191941396,408.75,0.0,0.033562315996074586,100.0
2013-09-24,0.0,0.0,6.322962693561146,0.0,0.0,0,116.0,551,-0.30756949038702225,0.0,0.44181078459775036,413.0,0.0,0.033562315996074586,100.0
2013-09-25,0.0,0.0,6.28525698937847,0.0,0.0,0,116.0,552,-0.31704839997147977,0.0,0.4411163225838859,413.25,0.0,0.033562315996074586,100.0
2013-09-26,0.0,0.0,6.250418456409773,0.0,0.0,0,116.0,553,-0.3258797389110343,0.0,0.43707902024709167,406.75,0.0,0.033562315996074586,100.0
2013-09-27,0.0,0.0,6.218208940815944,0.0,0.0,0,116.0,554,-0.3342520701459381,0.0,0.4344114555898675,403.0,0.0,0.033562315996074586,100.0
2013-09-30,0.0,0.0,6.188416039667974,0.0,0.0,0,116.0,557,-0.3420347308998379,0.0,0.4303874498794119,396.5,0.0,0.033562315996074586,100.0
2013-10-01,0.0,0.0,6.160849671141982,0.0,0.0,0,116.0,558,-0.348901503448176,0.0,0.4238951338742897,385.0,0.0,0.033562315996074586,100.0
2013-10-02,0.0,0.0,6.135339184081512,0.0,0.0,0,116.0,559,-0.35537871170542634,0.0,0.4212469074715487,381.25,0.0,0.033562315996074586,100.0
2013-10-03,0.0,0.0,6.11173090974479,0.0,0.0,0,116.0,560,-0.36190588367052834,0.0,0.42157156564572745,383.5,0.0,0.033562315996074586,100.0
2013-10-04,0.0,0.0,6.08988607818166,0.0,0.0,0,116.0,561,-0.36840276208468736,0.0,0.42140447048002694,384.75,0.0,0.033562315996074586,100.0
2013-10-07,0.0,0.0,6.069679036941691,0.0,0.0,0,116.0,564,-0.3752381116573404,0.0,0.42445186300375637,392.5,0.0,0.033562315996074586,100.0
2013-10-08,0.0,0.0,6.050995721760787,0.0,0.0,0,116.0,565,-0.3824542196646791,0.0,0.4294743918836328,404.25,0.0,0.033562315996074586,100.0
2013-10-09,0.0,0.0,6.033732338290902,0.0,0.0,0,116.0,566,-0.3897233846546357,0.0,0.4326438399571009,412.25,0.0,0.033562315996074586,100.0
2013-10-10,0.0,0.0,6.017794221409462,0.0,0.0,0,116.0,567,-0.3968792850371614,0.0,0.43445626894072875,417.5,0.0,0.033562315996074586,100.0
2013-10-11,0.0,0.0,6.003094844609898,0.0,0.0,0,116.0,568,-0.40376660405770703,0.0,0.4324481824481825,415.0,0.0,0.033562315996074586,100.0
2013-10-14,0.0,0.0,5.989554956763918,0.0,0.0,0,116.0,571,-0.41042179291097514,0.0,0.4309376781762483,413.5,0.0,0.033562315996074586,100.0
2013-10-15,0.0,0.0,5.977101827412758,0.0,0.0,0,116.0,572,-0.4169623035491301,0.0,0.4339880400351692,421.25,0.0,0.033562315996074586,100.0
2013-10-16,0.0,0.0,5.965668584882581,0.0,0.0,0,116.0,573,-0.4232610127263884,0.0,0.4310065929315128,416.75,0.0,0.033562315996074586,100.0
2013-10-17,0.0,0.0,5.955193634078597,0.0,0.0,0,116.0,574,-0.4293448965302283,0.0,0.42876895463340803,413.75,0.0,0.033562315996074586,100.0
2013-10-18,0.0,0.0,5.945620142909878,0.0,0.0,0,116.0,575,-0.43522276022625306,0.0,0.4264132111423645,410.5,0.0,0.033562315996074586,100.0
2013-10-21,0.0,0.0,5.936895588023324,0.0,0.0,0,116.0,578,-0.4408786101022195,0.0,0.4233249647041457,405.75,0.0,0.033562315996074586,100.0
2013-10-22,0.0,0.0,5.928971351952764,0.0,0.0,0,116.0,579,-0.44648507386944253,0.0,0.4260163325380717,412.75,0.0,0.033562315996074586,100.0
2013-10-23,0.0,0.0,5.911830832425727,0.0,0.0,0,131.0,580,-0.4536657181201565,0.0,0.45957227732146655,424.0,0.0,0.033562315996074586,100.0
2013-10-24,0.0,0.0,5.896050509936194,0.0,0.0,0,131.0,581,-0.46076611337591966,0.0,0.4604610381027907,427.5,0.0,0.033562315996074586,100.0
2013-10-25,0.0,0.0,5.881539336833633,0.0,0.0,0,131.0,582,-0.4674874884914944,0.0,0.45607704219352685,420.25,0.0,0.033562315996074586,100.0
2013-10-28,0.0,0.0,5.8542463835448215,0.0,0.0,0,150.0,585,-0.47583158589512503,0.0,0.49838085561221257,434.5,0.0,0.033562315996074586,100.0
2013-10-29,0.0,0.0,5.829152406807445,0.0,0.0,0,150.0,586,-0.48391966994558866,0.0,0.4967207169263887,433.0,0.0,0.033562315996074586,100.0
2013-10-30,0.0,0.0,5.801486855916592,0.0,0.0,0,156.0,587,-0.49233702842627713,0.0,0.5093511583957444,437.5,0.0,0.033562315996074586,100.0
2013-10-31,0.0,0.0,5.776085591872697,0.0,0.0,0,156.0,588,-0.5009012999646848,0.0,0.5107275131967401,442.25,0.0,0.033562315996074586,100.0
2013-11-01,0.0,0.0,5.744419248727074,0.0,0.0,0,167.0,589,-0.5101897155519034,0.0,0.5345011169801867,450.5,0.0,0.033562315996074586,100.0
2013-11-04,0.0,0.0,5.698045196193823,0.0,0.0,0,188.0,592,-0.5207629309679628,0.0,0.5805745814307458,466.25,0.0,0.033562315996074586,100.0
2013-11-05,0.0,0.0,5.6559450071762125,0.0,0.0,0,188.0,593,-0.531211965110533,0.0,0.5797042948747521,466.75,0.0,0.033562315996074586,100.0
2013-11-06,0.0,0.0,5.617677627840951,0.0,0.0,0,188.0,594,-0.5414862866857693,0.0,0.5785943879017883,466.75,0.0,0.033562315996074586,100.0
2013-11-07,0.0,0.0,5.582860978849853,0.0,0.0,0,188.0,595,-0.5518328926079773,0.0,0.5787107435362869,469.25,0.0,0.033562315996074586,100.0
2013-11-08,0.0,0.0,5.5511623009028925,0.0,0.0,0,188.0,596,-0.5612128648073818,0.0,0.5737038820074649,461.25,0.0,0.033562315996074586,100.0
2013-11-11,0.0,0.0,5.522290354953228,0.0,0.0,0,188.0,599,-0.5709484858462203,0.0,0.5750502866682174,466.25,0.0,0.033562315996074586,100.0
2013-11-12,0.0,0.0,5.495989071277859,0.0,0.0,0,188.0,600,-0.5803166676497225,0.0,0.5728625845699016,464.0,0.0,0.033562315996074586,100.0
2013-11-13,0.0,0.0,5.472032340559923,0.0,0.0,0,188.0,601,-0.5879433223553797,0.0,0.5643424081276291,448.75,0.0,0.033562315996074586,100.0
2013-11-14,0.0,0.0,5.450219712640989,0.0,0.0,0,188.0,602,-0.5955450839249522,0.0,0.5635097104064621,449.25,0.0,0.033562315996074586,100.0
2013-11-15,0.0,0.0,5.4303728223002645,0.0,0.0,0,188.0,603,-0.6029227723672419,0.0,0.5618291208890331,448.0,0.0,0.033562315996074586,100.0
2013-11-18,0.0,0.0,5.412332401598034,0.0,0.0,0,188.0,606,-0.6099069782411131,0.0,0.5594235660267466,445.25,0.0,0.033562315996074586,100.0
2013-11-19,0.0,0.0,5.395955768674525,0.0,0.0,0,188.0,607,-0.6175160948585268,0.0,0.5614035677845426,451.5,0.0,0.033562315996074586,100.0
2013-11-20,0.0,0.0,5.381114706031651,0.0,0.0,0,188.0,608,-0.6246919414442537,0.0,0.5587646473455878,448.25,0.0,0.033562315996074586,100.0
2013-11-21,0.0,0.0,5.367693659108136,0.0,0.0,0,188.0,609,-0.6320328274275276,0.0,0.5588056892330061,450.5,0.0,0.033562315996074586,100.0
2013-11-22,0.0,0.0,5.355588199735142,0.0,0.0,0,188.0,610,-0.6391375334914944,0.0,0.5570281070911529,449.0,0.0,0.033562315996074586,100.0
2013-11-25,0.0,0.0,5.344703709811441,0.0,0.0,0,188.0,613,-0.6459566217246211,0.0,0.5550129623592602,447.0,0.0,0.033562315996074586,100.0
2013-11-26,0.0,0.0,5.334954248987558,0.0,0.0,0,188.0,614,-0.653434557270908,0.0,0.55749358648296,454.25,0.0,0.033562315996074586,100.0
2013-11-27,0.0,0.0,5.326261576833506,0.0,0.0,0,188.0,615,-0.6607319369972726,0.0,0.5559723876317763,453.25,0.0,0.033562315996074586,100.0
2013-11-28,0.0,0.0,5.318554305286829,0.0,0.0,0,188.0,616,-0.6679468572307976,0.0,0.554941100268106,453.25,0.0,0.033562315996074586,100.0
2013-11-29,0.0,0.0,5.311767161439533,0.0,0.0,0,188.0,617,-0.6750807077922614,0.0,0.5539142574513679,453.25,0.0,0.033562315996074586,100.0
2013-12-02,0.016216216216216217,0.005405405405405406,5.306922964859791,0.016216216216216217,1.0,1,185.0,620,-0.6820094645592332,0.0,0.546483192468546,451.0,0.0,0.033562315996074586,61.666666666666664
2013-12-03,0.013824884792626729,0.004608294930875576,5.290056408005641,0.0,1.0,1,217.0,621,-0.6898722294556755,0.0,0.6136782060510875,475.0,0.0,0.033562315996074586,72.33333333333333
2013-12-04,0.013953488372093023,0.004651162790697674,5.275677253032227,0.009302325581395349,1.0,1,215.0,622,-0.6976187789057761,0.0,0.6082670741921098,473.5,0.0,0.033562315996074586,71.66666666666667
2013-12-05,0.013953488372093023,0.009302325581395349,5.262728559989063,0.009302325581395349,1.0,2,215.0,623,-0.7052922115170966,0.0,0.6071232543861362,473.5,0.0,0.033562315996074586,71.66666666666667
2013-12-06,0.013953488372093023,0.013953488372093023,5.251103151791701,0.009302325581395349,1.0,3,215.0,624,-0.7128294036729899,0.0,0.6057425605476441,473.0,0.0,0.033562315996074586,71.66666666666667
2013-12-09,0.013953488372093023,0.018604651162790697,5.240704094244961,0.009302325581395349,1.0,4,215.0,627,-0.7200059978092478,0.0,0.6035211541117171,470.75,0.0,0.033562315996074586,71.66666666666667
2013-12-10,0.013953488372093023,0.023255813953488372,5.2314434941144405,0.009302325581395349,1.0,5,215.0,628,-0.7276869902461516,0.0,0.6045665085052129,475.25,0.0,0.033562315996074586,71.66666666666667
2013-12-11,0.013953488372093023,0.027906976744186046,5.223241463818836,0.009302325581395349,1.0,6,215.0,629,-0.7354729169477959,0.0,0.60416599602983,476.75,0.0,0.033562315996074586,71.66666666666667
2013-12-12,0.013953488372093023,0.03255813953488372,5.216025226229653,0.009302325581395349,1.0,7,215.0,630,-0.7444285108650476,0.0,0.6087164730457414,488.5,0.0,0.033562315996074586,71.66666666666667
2013-12-13,0.013953488372093023,0.037209302325581395,5.209728337804718,0.009302325581395349,1.0,8,215.0,631,-0.753942793485101,0.0,0.6113366545855052,496.25,0.0,0.033562315996074586,71.66666666666667
2013-12-16,0.013953488372093023,0.04186046511627907,5.204290012085324,0.009302325581395349,1.0,9,215.0,634,-0.7634290822919299,0.0,0.6109444483471382,497.75,0.0,0.033562315996074586,71.66666666666667
