,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-10-22,0.5242290748898678,0.5242290748898678,6.442221644248624,0.0,25.0,119,227.0,944,0.14147079431610715,0.0,0.4598807910698155,510.75,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-23,0.5242290748898678,0.5242290748898678,6.447871694674724,0.0,25.0,119,227.0,945,0.13294696953186713,0.0,0.4586764830895972,509.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-24,0.5242290748898678,0.5242290748898678,6.453581448201611,0.0,25.0,119,227.0,946,0.1258309620272607,0.0,0.4538841816080517,499.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-27,0.5242290748898678,0.5242290748898678,6.459349202438407,0.0,25.0,119,227.0,949,0.11923767708511145,0.0,0.4518156541063769,496.0,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-28,0.5242290748898678,0.5242290748898678,6.465173308258847,0.0,25.0,119,227.0,950,0.11384498173658582,0.0,0.44746734327975923,487.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-29,0.5242290748898678,0.5242290748898678,6.471052167798362,0.0,25.0,119,227.0,951,0.10939293468821248,0.0,0.44388437252345525,480.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-30,0.5242290748898678,0.5242290748898678,6.476984232540312,0.0,25.0,119,227.0,952,0.10662506503493636,0.0,0.43769910222994496,467.25,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-10-31,0.5242290748898678,0.5242290748898678,6.482968001486772,0.0,25.0,119,227.0,953,0.1047181214897341,0.0,0.4342340667470582,460.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-11-03,0.5242290748898678,0.5242290748898678,6.489002019409559,0.0,25.0,119,227.0,956,0.10381448402714105,0.0,0.4302305113266634,452.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-11-04,0.5242290748898678,0.5242290748898678,6.495084875177393,0.0,25.0,119,227.0,957,0.10291356400919613,0.0,0.42970214763227665,452.5,-1.1554896142433235,0.019627085377821395,1.9075630252100841
2014-11-05,0.45075757575757575,0.45075757575757575,6.497183934903215,0.0,25.0,119,264.0,958,0.10320817513105472,0.0,0.4791785630630345,480.25,-1.1554896142433235,0.019627085377821395,2.2184873949579833
2014-11-06,0.45075757575757575,0.45075757575757575,6.499432970652947,0.0,25.0,119,264.0,959,0.10447844432424865,0.0,0.4757585924951441,473.75,-1.1554896142433235,0.019627085377821395,2.2184873949579833
2014-11-07,0.3901639344262295,0.3901639344262295,6.495832253046649,0.0,25.0,119,305.0,960,0.10786495561462375,0.0,0.530397717955898,504.5,-1.1554896142433235,0.019627085377821395,2.563025210084034
2014-11-10,0.3901639344262295,0.3901639344262295,6.492577645344085,0.0,25.0,119,305.0,963,0.1112845877955782,0.0,0.5296067209201607,504.25,-1.1554896142433235,0.019627085377821395,2.563025210084034
2014-11-11,0.3901639344262295,0.3901639344262295,6.489655854489842,0.0,25.0,119,305.0,964,0.11633779130176714,0.0,0.5249216192612419,495.0,-1.1554896142433235,0.019627085377821395,2.563025210084034
2014-11-12,0.3901639344262295,0.3901639344262295,6.487054232199759,0.0,25.0,119,305.0,965,0.12132604465402144,0.0,0.5243526549144294,495.25,-1.1554896142433235,0.019627085377821395,2.563025210084034
2014-11-13,0.3901639344262295,0.3901639344262295,6.484760736312622,0.0,25.0,119,305.0,966,0.12756332899455441,0.0,0.5205415400177267,488.0,-1.1554896142433235,0.019627085377821395,2.563025210084034
2014-11-14,0.3901639344262295,0.3901639344262295,6.482763894905356,0.0,25.0,119,305.0,967,0.13441998666228477,0.0,0.5182482025445522,484.25,-1.1554896142433235,0.019627085377821395,2.563025210084034
2014-11-17,0.3753943217665615,0.3753943217665615,6.479193089491838,0.0,25.0,119,317.0,970,0.1421434906869317,0.0,0.5335982681488299,493.25,-1.1554896142433235,0.019627085377821395,2.6638655462184873
2014-11-18,0.3753943217665615,0.3753943217665615,6.475967788715994,0.0,25.0,119,317.0,971,0.1491945348073706,0.0,0.5344181226308812,496.75,-1.1554896142433235,0.019627085377821395,2.6638655462184873
2014-11-19,0.3753943217665615,0.3753943217665615,6.473074708666336,0.0,25.0,119,317.0,972,0.15661252295757508,0.0,0.5327558678445844,494.5,-1.1554896142433235,0.019627085377821395,2.6638655462184873
2014-11-20,0.3753943217665615,0.3753943217665615,6.470501210349896,0.0,25.0,119,317.0,973,0.16461154933945263,0.0,0.5305568784446792,491.0,-1.1554896142433235,0.019627085377821395,2.6638655462184873
2014-11-21,0.3753943217665615,0.3753943217665615,6.468235261001447,0.0,25.0,119,317.0,974,0.1724761070704264,0.0,0.5300867269191395,491.5,-1.1554896142433235,0.019627085377821395,2.6638655462184873
2014-11-24,0.3753943217665615,0.3753943217665615,6.466265398161573,0.0,25.0,119,317.0,977,0.1806885699199809,0.0,0.5284324337014151,489.25,-1.1554896142433235,0.019627085377821395,2.6638655462184873
2014-11-25,0.3753943217665615,0.3753943217665615,6.464580696293751,0.0,25.0,119,317.0,978,0.18837407865697764,0.0,0.5289360416358344,492.0,-1.1554896142433235,0.019627085377821395,2.6638655462184873
2014-11-26,0.3753943217665615,0.3753943217665615,6.4631707357322306,0.0,25.0,119,317.0,979,0.19679193210092216,0.0,0.5263168584969533,487.5,-1.1554896142433235,0.019627085377821395,2.6638655462184873
2014-11-27,0.3753943217665615,0.3753943217665615,6.4620255737719665,0.0,25.0,119,317.0,980,0.20515735584454042,0.0,0.5256392062035163,487.5,-1.1554896142433235,0.019627085377821395,2.6638655462184873
2014-11-28,0.3753943217665615,0.3753943217665615,6.461135717729129,0.0,25.0,119,317.0,981,0.21347083819631818,0.0,0.5249634216487424,487.5,-1.1554896142433235,0.019627085377821395,2.6638655462184873
2014-12-01,0.3953488372093023,0.3953488372093023,6.462516935829007,0.053156146179401995,25.0,119,301.0,984,0.22053334494970722,0.0,0.503251065632169,475.5,-1.1554896142433235,0.019627085377821395,2.5294117647058822
2014-12-02,0.3953488372093023,0.3953488372093023,6.464069355448799,0.053156146179401995,25.0,119,301.0,985,0.22759524491710695,0.0,0.5025030547409579,475.25,-1.1554896142433235,0.019627085377821395,2.5294117647058822
2014-12-03,0.3953488372093023,0.3953488372093023,6.465787436655963,0.053156146179401995,25.0,119,301.0,986,0.2340703591399754,0.0,0.5033690992358965,478.75,-1.1554896142433235,0.019627085377821395,2.5294117647058822
2014-12-04,0.3953488372093023,0.3953488372093023,6.46766585811412,0.053156146179401995,25.0,119,301.0,987,0.24151853441740728,0.0,0.4999382175739654,472.25,-1.1554896142433235,0.019627085377821395,2.5294117647058822
2014-12-05,0.3953488372093023,0.3953488372093023,6.469699506497453,0.053156146179401995,25.0,119,301.0,988,0.24865417861733058,0.0,0.500055289034058,474.0,-1.1554896142433235,0.019627085377821395,2.5294117647058822
2014-12-08,0.3953488372093023,0.3953488372093023,6.471883466515785,0.053156146179401995,25.0,119,301.0,991,0.2564680868876098,0.0,0.49738254821908967,469.25,-1.1554896142433235,0.019627085377821395,2.5294117647058822
2014-12-09,0.3953488372093023,0.3953488372093023,6.474213011509499,0.053156146179401995,25.0,119,301.0,992,0.2650473237282147,0.0,0.4943913933061739,463.75,-1.1554896142433235,0.019627085377821395,2.5294117647058822
2014-12-10,0.3953488372093023,0.3953488372093023,6.4766835945764685,0.053156146179401995,25.0,119,301.0,993,0.2716316189376377,0.0,0.4993404873686564,476.75,-1.1554896142433235,0.019627085377821395,2.5294117647058822
2014-12-11,0.3953488372093023,0.3953488372093023,6.479290840196108,0.053156146179401995,25.0,119,301.0,994,0.27439914831416007,0.0,0.5091106913414054,501.0,-1.1554896142433235,0.019627085377821395,2.5294117647058822
2014-12-12,0.6256410256410256,0.6102564102564103,6.488719986526113,0.6256410256410256,10.0,119,195.0,995,0.27352709466793085,0.0,0.37096170239408194,421.5,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-15,0.6256410256410256,0.6102564102564103,6.4981374776273375,0.6256410256410256,10.0,119,195.0,998,0.27265761106808,0.0,0.3705359879144929,421.5,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-16,0.6256410256410256,0.6102564102564103,6.507543339867017,0.6256410256410256,10.0,119,195.0,999,0.2690199573331736,0.0,0.3823169524769222,450.0,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-17,0.6256410256410256,0.6102564102564103,6.516937599782594,0.6256410256410256,10.0,119,195.0,1000,0.26540044601383395,0.0,0.3818882316313823,450.0,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-18,0.6256410256410256,0.6102564102564103,6.526320284073366,0.6256410256410256,10.0,119,195.0,1001,0.26354832383035826,0.0,0.37386541022128833,432.25,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-19,0.6256410256410256,0.6102564102564103,6.535691419592367,0.6256410256410256,10.0,119,195.0,1002,0.2602860184629438,0.0,0.37964402933523267,446.75,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-22,0.6256410256410256,0.6102564102564103,6.545051033338525,0.6256410256410256,10.0,119,195.0,1005,0.25693846182606356,0.0,0.37964674330505743,447.75,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-23,0.6256410256410256,0.6102564102564103,6.554399152449032,0.6256410256410256,10.0,119,195.0,1006,0.2528716737851496,0.0,0.3823211250193169,455.0,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-24,0.6256410256410256,0.6102564102564103,6.563735804191959,0.6256410256410256,10.0,119,195.0,1007,0.24882739636679602,0.0,0.3818969813470027,455.0,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-25,0.6256410256410256,0.6102564102564103,6.573061015959102,0.6256410256410256,10.0,119,195.0,1008,0.24480544318451106,0.0,0.38147392309049843,455.0,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-26,0.6256410256410256,0.6102564102564103,6.582374815259029,0.6256410256410256,10.0,119,195.0,1009,0.23977748518418068,0.0,0.38531997829333087,465.0,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-29,0.6256410256410256,0.6102564102564103,6.59167722971036,0.6256410256410256,10.0,119,195.0,1012,0.2345498996016666,0.0,0.38585715448996644,467.25,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-30,0.6256410256410256,0.6102564102564103,6.600968287035232,0.6256410256410256,10.0,119,195.0,1013,0.22943786557157123,0.0,0.38511526817373276,466.5,-1.1554896142433235,0.019627085377821395,1.598360655737705
2014-12-31,1.4960629921259843,0.937007874015748,6.609799728216323,1.4960629921259843,23.0,119,127.0,1014,0.2261541186875735,0.0,0.2981476908604521,415.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-01,1.4960629921259843,0.937007874015748,6.618621098731859,1.4960629921259843,23.0,119,127.0,1015,0.22290381580521984,0.0,0.29785400974927256,415.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-02,1.4960629921259843,0.937007874015748,6.62743243034406,1.4960629921259843,23.0,119,127.0,1016,0.21967226418455946,0.0,0.2976675106444303,415.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-05,1.4960629921259843,0.937007874015748,6.636233754656279,1.4960629921259843,23.0,119,127.0,1019,0.2163178760309128,0.0,0.2985459091780931,418.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-06,1.4960629921259843,0.937007874015748,6.645025103114091,1.4960629921259843,23.0,119,127.0,1020,0.21049356387714901,0.0,0.31538146105127984,458.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-07,1.4960629921259843,0.937007874015748,6.653806507006354,1.4960629921259843,23.0,119,127.0,1021,0.20492578142009504,0.0,0.31423206679757376,456.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-08,1.4960629921259843,0.937007874015748,6.662577997466263,1.4960629921259843,23.0,119,127.0,1022,0.19909786225950363,0.0,0.3163791679462483,462.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-09,1.4960629921259843,0.937007874015748,6.671339605472407,1.4960629921259843,23.0,119,127.0,1023,0.192694525306112,0.0,0.3206498389452832,473.25,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-12,1.4960629921259843,0.937007874015748,6.680091361849798,1.4960629921259843,23.0,119,127.0,1026,0.18666367506649123,0.0,0.3189700037438814,470.0,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-13,1.4960629921259843,0.937007874015748,6.688833297270912,1.4960629921259843,23.0,119,127.0,1027,0.18171618102210355,0.0,0.3120903405705294,454.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-14,1.4960629921259843,0.937007874015748,6.697565442256699,1.4960629921259843,23.0,119,127.0,1028,0.1767177982326338,0.0,0.31285702736102927,457.0,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-15,1.4960629921259843,0.937007874015748,6.706287827177607,1.4960629921259843,23.0,119,127.0,1029,0.1709564739751081,0.0,0.31882078821641363,471.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-16,1.4960629921259843,0.937007874015748,6.715000482254582,1.4960629921259843,23.0,119,127.0,1030,0.1662792738956242,0.0,0.3114211500903993,455.0,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-19,1.4960629921259843,0.937007874015748,6.723703437560064,1.4960629921259843,23.0,119,127.0,1033,0.16168843655187612,0.0,0.3111286878023507,455.0,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-20,1.4960629921259843,0.937007874015748,6.732396723018977,1.4960629921259843,23.0,119,127.0,1034,0.15682294594001941,0.0,0.31369707690190596,461.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-21,1.4960629921259843,0.937007874015748,6.741080368409706,1.4960629921259843,23.0,119,127.0,1035,0.15221185377370736,0.0,0.31213411632725485,458.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-22,1.4960629921259843,0.937007874015748,6.7497544033650705,1.4960629921259843,23.0,119,127.0,1036,0.14773912187271615,0.0,0.3114196493970548,457.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-23,1.4960629921259843,0.937007874015748,6.758418857373291,1.4960629921259843,23.0,119,127.0,1037,0.14331212971984603,0.0,0.31144679943376835,458.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-26,1.4960629921259843,0.937007874015748,6.76707375977894,1.4960629921259843,23.0,119,127.0,1040,0.1392559572691023,0.0,0.30861902289387927,452.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-27,1.4960629921259843,0.937007874015748,6.775719139783886,1.4960629921259843,23.0,119,127.0,1041,0.13463568327649345,0.0,0.3139335970356225,465.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-28,1.4960629921259843,0.937007874015748,6.784355026448248,1.4960629921259843,23.0,119,127.0,1042,0.12897573498832196,0.0,0.3233649803990537,488.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-29,1.4960629921259843,0.937007874015748,6.792981448691309,1.4960629921259843,23.0,119,127.0,1043,0.12358120931209828,0.0,0.3221213037622991,486.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-01-30,1.4960629921259843,0.937007874015748,6.801598435292456,1.4960629921259843,23.0,119,127.0,1044,0.11745334869517951,0.0,0.3294306166105865,504.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-02,1.4960629921259843,0.937007874015748,6.810206014892081,1.4960629921259843,23.0,119,127.0,1047,0.11273692454191009,0.0,0.31805540820265327,478.25,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-03,1.4960629921259843,0.937007874015748,6.818804215992511,1.4960629921259843,23.0,119,127.0,1048,0.1084512331946895,0.0,0.31460160664289377,470.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-04,1.4960629921259843,0.937007874015748,6.82739306695889,1.4960629921259843,23.0,119,127.0,1049,0.10312480247143262,0.0,0.32538563194151554,497.0,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-05,1.4960629921259843,0.937007874015748,6.83597259602008,1.4960629921259843,23.0,119,127.0,1050,0.09808830074985211,0.0,0.32372421369596016,493.75,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-06,1.4960629921259843,0.937007874015748,6.844542831269554,1.4960629921259843,23.0,119,127.0,1051,0.09361428928740491,0.0,0.3190094009737203,483.25,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-09,1.4960629921259843,0.937007874015748,6.853103800666269,1.4960629921259843,23.0,119,127.0,1054,0.08907776130858787,0.0,0.32051211050210837,487.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-10,1.4960629921259843,0.937007874015748,6.861655532035541,1.4960629921259843,23.0,119,127.0,1055,0.08450746334153109,0.0,0.32180343431523106,491.25,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-11,1.4960629921259843,0.937007874015748,6.870198053069907,1.4960629921259843,23.0,119,127.0,1056,0.07977921628694715,0.0,0.3245671393850202,498.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-12,1.4960629921259843,0.937007874015748,6.87873139132999,1.4960629921259843,23.0,119,127.0,1057,0.07525226623344702,0.0,0.32343746174204735,496.5,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-13,1.4960629921259843,0.937007874015748,6.887255574245343,1.4960629921259843,23.0,119,127.0,1058,0.07113269432440224,0.0,0.3196808758845116,488.25,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-16,1.4960629921259843,0.937007874015748,6.895770629115304,1.4960629921259843,23.0,119,127.0,1061,0.06710911814588752,0.0,0.3193956907460952,488.25,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-17,1.4960629921259843,0.937007874015748,6.904276583109819,1.4960629921259843,23.0,119,127.0,1062,0.06324370521659835,0.0,0.31827080634625393,486.25,-1.1554896142433235,0.019627085377821395,0.6684210526315789
2015-02-18,1.4960629921259843,0.937007874015748,6.9127734632702875,1.4960629921259843,23.0,119,127.0,1063,0.059408430711586024,0.0,0.3187222308185415,488.0,-1.1554896142433235,0.019627085377821395,0.6684210526315789
