,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-08-28,0.037037037037037035,0.3425925925925926,6.727483714056356,0.0,1.0,74,216.0,889,-0.24562350192894217,0.0,0.4174914939684503,391.75,0.0,0.010598626104023552,27.0
2014-08-29,0.032520325203252036,0.3008130081300813,6.722293473789625,0.0,1.0,74,246.0,890,-0.23689364636804103,0.0,0.4606980865521926,414.25,0.0,0.010598626104023552,30.75
2014-09-01,0.032520325203252036,0.3008130081300813,6.71749690668334,0.0,1.0,74,246.0,893,-0.22823062530224383,0.0,0.46005979564847543,414.25,0.0,0.010598626104023552,30.75
2014-09-02,0.032520325203252036,0.3008130081300813,6.7130787218696595,0.0,1.0,74,246.0,894,-0.21869702152328546,0.0,0.45710041962690595,409.0,0.0,0.010598626104023552,30.75
2014-09-03,0.032520325203252036,0.3008130081300813,6.709024383581319,0.0,1.0,74,246.0,895,-0.20888909936979658,0.0,0.4555824303405573,407.0,0.0,0.010598626104023552,30.75
2014-09-04,0.03125,0.2890625,6.703150802786212,0.0,1.0,74,256.0,896,-0.19820664243957434,0.0,0.4694467089028389,414.5,0.0,0.010598626104023552,32.0
2014-09-05,0.03125,0.2890625,6.6977000110412535,0.0,1.0,74,256.0,897,-0.1863771283252456,0.0,0.4658108980580185,407.75,0.0,0.010598626104023552,32.0
2014-09-08,0.03125,0.2890625,6.692655200649193,0.0,1.0,74,256.0,900,-0.1741239050087288,0.0,0.46383604487577557,404.75,0.0,0.010598626104023552,32.0
2014-09-09,0.03125,0.2890625,6.688000415278052,0.0,1.0,74,256.0,901,-0.16223738988155464,0.0,0.46374069351322444,406.0,0.0,0.010598626104023552,32.0
2014-09-10,0.03125,0.2890625,6.683720496567036,0.0,1.0,74,256.0,902,-0.15030323289762582,0.0,0.4626538585220003,405.0,0.0,0.010598626104023552,32.0
2014-09-11,0.03125,0.2890625,6.679801034728685,0.0,1.0,74,256.0,903,-0.13774990621243963,0.0,0.4601357340001448,400.75,0.0,0.010598626104023552,32.0
2014-09-12,0.03125,0.2890625,6.6762283228003625,0.0,1.0,74,256.0,904,-0.12473583285605327,0.0,0.4579518752947398,397.25,0.0,0.010598626104023552,32.0
2014-09-15,0.03125,0.2890625,6.6729893142323204,0.0,1.0,74,256.0,907,-0.11202002528054919,0.0,0.4576443639173182,398.0,0.0,0.010598626104023552,32.0
2014-09-16,0.03125,0.2890625,6.670071583530068,0.0,1.0,74,256.0,908,-0.09993267774747877,0.0,0.4582195244462847,400.75,0.0,0.010598626104023552,32.0
2014-09-17,0.03125,0.2890625,6.667463289695849,0.0,1.0,74,256.0,909,-0.09007145267821835,0.0,0.4630887782406937,413.25,0.0,0.010598626104023552,32.0
2014-09-18,0.03125,0.2890625,6.665153142238241,0.0,1.0,74,256.0,910,-0.07972546547200356,0.0,0.4609128223642933,409.75,0.0,0.010598626104023552,32.0
2014-09-19,0.03125,0.2890625,6.663130369540566,0.0,1.0,74,256.0,911,-0.0699277899018405,0.0,0.461489774601281,412.5,0.0,0.010598626104023552,32.0
2014-09-22,0.03125,0.2890625,6.661384689398144,0.0,1.0,74,256.0,914,-0.05989898140978381,0.0,0.45997870595223184,410.5,0.0,0.010598626104023552,32.0
2014-09-23,0.03125,0.2890625,6.659906281551853,0.0,1.0,74,256.0,915,-0.05159279203863294,0.0,0.4638548912860839,420.75,0.0,0.010598626104023552,32.0
2014-09-24,0.03125,0.2890625,6.6586857620609665,0.0,1.0,74,256.0,916,-0.04327123270276948,0.0,0.46300577550007377,420.25,0.0,0.010598626104023552,32.0
2014-09-25,0.03125,0.2890625,6.657714159372359,0.0,1.0,74,256.0,917,-0.035208193692789526,0.0,0.46292725773107535,421.5,0.0,0.010598626104023552,32.0
2014-09-26,0.03125,0.2890625,6.656982891955743,0.0,1.0,74,256.0,918,-0.027398148909484926,0.0,0.4628500994891243,422.75,0.0,0.010598626104023552,32.0
2014-09-29,0.03125,0.2890625,6.6564837473859715,0.0,1.0,74,256.0,921,-0.020908761478990352,0.0,0.46584581570064193,431.0,0.0,0.010598626104023552,32.0
2014-09-30,0.03125,0.2890625,6.656208862763747,0.0,1.0,74,256.0,922,-0.014952947590745407,0.0,0.46664719937172217,434.25,0.0,0.010598626104023552,32.0
2014-10-01,0.03125,0.2890625,6.656150706375313,0.0,1.0,74,256.0,923,-0.008158652702007444,0.0,0.46350351387615746,428.5,0.0,0.010598626104023552,32.0
2014-10-02,0.03125,0.2890625,6.656302060500128,0.0,1.0,74,256.0,924,-0.0015949920624529173,0.0,0.46343133329178826,429.75,0.0,0.010598626104023552,32.0
2014-10-03,0.03125,0.2890625,6.656656005283079,0.0,1.0,74,256.0,925,0.002943911539727073,0.0,0.46861671648980446,443.0,0.0,0.010598626104023552,32.0
2014-10-06,0.03125,0.2890625,6.657205903594764,0.0,1.0,74,256.0,928,0.0068646566015625994,0.0,0.469748899155513,447.0,0.0,0.010598626104023552,32.0
2014-10-07,0.03125,0.2890625,6.657945386809506,0.0,1.0,74,256.0,929,0.009538796518427303,0.0,0.4727412934011758,455.25,0.0,0.010598626104023552,32.0
2014-10-08,0.03125,0.2890625,6.658868341436567,0.0,1.0,74,256.0,930,0.011123168392703305,0.0,0.4752948644577323,462.5,0.0,0.010598626104023552,32.0
2014-10-09,0.03125,0.2890625,6.6599688965450845,0.0,1.0,74,256.0,931,0.011399252176723485,0.0,0.4785033174845156,471.25,0.0,0.010598626104023552,32.0
2014-10-10,0.03125,0.2890625,6.661241411928085,0.0,1.0,74,256.0,932,0.00925425336261028,0.0,0.4849881658820939,487.5,0.0,0.010598626104023552,32.0
2014-10-13,0.03125,0.2890625,6.662680466955061,0.0,1.0,74,256.0,935,0.0023583527376165904,0.0,0.4983493040132056,519.5,0.0,0.010598626104023552,32.0
2014-10-14,0.03125,0.2890625,6.664280850066689,0.0,1.0,74,256.0,936,-0.0046039427042867676,0.0,0.4980537006938597,520.25,0.0,0.010598626104023552,32.0
2014-10-15,0.03125,0.2890625,6.666037548868668,0.0,1.0,74,256.0,937,-0.010641161214716794,0.0,0.494813253679225,514.25,0.0,0.010598626104023552,32.0
2014-10-16,0.03125,0.2890625,6.667945740785053,0.0,1.0,74,256.0,938,-0.018392009049909654,0.0,0.4994302413890861,526.25,0.0,0.010598626104023552,32.0
2014-10-17,0.03125,0.2890625,6.6700007842343805,0.0,1.0,74,256.0,939,-0.027415909382280255,0.0,0.502845097917056,535.5,0.0,0.010598626104023552,32.0
2014-10-20,0.03125,0.2890625,6.672198210294619,0.0,1.0,74,256.0,942,-0.03564709727392431,0.0,0.5000463124294787,530.5,0.0,0.010598626104023552,32.0
2014-10-21,0.03125,0.2890625,6.674533714825538,0.0,1.0,74,256.0,943,-0.04352936380592192,0.0,0.4985583418992391,528.5,0.0,0.010598626104023552,32.0
2014-10-22,0.03125,0.2890625,6.677003151019309,0.0,1.0,74,256.0,944,-0.05291982437452167,0.0,0.5028437540327784,539.75,0.0,0.010598626104023552,32.0
2014-10-23,0.03125,0.2890625,6.679602522352351,0.0,1.0,74,256.0,945,-0.06201241843711591,0.0,0.5015758913736208,538.25,0.0,0.010598626104023552,32.0
2014-10-24,0.03125,0.2890625,6.6823279759132905,0.0,1.0,74,256.0,946,-0.06968837316301427,0.0,0.4967202229669882,528.5,0.0,0.010598626104023552,32.0
2014-10-27,0.03125,0.2890625,6.685175796083757,0.0,1.0,74,256.0,949,-0.07682919011842186,0.0,0.49458851546330906,525.0,0.0,0.010598626104023552,32.0
2014-10-28,0.03125,0.2890625,6.688142398550345,0.0,1.0,74,256.0,950,-0.08272917672386781,0.0,0.49017721073189474,516.25,0.0,0.010598626104023552,32.0
2014-10-29,0.03125,0.2890625,6.691224324627589,0.0,1.0,74,256.0,951,-0.08763985841814698,0.0,0.4865314313469847,509.25,0.0,0.010598626104023552,32.0
2014-10-30,0.03125,0.2890625,6.694418235873199,0.0,1.0,74,256.0,952,-0.09073960207409663,0.0,0.4802835368848642,496.25,0.0,0.010598626104023552,32.0
2014-10-31,0.03125,0.2890625,6.697720908978092,0.0,1.0,74,256.0,953,-0.09289216774540811,0.0,0.47675606088195555,489.5,0.0,0.010598626104023552,32.0
2014-11-03,0.03125,0.2890625,6.701129230914936,0.0,1.0,74,256.0,956,-0.09392184066437428,0.0,0.47269024778347163,481.5,0.0,0.010598626104023552,32.0
2014-11-04,0.03125,0.2890625,6.704640194330014,0.0,1.0,74,256.0,957,-0.09494841712122973,0.0,0.4720998084509901,481.5,0.0,0.010598626104023552,32.0
2014-11-05,0.03125,0.2890625,6.708250893164271,0.0,1.0,74,256.0,958,-0.09467381536619757,0.0,0.4674997309462462,472.25,0.0,0.010598626104023552,32.0
2014-11-06,0.03125,0.2890625,6.71195851849027,0.0,1.0,74,256.0,959,-0.09348164888494552,0.0,0.46409678491496914,465.75,0.0,0.010598626104023552,32.0
2014-11-07,0.03125,0.2890625,6.715760354552734,0.0,1.0,74,256.0,960,-0.09083522178341116,0.0,0.4590731182470188,455.5,0.0,0.010598626104023552,32.0
2014-11-10,0.03125,0.2890625,6.719653775001096,0.0,1.0,74,256.0,963,-0.08816226687020122,0.0,0.4583857906876026,455.25,0.0,0.010598626104023552,32.0
2014-11-11,0.03125,0.2890625,6.723636239303266,0.0,1.0,74,256.0,964,-0.0841769361596438,0.0,0.4538040575776425,446.0,0.0,0.010598626104023552,32.0
2014-11-12,0.03125,0.2890625,6.727705289330478,0.0,1.0,74,256.0,965,-0.08024378302431846,0.0,0.45333816216080625,446.25,0.0,0.010598626104023552,32.0
2014-11-13,0.03125,0.2890625,6.731858546103752,0.0,1.0,74,256.0,966,-0.07529103064341043,0.0,0.4496298178759032,439.0,0.0,0.010598626104023552,32.0
2014-11-14,0.03125,0.2890625,6.7360937066931115,0.0,1.0,74,256.0,967,-0.06982653133708708,0.0,0.44743895398963884,435.25,0.0,0.010598626104023552,32.0
2014-11-17,0.03125,0.2890625,6.740408541261197,0.0,1.0,74,256.0,970,-0.06396330670551971,0.0,0.44557518012574193,432.25,0.0,0.010598626104023552,32.0
2014-11-18,0.03125,0.2890625,6.744800890243498,0.0,1.0,74,256.0,971,-0.05862834645756033,0.0,0.44652186902857566,435.75,0.0,0.010598626104023552,32.0
2014-11-19,0.03125,0.2890625,6.749268661657883,0.0,1.0,74,256.0,972,-0.05300370628563822,0.0,0.4449860836719226,433.5,0.0,0.010598626104023552,32.0
2014-11-20,0.03125,0.2890625,6.753809828536507,0.0,1.0,74,256.0,973,-0.046918166988807665,0.0,0.4429132002837597,430.0,0.0,0.010598626104023552,32.0
2014-11-21,0.03125,0.2890625,6.758422426473688,0.0,1.0,74,256.0,974,-0.04093779897696649,0.0,0.44256879291627005,430.5,0.0,0.010598626104023552,32.0
2014-11-24,0.03125,0.2890625,6.763104551283638,0.0,1.0,74,256.0,977,-0.03467933621914186,0.0,0.4410398835581486,428.25,0.0,0.010598626104023552,32.0
2014-11-25,0.03125,0.2890625,6.767854356762354,0.0,1.0,74,256.0,978,-0.02883797623130253,0.0,0.44166851660006906,431.0,0.0,0.010598626104023552,32.0
2014-11-26,0.03125,0.2890625,6.7726700525482935,0.0,1.0,74,256.0,979,-0.022412048085103976,0.0,0.4391740013540961,426.5,0.0,0.010598626104023552,32.0
2014-11-27,0.03125,0.2890625,6.777549902076775,0.0,1.0,74,256.0,980,-0.016026143145447355,0.0,0.4386206612677104,426.5,0.0,0.010598626104023552,32.0
2014-11-28,0.03125,0.2890625,6.782492220623325,0.0,1.0,74,256.0,981,-0.009679888652783845,0.0,0.4380688347541555,426.5,0.0,0.010598626104023552,32.0
2014-12-01,0.03125,0.2890625,6.787495373431521,0.0,1.0,74,256.0,984,-0.003911469284426342,0.0,0.4392396858313155,430.5,0.0,0.010598626104023552,32.0
2014-12-02,0.03125,0.2890625,6.792557773921055,0.0,1.0,74,256.0,985,0.0018579647175952386,0.0,0.43858260019550344,430.25,0.0,0.010598626104023552,32.0
2014-12-03,0.03125,0.2890625,6.797677881972053,0.0,1.0,74,256.0,986,0.007128631720786413,0.0,0.43953931200185387,433.75,0.0,0.010598626104023552,32.0
2014-12-04,0.028368794326241134,0.2624113475177305,6.800313130367188,0.0,1.0,74,282.0,987,0.014141120821229515,0.0,0.47302603627084927,453.25,0.0,0.010598626104023552,35.25
2014-12-05,0.028368794326241134,0.2624113475177305,6.803063192465769,0.0,1.0,74,282.0,988,0.02084685996027897,0.0,0.4731811730510312,455.0,0.0,0.010598626104023552,35.25
2014-12-08,0.026578073089700997,0.24584717607973422,6.803751786705721,0.0,1.0,74,301.0,991,0.02893026074773156,0.0,0.49738254821908967,469.25,0.0,0.010598626104023552,37.625
2014-12-09,0.026578073089700997,0.24584717607973422,6.804608446570306,0.0,1.0,74,301.0,992,0.037858718221190656,0.0,0.4943913933061739,463.75,0.0,0.010598626104023552,37.625
2014-12-10,0.026578073089700997,0.24584717607973422,6.805628082015549,0.0,1.0,74,301.0,993,0.04461486535338892,0.0,0.4993404873686564,476.75,0.0,0.010598626104023552,37.625
2014-12-11,0.026578073089700997,0.24584717607973422,6.806805792480387,0.0,1.0,74,301.0,994,0.04738250497384837,0.0,0.5091106913414054,501.0,0.0,0.010598626104023552,37.625
2014-12-12,0.026578073089700997,0.24584717607973422,6.808136858209472,0.0,1.0,74,301.0,995,0.045776215381058305,0.0,0.519838106888464,527.5,0.0,0.010598626104023552,37.625
2014-12-15,0.026578073089700997,0.24584717607973422,6.809616732049991,0.0,1.0,74,301.0,998,0.0441746597157842,0.0,0.5192035895975223,527.5,0.0,0.010598626104023552,37.625
2014-12-16,0.026578073089700997,0.24584717607973422,6.811241031692382,0.0,1.0,74,301.0,999,0.03785058055299368,0.0,0.5307763362304236,556.0,0.0,0.010598626104023552,37.625
2014-12-17,0.026578073089700997,0.24584717607973422,6.813005532327078,0.0,1.0,74,301.0,1000,0.03155804207015962,0.0,0.5301399798831306,556.0,0.0,0.010598626104023552,37.625
2014-12-18,0.026578073089700997,0.24584717607973422,6.8149061596913505,0.0,1.0,74,301.0,1001,0.028221179676496806,0.0,0.5219101029587185,538.25,0.0,0.010598626104023552,37.625
2014-12-19,0.026578073089700997,0.24584717607973422,6.816938983482181,0.0,1.0,74,301.0,1002,0.022513413342732148,0.0,0.5274822441190542,552.75,0.0,0.010598626104023552,37.625
2014-12-22,0.026578073089700997,0.24584717607973422,6.819100211112772,0.0,1.0,74,301.0,1005,0.016668136362154484,0.0,0.5272790552827733,553.75,0.0,0.010598626104023552,37.625
2014-12-23,0.026578073089700997,0.24584717607973422,6.821386181791871,0.0,1.0,74,301.0,1006,0.009668069891032994,0.0,0.5297481069386494,561.0,0.0,0.010598626104023552,37.625
2014-12-24,0.026578073089700997,0.24584717607973422,6.82379336090655,0.0,1.0,74,301.0,1007,0.0027067504243393436,0.0,0.5291192035692249,561.0,0.0,0.010598626104023552,37.625
2014-12-25,0.026578073089700997,0.24584717607973422,6.826318334690321,0.0,1.0,74,301.0,1008,-0.004216142860603379,0.0,0.5284919536036745,561.0,0.0,0.010598626104023552,37.625
2014-12-26,0.026578073089700997,0.24584717607973422,6.82895780515979,0.0,1.0,74,301.0,1009,-0.012702690943981968,0.0,0.5321343827254639,571.0,0.0,0.010598626104023552,37.625
2014-12-29,0.026578073089700997,0.24584717607973422,6.831708585304127,0.0,1.0,74,301.0,1012,-0.02148767849874902,0.0,0.5324684961220549,573.25,0.0,0.010598626104023552,37.625
2014-12-30,0.026578073089700997,0.24584717607973422,6.834567594512686,0.0,1.0,74,301.0,1013,-0.030091042574309557,0.0,0.5315241079527383,572.5,0.0,0.010598626104023552,37.625
2014-12-31,0.026578073089700997,0.24584717607973422,6.837531854227083,0.0,1.0,74,301.0,1014,-0.04127537134393761,0.0,0.5381476908604521,589.5,0.0,0.010598626104023552,37.625
2015-01-01,0.026578073089700997,0.24584717607973422,6.840598483804935,0.0,1.0,74,301.0,1015,-0.05234579099603422,0.0,0.5375234312368758,589.5,0.0,0.010598626104023552,37.625
2015-01-02,0.026578073089700997,0.24584717607973422,6.843764696583287,0.0,1.0,74,301.0,1016,-0.06334172412151277,0.0,0.5370072630515831,589.75,0.0,0.010598626104023552,37.625
2015-01-05,0.026578073089700997,0.24584717607973422,6.84702779613054,0.0,1.0,74,301.0,1019,-0.07463504112754821,0.0,0.537556898189082,592.5,0.0,0.010598626104023552,37.625
2015-01-06,0.026578073089700997,0.24584717607973422,6.850385172676375,0.0,1.0,74,301.0,1020,-0.0915701834670054,0.0,0.5540645886232963,632.75,0.0,0.010598626104023552,37.625
2015-01-07,0.026578073089700997,0.24584717607973422,6.853834299709882,0.0,1.0,74,301.0,1021,-0.10787261832675658,0.0,0.5525882311811354,630.75,0.0,0.010598626104023552,37.625
2015-01-08,0.026578073089700997,0.24584717607973422,6.857372730736668,0.0,1.0,74,301.0,1022,-0.12459629363328478,0.0,0.5544092637054822,636.5,0.0,0.010598626104023552,37.625
2015-01-09,0.026578073089700997,0.24584717607973422,6.860998096186333,0.0,1.0,74,301.0,1023,-0.14229686848230597,0.0,0.5583547569780701,647.25,0.0,0.010598626104023552,37.625
2015-01-12,0.026578073089700997,0.24584717607973422,6.864708100462197,0.0,1.0,74,301.0,1026,-0.15915813536621193,0.0,0.5563506313018622,644.0,0.0,0.010598626104023552,37.625
2015-01-13,0.026578073089700997,0.24584717607973422,6.868500519125697,0.0,1.0,74,301.0,1027,-0.17378467391140287,0.0,0.5491475612789762,628.5,0.0,0.010598626104023552,37.625
2015-01-14,0.026578073089700997,0.24584717607973422,6.872373196208299,0.0,1.0,74,301.0,1028,-0.18842620025312118,0.0,0.5495917212385804,631.0,0.0,0.010598626104023552,37.625
2015-01-15,0.026578073089700997,0.24584717607973422,6.876324041644252,0.0,1.0,74,301.0,1029,-0.20441434350731993,0.0,0.5552338316946746,645.75,0.0,0.010598626104023552,37.625
2015-01-16,0.026578073089700997,0.24584717607973422,6.880351028817813,0.0,1.0,74,301.0,1030,-0.21822656870411758,0.0,0.5475134160334114,629.0,0.0,0.010598626104023552,37.625
2015-01-19,0.026578073089700997,0.24584717607973422,6.884452192219088,0.0,1.0,74,301.0,1033,-0.23178375637112594,0.0,0.5469010455259279,629.0,0.0,0.010598626104023552,37.625
2015-01-20,0.026578073089700997,0.24584717607973422,6.888625625202866,0.0,1.0,74,301.0,1034,-0.24578683197011336,0.0,0.5491503921928396,635.75,0.0,0.010598626104023552,37.625
2015-01-21,0.026578073089700997,0.24584717607973422,6.892869477845168,0.0,1.0,74,301.0,1035,-0.25921162208646775,0.0,0.54726925146239,632.75,0.0,0.010598626104023552,37.625
2015-01-22,0.026578073089700997,0.24584717607973422,6.897181954892643,0.0,1.0,74,301.0,1036,-0.2722843272896349,0.0,0.546237463162237,631.75,0.0,0.010598626104023552,37.625
2015-01-23,0.026578073089700997,0.24584717607973422,6.901561313800042,0.0,1.0,74,301.0,1037,-0.2851853008023788,0.0,0.5459481471426633,632.5,0.0,0.010598626104023552,37.625
2015-01-26,0.026578073089700997,0.24584717607973422,6.906005862851473,0.0,1.0,74,301.0,1040,-0.2972906743848844,0.0,0.5428047564066653,626.5,0.0,0.010598626104023552,37.625
2015-01-27,0.026578073089700997,0.24584717607973422,6.910513959361201,0.0,1.0,74,301.0,1041,-0.31036817279872725,0.0,0.547804564777558,639.75,0.0,0.010598626104023552,37.625
2015-01-28,0.026578073089700997,0.24584717607973422,6.915084007950154,0.0,1.0,74,301.0,1042,-0.3249778924502594,0.0,0.5569220273789195,662.75,0.0,0.010598626104023552,37.625
2015-01-29,0.026578073089700997,0.24584717607973422,6.919714458894385,0.0,1.0,74,301.0,1043,-0.3390299730071509,0.0,0.5553652715907174,660.5,0.0,0.010598626104023552,37.625
2015-01-30,0.026578073089700997,0.24584717607973422,6.924403806542036,0.0,1.0,74,301.0,1044,-0.35385373649089713,0.0,0.562362343518217,678.5,0.0,0.010598626104023552,37.625
2015-02-02,0.026578073089700997,0.24584717607973422,6.92915058779549,0.0,1.0,74,301.0,1047,-0.3665817096808674,0.0,0.5506757290582682,652.25,0.0,0.010598626104023552,37.625
2015-02-03,0.026578073089700997,0.24584717607973422,6.933953380655599,0.0,1.0,74,301.0,1048,-0.3785167325272103,0.0,0.5469113529713316,644.75,0.0,0.010598626104023552,37.625
2015-02-04,0.026578073089700997,0.24584717607973422,6.938810802825042,0.0,1.0,74,301.0,1049,-0.3917800733996324,0.0,0.5573856319415156,671.0,0.0,0.010598626104023552,37.625
2015-02-05,0.026578073089700997,0.24584717607973422,6.9437215103680305,0.0,1.0,74,301.0,1050,-0.4045001877847777,0.0,0.5554152922578777,667.75,0.0,0.010598626104023552,37.625
2015-02-06,0.026578073089700997,0.24584717607973422,6.94868419642371,0.0,1.0,74,301.0,1051,-0.4163319999095656,0.0,0.5503923796971245,657.25,0.0,0.010598626104023552,37.625
2015-02-09,0.026578073089700997,0.24584717607973422,6.953697589970784,0.0,1.0,74,301.0,1054,-0.4281056729723576,0.0,0.5515878077132638,661.5,0.0,0.010598626104023552,37.625
2015-02-10,0.026578073089700997,0.24584717607973422,6.958760454640962,0.0,1.0,74,301.0,1055,-0.4397684402360087,0.0,0.5525726650844618,665.25,0.0,0.010598626104023552,37.625
2015-02-11,0.026578073089700997,0.24584717607973422,6.963871587579035,0.0,1.0,74,301.0,1056,-0.4514386960942321,0.0,0.5550307155439607,672.5,0.0,0.010598626104023552,37.625
2015-02-12,0.026578073089700997,0.24584717607973422,6.969029818347398,0.0,1.0,74,301.0,1057,-0.46271720119239546,0.0,0.5535961919007775,670.5,0.0,0.010598626104023552,37.625
