,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-09-17,1.234375,2.9375,-0.8472835792505814,0.0,122.0,188,64.0,317,0.11344367327329886,0.29146331709026563,0.3499443787805048,221.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-18,1.234375,2.9375,-0.7742310666800785,0.0,122.0,188,64.0,318,0.1259450424915379,0.29146331709026563,0.3471476374623286,217.75,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-19,1.234375,2.9375,-0.7037108798299408,0.0,122.0,188,64.0,319,0.13759457005815875,0.29146331709026563,0.3471126073566824,220.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-22,1.234375,2.9375,-0.635543095473296,0.0,122.0,188,64.0,322,0.14902555430210973,0.29146331709026563,0.34499822956287335,218.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-23,1.234375,2.9375,-0.5695659008444752,0.0,122.0,188,64.0,323,0.15885940464403892,0.29146331709026563,0.3482796513830997,228.75,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-24,1.234375,2.9375,-0.5056332832660171,0.0,122.0,188,64.0,324,0.16844109051502404,0.29146331709026563,0.34684419243156805,228.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-25,1.234375,2.9375,-0.44361307236603315,0.0,122.0,188,64.0,325,0.17759079457259638,0.29146331709026563,0.3461876287963245,229.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-26,1.234375,2.9375,-0.38338527279008866,0.0,122.0,188,64.0,326,0.18633772815477923,0.29146331709026563,0.34554060112454,230.75,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-29,1.234375,2.9375,-0.3248406376235784,0.0,122.0,188,64.0,329,0.19397432058839678,0.29146331709026563,0.3479745056187296,239.0,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-09-30,1.234375,2.9375,-0.2678794423533387,0.0,122.0,188,64.0,330,0.20108392793443242,0.29146331709026563,0.34822201865423047,242.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-01,1.234375,2.9375,-0.21241042675624397,0.0,122.0,188,64.0,331,0.2086288142903065,0.29146331709026563,0.34453228902257965,236.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-02,1.234375,2.9375,-0.1583498780866335,0.0,122.0,188,64.0,332,0.21586875910988543,0.29146331709026563,0.34392177822434256,237.75,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-03,1.234375,2.9375,-0.10562083370193605,0.0,122.0,188,64.0,333,0.2215901023543714,0.29146331709026563,0.34857643451598774,251.0,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-06,1.234375,2.9375,-0.054152385087054486,0.0,122.0,188,64.0,336,0.2267766623257519,0.29146331709026563,0.3491853848892894,255.0,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-07,1.234375,2.9375,-0.003879068318315475,0.0,122.0,188,64.0,337,0.2309392210831556,0.29146331709026563,0.3516619346438324,263.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-08,1.234375,2.9375,0.04525967149574971,0.0,122.0,188,64.0,338,0.23416526488505182,0.29146331709026563,0.3537069440394025,270.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-09,1.234375,2.9375,0.09331995222574968,0.0,122.0,188,64.0,339,0.23621860822688948,0.29146331709026563,0.3564140150673443,279.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-10,1.234375,2.9375,0.14035387194885923,0.0,122.0,188,64.0,340,0.2359203426003694,0.29146331709026563,0.36240455972598834,295.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-13,1.234375,2.9375,0.18640987878679813,0.0,122.0,188,64.0,343,0.23020037929526732,0.29146331709026563,0.3752783727050901,327.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-14,1.234375,2.9375,0.23153309961736906,0.0,122.0,188,64.0,344,0.22441895146871674,0.29146331709026563,0.3745023248413274,328.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-15,1.234375,2.9375,0.275765632983754,0.0,122.0,188,64.0,345,0.21979590269992053,0.29146331709026563,0.3707882175694513,322.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-16,1.234375,2.9375,0.3191468107436231,0.0,122.0,188,64.0,346,0.21305455122821432,0.29146331709026563,0.374938234613848,334.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-17,1.234375,2.9375,0.36171343234594033,0.0,122.0,188,64.0,347,0.20467766411957233,0.29146331709026563,0.3778927169646751,343.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-20,1.234375,2.9375,0.40349997507415414,0.0,122.0,188,64.0,350,0.19739303393736507,0.29146331709026563,0.37464006224448326,338.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-21,1.234375,2.9375,0.4445387831317461,0.0,122.0,188,64.0,351,0.19059213802067634,0.29146331709026563,0.37270463741051973,336.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-22,1.234375,2.9375,0.48486023805490164,0.0,122.0,188,64.0,352,0.1818605649673934,0.29146331709026563,0.3765489216509895,347.75,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-23,1.234375,2.9375,0.5244929126052246,0.0,122.0,188,64.0,353,0.1735803090518926,0.29146331709026563,0.3748461704585577,346.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-24,1.234375,2.9375,0.5634637100130303,0.0,122.0,188,64.0,354,0.1671547810987051,0.29146331709026563,0.369561767265653,336.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-27,1.234375,2.9375,0.6017979902007107,0.0,122.0,188,64.0,357,0.1614115674359331,0.29146331709026563,0.36700739451935627,333.0,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-28,1.234375,2.9375,0.6395196844093204,0.0,122.0,188,64.0,358,0.15715236981888933,0.29146331709026563,0.3621794112671291,324.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-29,1.234375,2.9375,0.6766513994743626,0.0,122.0,188,64.0,359,0.15401771574762316,0.29146331709026563,0.35812285861556653,317.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-30,1.234375,2.9375,0.7132145128442458,0.0,122.0,188,64.0,360,0.15281199252755745,0.29146331709026563,0.35147001600085875,304.25,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-10-31,1.234375,2.9375,0.7492292593032294,0.0,122.0,188,64.0,361,0.15255248222937492,0.29146331709026563,0.3475433381208457,297.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-11-03,1.234375,2.9375,0.7847148102467585,0.0,122.0,188,64.0,364,0.15336019113759555,0.29146331709026563,0.34308399185823757,289.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-11-04,1.234375,2.9375,0.8196893462582446,0.0,122.0,188,64.0,365,0.15416160028724815,0.29146331709026563,0.3421056117633422,289.5,-20.391666666666666,0.0070657507360157015,0.810126582278481
2014-11-05,0.7821782178217822,1.8613861386138615,0.8680229091194007,0.0,122.0,188,101.0,366,0.15740038954357077,0.29146331709026563,0.4778075214599705,317.25,-20.391666666666666,0.0070657507360157015,1.2784810126582278
2014-11-06,0.7821782178217822,1.8613861386138615,0.9148864586814799,0.0,122.0,188,101.0,367,0.16192795240522032,0.29146331709026563,0.47349469992512905,310.75,-20.391666666666666,0.0070657507360157015,1.2784810126582278
2014-11-07,0.5563380281690141,1.323943661971831,0.9691765533789267,0.0,122.0,188,142.0,368,0.17134996210897113,0.29146331709026563,0.6222875314737909,341.5,-20.391666666666666,0.0070657507360157015,1.7974683544303798
2014-11-10,0.5563380281690141,1.323943661971831,1.0210175767397713,0.0,122.0,188,142.0,371,0.1807283330461886,0.29146331709026563,0.6201273538979541,341.25,-20.391666666666666,0.0070657507360157015,1.7974683544303798
2014-11-11,0.5563380281690141,1.323943661971831,1.0706927760163083,0.0,122.0,188,142.0,372,0.19250700631034923,0.29146331709026563,0.6140862882435916,332.0,-20.391666666666666,0.0070657507360157015,1.7974683544303798
2014-11-12,0.5563380281690141,1.323943661971831,1.118436631227112,0.0,122.0,188,142.0,373,0.20404399320434768,0.29146331709026563,0.6121744156758397,332.25,-20.391666666666666,0.0070657507360157015,1.7974683544303798
2014-11-13,0.5563380281690141,1.323943661971831,1.1644455930139097,0.0,122.0,188,142.0,374,0.21726426441212413,0.29146331709026563,0.6070332900271415,325.0,-20.391666666666666,0.0070657507360157015,1.7974683544303798
2014-11-14,0.5563380281690141,1.323943661971831,1.20888600587873,0.0,122.0,188,142.0,375,0.23117224897896688,0.29146331709026563,0.6034226833837728,321.25,-20.391666666666666,0.0070657507360157015,1.7974683544303798
2014-11-17,0.512987012987013,1.2207792207792207,1.2527797514638888,0.0,122.0,188,154.0,378,0.2469499585844971,0.29146331709026563,0.6444324933741991,330.25,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-11-18,0.512987012987013,1.2207792207792207,1.2952442412501797,0.0,122.0,188,154.0,379,0.2615171604449726,0.29146331709026563,0.6438222589251683,333.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-11-19,0.512987012987013,1.2207792207792207,1.336407429744488,0.0,122.0,188,154.0,380,0.2763827136010893,0.29146331709026563,0.6407433240334794,331.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-11-20,0.512987012987013,1.2207792207792207,1.3763795444935496,0.0,122.0,188,154.0,381,0.29180937840913385,0.29146331709026563,0.6371409039501746,328.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-11-21,0.512987012987013,1.2207792207792207,1.4152563066088168,0.0,122.0,188,154.0,382,0.30680343499473073,0.29146331709026563,0.6352804141501295,328.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-11-24,0.512987012987013,1.2207792207792207,1.4531214421989875,0.0,122.0,188,154.0,385,0.3220058873536029,0.29146331709026563,0.6322487204004725,326.25,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-11-25,0.512987012987013,1.2207792207792207,1.4900486654600673,0.0,122.0,188,154.0,386,0.3362838735554364,0.29146331709026563,0.6313877131831196,329.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-11-26,0.512987012987013,1.2207792207792207,1.52610326239569,0.0,122.0,188,154.0,387,0.35124733558908716,0.29146331709026563,0.6274165501721846,324.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-11-27,0.512987012987013,1.2207792207792207,1.561343368688917,0.0,122.0,188,154.0,388,0.3658922147259014,0.29146331709026563,0.6253994054069073,324.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-11-28,0.512987012987013,1.2207792207792207,1.59582101054057,0.0,122.0,188,154.0,389,0.38022857808714794,0.29146331709026563,0.6233964700817909,324.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-01,0.512987012987013,1.2207792207792207,1.6295829597918816,0.0,122.0,188,154.0,392,0.39347802523974124,0.29146331709026563,0.623128763146128,328.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-02,0.512987012987013,1.2207792207792207,1.6626714420734927,0.0,122.0,188,154.0,393,0.40652659398016117,0.29146331709026563,0.6210455273392816,328.25,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-03,0.512987012987013,1.2207792207792207,1.6951247275611414,0.0,122.0,188,154.0,394,0.41865203481216057,0.29146331709026563,0.6205883559333878,331.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-04,0.512987012987013,1.2207792207792207,1.726977627160062,0.0,122.0,188,154.0,395,0.43178377137013124,0.29146331709026563,0.6158461296355703,325.25,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-05,0.512987012987013,1.2207792207792207,1.7582619118969187,0.0,122.0,188,154.0,396,0.44434499408247224,0.29146331709026563,0.6146635919696147,327.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-08,0.512987012987013,1.2207792207792207,1.7890066694941897,0.0,122.0,188,154.0,399,0.45748053024269003,0.29146331709026563,0.6107028437427751,322.25,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-09,0.512987012987013,1.2207792207792207,1.8192386092041273,0.0,122.0,188,154.0,400,0.4712023750085955,0.29146331709026563,0.6064351512613839,316.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-10,0.512987012987013,1.2207792207792207,1.8489823237513032,0.0,122.0,188,154.0,401,0.4825479289028294,0.29146331709026563,0.6101190476190476,329.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-11,0.512987012987013,1.2207792207792207,1.8782605155046117,0.0,122.0,188,154.0,402,0.48905320861619833,0.29146331709026563,0.6186352656288021,354.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-12,0.512987012987013,1.2207792207792207,1.9070941926483347,0.0,122.0,188,154.0,403,0.48913878375650616,0.29146331709026563,0.6281197806583206,380.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-15,0.512987012987013,1.2207792207792207,1.9355028400572234,0.0,122.0,188,154.0,406,0.4892237707171344,0.29146331709026563,0.626253323792613,380.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-16,0.512987012987013,1.2207792207792207,1.9635045687356236,0.0,122.0,188,154.0,407,0.48102370030957836,0.29146331709026563,0.6366049690534159,409.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-17,0.512987012987013,1.2207792207792207,1.9911162470056465,0.0,122.0,188,154.0,408,0.47290479496923626,0.29146331709026563,0.634758228528683,409.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-18,0.512987012987013,1.2207792207792207,2.018353616086617,0.0,122.0,188,154.0,409,0.47012816010015074,0.29146331709026563,0.6253285653157283,391.25,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-19,0.512987012987013,1.2207792207792207,2.045231392268965,0.0,122.0,188,154.0,410,0.4631318495675851,0.29146331709026563,0.6297114004436647,405.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-22,0.512987012987013,1.2207792207792207,2.07176335752851,0.0,122.0,188,154.0,413,0.4558952794672897,0.29146331709026563,0.6283292698427372,406.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-23,0.512987012987013,1.2207792207792207,2.097962440134936,0.0,122.0,188,154.0,414,0.44648679186200213,0.29146331709026563,0.6296296296296295,414.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-24,0.512987012987013,1.2207792207792207,2.123840786568015,0.0,122.0,188,154.0,415,0.4371803075194455,0.29146331709026563,0.6278421715036023,414.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-25,0.512987012987013,1.2207792207792207,2.1494098258566665,0.0,122.0,188,154.0,416,0.4279741765621262,0.29146331709026563,0.626066392672415,414.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-26,0.512987012987013,1.2207792207792207,2.174680327291211,0.0,122.0,188,154.0,417,0.41572703435267033,0.29146331709026563,0.6285702091335894,424.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-29,0.512987012987013,1.2207792207792207,2.1996624523218196,0.0,122.0,188,154.0,420,0.40292752312427366,0.29146331709026563,0.6277755178982459,426.25,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-30,0.512987012987013,1.2207792207792207,2.2243658013411647,0.0,122.0,188,154.0,421,0.39054598847960187,0.29146331709026563,0.6257120264335843,425.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2014-12-31,0.512987012987013,1.2207792207792207,2.248799455952617,0.0,122.0,188,154.0,422,0.3728582867095071,0.29146331709026563,0.631226102149857,442.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-01,0.512987012987013,1.2207792207792207,2.272972017243741,0.0,122.0,188,154.0,423,0.35552937157760667,0.29146331709026563,0.6295018276411095,442.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-02,0.512987012987013,1.2207792207792207,2.296891640515751,0.0,122.0,188,154.0,424,0.3384687188791464,0.29146331709026563,0.6278950344904628,442.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-05,0.512987012987013,1.2207792207792207,2.320566066860865,0.0,122.0,188,154.0,427,0.32088694164717774,0.29146331709026563,0.6273633335837527,445.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-06,0.512987012987013,1.2207792207792207,2.344002651929374,0.0,122.0,188,154.0,428,0.29054328201640256,0.29146331709026563,0.6427988772610714,485.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-07,0.512987012987013,1.2207792207792207,2.367208392185414,0.0,122.0,188,154.0,429,0.2621880606925515,0.29146331709026563,0.6402594640578477,483.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-08,0.512987012987013,1.2207792207792207,2.390189948913607,0.0,122.0,188,154.0,430,0.23323973917925547,0.29146331709026563,0.641026434845783,489.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-09,0.512987012987013,1.2207792207792207,2.412953670207086,0.0,122.0,188,154.0,431,0.20240202596528187,0.29146331709026563,0.6439267647341075,500.25,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-12,0.512987012987013,1.2207792207792207,2.4355056111400533,0.0,122.0,188,154.0,434,0.17406123401736162,0.29146331709026563,0.6408862796307577,497.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-13,0.512987012987013,1.2207792207792207,2.4578515523043487,0.0,122.0,188,154.0,435,0.15110468742781047,0.29146331709026563,0.63265556099951,481.5,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-14,0.512987012987013,1.2207792207792207,2.479997016868958,0.0,122.0,188,154.0,436,0.12837673530298757,0.29146331709026563,0.6320806912674864,484.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-15,0.512987012987013,1.2207792207792207,2.5019472863034786,0.0,122.0,188,154.0,437,0.10302159667256523,0.29146331709026563,0.6367123002629381,498.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-16,0.512987012987013,1.2207792207792207,2.523707414890979,0.0,122.0,188,154.0,438,0.08256505154229168,0.29146331709026563,0.6279898218829516,482.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-19,0.512987012987013,1.2207792207792207,2.545282243141992,0.0,122.0,188,154.0,441,0.062822232927727,0.29146331709026563,0.6263837390870407,482.0,-20.391666666666666,0.0070657507360157015,1.9493670886075949
2015-01-20,0.512987012987013,1.2207792207792207,2.5666764102094684,0.0,122.0,188,154.0,442,0.04238945925305449,0.29146331709026563,0.6276476367427686,488.75,-20.391666666666666,0.0070657507360157015,1.9493670886075949
