,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-01-30,0.30405405405405406,0.32432432432432434,6.582183514116748,0.30405405405405406,17.0,48,148.0,834,0.2789634683026239,3.5253319305028823,0.4073234273846711,525.5,0.0,0.021197252208047104,3.2888888888888888
2015-02-02,0.30405405405405406,0.32432432432432434,6.591206810058962,0.30405405405405406,17.0,48,148.0,837,0.2669235427156978,3.5253319305028823,0.3957609507419554,499.25,0.0,0.021197252208047104,3.2888888888888888
2015-02-03,0.30405405405405406,0.32432432432432434,6.600220987230375,0.30405405405405406,17.0,48,148.0,838,0.25616888632515267,3.5253319305028823,0.3921206581996718,491.75,0.0,0.021197252208047104,3.2888888888888888
2015-02-04,0.30405405405405406,0.32432432432432434,6.609226043415842,0.30405405405405406,17.0,48,148.0,839,0.24240235921488884,3.5253319305028823,0.40271896527484885,518.0,0.0,0.021197252208047104,3.2888888888888888
2015-02-05,0.30405405405405406,0.3310810810810811,6.618221977019413,0.30405405405405406,17.0,49,148.0,840,0.22953896114940106,3.5253319305028823,0.40087259710488143,514.75,0.0,0.021197252208047104,3.2888888888888888
2015-02-06,0.30405405405405406,0.33783783783783783,6.627208787046997,0.30405405405405406,17.0,50,148.0,841,0.21834040307445576,3.5253319305028823,0.3959735983300503,504.25,0.0,0.021197252208047104,3.2888888888888888
2015-02-09,0.30405405405405406,0.34459459459459457,6.6361864730895235,0.30405405405405406,17.0,51,148.0,844,0.20699329282769427,3.5253319305028823,0.3972928812829981,508.5,0.0,0.021197252208047104,3.2888888888888888
2015-02-10,0.30405405405405406,0.35135135135135137,6.645155035306535,0.30405405405405406,17.0,52,148.0,845,0.1955838324919246,3.5253319305028823,0.39840153363541303,512.25,0.0,0.021197252208047104,3.2888888888888888
2015-02-11,0.30405405405405406,0.3581081081081081,6.65411447441024,0.30405405405405406,17.0,53,148.0,846,0.18376535004546837,3.5253319305028823,0.4009833180287726,519.5,0.0,0.021197252208047104,3.2888888888888888
2015-02-12,0.30405405405405406,0.36486486486486486,6.663064791649979,0.30405405405405406,17.0,54,148.0,847,0.17255564302863635,3.5253319305028823,0.3996724661948736,517.5,0.0,0.021197252208047104,3.2888888888888888
2015-02-13,0.30405405405405406,0.3716216216216216,6.672005988797139,0.30405405405405406,17.0,55,148.0,848,0.1625142281643889,3.5253319305028823,0.3957354483645388,509.25,0.0,0.021197252208047104,3.2888888888888888
2015-02-16,0.30405405405405406,0.3783783783783784,6.680938068130441,0.30405405405405406,17.0,56,148.0,851,0.15276242285505637,3.5253319305028823,0.3952705692351939,509.25,0.0,0.021197252208047104,3.2888888888888888
2015-02-17,0.30405405405405406,0.38513513513513514,6.689861032421644,0.30405405405405406,17.0,57,148.0,852,0.14346657715242647,3.5253319305028823,0.39396672462088284,507.25,0.0,0.021197252208047104,3.2888888888888888
2015-02-18,0.30405405405405406,0.3918918918918919,6.698774884921624,0.30405405405405406,17.0,58,148.0,853,0.1342731073187452,3.5253319305028823,0.3942399184803189,509.0,0.0,0.021197252208047104,3.2888888888888888
2015-02-19,0.30405405405405406,0.39864864864864863,6.707679629346822,0.30405405405405406,17.0,59,148.0,854,0.1252284690831182,3.5253319305028823,0.3943039448894532,510.25,0.0,0.021197252208047104,3.2888888888888888
2015-02-20,0.30405405405405406,0.40540540540540543,6.716575269866057,0.30405405405405406,17.0,60,148.0,855,0.1164744106134325,3.5253319305028823,0.393634513534047,509.75,0.0,0.021197252208047104,3.2888888888888888
2015-02-23,0.23684210526315788,0.32105263157894737,6.722862799867084,0.015789473684210527,17.0,61,190.0,858,0.10507049709771778,3.5253319305028823,0.45728746975486384,541.25,0.0,0.021197252208047104,4.222222222222222
2015-02-24,0.23684210526315788,0.3263157894736842,6.729180471951516,0.015789473684210527,17.0,62,190.0,859,0.09358631985432317,3.5253319305028823,0.45808357063350613,544.5,0.0,0.021197252208047104,4.222222222222222
2015-02-25,0.19823788546255505,0.27312775330396477,6.731286163527175,0.0,17.0,62,227.0,860,0.08030182750651026,3.5253319305028823,0.5138039307886793,572.25,0.0,0.021197252208047104,5.044444444444444
2015-02-26,0.19823788546255505,0.27312775330396477,6.7335165996740205,0.0,17.0,62,227.0,861,0.06788643556468708,3.5253319305028823,0.5111541684122329,567.5,0.0,0.021197252208047104,5.044444444444444
2015-02-27,0.19823788546255505,0.27312775330396477,6.735868230879343,0.0,17.0,62,227.0,862,0.05552172404396312,3.5253319305028823,0.5111253186516049,569.0,0.0,0.021197252208047104,5.044444444444444
2015-03-02,0.19823788546255505,0.27312775330396477,6.738337629557045,0.0,17.0,62,227.0,865,0.043930611950983814,3.5253319305028823,0.5085864148111423,564.5,0.0,0.021197252208047104,5.044444444444444
2015-03-03,0.19823788546255505,0.27312775330396477,6.740921484914577,0.0,17.0,62,227.0,866,0.03274792396099915,3.5253319305028823,0.5072016885109605,562.75,0.0,0.021197252208047104,5.044444444444444
2015-03-04,0.19823788546255505,0.27312775330396477,6.743616598077388,0.0,17.0,62,227.0,867,0.021498880855375352,3.5253319305028823,0.5074924785148609,565.0,0.0,0.021197252208047104,5.044444444444444
2015-03-05,0.19823788546255505,0.27312775330396477,6.746419877455925,0.0,17.0,62,227.0,868,0.010195954351750965,3.5253319305028823,0.5077844357735662,567.25,0.0,0.021197252208047104,5.044444444444444
2015-03-06,0.19823788546255505,0.27312775330396477,6.749328334341106,0.0,17.0,62,227.0,869,-0.00046875439144742156,3.5253319305028823,0.505465767652975,563.25,0.0,0.021197252208047104,5.044444444444444
2015-03-09,0.19823788546255505,0.27312775330396477,6.752339078715225,0.0,17.0,62,227.0,872,-0.010822296344503102,3.5253319305028823,0.5042991373564999,562.0,0.0,0.021197252208047104,5.044444444444444
2015-03-10,0.19823788546255505,0.27312775330396477,6.755449315266033,0.0,17.0,62,227.0,873,-0.021866211926463517,3.5253319305028823,0.5071014667309031,570.25,0.0,0.021197252208047104,5.044444444444444
2015-03-11,0.19823788546255505,0.27312775330396477,6.758656339592554,0.0,17.0,62,227.0,874,-0.03290958582788491,3.5253319305028823,0.5072943238731219,572.25,0.0,0.021197252208047104,5.044444444444444
2015-03-12,0.19823788546255505,0.27312775330396477,6.761957534591909,0.0,17.0,62,227.0,875,-0.04367165462212019,3.5253319305028823,0.5063411266212692,571.5,0.0,0.021197252208047104,5.044444444444444
2015-03-13,0.19823788546255505,0.27312775330396477,6.765350367017143,0.0,17.0,62,227.0,876,-0.05339043611457322,3.5253319305028823,0.5020539777299797,562.75,0.0,0.021197252208047104,5.044444444444444
2015-03-16,0.19823788546255505,0.27312775330396477,6.7688323841966405,0.0,17.0,62,227.0,879,-0.06269349652492541,3.5253319305028823,0.500272804751449,560.0,0.0,0.021197252208047104,5.044444444444444
2015-03-17,0.19823788546255505,0.27312775330396477,6.772401210906314,0.0,17.0,62,227.0,880,-0.07232252977172558,3.5253319305028823,0.501723635400106,565.0,0.0,0.021197252208047104,5.044444444444444
2015-03-18,0.19823788546255505,0.27312775330396477,6.776054546386332,0.0,17.0,62,227.0,881,-0.08271937095759771,3.5253319305028823,0.505361192095886,575.25,0.0,0.021197252208047104,5.044444444444444
2015-03-19,0.19823788546255505,0.27312775330396477,6.779790161494577,0.0,17.0,62,227.0,882,-0.09307233416311712,3.5253319305028823,0.5054583409757585,577.0,0.0,0.021197252208047104,5.044444444444444
2015-03-20,0.19823788546255505,0.27312775330396477,6.7836058959896235,0.0,17.0,62,227.0,883,-0.10375162670476748,3.5253319305028823,0.5074293999589121,583.25,0.0,0.021197252208047104,5.044444444444444
2015-03-23,0.22842639593908629,0.3147208121827411,6.790317429496601,0.15228426395939088,17.0,62,197.0,886,-0.11236670058425591,3.5253319305028823,0.46252674583960907,560.75,0.0,0.021197252208047104,4.377777777777778
2015-03-24,0.22842639593908629,0.3147208121827411,6.79704880054026,0.15228426395939088,17.0,62,197.0,887,-0.12091483582601192,3.5253319305028823,0.4629085042334254,563.0,0.0,0.021197252208047104,4.377777777777778
2015-03-25,0.22842639593908629,0.3147208121827411,6.803799485416396,0.15228426395939088,17.0,62,197.0,888,-0.1297437848222246,3.5253319305028823,0.46599266270020484,571.75,0.0,0.021197252208047104,4.377777777777778
2015-03-26,0.22842639593908629,0.3147208121827411,6.810568973152034,0.15228426395939088,17.0,62,197.0,889,-0.13849887045607936,3.5253319305028823,0.466686524889408,574.75,0.0,0.021197252208047104,4.377777777777778
2015-03-27,0.22842639593908629,0.3147208121827411,6.8173567651435585,0.15228426395939088,17.0,62,197.0,890,-0.1464423091571173,3.5253319305028823,0.4613593424847578,563.25,0.0,0.021197252208047104,4.377777777777778
2015-03-30,0.22842639593908629,0.3147208121827411,6.8241623748069244,0.15228426395939088,17.0,62,197.0,893,-0.15372479440873865,3.5253319305028823,0.45686792344798954,553.75,0.0,0.021197252208047104,4.377777777777778
2015-03-31,0.22842639593908629,0.3147208121827411,6.830985327239455,0.15228426395939088,17.0,62,197.0,894,-0.16113766429737433,3.5253319305028823,0.4586054130221625,559.25,0.0,0.021197252208047104,4.377777777777778
2015-04-01,0.22842639593908629,0.3147208121827411,6.837825158892826,0.15228426395939088,17.0,62,197.0,895,-0.1677354025697817,3.5253319305028823,0.452462023019494,545.75,0.0,0.021197252208047104,4.377777777777778
2015-04-02,0.22842639593908629,0.3147208121827411,6.844681417256776,0.15228426395939088,17.0,62,197.0,896,-0.17424536552177136,3.5253319305028823,0.45212914237962554,546.25,0.0,0.021197252208047104,4.377777777777778
2015-04-03,0.22842639593908629,0.3147208121827411,6.851553660553153,0.15228426395939088,17.0,62,197.0,897,-0.18064462277301796,3.5253319305028823,0.4515904246597803,546.25,0.0,0.021197252208047104,4.377777777777778
2015-04-06,0.22842639593908629,0.3147208121827411,6.8584414574399055,0.15228426395939088,17.0,62,197.0,900,-0.18721087323900754,3.5253319305028823,0.4535387468899022,552.25,0.0,0.021197252208047104,4.377777777777778
2015-04-07,0.22842639593908629,0.3147208121827411,6.865344386724645,0.15228426395939088,17.0,62,197.0,901,-0.1942868480387695,3.5253319305028823,0.4592132505175983,567.25,0.0,0.021197252208047104,4.377777777777778
2015-04-08,0.22842639593908629,0.3147208121827411,6.8722620370874035,0.15228426395939088,17.0,62,197.0,902,-0.20075438785454375,3.5253319305028823,0.45401907182093537,556.0,0.0,0.021197252208047104,4.377777777777778
2015-04-09,0.22842639593908629,0.3147208121827411,6.879194006812284,0.15228426395939088,17.0,62,197.0,903,-0.20714976619741865,3.5253319305028823,0.4540019674877769,557.25,0.0,0.021197252208047104,4.377777777777778
2015-04-10,0.22842639593908629,0.3147208121827411,6.886139903527638,0.15228426395939088,17.0,62,197.0,904,-0.2133356583573943,3.5253319305028823,0.45253847048731627,555.0,0.0,0.021197252208047104,4.377777777777778
2015-04-13,0.22842639593908629,0.3147208121827411,6.893099343954478,0.15228426395939088,17.0,62,197.0,907,-0.21947467727198322,3.5253319305028823,0.4527308243892232,556.75,0.0,0.021197252208047104,4.377777777777778
2015-04-14,0.22842639593908629,0.3147208121827411,6.900071953662815,0.15228426395939088,17.0,62,197.0,908,-0.2253423239366283,3.5253319305028823,0.4504447401596862,552.5,0.0,0.021197252208047104,4.377777777777778
2015-04-15,0.22842639593908629,0.3147208121827411,6.907057366835645,0.15228426395939088,17.0,62,197.0,909,-0.23130517080460866,3.5253319305028823,0.4521888602929495,558.0,0.0,0.021197252208047104,4.377777777777778
2015-04-16,0.22842639593908629,0.3147208121827411,6.914055226040273,0.15228426395939088,17.0,62,197.0,910,-0.237106097290751,3.5253319305028823,0.4510424158475622,556.5,0.0,0.021197252208047104,4.377777777777778
2015-04-17,0.22842639593908629,0.3147208121827411,6.921065182006769,0.15228426395939088,17.0,62,197.0,911,-0.24263253566729412,3.5253319305028823,0.44845347120767487,551.5,0.0,0.021197252208047104,4.377777777777778
2015-04-20,0.22842639593908629,0.3147208121827411,6.928086893413248,0.15228426395939088,17.0,62,197.0,914,-0.2481998634338971,3.5253319305028823,0.44958057252892214,555.5,0.0,0.021197252208047104,4.377777777777778
2015-04-21,0.22842639593908629,0.3147208121827411,6.935120026677754,0.15228426395939088,17.0,62,197.0,915,-0.25374043806699076,3.5253319305028823,0.4499861281881522,557.75,0.0,0.021197252208047104,4.377777777777778
2015-04-22,0.22842639593908629,0.3147208121827411,6.942164255756507,0.15228426395939088,17.0,62,197.0,916,-0.25932836917450247,3.5253319305028823,0.451525930913828,562.75,0.0,0.021197252208047104,4.377777777777778
2015-04-23,0.22842639593908629,0.3147208121827411,6.9492192619483,0.15228426395939088,17.0,62,197.0,917,-0.2651313080694058,3.5253319305028823,0.45615572271297494,575.25,0.0,0.021197252208047104,4.377777777777778
2015-04-24,0.22842639593908629,0.3147208121827411,6.9562847337048215,0.15228426395939088,17.0,62,197.0,918,-0.2707711817915507,3.5253319305028823,0.45501665626042187,573.75,0.0,0.021197252208047104,4.377777777777778
2015-04-27,0.22842639593908629,0.3147208121827411,6.9633603664466825,0.15228426395939088,17.0,62,197.0,921,-0.27618104706132807,3.5253319305028823,0.45254154148016434,569.0,0.0,0.021197252208047104,4.377777777777778
2015-04-28,0.22842639593908629,0.3147208121827411,6.970445862384984,0.15228426395939088,17.0,62,197.0,922,-0.28141335033652426,3.5253319305028823,0.4507896363738549,566.0,0.0,0.021197252208047104,4.377777777777778
2015-04-29,0.22842639593908629,0.3147208121827411,6.977540930348206,0.15228426395939088,17.0,62,197.0,923,-0.2866289858266069,3.5253319305028823,0.45181681064034007,569.75,0.0,0.021197252208047104,4.377777777777778
2015-04-30,0.22842639593908629,0.3147208121827411,6.984645285614238,0.15228426395939088,17.0,62,197.0,924,-0.29136488422128043,3.5253319305028823,0.44462045395732147,553.5,0.0,0.021197252208047104,4.377777777777778
2015-05-01,0.22842639593908629,0.3147208121827411,6.99175864974738,0.15228426395939088,17.0,62,197.0,925,-0.29576827368072084,3.5253319305028823,0.4401026047933562,543.75,0.0,0.021197252208047104,4.377777777777778
2015-05-04,0.22842639593908629,0.3147208121827411,6.9988807504401604,0.15228426395939088,17.0,62,197.0,928,-0.300296212209622,3.5253319305028823,0.44247113231235224,550.75,0.0,0.021197252208047104,4.377777777777778
2015-05-05,0.22842639593908629,0.3147208121827411,7.00601132135976,0.15228426395939088,17.0,62,197.0,929,-0.3049314873621322,3.5253319305028823,0.4450440365156726,558.25,0.0,0.021197252208047104,4.377777777777778
2015-05-06,0.22842639593908629,0.3147208121827411,7.013150101998955,0.15228426395939088,17.0,62,197.0,930,-0.30916645140058413,3.5253319305028823,0.43889248984530294,544.5,0.0,0.021197252208047104,4.377777777777778
2015-05-07,0.22842639593908629,0.3147208121827411,7.020296837531356,0.15228426395939088,17.0,62,197.0,931,-0.3132874994987555,3.5253319305028823,0.43746588196731817,542.25,0.0,0.021197252208047104,4.377777777777778
2015-05-08,0.22842639593908629,0.3147208121827411,7.027451278670856,0.15228426395939088,17.0,62,197.0,932,-0.3173558529387397,3.5253319305028823,0.43696430086843374,542.25,0.0,0.021197252208047104,4.377777777777778
2015-05-11,0.22842639593908629,0.3147208121827411,7.03461318153511,0.15228426395939088,17.0,62,197.0,935,-0.3215491764997679,3.5253319305028823,0.4395391259301815,549.75,0.0,0.021197252208047104,4.377777777777778
2015-05-12,0.22842639593908629,0.3147208121827411,7.041782307512942,0.15228426395939088,17.0,62,197.0,936,-0.3258174543064631,3.5253319305028823,0.44170296380700336,556.25,0.0,0.021197252208047104,4.377777777777778
2015-05-13,0.22842639593908629,0.3147208121827411,7.048958423135521,0.15228426395939088,17.0,62,197.0,937,-0.3299714712334115,3.5253319305028823,0.44017896995970573,553.75,0.0,0.021197252208047104,4.377777777777778
2015-05-14,0.22842639593908629,0.3147208121827411,7.056141299951196,0.15228426395939088,17.0,62,197.0,938,-0.33406414803903706,3.5253319305028823,0.43968092533666303,553.75,0.0,0.021197252208047104,4.377777777777778
2015-05-15,0.22842639593908629,0.3147208121827411,7.063330714403885,0.15228426395939088,17.0,62,197.0,939,-0.3380196312228908,3.5253319305028823,0.4375469027152408,549.75,0.0,0.021197252208047104,4.377777777777778
2015-05-18,0.22842639593908629,0.3147208121827411,7.070526447714878,0.15228426395939088,17.0,62,197.0,942,-0.34201376796999033,3.5253319305028823,0.4390980549752799,554.75,0.0,0.021197252208047104,4.377777777777778
2015-05-19,0.21226415094339623,0.29245283018867924,7.0767763498385685,0.07075471698113207,17.0,62,212.0,943,-0.3466559165864503,3.5253319305028823,0.4593253354208006,566.0,0.0,0.021197252208047104,4.711111111111111
2015-05-20,0.21226415094339623,0.29245283018867924,7.083046050720832,0.07075471698113207,17.0,62,212.0,944,-0.35128346676194006,3.5253319305028823,0.45961781896368975,568.0,0.0,0.021197252208047104,4.711111111111111
2015-05-21,0.21226415094339623,0.29245283018867924,7.08933508111244,0.07075471698113207,17.0,62,212.0,945,-0.35582190861237945,3.5253319305028823,0.45868507023453425,567.0,0.0,0.021197252208047104,4.711111111111111
2015-05-22,0.21226415094339623,0.29245283018867924,7.095642982364188,0.07075471698113207,17.0,62,212.0,946,-0.36052945108043394,3.5253319305028823,0.46255391312113225,577.75,0.0,0.021197252208047104,4.711111111111111
2015-05-25,0.21226415094339623,0.29245283018867924,7.101969306145414,0.07075471698113207,17.0,62,212.0,949,-0.36516190691360173,3.5253319305028823,0.46203103789277666,577.75,0.0,0.021197252208047104,4.711111111111111
2015-05-26,0.21226415094339623,0.29245283018867924,7.1083136141713235,0.07075471698113207,17.0,62,212.0,950,-0.369562947320943,3.5253319305028823,0.45824426677887653,569.75,0.0,0.021197252208047104,4.711111111111111
2015-05-27,0.21226415094339623,0.29245283018867924,7.114675477938765,0.07075471698113207,17.0,62,212.0,951,-0.3739327090077447,3.5253319305028823,0.4583375332997336,571.25,0.0,0.021197252208047104,4.711111111111111
