,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.25,-15.869271587071877,0.025122669283611385,100.0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-15.869271587071877,0.025122669283611385,100.0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-15.869271587071877,0.025122669283611385,100.0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-15.869271587071877,0.025122669283611385,100.0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.25,-15.869271587071877,0.025122669283611385,100.0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,-15.869271587071877,0.025122669283611385,100.0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.75,-15.869271587071877,0.025122669283611385,100.0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.5,-15.869271587071877,0.025122669283611385,100.0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.25,-15.869271587071877,0.025122669283611385,100.0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.25,-15.869271587071877,0.025122669283611385,100.0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,-15.869271587071877,0.025122669283611385,100.0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.25,-15.869271587071877,0.025122669283611385,100.0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.75,-15.869271587071877,0.025122669283611385,100.0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.25,-15.869271587071877,0.025122669283611385,100.0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.0,-15.869271587071877,0.025122669283611385,100.0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-15.869271587071877,0.025122669283611385,100.0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.75,-15.869271587071877,0.025122669283611385,100.0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.25,-15.869271587071877,0.025122669283611385,100.0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,-15.869271587071877,0.025122669283611385,100.0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,-15.869271587071877,0.025122669283611385,100.0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.75,-15.869271587071877,0.025122669283611385,100.0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.0,-15.869271587071877,0.025122669283611385,100.0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.25,-15.869271587071877,0.025122669283611385,100.0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.25,-15.869271587071877,0.025122669283611385,100.0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.25,-15.869271587071877,0.025122669283611385,100.0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.0,-15.869271587071877,0.025122669283611385,100.0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.25,-15.869271587071877,0.025122669283611385,100.0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.0,-15.869271587071877,0.025122669283611385,100.0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.75,-15.869271587071877,0.025122669283611385,100.0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.25,-15.869271587071877,0.025122669283611385,100.0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.0,-15.869271587071877,0.025122669283611385,100.0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.75,-15.869271587071877,0.025122669283611385,100.0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.25,-15.869271587071877,0.025122669283611385,100.0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.5,-15.869271587071877,0.025122669283611385,100.0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.5,-15.869271587071877,0.025122669283611385,100.0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.25,-15.869271587071877,0.025122669283611385,100.0
2010-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.5,-15.869271587071877,0.025122669283611385,100.0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.75,-15.869271587071877,0.025122669283611385,100.0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.5,-15.869271587071877,0.025122669283611385,100.0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.75,-15.869271587071877,0.025122669283611385,100.0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.25,-15.869271587071877,0.025122669283611385,100.0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.5,-15.869271587071877,0.025122669283611385,100.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-15.869271587071877,0.025122669283611385,100.0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.25,-15.869271587071877,0.025122669283611385,100.0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.5,-15.869271587071877,0.025122669283611385,100.0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-15.869271587071877,0.025122669283611385,100.0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.0,-15.869271587071877,0.025122669283611385,100.0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.0,-15.869271587071877,0.025122669283611385,100.0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,-15.869271587071877,0.025122669283611385,100.0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.25,-15.869271587071877,0.025122669283611385,100.0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.75,-15.869271587071877,0.025122669283611385,100.0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,-15.869271587071877,0.025122669283611385,100.0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,-15.869271587071877,0.025122669283611385,100.0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.5,-15.869271587071877,0.025122669283611385,100.0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.75,-15.869271587071877,0.025122669283611385,100.0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,-15.869271587071877,0.025122669283611385,100.0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.5,-15.869271587071877,0.025122669283611385,100.0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.0,-15.869271587071877,0.025122669283611385,100.0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.5,-15.869271587071877,0.025122669283611385,100.0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-15.869271587071877,0.025122669283611385,100.0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.5,-15.869271587071877,0.025122669283611385,100.0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.25,-15.869271587071877,0.025122669283611385,100.0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.5,-15.869271587071877,0.025122669283611385,100.0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.75,-15.869271587071877,0.025122669283611385,100.0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.0,-15.869271587071877,0.025122669283611385,100.0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.75,-15.869271587071877,0.025122669283611385,100.0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,-15.869271587071877,0.025122669283611385,100.0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,-15.869271587071877,0.025122669283611385,100.0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,-15.869271587071877,0.025122669283611385,100.0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-15.869271587071877,0.025122669283611385,100.0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,-15.869271587071877,0.025122669283611385,100.0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,-15.869271587071877,0.025122669283611385,100.0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,-15.869271587071877,0.025122669283611385,100.0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.75,-15.869271587071877,0.025122669283611385,100.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.5,-15.869271587071877,0.025122669283611385,100.0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.0,-15.869271587071877,0.025122669283611385,100.0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,-15.869271587071877,0.025122669283611385,100.0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.5,-15.869271587071877,0.025122669283611385,100.0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,-15.869271587071877,0.025122669283611385,100.0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.75,-15.869271587071877,0.025122669283611385,100.0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.75,-15.869271587071877,0.025122669283611385,100.0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.5,-15.869271587071877,0.025122669283611385,100.0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.25,-15.869271587071877,0.025122669283611385,100.0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.75,-15.869271587071877,0.025122669283611385,100.0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.75,-15.869271587071877,0.025122669283611385,100.0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-15.869271587071877,0.025122669283611385,100.0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.75,-15.869271587071877,0.025122669283611385,100.0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,-15.869271587071877,0.025122669283611385,100.0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,-15.869271587071877,0.025122669283611385,100.0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.5,-15.869271587071877,0.025122669283611385,100.0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.25,-15.869271587071877,0.025122669283611385,100.0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.25,-15.869271587071877,0.025122669283611385,100.0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.25,-15.869271587071877,0.025122669283611385,100.0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,-15.869271587071877,0.025122669283611385,100.0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-15.869271587071877,0.025122669283611385,100.0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,-15.869271587071877,0.025122669283611385,100.0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.0,-15.869271587071877,0.025122669283611385,100.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.75,-15.869271587071877,0.025122669283611385,100.0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.25,-15.869271587071877,0.025122669283611385,100.0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,-15.869271587071877,0.025122669283611385,100.0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.25,-15.869271587071877,0.025122669283611385,100.0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,-15.869271587071877,0.025122669283611385,100.0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.75,-15.869271587071877,0.025122669283611385,100.0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-15.869271587071877,0.025122669283611385,100.0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.0,-15.869271587071877,0.025122669283611385,100.0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-15.869271587071877,0.025122669283611385,100.0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.75,-15.869271587071877,0.025122669283611385,100.0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.75,-15.869271587071877,0.025122669283611385,100.0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.75,-15.869271587071877,0.025122669283611385,100.0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.5,-15.869271587071877,0.025122669283611385,100.0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.0,-15.869271587071877,0.025122669283611385,100.0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.5,-15.869271587071877,0.025122669283611385,100.0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.5,-15.869271587071877,0.025122669283611385,100.0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.75,-15.869271587071877,0.025122669283611385,100.0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.0,-15.869271587071877,0.025122669283611385,100.0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.25,-15.869271587071877,0.025122669283611385,100.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,-15.869271587071877,0.025122669283611385,100.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.75,-15.869271587071877,0.025122669283611385,100.0
2011-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-15.869271587071877,0.025122669283611385,100.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.5,-15.869271587071877,0.025122669283611385,100.0
2011-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,-15.869271587071877,0.025122669283611385,100.0
2011-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.75,-15.869271587071877,0.025122669283611385,100.0
2011-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.25,-15.869271587071877,0.025122669283611385,100.0
2011-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.5,-15.869271587071877,0.025122669283611385,100.0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.0,-15.869271587071877,0.025122669283611385,100.0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,-15.869271587071877,0.025122669283611385,100.0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,-15.869271587071877,0.025122669283611385,100.0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.75,-15.869271587071877,0.025122669283611385,100.0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,-15.869271587071877,0.025122669283611385,100.0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.25,-15.869271587071877,0.025122669283611385,100.0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,-15.869271587071877,0.025122669283611385,100.0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,-15.869271587071877,0.025122669283611385,100.0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.75,-15.869271587071877,0.025122669283611385,100.0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.75,-15.869271587071877,0.025122669283611385,100.0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.75,-15.869271587071877,0.025122669283611385,100.0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.75,-15.869271587071877,0.025122669283611385,100.0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-15.869271587071877,0.025122669283611385,100.0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.0,-15.869271587071877,0.025122669283611385,100.0
2011-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.75,-15.869271587071877,0.025122669283611385,100.0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,-15.869271587071877,0.025122669283611385,100.0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.25,-15.869271587071877,0.025122669283611385,100.0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,-15.869271587071877,0.025122669283611385,100.0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.25,-15.869271587071877,0.025122669283611385,100.0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,-15.869271587071877,0.025122669283611385,100.0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,-15.869271587071877,0.025122669283611385,100.0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.25,-15.869271587071877,0.025122669283611385,100.0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.25,-15.869271587071877,0.025122669283611385,100.0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.5,-15.869271587071877,0.025122669283611385,100.0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.25,-15.869271587071877,0.025122669283611385,100.0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.75,-15.869271587071877,0.025122669283611385,100.0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,-15.869271587071877,0.025122669283611385,100.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.75,-15.869271587071877,0.025122669283611385,100.0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.75,-15.869271587071877,0.025122669283611385,100.0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.0,-15.869271587071877,0.025122669283611385,100.0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.5,-15.869271587071877,0.025122669283611385,100.0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.25,-15.869271587071877,0.025122669283611385,100.0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.5,-15.869271587071877,0.025122669283611385,100.0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.5,-15.869271587071877,0.025122669283611385,100.0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.0,-15.869271587071877,0.025122669283611385,100.0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.75,-15.869271587071877,0.025122669283611385,100.0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.25,-15.869271587071877,0.025122669283611385,100.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.25,-15.869271587071877,0.025122669283611385,100.0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.25,-15.869271587071877,0.025122669283611385,100.0
2011-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,-15.869271587071877,0.025122669283611385,100.0
2011-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.75,-15.869271587071877,0.025122669283611385,100.0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.0,-15.869271587071877,0.025122669283611385,100.0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,-15.869271587071877,0.025122669283611385,100.0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,-15.869271587071877,0.025122669283611385,100.0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.25,-15.869271587071877,0.025122669283611385,100.0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.0,-15.869271587071877,0.025122669283611385,100.0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.25,-15.869271587071877,0.025122669283611385,100.0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.75,-15.869271587071877,0.025122669283611385,100.0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.75,-15.869271587071877,0.025122669283611385,100.0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.25,-15.869271587071877,0.025122669283611385,100.0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,-15.869271587071877,0.025122669283611385,100.0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-15.869271587071877,0.025122669283611385,100.0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,-15.869271587071877,0.025122669283611385,100.0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,-15.869271587071877,0.025122669283611385,100.0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,-15.869271587071877,0.025122669283611385,100.0
