,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-1.3994956772334295,0.015309126594700687,100.0
2014-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-1.3994956772334295,0.015309126594700687,100.0
2014-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,-1.3994956772334295,0.015309126594700687,100.0
2014-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-1.3994956772334295,0.015309126594700687,100.0
2014-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.0,-1.3994956772334295,0.015309126594700687,100.0
2014-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.25,-1.3994956772334295,0.015309126594700687,100.0
2014-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.25,-1.3994956772334295,0.015309126594700687,100.0
2014-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,-1.3994956772334295,0.015309126594700687,100.0
2014-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,-1.3994956772334295,0.015309126594700687,100.0
2014-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.75,-1.3994956772334295,0.015309126594700687,100.0
2014-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.25,-1.3994956772334295,0.015309126594700687,100.0
2014-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.25,-1.3994956772334295,0.015309126594700687,100.0
2014-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,-1.3994956772334295,0.015309126594700687,100.0
2014-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,-1.3994956772334295,0.015309126594700687,100.0
2014-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,-1.3994956772334295,0.015309126594700687,100.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,-1.3994956772334295,0.015309126594700687,100.0
2014-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.0,-1.3994956772334295,0.015309126594700687,100.0
2014-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,161.0,-1.3994956772334295,0.015309126594700687,100.0
2014-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.5,-1.3994956772334295,0.015309126594700687,100.0
2014-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,151.75,-1.3994956772334295,0.015309126594700687,100.0
2014-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.75,-1.3994956772334295,0.015309126594700687,100.0
2014-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.0,-1.3994956772334295,0.015309126594700687,100.0
2014-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,-1.3994956772334295,0.015309126594700687,100.0
2014-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.75,-1.3994956772334295,0.015309126594700687,100.0
2014-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,141.25,-1.3994956772334295,0.015309126594700687,100.0
2014-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,142.0,-1.3994956772334295,0.015309126594700687,100.0
2014-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.75,-1.3994956772334295,0.015309126594700687,100.0
2014-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.25,-1.3994956772334295,0.015309126594700687,100.0
2014-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.75,-1.3994956772334295,0.015309126594700687,100.0
2014-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.5,-1.3994956772334295,0.015309126594700687,100.0
2014-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.5,-1.3994956772334295,0.015309126594700687,100.0
2014-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.75,-1.3994956772334295,0.015309126594700687,100.0
2014-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.25,-1.3994956772334295,0.015309126594700687,100.0
2014-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.5,-1.3994956772334295,0.015309126594700687,100.0
2014-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.75,-1.3994956772334295,0.015309126594700687,100.0
2014-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.0,-1.3994956772334295,0.015309126594700687,100.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.25,-1.3994956772334295,0.015309126594700687,100.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.5,-1.3994956772334295,0.015309126594700687,100.0
2014-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,-1.3994956772334295,0.015309126594700687,100.0
2014-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.0,-1.3994956772334295,0.015309126594700687,100.0
2014-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,-1.3994956772334295,0.015309126594700687,100.0
2014-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.25,-1.3994956772334295,0.015309126594700687,100.0
2014-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,-1.3994956772334295,0.015309126594700687,100.0
2014-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.25,-1.3994956772334295,0.015309126594700687,100.0
2014-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.5,-1.3994956772334295,0.015309126594700687,100.0
2014-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,-1.3994956772334295,0.015309126594700687,100.0
2014-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.25,-1.3994956772334295,0.015309126594700687,100.0
2014-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.25,-1.3994956772334295,0.015309126594700687,100.0
2014-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.25,-1.3994956772334295,0.015309126594700687,100.0
2014-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,279.5,-1.3994956772334295,0.015309126594700687,100.0
2014-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.5,-1.3994956772334295,0.015309126594700687,100.0
2014-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.5,-1.3994956772334295,0.015309126594700687,100.0
2014-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.75,-1.3994956772334295,0.015309126594700687,100.0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,282.25,-1.3994956772334295,0.015309126594700687,100.0
2014-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.5,-1.3994956772334295,0.015309126594700687,100.0
2014-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,269.0,-1.3994956772334295,0.015309126594700687,100.0
2014-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,-1.3994956772334295,0.015309126594700687,100.0
2014-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.25,-1.3994956772334295,0.015309126594700687,100.0
2014-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,-1.3994956772334295,0.015309126594700687,100.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.5,-1.3994956772334295,0.015309126594700687,100.0
2014-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.5,-1.3994956772334295,0.015309126594700687,100.0
2014-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.5,-1.3994956772334295,0.015309126594700687,100.0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.25,-1.3994956772334295,0.015309126594700687,100.0
2014-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-1.3994956772334295,0.015309126594700687,100.0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.5,-1.3994956772334295,0.015309126594700687,100.0
2014-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.25,-1.3994956772334295,0.015309126594700687,100.0
2014-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-1.3994956772334295,0.015309126594700687,100.0
2014-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,-1.3994956772334295,0.015309126594700687,100.0
2014-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,-1.3994956772334295,0.015309126594700687,100.0
2014-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.25,-1.3994956772334295,0.015309126594700687,100.0
2014-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.25,-1.3994956772334295,0.015309126594700687,100.0
2014-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.75,-1.3994956772334295,0.015309126594700687,100.0
2014-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.5,-1.3994956772334295,0.015309126594700687,100.0
2014-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,-1.3994956772334295,0.015309126594700687,100.0
2014-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,-1.3994956772334295,0.015309126594700687,100.0
2014-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.25,-1.3994956772334295,0.015309126594700687,100.0
2014-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.0,-1.3994956772334295,0.015309126594700687,100.0
2014-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,-1.3994956772334295,0.015309126594700687,100.0
2014-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,-1.3994956772334295,0.015309126594700687,100.0
2014-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,-1.3994956772334295,0.015309126594700687,100.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,-1.3994956772334295,0.015309126594700687,100.0
2014-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,-1.3994956772334295,0.015309126594700687,100.0
2014-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.75,-1.3994956772334295,0.015309126594700687,100.0
2014-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.25,-1.3994956772334295,0.015309126594700687,100.0
2014-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.0,-1.3994956772334295,0.015309126594700687,100.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,-1.3994956772334295,0.015309126594700687,100.0
2014-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.75,-1.3994956772334295,0.015309126594700687,100.0
2014-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,-1.3994956772334295,0.015309126594700687,100.0
2014-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,-1.3994956772334295,0.015309126594700687,100.0
2014-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.5,-1.3994956772334295,0.015309126594700687,100.0
2014-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.5,-1.3994956772334295,0.015309126594700687,100.0
2014-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.0,-1.3994956772334295,0.015309126594700687,100.0
2014-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.0,-1.3994956772334295,0.015309126594700687,100.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,-1.3994956772334295,0.015309126594700687,100.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.75,-1.3994956772334295,0.015309126594700687,100.0
2014-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.75,-1.3994956772334295,0.015309126594700687,100.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-1.3994956772334295,0.015309126594700687,100.0
2014-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-1.3994956772334295,0.015309126594700687,100.0
2014-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-1.3994956772334295,0.015309126594700687,100.0
2014-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.0,-1.3994956772334295,0.015309126594700687,100.0
2014-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.25,-1.3994956772334295,0.015309126594700687,100.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.5,-1.3994956772334295,0.015309126594700687,100.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,-1.3994956772334295,0.015309126594700687,100.0
2015-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,-1.3994956772334295,0.015309126594700687,100.0
2015-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.75,-1.3994956772334295,0.015309126594700687,100.0
2015-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.5,-1.3994956772334295,0.015309126594700687,100.0
2015-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.75,-1.3994956772334295,0.015309126594700687,100.0
2015-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.75,-1.3994956772334295,0.015309126594700687,100.0
2015-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.5,-1.3994956772334295,0.015309126594700687,100.0
2015-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.25,-1.3994956772334295,0.015309126594700687,100.0
2015-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.0,-1.3994956772334295,0.015309126594700687,100.0
2015-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,327.5,-1.3994956772334295,0.015309126594700687,100.0
2015-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.0,-1.3994956772334295,0.015309126594700687,100.0
2015-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.75,-1.3994956772334295,0.015309126594700687,100.0
2015-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.0,-1.3994956772334295,0.015309126594700687,100.0
2015-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,328.0,-1.3994956772334295,0.015309126594700687,100.0
2015-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.75,-1.3994956772334295,0.015309126594700687,100.0
2015-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.75,-1.3994956772334295,0.015309126594700687,100.0
2015-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.75,-1.3994956772334295,0.015309126594700687,100.0
2015-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.5,-1.3994956772334295,0.015309126594700687,100.0
2015-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.5,-1.3994956772334295,0.015309126594700687,100.0
2015-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.75,-1.3994956772334295,0.015309126594700687,100.0
2015-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-1.3994956772334295,0.015309126594700687,100.0
2015-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.5,-1.3994956772334295,0.015309126594700687,100.0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.5,-1.3994956772334295,0.015309126594700687,100.0
2015-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,351.25,-1.3994956772334295,0.015309126594700687,100.0
2015-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.75,-1.3994956772334295,0.015309126594700687,100.0
2015-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.0,-1.3994956772334295,0.015309126594700687,100.0
2015-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.75,-1.3994956772334295,0.015309126594700687,100.0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.25,-1.3994956772334295,0.015309126594700687,100.0
2015-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.5,-1.3994956772334295,0.015309126594700687,100.0
2015-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.25,-1.3994956772334295,0.015309126594700687,100.0
2015-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.5,-1.3994956772334295,0.015309126594700687,100.0
2015-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.5,-1.3994956772334295,0.015309126594700687,100.0
2015-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,-1.3994956772334295,0.015309126594700687,100.0
2015-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,-1.3994956772334295,0.015309126594700687,100.0
2015-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.25,-1.3994956772334295,0.015309126594700687,100.0
2015-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,-1.3994956772334295,0.015309126594700687,100.0
2015-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.25,-1.3994956772334295,0.015309126594700687,100.0
2015-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-1.3994956772334295,0.015309126594700687,100.0
2015-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,351.25,-1.3994956772334295,0.015309126594700687,100.0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.5,-1.3994956772334295,0.015309126594700687,100.0
2015-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-1.3994956772334295,0.015309126594700687,100.0
2015-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.5,-1.3994956772334295,0.015309126594700687,100.0
2015-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.0,-1.3994956772334295,0.015309126594700687,100.0
2015-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.5,-1.3994956772334295,0.015309126594700687,100.0
2015-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,-1.3994956772334295,0.015309126594700687,100.0
2015-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.0,-1.3994956772334295,0.015309126594700687,100.0
2015-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.25,-1.3994956772334295,0.015309126594700687,100.0
2015-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.25,-1.3994956772334295,0.015309126594700687,100.0
2015-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.0,-1.3994956772334295,0.015309126594700687,100.0
2015-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.25,-1.3994956772334295,0.015309126594700687,100.0
2015-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-1.3994956772334295,0.015309126594700687,100.0
2015-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.5,-1.3994956772334295,0.015309126594700687,100.0
2015-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,-1.3994956772334295,0.015309126594700687,100.0
2015-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,-1.3994956772334295,0.015309126594700687,100.0
2015-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.0,-1.3994956772334295,0.015309126594700687,100.0
2015-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.25,-1.3994956772334295,0.015309126594700687,100.0
2015-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.0,-1.3994956772334295,0.015309126594700687,100.0
2015-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.25,-1.3994956772334295,0.015309126594700687,100.0
2015-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.75,-1.3994956772334295,0.015309126594700687,100.0
2015-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.0,-1.3994956772334295,0.015309126594700687,100.0
2015-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.75,-1.3994956772334295,0.015309126594700687,100.0
2015-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.75,-1.3994956772334295,0.015309126594700687,100.0
2015-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.25,-1.3994956772334295,0.015309126594700687,100.0
2015-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-1.3994956772334295,0.015309126594700687,100.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.25,-1.3994956772334295,0.015309126594700687,100.0
2015-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.75,-1.3994956772334295,0.015309126594700687,100.0
2015-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,-1.3994956772334295,0.015309126594700687,100.0
2015-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,-1.3994956772334295,0.015309126594700687,100.0
2015-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.25,-1.3994956772334295,0.015309126594700687,100.0
2015-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.25,-1.3994956772334295,0.015309126594700687,100.0
2015-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.0,-1.3994956772334295,0.015309126594700687,100.0
2015-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.25,-1.3994956772334295,0.015309126594700687,100.0
2015-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.0,-1.3994956772334295,0.015309126594700687,100.0
2015-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.75,-1.3994956772334295,0.015309126594700687,100.0
2015-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,-1.3994956772334295,0.015309126594700687,100.0
2015-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,-1.3994956772334295,0.015309126594700687,100.0
2015-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.5,-1.3994956772334295,0.015309126594700687,100.0
2015-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.5,-1.3994956772334295,0.015309126594700687,100.0
2015-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.5,-1.3994956772334295,0.015309126594700687,100.0
2015-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.75,-1.3994956772334295,0.015309126594700687,100.0
2015-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-1.3994956772334295,0.015309126594700687,100.0
2015-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.25,-1.3994956772334295,0.015309126594700687,100.0
2015-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.75,-1.3994956772334295,0.015309126594700687,100.0
2015-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,-1.3994956772334295,0.015309126594700687,100.0
2015-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,-1.3994956772334295,0.015309126594700687,100.0
