,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.25,-4.529663608562691,0.012757605495583905,100.0
2013-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,-4.529663608562691,0.012757605495583905,100.0
2013-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,-4.529663608562691,0.012757605495583905,100.0
2013-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-4.529663608562691,0.012757605495583905,100.0
2013-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.5,-4.529663608562691,0.012757605495583905,100.0
2013-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.5,-4.529663608562691,0.012757605495583905,100.0
2013-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.0,-4.529663608562691,0.012757605495583905,100.0
2013-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.75,-4.529663608562691,0.012757605495583905,100.0
2013-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-4.529663608562691,0.012757605495583905,100.0
2013-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-4.529663608562691,0.012757605495583905,100.0
2013-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-4.529663608562691,0.012757605495583905,100.0
2013-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-4.529663608562691,0.012757605495583905,100.0
2013-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.5,-4.529663608562691,0.012757605495583905,100.0
2013-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,-4.529663608562691,0.012757605495583905,100.0
2013-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.5,-4.529663608562691,0.012757605495583905,100.0
2013-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.75,-4.529663608562691,0.012757605495583905,100.0
2013-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.75,-4.529663608562691,0.012757605495583905,100.0
2013-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,-4.529663608562691,0.012757605495583905,100.0
2013-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,-4.529663608562691,0.012757605495583905,100.0
2013-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.5,-4.529663608562691,0.012757605495583905,100.0
2013-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.25,-4.529663608562691,0.012757605495583905,100.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.0,-4.529663608562691,0.012757605495583905,100.0
2013-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.5,-4.529663608562691,0.012757605495583905,100.0
2013-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,-4.529663608562691,0.012757605495583905,100.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.25,-4.529663608562691,0.012757605495583905,100.0
2013-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.75,-4.529663608562691,0.012757605495583905,100.0
2013-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-4.529663608562691,0.012757605495583905,100.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,-4.529663608562691,0.012757605495583905,100.0
2013-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,-4.529663608562691,0.012757605495583905,100.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.75,-4.529663608562691,0.012757605495583905,100.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.75,-4.529663608562691,0.012757605495583905,100.0
2013-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.25,-4.529663608562691,0.012757605495583905,100.0
2013-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.5,-4.529663608562691,0.012757605495583905,100.0
2013-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.0,-4.529663608562691,0.012757605495583905,100.0
2013-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-4.529663608562691,0.012757605495583905,100.0
2013-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.75,-4.529663608562691,0.012757605495583905,100.0
2013-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,-4.529663608562691,0.012757605495583905,100.0
2013-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.5,-4.529663608562691,0.012757605495583905,100.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,247.25,-4.529663608562691,0.012757605495583905,100.0
2013-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.0,-4.529663608562691,0.012757605495583905,100.0
2013-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,-4.529663608562691,0.012757605495583905,100.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.0,-4.529663608562691,0.012757605495583905,100.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,-4.529663608562691,0.012757605495583905,100.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.75,-4.529663608562691,0.012757605495583905,100.0
2013-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,-4.529663608562691,0.012757605495583905,100.0
2013-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.5,-4.529663608562691,0.012757605495583905,100.0
2013-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.75,-4.529663608562691,0.012757605495583905,100.0
2013-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.75,-4.529663608562691,0.012757605495583905,100.0
2013-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.5,-4.529663608562691,0.012757605495583905,100.0
2013-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.25,-4.529663608562691,0.012757605495583905,100.0
2013-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,285.75,-4.529663608562691,0.012757605495583905,100.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,-4.529663608562691,0.012757605495583905,100.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,-4.529663608562691,0.012757605495583905,100.0
2013-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.75,-4.529663608562691,0.012757605495583905,100.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.25,-4.529663608562691,0.012757605495583905,100.0
2013-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.5,-4.529663608562691,0.012757605495583905,100.0
2013-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.75,-4.529663608562691,0.012757605495583905,100.0
2013-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.75,-4.529663608562691,0.012757605495583905,100.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,303.0,-4.529663608562691,0.012757605495583905,100.0
2013-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,-4.529663608562691,0.012757605495583905,100.0
2013-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.25,-4.529663608562691,0.012757605495583905,100.0
2013-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.25,-4.529663608562691,0.012757605495583905,100.0
2013-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.5,-4.529663608562691,0.012757605495583905,100.0
2013-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,-4.529663608562691,0.012757605495583905,100.0
2013-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.5,-4.529663608562691,0.012757605495583905,100.0
2013-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.75,-4.529663608562691,0.012757605495583905,100.0
2013-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,-4.529663608562691,0.012757605495583905,100.0
2013-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.75,-4.529663608562691,0.012757605495583905,100.0
2013-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.0,-4.529663608562691,0.012757605495583905,100.0
2013-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.25,-4.529663608562691,0.012757605495583905,100.0
2013-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.75,-4.529663608562691,0.012757605495583905,100.0
2013-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,287.0,-4.529663608562691,0.012757605495583905,100.0
2013-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.5,-4.529663608562691,0.012757605495583905,100.0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,269.0,-4.529663608562691,0.012757605495583905,100.0
2013-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-4.529663608562691,0.012757605495583905,100.0
2013-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,267.5,-4.529663608562691,0.012757605495583905,100.0
2013-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.75,-4.529663608562691,0.012757605495583905,100.0
2013-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.5,-4.529663608562691,0.012757605495583905,100.0
2013-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.25,-4.529663608562691,0.012757605495583905,100.0
2013-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.25,-4.529663608562691,0.012757605495583905,100.0
2013-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.5,-4.529663608562691,0.012757605495583905,100.0
2013-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.0,-4.529663608562691,0.012757605495583905,100.0
2013-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.5,-4.529663608562691,0.012757605495583905,100.0
2013-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,305.25,-4.529663608562691,0.012757605495583905,100.0
2013-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,300.75,-4.529663608562691,0.012757605495583905,100.0
2013-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.75,-4.529663608562691,0.012757605495583905,100.0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.5,-4.529663608562691,0.012757605495583905,100.0
2013-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.75,-4.529663608562691,0.012757605495583905,100.0
2013-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.75,-4.529663608562691,0.012757605495583905,100.0
2013-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,293.0,-4.529663608562691,0.012757605495583905,100.0
2013-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,-4.529663608562691,0.012757605495583905,100.0
2013-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.25,-4.529663608562691,0.012757605495583905,100.0
2013-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.5,-4.529663608562691,0.012757605495583905,100.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.0,-4.529663608562691,0.012757605495583905,100.0
2013-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.5,-4.529663608562691,0.012757605495583905,100.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,286.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.5,-4.529663608562691,0.012757605495583905,100.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.75,-4.529663608562691,0.012757605495583905,100.0
2013-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.75,-4.529663608562691,0.012757605495583905,100.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.0,-4.529663608562691,0.012757605495583905,100.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-4.529663608562691,0.012757605495583905,100.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-4.529663608562691,0.012757605495583905,100.0
2013-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,-4.529663608562691,0.012757605495583905,100.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,262.5,-4.529663608562691,0.012757605495583905,100.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.0,-4.529663608562691,0.012757605495583905,100.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.0,-4.529663608562691,0.012757605495583905,100.0
2013-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-4.529663608562691,0.012757605495583905,100.0
2013-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,-4.529663608562691,0.012757605495583905,100.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-4.529663608562691,0.012757605495583905,100.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,-4.529663608562691,0.012757605495583905,100.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.5,-4.529663608562691,0.012757605495583905,100.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.5,-4.529663608562691,0.012757605495583905,100.0
2013-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,-4.529663608562691,0.012757605495583905,100.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.75,-4.529663608562691,0.012757605495583905,100.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,-4.529663608562691,0.012757605495583905,100.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.75,-4.529663608562691,0.012757605495583905,100.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.5,-4.529663608562691,0.012757605495583905,100.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.25,-4.529663608562691,0.012757605495583905,100.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,282.75,-4.529663608562691,0.012757605495583905,100.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.25,-4.529663608562691,0.012757605495583905,100.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,275.25,-4.529663608562691,0.012757605495583905,100.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.25,-4.529663608562691,0.012757605495583905,100.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.5,-4.529663608562691,0.012757605495583905,100.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-4.529663608562691,0.012757605495583905,100.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-4.529663608562691,0.012757605495583905,100.0
2013-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-4.529663608562691,0.012757605495583905,100.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-4.529663608562691,0.012757605495583905,100.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.5,-4.529663608562691,0.012757605495583905,100.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.0,-4.529663608562691,0.012757605495583905,100.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-4.529663608562691,0.012757605495583905,100.0
2014-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-4.529663608562691,0.012757605495583905,100.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.0,-4.529663608562691,0.012757605495583905,100.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.5,-4.529663608562691,0.012757605495583905,100.0
2014-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.5,-4.529663608562691,0.012757605495583905,100.0
2014-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.75,-4.529663608562691,0.012757605495583905,100.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.5,-4.529663608562691,0.012757605495583905,100.0
2014-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.25,-4.529663608562691,0.012757605495583905,100.0
2014-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.0,-4.529663608562691,0.012757605495583905,100.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.5,-4.529663608562691,0.012757605495583905,100.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,262.0,-4.529663608562691,0.012757605495583905,100.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-4.529663608562691,0.012757605495583905,100.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,-4.529663608562691,0.012757605495583905,100.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.75,-4.529663608562691,0.012757605495583905,100.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.75,-4.529663608562691,0.012757605495583905,100.0
2014-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.0,-4.529663608562691,0.012757605495583905,100.0
2014-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.75,-4.529663608562691,0.012757605495583905,100.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.5,-4.529663608562691,0.012757605495583905,100.0
2014-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.0,-4.529663608562691,0.012757605495583905,100.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.0,-4.529663608562691,0.012757605495583905,100.0
2014-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.25,-4.529663608562691,0.012757605495583905,100.0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,266.0,-4.529663608562691,0.012757605495583905,100.0
2014-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.75,-4.529663608562691,0.012757605495583905,100.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.75,-4.529663608562691,0.012757605495583905,100.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.0,-4.529663608562691,0.012757605495583905,100.0
2014-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-4.529663608562691,0.012757605495583905,100.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.5,-4.529663608562691,0.012757605495583905,100.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.0,-4.529663608562691,0.012757605495583905,100.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.5,-4.529663608562691,0.012757605495583905,100.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-4.529663608562691,0.012757605495583905,100.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.25,-4.529663608562691,0.012757605495583905,100.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.75,-4.529663608562691,0.012757605495583905,100.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.75,-4.529663608562691,0.012757605495583905,100.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-4.529663608562691,0.012757605495583905,100.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.25,-4.529663608562691,0.012757605495583905,100.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.25,-4.529663608562691,0.012757605495583905,100.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,277.0,-4.529663608562691,0.012757605495583905,100.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.75,-4.529663608562691,0.012757605495583905,100.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.0,-4.529663608562691,0.012757605495583905,100.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,-4.529663608562691,0.012757605495583905,100.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.25,-4.529663608562691,0.012757605495583905,100.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,-4.529663608562691,0.012757605495583905,100.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.0,-4.529663608562691,0.012757605495583905,100.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-4.529663608562691,0.012757605495583905,100.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.5,-4.529663608562691,0.012757605495583905,100.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.75,-4.529663608562691,0.012757605495583905,100.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.5,-4.529663608562691,0.012757605495583905,100.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.25,-4.529663608562691,0.012757605495583905,100.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,-4.529663608562691,0.012757605495583905,100.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-4.529663608562691,0.012757605495583905,100.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.5,-4.529663608562691,0.012757605495583905,100.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.5,-4.529663608562691,0.012757605495583905,100.0
