,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-01-23,0.17557251908396945,0.48091603053435117,9.482211451892894,0.05534351145038168,82.0,252,524.0,1775,-0.841200453391813,2.3218212136657117,0.5168263178747499,849.75,0.0,0.02198233562315996,5.695652173913044
2018-01-24,0.17557251908396945,0.48091603053435117,9.485677695347086,0.05534351145038168,82.0,252,524.0,1776,-0.8419425799804866,2.3218212136657117,0.5175802687891663,853.25,0.0,0.02198233562315996,5.695652173913044
2018-01-25,0.17557251908396945,0.48091603053435117,9.4891546880468,0.05534351145038168,82.0,252,524.0,1777,-0.8425266643422613,2.3218212136657117,0.5160302650443243,849.5,0.0,0.02198233562315996,5.695652173913044
2018-01-26,0.17557251908396945,0.48091603053435117,9.492642311319843,0.05534351145038168,82.0,252,524.0,1778,-0.8423545045379575,2.3218212136657117,0.5102725295093259,832.5,0.0,0.02198233562315996,5.695652173913044
2018-01-29,0.17557251908396945,0.48091603053435117,9.496140447895813,0.05534351145038168,82.0,252,524.0,1781,-0.8424009061167441,2.3218212136657117,0.5114257096692372,837.25,0.0,0.02198233562315996,5.695652173913044
2018-01-30,0.18473895582329317,0.5060240963855421,9.500232943394675,0.11044176706827309,82.0,252,498.0,1782,-0.8427067859588642,2.3218212136657117,0.49270982181822714,817.75,0.0,0.02198233562315996,5.413043478260869
2018-01-31,0.16225749559082892,0.4444444444444444,9.502591337730143,0.0,82.0,252,567.0,1783,-0.8421878977083697,2.3218212136657117,0.5410562144932186,869.5,0.0,0.02198233562315996,6.163043478260869
2018-02-01,0.1726078799249531,0.4727954971857411,9.505901341179964,0.06378986866791744,82.0,252,533.0,1784,-0.8421301201652408,2.3218212136657117,0.5167067283766298,844.0,0.0,0.02198233562315996,5.793478260869565
2018-02-02,0.1726078799249531,0.4727954971857411,9.509223220522037,0.06378986866791744,82.0,252,533.0,1785,-0.8430477183709904,2.3218212136657117,0.5233252999829987,866.0,0.0,0.02198233562315996,5.793478260869565
2018-02-05,0.1726078799249531,0.4727954971857411,9.512556845279814,0.06378986866791744,82.0,252,533.0,1788,-0.8472784791531451,2.3218212136657117,0.5689380776620061,1011.0,0.0,0.02198233562315996,5.793478260869565
2018-02-06,0.1726078799249531,0.4727954971857411,9.515902086537338,0.06378986866791744,82.0,252,533.0,1789,-0.8512492364266757,2.3218212136657117,0.559530169217453,982.5,0.0,0.02198233562315996,5.793478260869565
2018-02-07,0.1726078799249531,0.4727954971857411,9.519258816916762,0.06378986866791744,82.0,252,533.0,1790,-0.8553934164546546,2.3218212136657117,0.5784079941058198,1043.25,0.0,0.02198233562315996,5.793478260869565
2018-02-08,0.1726078799249531,0.4727954971857411,9.522626910556248,0.06378986866791744,82.0,252,533.0,1791,-0.8574335252007707,2.3218212136657117,0.6129536050839404,1153.5,0.0,0.02198233562315996,5.793478260869565
2018-02-09,0.1726078799249531,0.4727954971857411,9.526006243088245,0.06378986866791744,82.0,252,533.0,1792,-0.8607788547781268,2.3218212136657117,0.5956252017724832,1100.0,0.0,0.02198233562315996,5.793478260869565
2018-02-12,0.1726078799249531,0.4727954971857411,9.529396691618123,0.06378986866791744,82.0,252,533.0,1795,-0.8632358672728272,2.3218212136657117,0.6064024042443179,1135.25,0.0,0.02198233562315996,5.793478260869565
2018-02-13,0.1726078799249531,0.4727954971857411,9.532798134703183,0.06378986866791744,82.0,252,533.0,1796,-0.8654325077978857,2.3218212136657117,0.6082332128022732,1142.25,0.0,0.02198233562315996,5.793478260869565
2018-02-14,0.1726078799249531,0.4727954971857411,9.536210452332032,0.06378986866791744,82.0,252,533.0,1797,-0.8675717232117247,2.3218212136657117,0.6078486736225475,1142.25,0.0,0.02198233562315996,5.793478260869565
2018-02-15,0.1726078799249531,0.4727954971857411,9.539633525904279,0.06378986866791744,82.0,252,533.0,1798,-0.8699048211760118,2.3218212136657117,0.6046183767846287,1133.25,0.0,0.02198233562315996,5.793478260869565
2018-02-16,0.1726078799249531,0.4727954971857411,9.5430672382106,0.06378986866791744,82.0,252,533.0,1799,-0.871636439829987,2.3218212136657117,0.6102427759932225,1152.25,0.0,0.02198233562315996,5.793478260869565
2018-02-19,0.1726078799249531,0.4727954971857411,9.546511473413107,0.06378986866791744,82.0,252,533.0,1802,-0.8733217210766571,2.3218212136657117,0.6098588604119577,1152.25,0.0,0.02198233562315996,5.793478260869565
2018-02-20,0.1726078799249531,0.4727954971857411,9.549966117026095,0.06378986866791744,82.0,252,533.0,1803,-0.8754392154308632,2.3218212136657117,0.6041832249075192,1135.5,0.0,0.02198233562315996,5.793478260869565
2018-02-21,0.1726078799249531,0.4727954971857411,9.553431055897045,0.06378986866791744,82.0,252,533.0,1804,-0.8755652365485124,2.3218212136657117,0.622358596256678,1194.25,0.0,0.02198233562315996,5.793478260869565
2018-02-22,0.1726078799249531,0.4727954971857411,9.556906178188004,0.06378986866791744,82.0,252,533.0,1805,-0.8755192434187108,2.3218212136657117,0.6233140697552033,1198.5,0.0,0.02198233562315996,5.793478260869565
2018-02-23,0.1726078799249531,0.4727954971857411,9.560391373357241,0.06378986866791744,82.0,252,533.0,1806,-0.875611025768195,2.3218212136657117,0.6218228958837015,1195.0,0.0,0.02198233562315996,5.793478260869565
2018-02-26,0.1726078799249531,0.4727954971857411,9.5638865321412,0.06378986866791744,82.0,252,533.0,1809,-0.8757471617530235,2.3218212136657117,0.6210429597093359,1193.75,0.0,0.02198233562315996,5.793478260869565
2018-02-27,0.1726078799249531,0.4727954971857411,9.567391546536784,0.06378986866791744,82.0,252,533.0,1810,-0.8751565762325673,2.3218212136657117,0.6264940921877326,1212.25,0.0,0.02198233562315996,5.793478260869565
2018-02-28,0.1726078799249531,0.4727954971857411,9.570906309783908,0.06378986866791744,82.0,252,533.0,1811,-0.8724678625141346,2.3218212136657117,0.6409297794882818,1259.25,0.0,0.02198233562315996,5.793478260869565
2018-03-01,0.1726078799249531,0.4727954971857411,9.574430716348331,0.06378986866791744,82.0,252,533.0,1812,-0.8689717198518846,2.3218212136657117,0.6462929737519901,1277.5,0.0,0.02198233562315996,5.793478260869565
2018-03-02,0.1726078799249531,0.4727954971857411,9.577964661904781,0.06378986866791744,82.0,252,533.0,1813,-0.8672410230990002,2.3218212136657117,0.6351860119916113,1243.5,0.0,0.02198233562315996,5.793478260869565
2018-03-05,0.1726078799249531,0.4727954971857411,9.581508043320383,0.06378986866791744,82.0,252,533.0,1816,-0.8654001803569575,2.3218212136657117,0.6360586132799311,1247.5,0.0,0.02198233562315996,5.793478260869565
2018-03-06,0.1726078799249531,0.4727954971857411,9.585060758638281,0.06378986866791744,82.0,252,533.0,1817,-0.8637976819092938,2.3218212136657117,0.6344112686992709,1243.5,0.0,0.02198233562315996,5.793478260869565
2018-03-07,0.1726078799249531,0.4727954971857411,9.588622707061623,0.06378986866791744,82.0,252,533.0,1818,-0.8624160539230815,2.3218212136657117,0.6327652495719436,1239.5,0.0,0.02198233562315996,5.793478260869565
2018-03-08,0.1726078799249531,0.4727954971857411,9.592193788937712,0.06378986866791744,82.0,252,533.0,1819,-0.8611905615129524,2.3218212136657117,0.6315140069247718,1236.75,0.0,0.02198233562315996,5.793478260869565
2018-03-09,0.1726078799249531,0.4727954971857411,9.595773905742494,0.06378986866791744,82.0,252,533.0,1820,-0.8602711685988218,2.3218212136657117,0.6289265192239691,1229.75,0.0,0.02198233562315996,5.793478260869565
2018-03-12,0.1726078799249531,0.4727954971857411,9.599362960065237,0.06378986866791744,82.0,252,533.0,1823,-0.8591486979493163,2.3218212136657117,0.630508922561607,1236.0,0.0,0.02198233562315996,5.793478260869565
2018-03-13,0.1726078799249531,0.4727954971857411,9.602960855593492,0.06378986866791744,82.0,252,533.0,1824,-0.8585288775543434,2.3218212136657117,0.6260371566341824,1223.0,0.0,0.02198233562315996,5.793478260869565
2018-03-14,0.1726078799249531,0.4727954971857411,9.606567497098267,0.06378986866791744,82.0,252,533.0,1825,-0.858088008632397,2.3218212136657117,0.6241620106344612,1218.25,0.0,0.02198233562315996,5.793478260869565
2018-03-15,0.17325800376647835,0.4745762711864407,9.610227092873608,0.06779661016949153,82.0,252,531.0,1826,-0.8575691919557097,2.3218212136657117,0.6224056654890656,1216.75,0.0,0.02198233562315996,5.771739130434782
2018-03-16,0.184,0.504,9.61451617346939,0.134,82.0,252,500.0,1827,-0.8556515085588275,2.3218212136657117,0.6007246094417173,1193.5,0.0,0.02198233562315996,5.434782608695652
2018-03-19,0.184,0.504,9.618808958177603,0.134,82.0,252,500.0,1830,-0.8549207858973648,2.3218212136657117,0.589763385116093,1159.75,0.0,0.02198233562315996,5.434782608695652
2018-03-20,0.184,0.504,9.623105401452671,0.134,82.0,252,500.0,1831,-0.8540771628453429,2.3218212136657117,0.5907402339905616,1164.0,0.0,0.02198233562315996,5.434782608695652
2018-03-21,0.184,0.504,9.627405458216275,0.134,82.0,252,500.0,1832,-0.8528833568771957,2.3218212136657117,0.5940707818823472,1175.75,0.0,0.02198233562315996,5.434782608695652
2018-03-22,0.184,0.504,9.631709083851776,0.134,82.0,252,500.0,1833,-0.8506711635136087,2.3218212136657117,0.6032827780798425,1206.25,0.0,0.02198233562315996,5.434782608695652
2018-03-23,0.184,0.504,9.636016234198756,0.134,82.0,252,500.0,1834,-0.8464080956886868,2.3218212136657117,0.6194685543710348,1259.0,0.0,0.02198233562315996,5.434782608695652
2018-03-26,0.184,0.504,9.64032686554762,0.134,82.0,252,500.0,1837,-0.8435906414543103,2.3218212136657117,0.6091471062876198,1227.25,0.0,0.02198233562315996,5.434782608695652
2018-03-27,0.184,0.504,9.644640934634277,0.134,82.0,252,500.0,1838,-0.8407576465488529,2.3218212136657117,0.6096474368922303,1230.0,0.0,0.02198233562315996,5.434782608695652
2018-03-28,0.184,0.504,9.6489583986349,0.134,82.0,252,500.0,1839,-0.8371825678092183,2.3218212136657117,0.6160236147421854,1251.5,0.0,0.02198233562315996,5.434782608695652
2018-03-29,0.184,0.504,9.653279215160731,0.134,82.0,252,500.0,1840,-0.8325319736657381,2.3218212136657117,0.6247456807417784,1280.5,0.0,0.02198233562315996,5.434782608695652
2018-03-30,0.184,0.504,9.657603342253008,0.134,82.0,252,500.0,1841,-0.8280554526710365,2.3218212136657117,0.6243801743365284,1280.5,0.0,0.02198233562315996,5.434782608695652
2018-04-02,0.184,0.504,9.661930738377905,0.134,82.0,252,500.0,1844,-0.8249962871784545,2.3218212136657117,0.6139180976669905,1248.25,0.0,0.02198233562315996,5.434782608695652
2018-04-03,0.184,0.504,9.666261362421581,0.134,82.0,252,500.0,1845,-0.8215273793309164,2.3218212136657117,0.6178603232953614,1262.0,0.0,0.02198233562315996,5.434782608695652
2018-04-04,0.184,0.504,9.670595173685287,0.134,82.0,252,500.0,1846,-0.8185702370850391,2.3218212136657117,0.614056283394425,1251.0,0.0,0.02198233562315996,5.434782608695652
2018-04-05,0.184,0.504,9.674932131880531,0.134,82.0,252,500.0,1847,-0.8151789787428122,2.3218212136657117,0.6183093051250699,1265.75,0.0,0.02198233562315996,5.434782608695652
2018-04-06,0.184,0.504,9.679272197124316,0.134,82.0,252,500.0,1848,-0.812317471240035,2.3218212136657117,0.6141953193683221,1253.75,0.0,0.02198233562315996,5.434782608695652
2018-04-09,0.184,0.504,9.683615329934444,0.134,82.0,252,500.0,1851,-0.807802549355396,2.3218212136657117,0.6287618719730399,1301.5,0.0,0.02198233562315996,5.434782608695652
2018-04-10,0.184,0.504,9.687961491224874,0.134,82.0,252,500.0,1852,-0.802973456909339,2.3218212136657117,0.6322258243575207,1313.75,0.0,0.02198233562315996,5.434782608695652
2018-04-11,0.184,0.504,9.69231064230116,0.134,82.0,252,500.0,1853,-0.7983632428976868,2.3218212136657117,0.6315485342099476,1312.75,0.0,0.02198233562315996,5.434782608695652
2018-04-12,0.184,0.504,9.696662744855939,0.134,82.0,252,500.0,1854,-0.7931090312407396,2.3218212136657117,0.6377426254817155,1333.75,0.0,0.02198233562315996,5.434782608695652
2018-04-13,0.184,0.504,9.701017760964469,0.134,82.0,252,500.0,1855,-0.7888656090440834,2.3218212136657117,0.6306642905006572,1312.25,0.0,0.02198233562315996,5.434782608695652
2018-04-16,0.184,0.504,9.705375653080262,0.134,82.0,252,500.0,1858,-0.7848945618974484,2.3218212136657117,0.6292086027544694,1308.75,0.0,0.02198233562315996,5.434782608695652
2018-04-17,0.184,0.504,9.709736384030725,0.134,82.0,252,500.0,1859,-0.780755297022445,2.3218212136657117,0.6315762269044979,1317.5,0.0,0.02198233562315996,5.434782608695652
2018-04-18,0.184,0.504,9.71409991701292,0.134,82.0,252,500.0,1860,-0.7763142160856498,2.3218212136657117,0.6351902846759767,1330.25,0.0,0.02198233562315996,5.434782608695652
2018-04-19,0.184,0.504,9.718466215589316,0.134,82.0,252,500.0,1861,-0.7723476199195464,2.3218212136657117,0.6319423441672469,1321.0,0.0,0.02198233562315996,5.434782608695652
2018-04-20,0.184,0.504,9.72283524368366,0.134,82.0,252,500.0,1862,-0.7689424454617346,2.3218212136657117,0.6274497944657516,1307.75,0.0,0.02198233562315996,5.434782608695652
2018-04-23,0.184,0.504,9.727206965576844,0.134,82.0,252,500.0,1865,-0.7658058513889867,2.3218212136657117,0.6254532812650606,1302.5,0.0,0.02198233562315996,5.434782608695652
2018-04-24,0.184,0.504,9.731581345902875,0.134,82.0,252,500.0,1866,-0.7629124520215608,2.3218212136657117,0.623536141044607,1297.5,0.0,0.02198233562315996,5.434782608695652
2018-04-25,0.184,0.504,9.735958349644882,0.134,82.0,252,500.0,1867,-0.7601401357943074,2.3218212136657117,0.6227883022051727,1296.25,0.0,0.02198233562315996,5.434782608695652
2018-04-26,0.184,0.504,9.74033794213115,0.134,82.0,252,500.0,1868,-0.7571566528629117,2.3218212136657117,0.6256214989668891,1306.5,0.0,0.02198233562315996,5.434782608695652
2018-04-27,0.184,0.504,9.744720089031249,0.134,82.0,252,500.0,1869,-0.7545333214409073,2.3218212136657117,0.6222284655711918,1296.75,0.0,0.02198233562315996,5.434782608695652
2018-04-30,0.21153846153846154,0.5384615384615384,9.749570519811702,0.21153846153846154,63.0,252,468.0,1872,-0.7508360320809382,2.3218212136657117,0.6004263206176791,1272.75,0.0,0.02198233562315996,4.7272727272727275
2018-05-01,0.21153846153846154,0.5384615384615384,9.754420787705662,0.21153846153846154,63.0,252,468.0,1873,-0.7480650184500114,2.3218212136657117,0.590833327521637,1243.0,0.0,0.02198233562315996,4.7272727272727275
2018-05-02,0.21153846153846154,0.5384615384615384,9.759270879818052,0.21153846153846154,63.0,252,468.0,1874,-0.7448370684783016,2.3218212136657117,0.5966383193257017,1262.75,0.0,0.02198233562315996,4.7272727272727275
2018-05-03,0.21153846153846154,0.5384615384615384,9.764120783381536,0.21153846153846154,63.0,252,468.0,1875,-0.7413029048600738,2.3218212136657117,0.6007302622727209,1277.0,0.0,0.02198233562315996,4.7272727272727275
2018-05-04,0.21153846153846154,0.5384615384615384,9.768970485755219,0.21153846153846154,63.0,252,468.0,1876,-0.737700667001797,2.3218212136657117,0.6022561847994294,1283.0,0.0,0.02198233562315996,4.7272727272727275
2018-05-07,0.21153846153846154,0.5384615384615384,9.773819974423333,0.21153846153846154,63.0,252,468.0,1879,-0.7345174910296481,2.3218212136657117,0.5982672507545317,1271.25,0.0,0.02198233562315996,4.7272727272727275
2018-05-08,0.21153846153846154,0.5384615384615384,9.778669236993977,0.21153846153846154,63.0,252,468.0,1880,-0.7317065800434102,2.3218212136657117,0.5944362995611012,1260.0,0.0,0.02198233562315996,4.7272727272727275
2018-05-09,0.21153846153846154,0.5384615384615384,9.78351826119784,0.21153846153846154,63.0,252,468.0,1881,-0.7290703382715077,2.3218212136657117,0.5927811904022708,1255.75,0.0,0.02198233562315996,4.7272727272727275
2018-05-10,0.21153846153846154,0.5384615384615384,9.78836703488696,0.21153846153846154,63.0,252,468.0,1882,-0.7267276093901865,2.3218212136657117,0.5894203189503391,1246.0,0.0,0.02198233562315996,4.7272727272727275
2018-05-11,0.21153846153846154,0.5384615384615384,9.793215546033473,0.21153846153846154,63.0,252,468.0,1883,-0.7246682508649801,2.3218212136657117,0.5859066221193419,1235.75,0.0,0.02198233562315996,4.7272727272727275
2018-05-14,0.21153846153846154,0.5384615384615384,9.79806378272841,0.21153846153846154,63.0,252,468.0,1886,-0.7225395026704085,2.3218212136657117,0.5872030207740389,1241.0,0.0,0.02198233562315996,4.7272727272727275
2018-05-15,0.17128027681660898,0.4359861591695502,9.800856561998941,0.0,63.0,252,578.0,1887,-0.7234601410709146,2.3218212136657117,0.6599461734869919,1323.5,0.0,0.02198233562315996,5.838383838383838
2018-05-16,0.17128027681660898,0.4359861591695502,9.803663156639786,0.0,63.0,252,578.0,1888,-0.7243248631175735,2.3218212136657117,0.6604091134072356,1326.25,0.0,0.02198233562315996,5.838383838383838
2018-05-17,0.1695205479452055,0.4315068493150685,9.80633240756068,0.0,63.0,252,584.0,1889,-0.7253239144399238,2.3218212136657117,0.6639994720471945,1330.75,0.0,0.02198233562315996,5.898989898989899
2018-05-18,0.1771019677996422,0.45080500894454384,9.809615801538964,0.044722719141323794,63.0,252,559.0,1890,-0.7256722039868906,2.3218212136657117,0.6470389550353723,1312.0,0.0,0.02198233562315996,5.646464646464646
2018-05-21,0.1630971993410214,0.41515650741350907,9.811699520714614,0.0,63.0,252,607.0,1893,-0.7271979237945204,2.3218212136657117,0.6784473090575242,1348.0,0.0,0.02198233562315996,6.1313131313131315
2018-05-22,0.1630971993410214,0.41515650741350907,9.813803198891918,0.0,63.0,252,607.0,1894,-0.7285267932095798,2.3218212136657117,0.682378798175823,1362.0,0.0,0.02198233562315996,6.1313131313131315
2018-05-23,0.1630971993410214,0.41515650741350907,9.815926621966257,0.0,63.0,252,607.0,1895,-0.7300149735881688,2.3218212136657117,0.6771778382151855,1346.5,0.0,0.02198233562315996,6.1313131313131315
2018-05-24,0.1630971993410214,0.41515650741350907,9.81806957853711,0.0,63.0,252,607.0,1896,-0.7313924313355156,2.3218212136657117,0.6790193658434109,1353.75,0.0,0.02198233562315996,6.1313131313131315
2018-05-25,0.1630971993410214,0.41515650741350907,9.820231859866261,0.0,63.0,252,607.0,1897,-0.732699842924794,2.3218212136657117,0.6797774517398473,1357.5,0.0,0.02198233562315996,6.1313131313131315
