,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-12-31,0.03870967741935484,0.2172043010752688,7.246759028513448,0.0,2.0,101,465.0,687,-0.8044864469758867,1.5513710732034334,1.0875270145106515,836.25,0.0,0.021589793915603533,25.833333333333332
2016-01-01,0.03870967741935484,0.2172043010752688,7.254369964340304,0.0,2.0,101,465.0,688,-0.8054235751091527,1.5513710732034334,1.0855553282768575,836.25,0.0,0.021589793915603533,25.833333333333332
2016-01-04,0.03870967741935484,0.2172043010752688,7.261975446251147,0.0,2.0,101,465.0,691,-0.805875259916811,1.5513710732034334,1.0656727025571713,789.5,0.0,0.021589793915603533,25.833333333333332
2016-01-05,0.03870967741935484,0.2172043010752688,7.269575466745552,0.0,2.0,101,465.0,692,-0.8064108627880602,1.5513710732034334,1.0655433646812957,794.25,0.0,0.021589793915603533,25.833333333333332
2016-01-06,0.03870967741935484,0.2172043010752688,7.277170018661421,0.0,2.0,101,465.0,693,-0.8067488444790988,1.5513710732034334,1.0596754117196476,784.0,0.0,0.021589793915603533,25.833333333333332
2016-01-07,0.03870967741935484,0.2172043010752688,7.284759095167994,0.0,2.0,101,465.0,694,-0.8070696337985585,1.5513710732034334,1.0574551828582521,783.25,0.0,0.021589793915603533,25.833333333333332
2016-01-08,0.03870967741935484,0.2172043010752688,7.2923426897590335,0.0,2.0,101,465.0,695,-0.807837508605233,1.5513710732034334,1.066341139529415,811.5,0.0,0.021589793915603533,25.833333333333332
2016-01-11,0.03870967741935484,0.2172043010752688,7.2999207962461305,0.0,2.0,101,465.0,698,-0.8085624983698044,1.5513710732034334,1.0630802538512374,808.0,0.0,0.021589793915603533,25.833333333333332
2016-01-12,0.03870967741935484,0.2172043010752688,7.307493408752156,0.0,2.0,101,465.0,699,-0.809195821308975,1.5513710732034334,1.0585850860420651,801.25,0.0,0.021589793915603533,25.833333333333332
2016-01-13,0.03870967741935484,0.2172043010752688,7.315060521704853,0.0,2.0,101,465.0,700,-0.810090132363492,1.5513710732034334,1.068625363950997,832.5,0.0,0.021589793915603533,25.833333333333332
2016-01-14,0.03870967741935484,0.2172043010752688,7.322622129830558,0.0,2.0,101,465.0,701,-0.810950198601404,1.5513710732034334,1.0747472471596229,853.5,0.0,0.021589793915603533,25.833333333333332
2016-01-15,0.03870967741935484,0.2172043010752688,7.330178228148062,0.0,2.0,101,465.0,702,-0.8117709764734126,1.5513710732034334,1.0748543498368082,858.75,0.0,0.021589793915603533,25.833333333333332
2016-01-18,0.03870967741935484,0.2172043010752688,7.337728811962589,0.0,2.0,101,465.0,705,-0.8125855589709637,1.5513710732034334,1.0729626902307314,858.75,0.0,0.021589793915603533,25.833333333333332
2016-01-19,0.03870967741935484,0.2172043010752688,7.345273876859899,0.0,2.0,101,465.0,706,-0.813370432582353,1.5513710732034334,1.0722233769178444,861.75,0.0,0.021589793915603533,25.833333333333332
2016-01-20,0.03870967741935484,0.2172043010752688,7.352813418700526,0.0,2.0,101,465.0,707,-0.8135439773424119,1.5513710732034334,1.085130286994826,900.5,0.0,0.021589793915603533,25.833333333333332
2016-01-21,0.03870967741935484,0.2172043010752688,7.360347433614127,0.0,2.0,101,465.0,708,-0.8134834799514443,1.5513710732034334,1.0868775360062106,910.0,0.0,0.021589793915603533,25.833333333333332
2016-01-22,0.03870967741935484,0.2172043010752688,7.367875917993932,0.0,2.0,101,465.0,709,-0.8136654639679519,1.5513710732034334,1.0811949711966524,900.0,0.0,0.021589793915603533,25.833333333333332
2016-01-25,0.03870967741935484,0.2172043010752688,7.375398868491352,0.0,2.0,101,465.0,712,-0.8135919092610043,1.5513710732034334,1.0833349555560878,910.5,0.0,0.021589793915603533,25.833333333333332
2016-01-26,0.03870967741935484,0.2172043010752688,7.382916282010637,0.0,2.0,101,465.0,713,-0.8138615929048137,1.5513710732034334,1.075859943977591,895.75,0.0,0.021589793915603533,25.833333333333332
2016-01-27,0.03870967741935484,0.2172043010752688,7.390428155703699,0.0,2.0,101,465.0,714,-0.8141928559190256,1.5513710732034334,1.0727755561947885,892.5,0.0,0.021589793915603533,25.833333333333332
2016-01-28,0.03870967741935484,0.2172043010752688,7.397934486965007,0.0,2.0,101,465.0,715,-0.8145536793408192,1.5513710732034334,1.070270121574039,890.75,0.0,0.021589793915603533,25.833333333333332
2016-01-29,0.03870967741935484,0.2172043010752688,7.405435273426611,0.0,2.0,101,465.0,716,-0.8150920187936397,1.5513710732034334,1.064252383241208,879.75,0.0,0.021589793915603533,25.833333333333332
2016-02-01,0.03870967741935484,0.2172043010752688,7.412930512953227,0.0,2.0,101,465.0,719,-0.815327874313599,1.5513710732034334,1.0688952021229832,896.75,0.0,0.021589793915603533,25.833333333333332
2016-02-02,0.03870967741935484,0.2172043010752688,7.420420203637478,0.0,2.0,101,465.0,720,-0.8155612170152808,1.5513710732034334,1.0670761194580827,896.75,0.0,0.021589793915603533,25.833333333333332
2016-02-03,0.03870967741935484,0.2172043010752688,7.427904343795182,0.0,2.0,101,465.0,721,-0.8159259871495924,1.5513710732034334,1.0626033076113954,889.75,0.0,0.021589793915603533,25.833333333333332
2016-02-04,0.03870967741935484,0.2172043010752688,7.435382931960767,0.0,2.0,101,465.0,722,-0.8165077011807987,1.5513710732034334,1.0552897899972367,875.25,0.0,0.021589793915603533,25.833333333333332
2016-02-05,0.03870967741935484,0.2172043010752688,7.442855966882764,0.0,2.0,101,465.0,723,-0.8170586539000986,1.5513710732034334,1.0542538496393414,877.25,0.0,0.021589793915603533,25.833333333333332
2016-02-08,0.03870967741935484,0.2172043010752688,7.4503234475193905,0.0,2.0,101,465.0,726,-0.8178498530915534,1.5513710732034334,1.0391769918495795,842.25,0.0,0.021589793915603533,25.833333333333332
2016-02-09,0.03870967741935484,0.2172043010752688,7.457785373034233,0.0,2.0,101,465.0,727,-0.8186088150119563,1.5513710732034334,1.0413844694205225,852.75,0.0,0.021589793915603533,25.833333333333332
2016-02-10,0.03870967741935484,0.2172043010752688,7.465241742792008,0.0,2.0,101,465.0,728,-0.8192714223646845,1.5513710732034334,1.044638826349468,866.0,0.0,0.021589793915603533,25.833333333333332
2016-02-11,0.03870967741935484,0.2172043010752688,7.472692556354417,0.0,2.0,101,465.0,729,-0.8197535641272028,1.5513710732034334,1.0484648176480587,880.75,0.0,0.021589793915603533,25.833333333333332
2016-02-12,0.03870967741935484,0.2172043010752688,7.480137813476061,0.0,2.0,101,465.0,730,-0.8201941587398052,1.5513710732034334,1.0476494809643437,883.25,0.0,0.021589793915603533,25.833333333333332
2016-02-15,0.03870967741935484,0.2172043010752688,7.487577514100475,0.0,2.0,101,465.0,733,-0.8206308221212233,1.5513710732034334,1.0458926438131493,883.25,0.0,0.021589793915603533,25.833333333333332
2016-02-16,0.03870967741935484,0.2172043010752688,7.4950116583562085,0.0,2.0,101,465.0,734,-0.821111408634408,1.5513710732034334,1.0429112554112554,880.0,0.0,0.021589793915603533,25.833333333333332
2016-02-17,0.03870967741935484,0.2172043010752688,7.502440246552997,0.0,2.0,101,465.0,735,-0.8216864712914709,1.5513710732034334,1.0382333716776828,872.25,0.0,0.021589793915603533,25.833333333333332
2016-02-18,0.03870967741935484,0.2172043010752688,7.509863279178018,0.0,2.0,101,465.0,736,-0.8222024707044271,1.5513710732034334,1.0382007837199982,876.75,0.0,0.021589793915603533,25.833333333333332
2016-02-19,0.03870967741935484,0.2172043010752688,7.517280756892196,0.0,2.0,101,465.0,737,-0.8227269551764486,1.5513710732034334,1.0360923365321777,875.75,0.0,0.021589793915603533,25.833333333333332
2016-02-22,0.03870967741935484,0.2172043010752688,7.52469268052662,0.0,2.0,101,465.0,740,-0.8233454744754405,1.5513710732034334,1.0309648195865233,866.75,0.0,0.021589793915603533,25.833333333333332
2016-02-23,0.03870967741935484,0.2172043010752688,7.532099051078989,0.0,2.0,101,465.0,741,-0.8239617914271962,1.5513710732034334,1.0291543317758676,866.5,0.0,0.021589793915603533,25.833333333333332
2016-02-24,0.03870967741935484,0.2172043010752688,7.539499869710159,0.0,2.0,101,465.0,742,-0.8245713152405393,1.5513710732034334,1.0275391700936496,866.75,0.0,0.021589793915603533,25.833333333333332
2016-02-25,0.03870967741935484,0.2172043010752688,7.546895137740745,0.0,2.0,101,465.0,743,-0.8252985585903295,1.5513710732034334,1.0164855376067672,842.0,0.0,0.021589793915603533,25.833333333333332
2016-02-26,0.03870967741935484,0.2172043010752688,7.554284856647788,0.0,2.0,101,465.0,744,-0.8260204601179678,1.5513710732034334,1.015358329129422,843.5,0.0,0.021589793915603533,25.833333333333332
2016-02-29,0.03870967741935484,0.2172043010752688,7.561669028061504,0.0,2.0,101,465.0,747,-0.8266569167497965,1.5513710732034334,1.0206543915236193,862.0,0.0,0.021589793915603533,25.833333333333332
2016-03-01,0.03870967741935484,0.2172043010752688,7.569047653762077,0.0,2.0,101,465.0,748,-0.8273402047171852,1.5513710732034334,1.01585699171222,853.75,0.0,0.021589793915603533,25.833333333333332
2016-03-02,0.03870967741935484,0.2172043010752688,7.576420735676515,0.0,2.0,101,465.0,749,-0.8280504241731498,1.5513710732034334,1.0082389354622587,838.0,0.0,0.021589793915603533,25.833333333333332
2016-03-03,0.03870967741935484,0.2172043010752688,7.583788275875592,0.0,2.0,101,465.0,750,-0.8287443675152805,1.5513710732034334,1.0041193744364958,831.5,0.0,0.021589793915603533,25.833333333333332
2016-03-04,0.03870967741935484,0.2172043010752688,7.591150276570823,0.0,2.0,101,465.0,751,-0.829437042280415,1.5513710732034334,1.0027404621547886,832.25,0.0,0.021589793915603533,25.833333333333332
2016-03-07,0.03870967741935484,0.2172043010752688,7.59850674011151,0.0,2.0,101,465.0,754,-0.8300956206647345,1.5513710732034334,0.9982588328885025,824.75,0.0,0.021589793915603533,25.833333333333332
2016-03-08,0.03870967741935484,0.2172043010752688,7.605857668981841,0.0,2.0,101,465.0,755,-0.8307868179049718,1.5513710732034334,1.0002824858757062,834.5,0.0,0.021589793915603533,25.833333333333332
2016-03-09,0.03870967741935484,0.2172043010752688,7.613203065798061,0.0,2.0,101,465.0,756,-0.8314429423869202,1.5513710732034334,0.9952498301895196,825.5,0.0,0.021589793915603533,25.833333333333332
2016-03-10,0.03870967741935484,0.2172043010752688,7.620542933305669,0.0,2.0,101,465.0,757,-0.832126846231564,1.5513710732034334,0.9969061047403851,834.25,0.0,0.021589793915603533,25.833333333333332
2016-03-11,0.03870967741935484,0.2172043010752688,7.627877274376694,0.0,2.0,101,465.0,758,-0.8327982832992058,1.5513710732034334,0.9939570524092805,830.75,0.0,0.021589793915603533,25.833333333333332
2016-03-14,0.03870967741935484,0.2172043010752688,7.63520609200702,0.0,2.0,101,465.0,761,-0.8334801505366369,1.5513710732034334,0.9950577118775302,838.0,0.0,0.021589793915603533,25.833333333333332
2016-03-15,0.03870967741935484,0.2172043010752688,7.64252938931375,0.0,2.0,101,465.0,762,-0.8341588801375865,1.5513710732034334,0.9938125129337104,839.0,0.0,0.021589793915603533,25.833333333333332
2016-03-16,0.03870967741935484,0.2172043010752688,7.6498471695326336,0.0,2.0,101,465.0,763,-0.8348341142168656,1.5513710732034334,0.9924788664923953,839.75,0.0,0.021589793915603533,25.833333333333332
2016-03-17,0.03870967741935484,0.2172043010752688,7.657159436015544,0.0,2.0,101,465.0,764,-0.8355010496287856,1.5513710732034334,0.992747305499432,844.75,0.0,0.021589793915603533,25.833333333333332
2016-03-18,0.03870967741935484,0.2172043010752688,7.66446619222799,0.0,2.0,101,465.0,765,-0.836159254446365,1.5513710732034334,0.9919873859403395,847.0,0.0,0.021589793915603533,25.833333333333332
2016-03-21,0.03870967741935484,0.2172043010752688,7.671767441746694,0.0,2.0,101,465.0,768,-0.8368156374546604,1.5513710732034334,0.9901063973809876,846.25,0.0,0.021589793915603533,25.833333333333332
2016-03-22,0.03870967741935484,0.2172043010752688,7.679063188257212,0.0,2.0,101,465.0,769,-0.8374724493357184,1.5513710732034334,0.9877622377622377,844.25,0.0,0.021589793915603533,25.833333333333332
2016-03-23,0.03870967741935484,0.2172043010752688,7.686353435551574,0.0,2.0,101,465.0,770,-0.8381297702065306,1.5513710732034334,0.9842052164583796,839.0,0.0,0.021589793915603533,25.833333333333332
2016-03-24,0.03870967741935484,0.2172043010752688,7.693638187526029,0.0,2.0,101,465.0,771,-0.8387836540165041,1.5513710732034334,0.9829987284198171,840.0,0.0,0.021589793915603533,25.833333333333332
2016-03-25,0.03870967741935484,0.2172043010752688,7.700917448178754,0.0,2.0,101,465.0,772,-0.8394341394556767,1.5513710732034334,0.9814227154054076,840.0,0.0,0.021589793915603533,25.833333333333332
2016-03-28,0.03870967741935484,0.2172043010752688,7.708191221607677,0.0,2.0,101,465.0,775,-0.8400797865403209,1.5513710732034334,0.9806952535664868,842.25,0.0,0.021589793915603533,25.833333333333332
2016-03-29,0.03870967741935484,0.2172043010752688,7.715459512008303,0.0,2.0,101,465.0,776,-0.8407196183671691,1.5513710732034334,0.979785403380909,844.0,0.0,0.021589793915603533,25.833333333333332
2016-03-30,0.03870967741935484,0.2172043010752688,7.722722323671593,0.0,2.0,101,465.0,777,-0.8413252494618089,1.5513710732034334,0.9816884792428132,853.25,0.0,0.021589793915603533,25.833333333333332
2016-03-31,0.03870967741935484,0.2172043010752688,7.729979660981881,0.0,2.0,101,465.0,778,-0.8418980995418193,1.5513710732034334,0.9820038446446425,858.25,0.0,0.021589793915603533,25.833333333333332
2016-04-01,0.03870967741935484,0.2172043010752688,7.737231528414829,0.0,2.0,101,465.0,779,-0.842503656342447,1.5513710732034334,0.9780209502431725,851.75,0.0,0.021589793915603533,25.833333333333332
2016-04-04,0.03636363636363636,0.20404040404040405,7.744178501941818,0.0,2.0,101,495.0,782,-0.8435358560087318,1.5513710732034334,1.027338560015414,874.25,0.0,0.021589793915603533,27.5
2016-04-05,0.03636363636363636,0.20404040404040405,7.751122377582964,0.0,2.0,101,495.0,783,-0.8445870702544248,1.5513710732034334,1.0287883845126835,882.5,0.0,0.021589793915603533,27.5
2016-04-06,0.03636363636363636,0.20404040404040405,7.758063135087996,0.0,2.0,101,495.0,784,-0.8456090916695309,1.5513710732034334,1.0241690846742284,874.5,0.0,0.021589793915603533,27.5
2016-04-07,0.03636363636363636,0.20404040404040405,7.765000754622108,0.0,2.0,101,495.0,785,-0.846605812556754,1.5513710732034334,1.0210518759380354,870.5,0.0,0.021589793915603533,27.5
2016-04-08,0.03636363636363636,0.20404040404040405,7.771935216758774,0.0,2.0,101,495.0,786,-0.847525700880257,1.5513710732034334,1.0157942753068552,860.75,0.0,0.021589793915603533,27.5
2016-04-11,0.03636363636363636,0.20404040404040405,7.778866502472707,0.0,2.0,101,495.0,789,-0.8485255885947752,1.5513710732034334,1.0187569988801792,873.0,0.0,0.021589793915603533,27.5
2016-04-12,0.03636363636363636,0.20404040404040405,7.785794593132932,0.0,2.0,101,495.0,790,-0.8495289304166732,1.5513710732034334,1.017897239466385,875.0,0.0,0.021589793915603533,27.5
2016-04-13,0.03636363636363636,0.20404040404040405,7.79271947049602,0.0,2.0,101,495.0,791,-0.8505148381078883,1.5513710732034334,1.0152707246254562,872.25,0.0,0.021589793915603533,27.5
2016-04-14,0.03680981595092025,0.2065439672801636,7.799707239652904,0.012269938650306749,2.0,101,489.0,792,-0.8514235214835073,1.5513710732034334,1.0036531018074641,867.75,0.0,0.021589793915603533,27.166666666666668
2016-04-15,0.046511627906976744,0.2135306553911205,7.806846357034592,0.046511627906976744,2.0,101,473.0,793,-0.8521133133407753,1.5513710732034334,0.9754039518512491,855.75,0.0,0.021589793915603533,21.5
2016-04-18,0.046511627906976744,0.2135306553911205,7.813980488983234,0.046511627906976744,2.0,101,473.0,796,-0.8528021037856406,1.5513710732034334,0.9710929376452008,848.25,0.0,0.021589793915603533,21.5
2016-04-19,0.046511627906976744,0.2135306553911205,7.821109636695426,0.046511627906976744,2.0,101,473.0,797,-0.8534866564368402,1.5513710732034334,0.9693031461334902,847.5,0.0,0.021589793915603533,21.5
2016-04-20,0.046511627906976744,0.2135306553911205,7.82823380148788,0.046511627906976744,2.0,101,473.0,798,-0.8541642265222279,1.5513710732034334,0.9711486425690452,856.5,0.0,0.021589793915603533,21.5
2016-04-21,0.042801556420233464,0.19649805447470817,7.834901562710505,0.0,2.0,101,514.0,799,-0.855326928371668,1.5513710732034334,1.0375109631715511,887.25,0.0,0.021589793915603533,23.363636363636363
2016-04-22,0.042801556420233464,0.19649805447470817,7.841567994140974,0.0,2.0,101,514.0,800,-0.8564889710066111,1.5513710732034334,1.0360770576227873,887.75,0.0,0.021589793915603533,23.363636363636363
2016-04-25,0.042801556420233464,0.19649805447470817,7.848233057920459,0.0,2.0,101,514.0,803,-0.857522817925979,1.5513710732034334,1.0305577763581917,877.25,0.0,0.021589793915603533,23.363636363636363
2016-04-26,0.042801556420233464,0.19649805447470817,7.854896716838977,0.0,2.0,101,514.0,804,-0.8584037616342992,1.5513710732034334,1.0253256828834654,867.5,0.0,0.021589793915603533,23.363636363636363
2016-04-27,0.042801556420233464,0.19649805447470817,7.86155893432438,0.0,2.0,101,514.0,805,-0.8593341898851714,1.5513710732034334,1.0249326458565589,870.75,0.0,0.021589793915603533,23.363636363636363
2016-04-28,0.042801556420233464,0.19649805447470817,7.8682196744315425,0.0,2.0,101,514.0,806,-0.8601994002001099,1.5513710732034334,1.021943829975716,867.0,0.0,0.021589793915603533,23.363636363636363
2016-04-29,0.042801556420233464,0.19649805447470817,7.874878901831758,0.0,2.0,101,514.0,807,-0.860793968030979,1.5513710732034334,1.0152481057515512,853.25,0.0,0.021589793915603533,23.363636363636363
2016-05-02,0.042801556420233464,0.19649805447470817,7.8815365818023455,0.0,2.0,101,514.0,810,-0.8613918006194374,1.5513710732034334,1.0137582653449808,853.5,0.0,0.021589793915603533,23.363636363636363
2016-05-03,0.042801556420233464,0.19649805447470817,7.888192680216444,0.0,2.0,101,514.0,811,-0.8620713776805294,1.5513710732034334,1.0136651525814087,857.5,0.0,0.021589793915603533,23.363636363636363
2016-05-04,0.042801556420233464,0.19649805447470817,7.894847163532988,0.0,2.0,101,514.0,812,-0.8627881503574426,1.5513710732034334,1.0128344024678622,859.5,0.0,0.021589793915603533,23.363636363636363
2016-05-05,0.042801556420233464,0.19649805447470817,7.901499998786914,0.0,2.0,101,514.0,813,-0.8635310122516305,1.5513710732034334,1.0118229877412475,861.0,0.0,0.021589793915603533,23.363636363636363
