,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.5,-5.816897262290256,0.008832188420019628,100.0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-5.816897262290256,0.008832188420019628,100.0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.5,-5.816897262290256,0.008832188420019628,100.0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.25,-5.816897262290256,0.008832188420019628,100.0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.5,-5.816897262290256,0.008832188420019628,100.0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.75,-5.816897262290256,0.008832188420019628,100.0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.0,-5.816897262290256,0.008832188420019628,100.0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.75,-5.816897262290256,0.008832188420019628,100.0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,-5.816897262290256,0.008832188420019628,100.0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,-5.816897262290256,0.008832188420019628,100.0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,-5.816897262290256,0.008832188420019628,100.0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,-5.816897262290256,0.008832188420019628,100.0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,-5.816897262290256,0.008832188420019628,100.0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,-5.816897262290256,0.008832188420019628,100.0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,-5.816897262290256,0.008832188420019628,100.0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.75,-5.816897262290256,0.008832188420019628,100.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.5,-5.816897262290256,0.008832188420019628,100.0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.0,-5.816897262290256,0.008832188420019628,100.0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,-5.816897262290256,0.008832188420019628,100.0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.5,-5.816897262290256,0.008832188420019628,100.0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,-5.816897262290256,0.008832188420019628,100.0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.75,-5.816897262290256,0.008832188420019628,100.0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.75,-5.816897262290256,0.008832188420019628,100.0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.5,-5.816897262290256,0.008832188420019628,100.0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.25,-5.816897262290256,0.008832188420019628,100.0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.75,-5.816897262290256,0.008832188420019628,100.0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.75,-5.816897262290256,0.008832188420019628,100.0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-5.816897262290256,0.008832188420019628,100.0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.75,-5.816897262290256,0.008832188420019628,100.0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,-5.816897262290256,0.008832188420019628,100.0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,-5.816897262290256,0.008832188420019628,100.0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.5,-5.816897262290256,0.008832188420019628,100.0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.25,-5.816897262290256,0.008832188420019628,100.0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.25,-5.816897262290256,0.008832188420019628,100.0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.25,-5.816897262290256,0.008832188420019628,100.0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,-5.816897262290256,0.008832188420019628,100.0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-5.816897262290256,0.008832188420019628,100.0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,-5.816897262290256,0.008832188420019628,100.0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.0,-5.816897262290256,0.008832188420019628,100.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.75,-5.816897262290256,0.008832188420019628,100.0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.25,-5.816897262290256,0.008832188420019628,100.0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,-5.816897262290256,0.008832188420019628,100.0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.25,-5.816897262290256,0.008832188420019628,100.0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,-5.816897262290256,0.008832188420019628,100.0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.75,-5.816897262290256,0.008832188420019628,100.0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-5.816897262290256,0.008832188420019628,100.0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.0,-5.816897262290256,0.008832188420019628,100.0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-5.816897262290256,0.008832188420019628,100.0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.75,-5.816897262290256,0.008832188420019628,100.0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.75,-5.816897262290256,0.008832188420019628,100.0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.75,-5.816897262290256,0.008832188420019628,100.0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.5,-5.816897262290256,0.008832188420019628,100.0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.0,-5.816897262290256,0.008832188420019628,100.0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.5,-5.816897262290256,0.008832188420019628,100.0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.5,-5.816897262290256,0.008832188420019628,100.0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.75,-5.816897262290256,0.008832188420019628,100.0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.0,-5.816897262290256,0.008832188420019628,100.0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.25,-5.816897262290256,0.008832188420019628,100.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,-5.816897262290256,0.008832188420019628,100.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.75,-5.816897262290256,0.008832188420019628,100.0
2011-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-5.816897262290256,0.008832188420019628,100.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.5,-5.816897262290256,0.008832188420019628,100.0
2011-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,-5.816897262290256,0.008832188420019628,100.0
2011-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.75,-5.816897262290256,0.008832188420019628,100.0
2011-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.25,-5.816897262290256,0.008832188420019628,100.0
2011-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.5,-5.816897262290256,0.008832188420019628,100.0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.0,-5.816897262290256,0.008832188420019628,100.0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,-5.816897262290256,0.008832188420019628,100.0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,-5.816897262290256,0.008832188420019628,100.0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.75,-5.816897262290256,0.008832188420019628,100.0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,-5.816897262290256,0.008832188420019628,100.0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.25,-5.816897262290256,0.008832188420019628,100.0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,-5.816897262290256,0.008832188420019628,100.0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,-5.816897262290256,0.008832188420019628,100.0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.75,-5.816897262290256,0.008832188420019628,100.0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.75,-5.816897262290256,0.008832188420019628,100.0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.75,-5.816897262290256,0.008832188420019628,100.0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.75,-5.816897262290256,0.008832188420019628,100.0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-5.816897262290256,0.008832188420019628,100.0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.0,-5.816897262290256,0.008832188420019628,100.0
2011-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.75,-5.816897262290256,0.008832188420019628,100.0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,-5.816897262290256,0.008832188420019628,100.0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.25,-5.816897262290256,0.008832188420019628,100.0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,-5.816897262290256,0.008832188420019628,100.0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.25,-5.816897262290256,0.008832188420019628,100.0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,-5.816897262290256,0.008832188420019628,100.0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,-5.816897262290256,0.008832188420019628,100.0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.25,-5.816897262290256,0.008832188420019628,100.0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.25,-5.816897262290256,0.008832188420019628,100.0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.5,-5.816897262290256,0.008832188420019628,100.0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.25,-5.816897262290256,0.008832188420019628,100.0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.75,-5.816897262290256,0.008832188420019628,100.0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,-5.816897262290256,0.008832188420019628,100.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.75,-5.816897262290256,0.008832188420019628,100.0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.75,-5.816897262290256,0.008832188420019628,100.0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.0,-5.816897262290256,0.008832188420019628,100.0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.5,-5.816897262290256,0.008832188420019628,100.0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.25,-5.816897262290256,0.008832188420019628,100.0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.5,-5.816897262290256,0.008832188420019628,100.0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.5,-5.816897262290256,0.008832188420019628,100.0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.0,-5.816897262290256,0.008832188420019628,100.0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.75,-5.816897262290256,0.008832188420019628,100.0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.25,-5.816897262290256,0.008832188420019628,100.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.25,-5.816897262290256,0.008832188420019628,100.0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.25,-5.816897262290256,0.008832188420019628,100.0
2011-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,-5.816897262290256,0.008832188420019628,100.0
2011-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.75,-5.816897262290256,0.008832188420019628,100.0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.0,-5.816897262290256,0.008832188420019628,100.0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,-5.816897262290256,0.008832188420019628,100.0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,-5.816897262290256,0.008832188420019628,100.0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.25,-5.816897262290256,0.008832188420019628,100.0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.0,-5.816897262290256,0.008832188420019628,100.0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.25,-5.816897262290256,0.008832188420019628,100.0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.75,-5.816897262290256,0.008832188420019628,100.0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.75,-5.816897262290256,0.008832188420019628,100.0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.25,-5.816897262290256,0.008832188420019628,100.0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,-5.816897262290256,0.008832188420019628,100.0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-5.816897262290256,0.008832188420019628,100.0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,-5.816897262290256,0.008832188420019628,100.0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,-5.816897262290256,0.008832188420019628,100.0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,-5.816897262290256,0.008832188420019628,100.0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-5.816897262290256,0.008832188420019628,100.0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.25,-5.816897262290256,0.008832188420019628,100.0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.0,-5.816897262290256,0.008832188420019628,100.0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.75,-5.816897262290256,0.008832188420019628,100.0
2011-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,-5.816897262290256,0.008832188420019628,100.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.75,-5.816897262290256,0.008832188420019628,100.0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.0,-5.816897262290256,0.008832188420019628,100.0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.25,-5.816897262290256,0.008832188420019628,100.0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.25,-5.816897262290256,0.008832188420019628,100.0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.5,-5.816897262290256,0.008832188420019628,100.0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,-5.816897262290256,0.008832188420019628,100.0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,-5.816897262290256,0.008832188420019628,100.0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.75,-5.816897262290256,0.008832188420019628,100.0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,-5.816897262290256,0.008832188420019628,100.0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.25,-5.816897262290256,0.008832188420019628,100.0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.75,-5.816897262290256,0.008832188420019628,100.0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,-5.816897262290256,0.008832188420019628,100.0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,-5.816897262290256,0.008832188420019628,100.0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-5.816897262290256,0.008832188420019628,100.0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,-5.816897262290256,0.008832188420019628,100.0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.0,-5.816897262290256,0.008832188420019628,100.0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.25,-5.816897262290256,0.008832188420019628,100.0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-5.816897262290256,0.008832188420019628,100.0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,-5.816897262290256,0.008832188420019628,100.0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,-5.816897262290256,0.008832188420019628,100.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.0,-5.816897262290256,0.008832188420019628,100.0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.25,-5.816897262290256,0.008832188420019628,100.0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-5.816897262290256,0.008832188420019628,100.0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.25,-5.816897262290256,0.008832188420019628,100.0
2011-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.5,-5.816897262290256,0.008832188420019628,100.0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-5.816897262290256,0.008832188420019628,100.0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.5,-5.816897262290256,0.008832188420019628,100.0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.0,-5.816897262290256,0.008832188420019628,100.0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.0,-5.816897262290256,0.008832188420019628,100.0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,259.25,-5.816897262290256,0.008832188420019628,100.0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.75,-5.816897262290256,0.008832188420019628,100.0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.0,-5.816897262290256,0.008832188420019628,100.0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.5,-5.816897262290256,0.008832188420019628,100.0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.5,-5.816897262290256,0.008832188420019628,100.0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.5,-5.816897262290256,0.008832188420019628,100.0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.5,-5.816897262290256,0.008832188420019628,100.0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.5,-5.816897262290256,0.008832188420019628,100.0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.5,-5.816897262290256,0.008832188420019628,100.0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,247.25,-5.816897262290256,0.008832188420019628,100.0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.0,-5.816897262290256,0.008832188420019628,100.0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.25,-5.816897262290256,0.008832188420019628,100.0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.5,-5.816897262290256,0.008832188420019628,100.0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.0,-5.816897262290256,0.008832188420019628,100.0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,-5.816897262290256,0.008832188420019628,100.0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,-5.816897262290256,0.008832188420019628,100.0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.75,-5.816897262290256,0.008832188420019628,100.0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.5,-5.816897262290256,0.008832188420019628,100.0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.25,-5.816897262290256,0.008832188420019628,100.0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.5,-5.816897262290256,0.008832188420019628,100.0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.25,-5.816897262290256,0.008832188420019628,100.0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.75,-5.816897262290256,0.008832188420019628,100.0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.0,-5.816897262290256,0.008832188420019628,100.0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,245.0,-5.816897262290256,0.008832188420019628,100.0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.75,-5.816897262290256,0.008832188420019628,100.0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.25,-5.816897262290256,0.008832188420019628,100.0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,-5.816897262290256,0.008832188420019628,100.0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.25,-5.816897262290256,0.008832188420019628,100.0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.0,-5.816897262290256,0.008832188420019628,100.0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-5.816897262290256,0.008832188420019628,100.0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-5.816897262290256,0.008832188420019628,100.0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.5,-5.816897262290256,0.008832188420019628,100.0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,-5.816897262290256,0.008832188420019628,100.0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,-5.816897262290256,0.008832188420019628,100.0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,248.5,-5.816897262290256,0.008832188420019628,100.0
