,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.75,-20.581784952787086,0.016683022571148183,100.0
2015-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,330.75,-20.581784952787086,0.016683022571148183,100.0
2015-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.5,-20.581784952787086,0.016683022571148183,100.0
2015-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.5,-20.581784952787086,0.016683022571148183,100.0
2015-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.75,-20.581784952787086,0.016683022571148183,100.0
2015-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-20.581784952787086,0.016683022571148183,100.0
2015-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.5,-20.581784952787086,0.016683022571148183,100.0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.5,-20.581784952787086,0.016683022571148183,100.0
2015-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,351.25,-20.581784952787086,0.016683022571148183,100.0
2015-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.75,-20.581784952787086,0.016683022571148183,100.0
2015-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.0,-20.581784952787086,0.016683022571148183,100.0
2015-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.75,-20.581784952787086,0.016683022571148183,100.0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.25,-20.581784952787086,0.016683022571148183,100.0
2015-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.5,-20.581784952787086,0.016683022571148183,100.0
2015-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.25,-20.581784952787086,0.016683022571148183,100.0
2015-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,371.5,-20.581784952787086,0.016683022571148183,100.0
2015-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.5,-20.581784952787086,0.016683022571148183,100.0
2015-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,-20.581784952787086,0.016683022571148183,100.0
2015-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,-20.581784952787086,0.016683022571148183,100.0
2015-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.25,-20.581784952787086,0.016683022571148183,100.0
2015-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,-20.581784952787086,0.016683022571148183,100.0
2015-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.25,-20.581784952787086,0.016683022571148183,100.0
2015-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-20.581784952787086,0.016683022571148183,100.0
2015-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,351.25,-20.581784952787086,0.016683022571148183,100.0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.5,-20.581784952787086,0.016683022571148183,100.0
2015-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-20.581784952787086,0.016683022571148183,100.0
2015-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.5,-20.581784952787086,0.016683022571148183,100.0
2015-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.0,-20.581784952787086,0.016683022571148183,100.0
2015-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.5,-20.581784952787086,0.016683022571148183,100.0
2015-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,-20.581784952787086,0.016683022571148183,100.0
2015-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.0,-20.581784952787086,0.016683022571148183,100.0
2015-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.25,-20.581784952787086,0.016683022571148183,100.0
2015-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.25,-20.581784952787086,0.016683022571148183,100.0
2015-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.0,-20.581784952787086,0.016683022571148183,100.0
2015-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.25,-20.581784952787086,0.016683022571148183,100.0
2015-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-20.581784952787086,0.016683022571148183,100.0
2015-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.5,-20.581784952787086,0.016683022571148183,100.0
2015-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,-20.581784952787086,0.016683022571148183,100.0
2015-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,-20.581784952787086,0.016683022571148183,100.0
2015-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.0,-20.581784952787086,0.016683022571148183,100.0
2015-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.25,-20.581784952787086,0.016683022571148183,100.0
2015-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.0,-20.581784952787086,0.016683022571148183,100.0
2015-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.25,-20.581784952787086,0.016683022571148183,100.0
2015-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.75,-20.581784952787086,0.016683022571148183,100.0
2015-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.0,-20.581784952787086,0.016683022571148183,100.0
2015-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.75,-20.581784952787086,0.016683022571148183,100.0
2015-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.75,-20.581784952787086,0.016683022571148183,100.0
2015-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.25,-20.581784952787086,0.016683022571148183,100.0
2015-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-20.581784952787086,0.016683022571148183,100.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.25,-20.581784952787086,0.016683022571148183,100.0
2015-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.75,-20.581784952787086,0.016683022571148183,100.0
2015-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,-20.581784952787086,0.016683022571148183,100.0
2015-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,-20.581784952787086,0.016683022571148183,100.0
2015-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.25,-20.581784952787086,0.016683022571148183,100.0
2015-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.25,-20.581784952787086,0.016683022571148183,100.0
2015-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.0,-20.581784952787086,0.016683022571148183,100.0
2015-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.25,-20.581784952787086,0.016683022571148183,100.0
2015-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.0,-20.581784952787086,0.016683022571148183,100.0
2015-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.75,-20.581784952787086,0.016683022571148183,100.0
2015-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,-20.581784952787086,0.016683022571148183,100.0
2015-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,-20.581784952787086,0.016683022571148183,100.0
2015-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.5,-20.581784952787086,0.016683022571148183,100.0
2015-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.5,-20.581784952787086,0.016683022571148183,100.0
2015-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.5,-20.581784952787086,0.016683022571148183,100.0
2015-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.75,-20.581784952787086,0.016683022571148183,100.0
2015-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-20.581784952787086,0.016683022571148183,100.0
2015-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.25,-20.581784952787086,0.016683022571148183,100.0
2015-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.75,-20.581784952787086,0.016683022571148183,100.0
2015-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,-20.581784952787086,0.016683022571148183,100.0
2015-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,-20.581784952787086,0.016683022571148183,100.0
2015-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.75,-20.581784952787086,0.016683022571148183,100.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.5,-20.581784952787086,0.016683022571148183,100.0
2015-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,-20.581784952787086,0.016683022571148183,100.0
2015-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.5,-20.581784952787086,0.016683022571148183,100.0
2015-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-20.581784952787086,0.016683022571148183,100.0
2015-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-20.581784952787086,0.016683022571148183,100.0
2015-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.25,-20.581784952787086,0.016683022571148183,100.0
2015-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.0,-20.581784952787086,0.016683022571148183,100.0
2015-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.0,-20.581784952787086,0.016683022571148183,100.0
2015-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.0,-20.581784952787086,0.016683022571148183,100.0
2015-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.25,-20.581784952787086,0.016683022571148183,100.0
2015-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-20.581784952787086,0.016683022571148183,100.0
2015-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.5,-20.581784952787086,0.016683022571148183,100.0
2015-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.75,-20.581784952787086,0.016683022571148183,100.0
2015-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.0,-20.581784952787086,0.016683022571148183,100.0
2015-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.0,-20.581784952787086,0.016683022571148183,100.0
2015-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,-20.581784952787086,0.016683022571148183,100.0
2015-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.0,-20.581784952787086,0.016683022571148183,100.0
2015-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.0,-20.581784952787086,0.016683022571148183,100.0
2015-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-20.581784952787086,0.016683022571148183,100.0
2015-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.75,-20.581784952787086,0.016683022571148183,100.0
2015-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.5,-20.581784952787086,0.016683022571148183,100.0
2015-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.0,-20.581784952787086,0.016683022571148183,100.0
2015-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.75,-20.581784952787086,0.016683022571148183,100.0
2015-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.75,-20.581784952787086,0.016683022571148183,100.0
2015-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,391.75,-20.581784952787086,0.016683022571148183,100.0
2015-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,399.25,-20.581784952787086,0.016683022571148183,100.0
2015-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,404.25,-20.581784952787086,0.016683022571148183,100.0
2015-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,408.25,-20.581784952787086,0.016683022571148183,100.0
2015-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,409.0,-20.581784952787086,0.016683022571148183,100.0
2015-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,415.25,-20.581784952787086,0.016683022571148183,100.0
2015-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,421.75,-20.581784952787086,0.016683022571148183,100.0
2015-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,427.0,-20.581784952787086,0.016683022571148183,100.0
2015-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,436.5,-20.581784952787086,0.016683022571148183,100.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,442.25,-20.581784952787086,0.016683022571148183,100.0
2015-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,439.5,-20.581784952787086,0.016683022571148183,100.0
2015-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.25,-20.581784952787086,0.016683022571148183,100.0
2015-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.25,-20.581784952787086,0.016683022571148183,100.0
2015-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.5,-20.581784952787086,0.016683022571148183,100.0
2015-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.0,-20.581784952787086,0.016683022571148183,100.0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,427.25,-20.581784952787086,0.016683022571148183,100.0
2015-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,440.0,-20.581784952787086,0.016683022571148183,100.0
2015-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,449.25,-20.581784952787086,0.016683022571148183,100.0
2015-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.25,-20.581784952787086,0.016683022571148183,100.0
2015-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,461.5,-20.581784952787086,0.016683022571148183,100.0
2015-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,455.5,-20.581784952787086,0.016683022571148183,100.0
2015-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,454.25,-20.581784952787086,0.016683022571148183,100.0
2015-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,448.0,-20.581784952787086,0.016683022571148183,100.0
2015-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,459.75,-20.581784952787086,0.016683022571148183,100.0
2015-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,457.25,-20.581784952787086,0.016683022571148183,100.0
2015-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,454.0,-20.581784952787086,0.016683022571148183,100.0
2015-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,-20.581784952787086,0.016683022571148183,100.0
2015-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,440.5,-20.581784952787086,0.016683022571148183,100.0
2015-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,434.5,-20.581784952787086,0.016683022571148183,100.0
2015-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,430.25,-20.581784952787086,0.016683022571148183,100.0
2015-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,437.0,-20.581784952787086,0.016683022571148183,100.0
2015-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.0,-20.581784952787086,0.016683022571148183,100.0
2015-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,435.75,-20.581784952787086,0.016683022571148183,100.0
2015-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,419.25,-20.581784952787086,0.016683022571148183,100.0
2015-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,420.5,-20.581784952787086,0.016683022571148183,100.0
2015-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,424.0,-20.581784952787086,0.016683022571148183,100.0
2015-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,413.5,-20.581784952787086,0.016683022571148183,100.0
2015-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,407.5,-20.581784952787086,0.016683022571148183,100.0
2015-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,406.25,-20.581784952787086,0.016683022571148183,100.0
2015-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,406.5,-20.581784952787086,0.016683022571148183,100.0
2015-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,412.25,-20.581784952787086,0.016683022571148183,100.0
2015-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,420.5,-20.581784952787086,0.016683022571148183,100.0
2015-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,425.0,-20.581784952787086,0.016683022571148183,100.0
2015-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,420.5,-20.581784952787086,0.016683022571148183,100.0
2015-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,419.75,-20.581784952787086,0.016683022571148183,100.0
2015-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,426.25,-20.581784952787086,0.016683022571148183,100.0
2015-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,451.25,-20.581784952787086,0.016683022571148183,100.0
2015-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,473.75,-20.581784952787086,0.016683022571148183,100.0
2015-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,466.75,-20.581784952787086,0.016683022571148183,100.0
2015-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,556.75,-20.581784952787086,0.016683022571148183,100.0
2015-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,523.0,-20.581784952787086,0.016683022571148183,100.0
2015-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,483.0,-20.581784952787086,0.016683022571148183,100.0
2015-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,470.25,-20.581784952787086,0.016683022571148183,100.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,466.25,-20.581784952787086,0.016683022571148183,100.0
2015-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,480.25,-20.581784952787086,0.016683022571148183,100.0
2015-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,-20.581784952787086,0.016683022571148183,100.0
2015-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,448.25,-20.581784952787086,0.016683022571148183,100.0
2015-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,447.0,-20.581784952787086,0.016683022571148183,100.0
2015-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,447.0,-20.581784952787086,0.016683022571148183,100.0
2015-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,439.25,-20.581784952787086,0.016683022571148183,100.0
2015-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,465.5,-20.581784952787086,0.016683022571148183,100.0
2015-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,454.25,-20.581784952787086,0.016683022571148183,100.0
2015-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.75,-20.581784952787086,0.016683022571148183,100.0
2015-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,443.5,-20.581784952787086,0.016683022571148183,100.0
2015-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,455.25,-20.581784952787086,0.016683022571148183,100.0
2015-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.25,-20.581784952787086,0.016683022571148183,100.0
2015-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,468.25,-20.581784952787086,0.016683022571148183,100.0
2015-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,470.5,-20.581784952787086,0.016683022571148183,100.0
2015-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.75,-20.581784952787086,0.016683022571148183,100.0
2015-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,465.25,-20.581784952787086,0.016683022571148183,100.0
2015-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,463.25,-20.581784952787086,0.016683022571148183,100.0
2015-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,472.5,-20.581784952787086,0.016683022571148183,100.0
2015-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,466.75,-20.581784952787086,0.016683022571148183,100.0
2015-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,458.5,-20.581784952787086,0.016683022571148183,100.0
2015-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,426.0,-20.581784952787086,0.016683022571148183,100.0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,415.75,-20.581784952787086,0.016683022571148183,100.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,398.75,-20.581784952787086,0.016683022571148183,100.0
2015-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,391.0,-20.581784952787086,0.016683022571148183,100.0
2015-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,391.75,-20.581784952787086,0.016683022571148183,100.0
2015-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,390.25,-20.581784952787086,0.016683022571148183,100.0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.75,-20.581784952787086,0.016683022571148183,100.0
2015-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.25,-20.581784952787086,0.016683022571148183,100.0
2015-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.5,-20.581784952787086,0.016683022571148183,100.0
2015-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.0,-20.581784952787086,0.016683022571148183,100.0
2015-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.5,-20.581784952787086,0.016683022571148183,100.0
