,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-07-28,0.12867647058823528,1.1102941176470589,4.0490267524963555,0.0,154.0,302,272.0,810,-0.878928151630469,1.8006879699903604,0.6422203647363812,702.25,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-07-29,0.12867647058823528,1.1102941176470589,4.0616069287063885,0.0,154.0,302,272.0,811,-0.882648091782424,1.8006879699903604,0.6440456454465076,709.0,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-07-30,0.12867647058823528,1.1102941176470589,4.074160553167632,0.0,154.0,302,272.0,812,-0.886077282690915,1.8006879699903604,0.6459717237276814,716.0,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-07-31,0.12867647058823528,1.1102941176470589,4.086687521681062,0.0,154.0,302,272.0,813,-0.8896698157954857,1.8006879699903604,0.6417935035313475,707.75,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-03,0.12867647058823528,1.1102941176470589,4.099187743880934,0.0,154.0,302,272.0,816,-0.8935557287403688,1.8006879699903604,0.6343194224516565,691.25,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-04,0.12867647058823528,1.1102941176470589,4.111661142411065,0.0,154.0,302,272.0,817,-0.8973499199420922,1.8006879699903604,0.6339534246575342,692.5,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-05,0.12867647058823528,1.1102941176470589,4.124107652150888,0.0,154.0,302,272.0,818,-0.901007286013402,1.8006879699903604,0.6344894520824149,696.0,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-06,0.12867647058823528,1.1102941176470589,4.136527219487968,0.0,154.0,302,272.0,819,-0.9047856539163079,1.8006879699903604,0.6294316082969802,685.5,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-07,0.12867647058823528,1.1102941176470589,4.148919801633925,0.0,154.0,302,272.0,820,-0.9085828960082856,1.8006879699903604,0.6261777179139718,679.5,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-10,0.12867647058823528,1.1102941176470589,4.161285365980963,0.0,154.0,302,272.0,823,-0.9123373147426661,1.8006879699903604,0.6248254493490687,678.25,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-11,0.12867647058823528,1.1102941176470589,4.173623889496352,0.0,154.0,302,272.0,824,-0.9160335067789993,1.8006879699903604,0.6240751095432225,678.5,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-12,0.12867647058823528,1.1102941176470589,4.185935358152452,0.0,154.0,302,272.0,825,-0.9195983850437418,1.8006879699903604,0.6255221367024226,684.25,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-13,0.12867647058823528,1.1102941176470589,4.198219766389999,0.0,154.0,302,272.0,826,-0.9229627095390461,1.8006879699903604,0.6279672416388089,692.5,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-14,0.12867647058823528,1.1102941176470589,4.21047711661256,0.0,154.0,302,272.0,827,-0.9261741770998361,1.8006879699903604,0.6289171947066684,697.0,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-17,0.12867647058823528,1.1102941176470589,4.2227074187101765,0.0,154.0,302,272.0,830,-0.9294259184732405,1.8006879699903604,0.6262813063527792,692.5,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-18,0.12867647058823528,1.1102941176470589,4.234910689610414,0.0,154.0,302,272.0,831,-0.9326388350065469,1.8006879699903604,0.6251435336096691,691.75,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-19,0.12867647058823528,1.1102941176470589,4.247086952855073,0.0,154.0,302,272.0,832,-0.935657452159487,1.8006879699903604,0.6268959435626102,698.25,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-20,0.12867647058823528,1.1102941176470589,4.259236238201016,0.0,154.0,302,272.0,833,-0.937856333419525,1.8006879699903604,0.6360135777796777,723.25,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-21,0.12867647058823528,1.1102941176470589,4.271358581243611,0.0,154.0,302,272.0,834,-0.9390252442005159,1.8006879699903604,0.6441310878573795,745.75,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-24,0.12867647058823528,1.1102941176470589,4.283454023061434,0.0,154.0,302,272.0,837,-0.9404945698775383,1.8006879699903604,0.6405098006348395,738.75,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-25,0.12867647058823528,1.1102941176470589,4.2955226098809405,0.0,154.0,302,272.0,838,-0.9357376076928643,1.8006879699903604,0.6754619196341152,828.75,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-26,0.12867647058823528,1.1102941176470589,4.3075643927598914,0.0,154.0,302,272.0,839,-0.933932433634233,1.8006879699903604,0.6612029676735559,795.0,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-27,0.12867647058823528,1.1102941176470589,4.31957942728844,0.0,154.0,302,272.0,840,-0.9346221976749347,1.8006879699903604,0.6444741481717995,755.0,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-28,0.12867647058823528,1.1102941176470589,4.331567773306821,0.0,154.0,302,272.0,841,-0.9358901664191417,1.8006879699903604,0.6385826039228518,742.25,-41.103896103896105,0.01589793915603533,7.771428571428571
2015-08-31,0.12152777777777778,1.0486111111111112,4.343139076635039,0.0,154.0,302,288.0,844,-0.9381249958623368,1.8006879699903604,0.662705231286995,754.25,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-01,0.12152777777777778,1.0486111111111112,4.354693269075741,0.0,154.0,302,288.0,845,-0.9397460536459035,1.8006879699903604,0.6673965888783769,768.25,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-02,0.12152777777777778,1.0486111111111112,4.366230130751096,0.0,154.0,302,288.0,846,-0.9425457997314082,1.8006879699903604,0.6525503129087565,733.0,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-03,0.12152777777777778,1.0486111111111112,4.377749456162475,0.0,154.0,302,288.0,847,-0.9452078496866442,1.8006879699903604,0.6529834486224197,736.25,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-04,0.12152777777777778,1.0486111111111112,4.389251053469196,0.0,154.0,302,288.0,848,-0.9478542100732251,1.8006879699903604,0.6516346155729724,735.0,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-07,0.12152777777777778,1.0486111111111112,4.400734743805962,0.0,154.0,302,288.0,851,-0.9504522826732591,1.8006879699903604,0.6507840520477104,735.0,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-08,0.12152777777777778,1.0486111111111112,4.412200360636709,0.0,154.0,302,288.0,852,-0.9531963322336868,1.8006879699903604,0.6468667999804907,727.25,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-09,0.12152777777777778,1.0486111111111112,4.423647749142698,0.0,154.0,302,288.0,853,-0.9551223068937497,1.8006879699903604,0.6564145996391626,753.5,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-10,0.12152777777777778,1.0486111111111112,4.435076765642808,0.0,154.0,302,288.0,854,-0.957377798083438,1.8006879699903604,0.6511170358491629,742.25,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-11,0.12152777777777778,1.0486111111111112,4.446487277044214,0.0,154.0,302,288.0,855,-0.9598292769697784,1.8006879699903604,0.6469133935219658,733.75,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-14,0.12152777777777778,1.0486111111111112,4.457879160321605,0.0,154.0,302,288.0,858,-0.9622958045057597,1.8006879699903604,0.645186311865557,731.5,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-15,0.12152777777777778,1.0486111111111112,4.469252302023365,0.0,154.0,302,288.0,859,-0.9643956422219025,1.8006879699903604,0.6489960860552845,743.25,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-16,0.12152777777777778,1.0486111111111112,4.480606597803133,0.0,154.0,302,288.0,860,-0.9665456794538854,1.8006879699903604,0.6469769974270269,740.25,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-17,0.12152777777777778,1.0486111111111112,4.491941951975311,0.0,154.0,302,288.0,861,-0.9681347532929382,1.8006879699903604,0.6524653269321515,756.25,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-18,0.12152777777777778,1.0486111111111112,4.503258277093175,0.0,154.0,302,288.0,862,-0.9696087464020193,1.8006879699903604,0.652522841122787,758.5,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-21,0.12152777777777778,1.0486111111111112,4.514555493548309,0.0,154.0,302,288.0,865,-0.9710057375539813,1.8006879699903604,0.6521875311300297,759.75,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-22,0.12152777777777778,1.0486111111111112,4.525833529190184,0.0,154.0,302,288.0,866,-0.972606662088567,1.8006879699903604,0.6487971309581848,753.25,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-23,0.12152777777777778,1.0486111111111112,4.537092318964756,0.0,154.0,302,288.0,867,-0.974244028601603,1.8006879699903604,0.6471856873918795,751.25,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-24,0.12152777777777778,1.0486111111111112,4.548331804571047,0.0,154.0,302,288.0,868,-0.9755256523564874,1.8006879699903604,0.6500117107390333,760.5,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-25,0.12152777777777778,1.0486111111111112,4.559551934134715,0.0,154.0,302,288.0,869,-0.9769865405852228,1.8006879699903604,0.6469271573687665,754.75,-41.103896103896105,0.01589793915603533,8.228571428571428
2015-09-28,0.12152777777777778,1.0486111111111112,4.570752661897706,0.0,154.0,302,288.0,872,-0.9786863887031871,1.8006879699903604,0.6428622003961317,746.5,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-09-29,0.12152777777777778,1.0486111111111112,4.581933947923102,0.0,154.0,302,288.0,873,-0.9811063276708873,1.8006879699903604,0.6292549969715324,714.0,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-09-30,0.12152777777777778,1.0486111111111112,4.593095757814353,0.0,154.0,302,288.0,874,-0.9836342756407005,1.8006879699903604,0.6244166863439591,703.75,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-01,0.12152777777777778,1.0486111111111112,4.604238062448151,0.0,154.0,302,288.0,875,-0.9862607570330029,1.8006879699903604,0.6169285712490228,686.75,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-02,0.12152777777777778,1.0486111111111112,4.615360837720174,0.0,154.0,302,288.0,876,-0.9888783813965145,1.8006879699903604,0.6130855505402766,679.0,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-05,0.12152777777777778,1.0486111111111112,4.6264640643030726,0.0,154.0,302,288.0,879,-0.9914733841764499,1.8006879699903604,0.6125885059888635,679.75,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-06,0.12152777777777778,1.0486111111111112,4.637547727416023,0.0,154.0,302,288.0,880,-0.994047046359433,1.8006879699903604,0.61120951646203,678.25,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-07,0.12152777777777778,1.0486111111111112,4.648611816605261,0.0,154.0,302,288.0,881,-0.99655601710845,1.8006879699903604,0.6047273033329592,663.75,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-08,0.12152777777777778,1.0486111111111112,4.659656325535023,0.0,154.0,302,288.0,882,-0.9990231553573383,1.8006879699903604,0.6025707195998897,660.25,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-09,0.12152777777777778,1.0486111111111112,4.670681251788355,0.0,154.0,302,288.0,883,-1.00145977313249,1.8006879699903604,0.6011043657969517,658.5,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-12,0.12152777777777778,1.0486111111111112,4.68168659667729,0.0,154.0,302,288.0,886,-1.003906608693276,1.8006879699903604,0.6017005088883476,662.0,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-13,0.12152777777777778,1.0486111111111112,4.692672365061919,0.0,154.0,302,288.0,887,-1.00636986063114,1.8006879699903604,0.6034743613533742,668.5,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-14,0.12152777777777778,1.0486111111111112,4.703638565177892,0.0,154.0,302,288.0,888,-1.0088205114331112,1.8006879699903604,0.6033865058322041,670.25,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-15,0.12152777777777778,1.0486111111111112,4.714585208471941,0.0,154.0,302,288.0,889,-1.0112468650608375,1.8006879699903604,0.6018309723783049,668.25,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-16,0.12152777777777778,1.0486111111111112,4.725512309445003,0.0,154.0,302,288.0,890,-1.0135846913117261,1.8006879699903604,0.5964593014282455,656.5,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-19,0.12152777777777778,1.0486111111111112,4.7364198855026,0.0,154.0,302,288.0,893,-1.0158698314861376,1.8006879699903604,0.5941279644935844,652.5,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-20,0.12152777777777778,1.0486111111111112,4.747307956812061,0.0,154.0,302,288.0,894,-1.0181679425125123,1.8006879699903604,0.5944419944323476,655.25,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-21,0.12152777777777778,1.0486111111111112,4.7581765461663075,0.0,154.0,302,288.0,895,-1.0205362303441792,1.8006879699903604,0.5998435054773084,671.0,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-22,0.12152777777777778,1.0486111111111112,4.769025678853839,0.0,154.0,302,288.0,896,-1.0228887565308233,1.8006879699903604,0.5995717302293969,672.25,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-23,0.12152777777777778,1.0486111111111112,4.779855382534628,0.0,154.0,302,288.0,897,-1.025220844802386,1.8006879699903604,0.5980312817402614,670.25,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-26,0.12152777777777778,1.0486111111111112,4.790665687121654,0.0,154.0,302,288.0,900,-1.0275384288541556,1.8006879699903604,0.5979590832101138,672.0,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-27,0.12152777777777778,1.0486111111111112,4.8014566246677735,0.0,154.0,302,288.0,901,-1.0298383919008638,1.8006879699903604,0.5970096564440994,671.5,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-28,0.12152777777777778,1.0486111111111112,4.812228229257682,0.0,154.0,302,288.0,902,-1.0320050772365958,1.8006879699903604,0.5882531351307174,651.0,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-29,0.12152777777777778,1.0486111111111112,4.822980536904757,0.0,154.0,302,288.0,903,-1.034164432514053,1.8006879699903604,0.5877017761375474,651.5,-40.833333333333336,0.01589793915603533,8.228571428571428
2015-10-30,0.12962962962962962,1.1185185185185185,4.833964944939422,0.06666666666666667,154.0,302,270.0,904,-1.0360262635030881,1.8006879699903604,0.560892404754137,638.0,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-02,0.12962962962962962,1.1185185185185185,4.844925819919391,0.06666666666666667,154.0,302,270.0,907,-1.0378843385918928,1.8006879699903604,0.5610699427977119,640.25,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-03,0.12962962962962962,1.1185185185185185,4.855863298458489,0.06666666666666667,154.0,302,270.0,908,-1.0397390081977138,1.8006879699903604,0.5624184154960248,645.5,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-04,0.12962962962962962,1.1185185185185185,4.86677751610419,0.06666666666666667,154.0,302,270.0,909,-1.0415813248772823,1.8006879699903604,0.5615264704118952,645.0,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-05,0.12962962962962962,1.1185185185185185,4.877668607342379,0.06666666666666667,154.0,302,270.0,910,-1.043411308706218,1.8006879699903604,0.5618053673082136,647.5,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-06,0.12962962962962962,1.1185185185185185,4.888536705602359,0.06666666666666667,154.0,302,270.0,911,-1.0452234112750731,1.8006879699903604,0.5583861303824322,640.5,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-09,0.12962962962962962,1.1185185185185185,4.899381943262131,0.06666666666666667,154.0,302,270.0,914,-1.04696742468856,1.8006879699903604,0.553219354096463,629.0,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-10,0.12962962962962962,1.1185185185185185,4.9102044516538825,0.06666666666666667,154.0,302,270.0,915,-1.0486684719101944,1.8006879699903604,0.5509763324170921,625.0,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-11,0.12962962962962962,1.1185185185185185,4.921004361069715,0.06666666666666667,154.0,302,270.0,916,-1.050416017458211,1.8006879699903604,0.5531122235385287,632.25,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-12,0.12962962962962962,1.1185185185185185,4.931781800767551,0.06666666666666667,154.0,302,270.0,917,-1.0521837551210302,1.8006879699903604,0.559719113909646,651.0,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-13,0.12962962962962962,1.1185185185185185,4.942536898977232,0.06666666666666667,154.0,302,270.0,918,-1.0539043536086257,1.8006879699903604,0.5620471279727837,658.75,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-16,0.12962962962962962,1.1185185185185185,4.953269782906778,0.06666666666666667,154.0,302,270.0,921,-1.0556224750399636,1.8006879699903604,0.5606839968542096,657.0,-40.833333333333336,0.01589793915603533,7.714285714285714
2015-11-17,0.12962962962962962,1.1185185185185185,4.963980578748813,0.06666666666666667,154.0,302,270.0,922,-1.0573359292315907,1.8006879699903604,0.5594204222343356,655.5,-40.833333333333336,0.01589793915603533,7.714285714285714
