,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-04-15,0.0,0.0,2.865820607898197,0.0,0.0,0,23.0,83,0.0,0.0,0.48891521853607167,223.5,0.0,0.02688910696761531,100.0
2013-04-16,0.0,0.0,2.8896037593295665,0.0,0.0,0,23.0,84,0.0,0.0,0.4820491803278688,222.5,0.0,0.02688910696761531,100.0
2013-04-17,0.0,0.0,2.913192752841652,0.0,0.0,0,23.0,85,0.0,0.0,0.4760440175798816,222.75,0.0,0.02688910696761531,100.0
2013-04-18,0.0,0.0,2.936592267320523,0.0,0.0,0,23.0,86,0.0,0.0,0.46694582144108954,216.75,0.0,0.02688910696761531,100.0
2013-04-19,0.0,0.0,2.959806796695396,0.0,0.0,0,23.0,87,0.0,0.0,0.46197615606936415,218.25,0.0,0.02688910696761531,100.0
2013-04-22,0.0,0.0,2.9828406600155204,0.0,0.0,0,23.0,90,0.0,0.0,0.4599385908209438,225.0,0.0,0.02688910696761531,100.0
2013-04-23,0.0,0.0,3.0056980108319915,0.0,0.0,0,23.0,91,0.0,0.0,0.4557026962538774,227.25,0.0,0.02688910696761531,100.0
2013-04-24,0.0,0.0,3.028382845942197,0.0,0.0,0,23.0,92,0.0,0.0,0.45280614242533396,231.75,0.0,0.02688910696761531,100.0
2013-04-25,0.0,0.0,3.050899013549043,0.0,0.0,0,23.0,93,0.0,0.0,0.4463894629692464,229.25,0.0,0.02688910696761531,100.0
2013-04-26,0.0,0.0,3.073250220882135,0.0,0.0,0,23.0,94,0.0,0.0,0.44549266247379454,237.0,0.0,0.02688910696761531,100.0
2013-04-29,0.0,0.0,3.0954400413236334,0.0,0.0,0,23.0,97,0.0,0.0,0.44211254957719076,239.75,0.0,0.02688910696761531,100.0
2013-04-30,0.0,0.0,3.117471921077594,0.0,0.0,0,23.0,98,0.0,0.0,0.4353310965268048,235.75,0.0,0.02688910696761531,100.0
2013-05-01,0.0,0.0,3.1300589304079067,0.0,0.0,0,38.0,99,0.0066881302575826735,0.0,0.6371446014303157,247.0,0.0,0.02688910696761531,100.0
2013-05-02,0.0,0.0,3.14325148499048,0.0,0.0,0,38.0,100,0.010798599139575305,0.0,0.6315573594314209,250.25,0.0,0.02688910696761531,100.0
2013-05-03,0.0,0.0,3.1569740989618396,0.0,0.0,0,38.0,101,0.013000933969312099,0.0,0.6257717466551758,252.75,0.0,0.02688910696761531,100.0
2013-05-06,0.0,0.0,3.1711613562200034,0.0,0.0,0,38.0,104,0.014966089951436072,0.0,0.6189968652037618,253.0,0.0,0.02688910696761531,100.0
2013-05-07,0.0,0.0,3.185756335926902,0.0,0.0,0,38.0,105,0.016878097951934148,0.0,0.6122715404699739,253.0,0.0,0.02688910696761531,100.0
2013-05-08,0.0,0.0,3.2007093224575667,0.0,0.0,0,38.0,106,0.017707194302530045,0.0,0.6065023181411491,254.5,0.0,0.02688910696761531,100.0
2013-05-09,0.35714285714285715,0.03571428571428571,3.2216454124850586,0.35714285714285715,1.0,1,28.0,107,0.017457055295457,0.0,0.4732153605393042,247.0,0.0,0.02688910696761531,2.8
2013-05-10,0.35714285714285715,0.07142857142857142,3.2424574509012944,0.35714285714285715,1.0,2,28.0,108,0.01804567919282745,0.0,0.4662656247937593,242.5,0.0,0.02688910696761531,2.8
2013-05-13,0.35714285714285715,0.10714285714285714,3.263147275638356,0.35714285714285715,1.0,3,28.0,111,0.019316353119569977,0.0,0.45969254820218863,238.5,0.0,0.02688910696761531,2.8
2013-05-14,0.35714285714285715,0.14285714285714285,3.2837166983581443,0.35714285714285715,1.0,4,28.0,112,0.021198258999511912,0.0,0.4532310956790123,234.5,0.0,0.02688910696761531,2.8
2013-05-15,0.35714285714285715,0.17857142857142858,3.3041675033101128,0.35714285714285715,1.0,5,28.0,113,0.02434305268067959,0.0,0.4440141694493468,225.0,0.0,0.02688910696761531,2.8
2013-05-16,6.6,1.2,3.311023171902646,6.6,6.0,6,5.0,114,0.01080002186356484,0.0,0.16573003773679526,207.75,0.0,0.02688910696761531,0.15151515151515152
2013-05-17,6.6,1.4,3.3178736379680314,6.6,6.0,7,5.0,115,-0.004625614013002413,0.0,0.16352796969021616,205.0,0.0,0.02688910696761531,0.15151515151515152
2013-05-20,6.6,1.6,3.3247189110150503,6.6,6.0,8,5.0,118,-0.018654158077277733,0.0,0.16316344625168155,205.75,0.0,0.02688910696761531,0.15151515151515152
2013-05-21,6.6,1.8,3.3315590005262727,6.6,6.0,9,5.0,119,-0.028962961622692605,0.0,0.16437330111748716,209.5,0.0,0.02688910696761531,0.15151515151515152
2013-05-22,6.6,2.0,3.3383939159581493,6.6,6.0,10,5.0,120,-0.05024099919660466,-0.7789799072642968,0.15586171088910372,194.5,0.0,0.02688910696761531,0.15151515151515152
2013-05-23,6.6,2.2,3.3452236667411137,6.6,6.0,11,5.0,121,-0.06879133682044464,-0.7789799072642968,0.155935981506817,196.0,0.0,0.02688910696761531,0.15151515151515152
2013-05-24,6.6,2.4,3.352048262279672,6.6,6.0,12,5.0,122,-0.09030640480961359,-0.9182941410920685,0.15109678772903165,188.0,0.0,0.02688910696761531,0.15151515151515152
2013-05-27,6.6,2.6,3.3588677119524983,6.6,6.0,13,5.0,125,-0.10956034490797029,-0.9564260935781367,0.15042336270952134,188.0,0.0,0.02688910696761531,0.15151515151515152
2013-05-28,6.6,2.8,3.3656820251125295,6.6,6.0,14,5.0,126,-0.12716043086827108,-0.9625115308421672,0.14937510675852644,187.25,0.0,0.02688910696761531,0.15151515151515152
2013-05-29,6.6,3.0,3.3724912110870564,6.6,6.0,15,5.0,127,-0.14074305560082664,-0.9625115308421672,0.15222457388602437,194.0,0.0,0.02688910696761531,0.15151515151515152
2013-05-30,6.6,3.2,3.3792952791778186,6.6,6.0,16,5.0,128,-0.15069866664543988,-0.9625115308421672,0.1552127162225339,201.0,0.0,0.02688910696761531,0.15151515151515152
2013-05-31,6.6,3.4,3.3860942386610966,6.6,6.0,17,5.0,129,-0.14881090434223332,-0.9625115308421672,0.16558155661467677,222.25,0.0,0.02688910696761531,0.15151515151515152
2013-06-03,6.6,3.6,3.3928880987878034,6.6,6.0,18,5.0,132,-0.15345813182667573,-0.9625115308421672,0.1592758395471616,211.25,0.0,0.02688910696761531,0.15151515151515152
2013-06-04,6.6,3.8,3.399676868783578,6.6,6.0,19,5.0,133,-0.16007852631041544,-0.9625115308421672,0.15647609819121447,207.0,0.0,0.02688910696761531,0.15151515151515152
2013-06-05,6.6,4.0,3.4064605578488703,6.6,6.0,20,5.0,134,-0.16232622975709635,-0.9625115308421672,0.16014659836414757,215.25,0.0,0.02688910696761531,0.15151515151515152
2013-06-06,6.6,4.2,3.4132391751590445,6.6,6.0,21,5.0,135,-0.16759854491185522,-0.9625115308421672,0.15646697501922813,209.25,0.0,0.02688910696761531,0.15151515151515152
2013-06-07,6.6,4.4,3.4200127298644554,6.6,6.0,22,5.0,136,-0.1746838841419448,-0.9625115308421672,0.153575225943647,204.75,0.0,0.02688910696761531,0.15151515151515152
2013-06-10,6.6,4.6,3.4267812310905477,6.6,6.0,23,5.0,139,-0.18142992980062123,-0.9625115308421672,0.15314595152140278,205.0,0.0,0.02688910696761531,0.15151515151515152
2013-06-11,6.6,4.8,3.433544687937944,6.6,6.0,24,5.0,140,-0.18395763415395044,-0.9625115308421672,0.1572369092579361,214.0,0.0,0.02688910696761531,0.15151515151515152
2013-06-12,6.6,5.0,3.4403031094825294,6.6,6.0,25,5.0,141,-0.18579694349638076,-0.9625115308421672,0.15734006121768646,215.25,0.0,0.02688910696761531,0.15151515151515152
2013-06-13,6.6,5.2,3.4470565047755475,6.6,6.0,26,5.0,142,-0.18883318089062323,-0.9625115308421672,0.15552103226580544,212.75,0.0,0.02688910696761531,0.15151515151515152
2013-06-14,6.6,5.4,3.4538048828436847,6.6,6.0,27,5.0,143,-0.18914478187708472,-0.9625115308421672,0.1577012154083693,218.0,0.0,0.02688910696761531,0.15151515151515152
2013-06-17,6.6,5.6,3.460548252689157,6.6,6.0,28,5.0,146,-0.19208194416247223,-0.9625115308421672,0.1544863315696649,212.75,0.0,0.02688910696761531,0.15151515151515152
2013-06-18,6.6,5.8,3.467286623289802,6.6,6.0,29,5.0,147,-0.19235485329355997,-0.9625115308421672,0.15668137944414803,218.0,0.0,0.02688910696761531,0.15151515151515152
2013-06-19,6.6,6.0,3.474020003599163,6.6,6.0,30,5.0,148,-0.1827020452710314,-0.9625115308421672,0.16427779005100326,233.75,0.0,0.02688910696761531,0.15151515151515152
2013-06-20,6.6,6.2,3.4807484025465745,6.6,6.0,31,5.0,149,-0.1751068320087419,-0.9625115308421672,0.16250071334817096,231.25,0.0,0.02688910696761531,0.15151515151515152
2013-06-21,6.6,6.4,3.4874718290372555,6.6,6.0,32,5.0,150,-0.16553157890603462,-0.9625115308421672,0.16368470131680576,234.5,0.0,0.02688910696761531,0.15151515151515152
2013-06-24,6.6,6.6,3.4941902919523873,6.6,6.0,33,5.0,153,-0.15281714025388582,-0.9625115308421672,0.16577265730677737,239.5,0.0,0.02688910696761531,0.15151515151515152
2013-06-25,6.6,6.8,3.5009038001492048,6.6,6.0,34,5.0,154,-0.1398266507349692,-0.9625115308421672,0.16594248094248093,240.75,0.0,0.02688910696761531,0.15151515151515152
2013-06-26,6.6,7.0,3.507612362461079,6.6,6.0,35,5.0,155,-0.12696672875180828,-0.9625115308421672,0.16586274438017135,241.5,0.0,0.02688910696761531,0.15151515151515152
2013-06-27,6.6,7.2,3.5143159876976036,6.6,6.0,36,5.0,156,-0.11217690290374956,-0.9625115308421672,0.16745475482373423,245.5,0.0,0.02688910696761531,0.15151515151515152
2013-06-28,6.6,7.4,3.521014684644681,6.6,6.0,37,5.0,157,-0.09485768052068841,-0.9625115308421672,0.16981971056673942,251.0,0.0,0.02688910696761531,0.15151515151515152
2013-07-01,6.6,7.6,3.5277084620646013,6.6,6.0,38,5.0,160,-0.07490747913242474,-0.9625115308421672,0.1728283120466379,257.75,0.0,0.02688910696761531,0.15151515151515152
2013-07-02,6.6,7.8,3.5343973286961328,6.6,6.0,39,5.0,161,-0.061430385986586275,-0.9625115308421672,0.16791163241908458,249.0,0.0,0.02688910696761531,0.15151515151515152
2013-07-03,6.6,8.0,3.5410812932545994,6.6,6.0,40,5.0,162,-0.048804109830200525,-0.9625115308421672,0.16747941901316135,249.0,0.0,0.02688910696761531,0.15151515151515152
2013-07-04,6.6,8.2,3.5477603644319697,6.6,6.0,41,5.0,163,-0.03695054714259314,-0.9625115308421672,0.16705351497882437,249.0,0.0,0.02688910696761531,0.15151515151515152
2013-07-05,6.6,8.4,3.5544345508969357,6.6,6.0,42,5.0,164,-0.029173031881319346,-0.9625115308421672,0.1624202796542519,240.75,0.0,0.02688910696761531,0.15151515151515152
2013-07-08,6.6,8.6,3.561103861294994,6.6,6.0,43,5.0,167,-0.022565391257328437,-0.9625115308421672,0.1608601327207759,238.5,0.0,0.02688910696761531,0.15151515151515152
2013-07-09,6.6,8.8,3.5677683042485335,6.6,6.0,44,5.0,168,-0.014755565282770802,-0.9625115308421672,0.1623682324169337,242.25,0.0,0.02688910696761531,0.15151515151515152
2013-07-10,6.6,9.0,3.5744278883569125,6.6,6.0,45,5.0,169,-0.006439359545200149,-0.9625115308421672,0.16311517208516899,244.5,0.0,0.02688910696761531,0.15151515151515152
2013-07-11,6.6,9.2,3.5810826221965404,6.6,6.0,46,5.0,170,0.0009125127391845834,-0.9625115308421672,0.16182777653464608,242.75,0.0,0.02688910696761531,0.15151515151515152
2013-07-12,6.6,9.4,3.58773251432096,6.6,6.0,47,5.0,171,0.0059770905540961925,-0.9625115308421672,0.15838167386981744,236.75,0.0,0.02688910696761531,0.15151515151515152
2013-07-15,6.6,9.6,3.594377573260929,6.6,6.0,48,5.0,174,0.01131270010672361,-0.9625115308421672,0.15863543788187373,238.0,0.0,0.02688910696761531,0.15151515151515152
2013-07-16,1.8333333333333333,2.7222222222222223,3.612119727288047,1.1111111111111112,6.0,49,18.0,175,0.011176237860352664,-0.9625115308421672,0.25977826245001817,247.75,0.0,0.02688910696761531,0.5454545454545454
2013-07-17,1.8333333333333333,2.7777777777777777,3.6297861095824184,1.1111111111111112,6.0,50,18.0,176,0.011073554919597238,-0.9625115308421672,0.25744947573313254,245.5,0.0,0.02688910696761531,0.5454545454545454
2013-07-18,1.8333333333333333,2.8333333333333335,3.6473776173896755,1.1111111111111112,6.0,51,18.0,177,0.01096330635142734,-0.9625115308421672,0.25666465429588203,246.25,0.0,0.02688910696761531,0.5454545454545454
2013-07-19,1.8333333333333333,2.888888888888889,3.6648951311274844,1.1111111111111112,6.0,52,18.0,178,0.010925657369579463,-0.9625115308421672,0.25233976176971074,240.0,0.0,0.02688910696761531,0.5454545454545454
2013-07-22,1.8333333333333333,2.9444444444444446,3.6823395148115328,1.1111111111111112,6.0,53,18.0,181,0.010863367306499607,-0.9625115308421672,0.25247880611009105,242.5,0.0,0.02688910696761531,0.5454545454545454
2013-07-23,1.8333333333333333,3.0,3.6997116164680413,1.1111111111111112,6.0,54,18.0,182,0.010706747666588787,-0.9625115308421672,0.25517107761460067,250.0,0.0,0.02688910696761531,0.5454545454545454
2013-07-24,1.8333333333333333,3.0555555555555554,3.7170122685333005,1.1111111111111112,6.0,55,18.0,183,0.010535697756211626,-0.9625115308421672,0.25470458004704577,251.25,0.0,0.02688910696761531,0.5454545454545454
2013-07-25,1.8333333333333333,3.111111111111111,3.7342422882407327,1.1111111111111112,6.0,56,18.0,184,0.010376614215400164,-0.9625115308421672,0.2533657292318016,250.75,0.0,0.02688910696761531,0.5454545454545454
2013-07-26,1.8333333333333333,3.1666666666666665,3.751402477995926,1.1111111111111112,6.0,57,18.0,185,0.010294978912543514,-0.9625115308421672,0.24938157665801758,245.0,0.0,0.02688910696761531,0.5454545454545454
2013-07-29,1.8333333333333333,3.2222222222222223,3.7684936257401063,1.1111111111111112,6.0,58,18.0,188,0.010185452853115937,-0.9625115308421672,0.24959473150962513,247.5,0.0,0.02688910696761531,0.5454545454545454
2013-07-30,1.8333333333333333,3.2777777777777777,3.7855165053024566,1.1111111111111112,6.0,59,18.0,189,0.010032517832209068,-0.9625115308421672,0.2503276247207744,251.0,0.0,0.02688910696761531,0.5454545454545454
2013-07-31,1.8333333333333333,3.3333333333333335,3.8024718767417087,1.1111111111111112,6.0,60,18.0,190,0.009691475816991512,-0.9625115308421672,0.25524819734625726,262.75,0.0,0.02688910696761531,0.5454545454545454
2013-08-01,1.8333333333333333,3.388888888888889,3.8193604866773843,1.1111111111111112,6.0,61,18.0,191,0.009402250187052924,-0.9625115308421672,0.253221833696202,260.75,0.0,0.02688910696761531,0.5454545454545454
2013-08-02,1.8333333333333333,3.4444444444444446,3.8361830686110667,1.1111111111111112,6.0,62,18.0,192,0.009180841367469182,-0.9625115308421672,0.2504519134944825,257.25,0.0,0.02688910696761531,0.5454545454545454
2013-08-05,1.8333333333333333,3.5,3.8529403432380596,1.1111111111111112,6.0,63,18.0,195,0.008977957558931706,-0.9625115308421672,0.24908684039558215,256.5,0.0,0.02688910696761531,0.5454545454545454
2013-08-06,1.8333333333333333,3.5555555555555554,3.8696330187497834,1.1111111111111112,6.0,64,18.0,196,0.008802165356560507,-0.9625115308421672,0.2473565441650548,255.0,0.0,0.02688910696761531,0.5454545454545454
2013-08-07,1.8333333333333333,3.611111111111111,3.8862617911272253,1.1111111111111112,6.0,65,18.0,197,0.008608155702640756,-0.9625115308421672,0.24728050280481476,256.75,0.0,0.02688910696761531,0.5454545454545454
2013-08-08,1.8333333333333333,3.6666666666666665,3.902827344425775,1.1111111111111112,6.0,66,18.0,198,0.00840685770871784,-0.9625115308421672,0.24683779893164354,257.75,0.0,0.02688910696761531,0.5454545454545454
2013-08-09,2.0625,4.1875,3.9185436489411702,1.375,6.0,67,16.0,199,0.00917584672658407,-0.9625115308421672,0.23226592704656246,256.25,0.0,0.02688910696761531,0.48484848484848486
2013-08-12,2.0625,4.25,3.9342091059385447,1.375,6.0,68,16.0,202,0.009956625005091715,-0.9625115308421672,0.23206861790878752,257.5,0.0,0.02688910696761531,0.48484848484848486
2013-08-13,2.0625,4.3125,3.9498241609726246,1.375,6.0,69,16.0,203,0.010864770697642172,-0.9625115308421672,0.23414823505055035,263.25,0.0,0.02688910696761531,0.48484848484848486
2013-08-14,37.0,70.0,3.9503531255966133,37.0,70.0,70,1.0,204,0.02210578318072128,-0.9625115308421672,0.13318741393838504,252.0,0.0,0.02688910696761531,0.02702702702702703
2013-08-15,37.0,71.0,3.9508820748150524,37.0,70.0,71,1.0,205,0.03210174836726031,-0.9625115308421672,0.13207130129626354,250.0,0.0,0.02688910696761531,0.02702702702702703
2013-08-16,37.0,72.0,3.9514110085503216,37.0,70.0,72,1.0,206,0.04306932716826123,-0.9625115308421672,0.13447800899355866,255.0,0.0,0.02688910696761531,0.02702702702702703
2013-08-19,37.0,73.0,3.951939926725009,37.0,70.0,73,1.0,209,0.054408859959239164,-0.9625115308421672,0.13638009049773755,259.0,0.0,0.02688910696761531,0.02702702702702703
2013-08-20,37.0,74.0,3.9524688292619157,37.0,70.0,74,1.0,210,0.06642435439803857,-0.9625115308421672,0.1396627175613165,265.75,0.0,0.02688910696761531,0.02702702702702703
2013-08-21,37.0,75.0,3.9529977160840493,37.0,70.0,75,1.0,211,0.0794506092925217,-0.9625115308421672,0.1462072748420524,279.0,0.0,0.02688910696761531,0.02702702702702703
2013-08-22,37.0,76.0,3.9535265871146263,37.0,70.0,76,1.0,212,0.09048449354536585,-0.9625115308421672,0.1443371525316954,275.5,0.0,0.02688910696761531,0.02702702702702703
2013-08-23,37.0,77.0,3.9540554422770735,37.0,70.0,77,1.0,213,0.10037253492434439,-0.9625115308421672,0.14435100774789686,275.75,0.0,0.02688910696761531,0.02702702702702703
2013-08-26,37.0,78.0,3.954584281495021,37.0,70.0,78,1.0,216,0.10925901570074485,-0.9625115308421672,0.14423997799851165,275.75,0.0,0.02688910696761531,0.02702702702702703
2013-08-27,37.0,79.0,3.9551131046923103,37.0,70.0,79,1.0,217,0.11727551724917748,-0.9625115308421672,0.14400424137266243,275.5,0.0,0.02688910696761531,0.02702702702702703
2013-08-28,37.0,80.0,3.9556419117929855,37.0,70.0,80,1.0,218,0.12477266995882198,-0.9625115308421672,0.14877924639087092,285.25,0.0,0.02688910696761531,0.02702702702702703
2013-08-29,37.0,81.0,3.9561707027212987,37.0,70.0,81,1.0,219,0.13139392689671914,-0.9625115308421672,0.14941874837572816,286.75,0.0,0.02688910696761531,0.02702702702702703
2013-08-30,37.0,82.0,3.9566994774017066,37.0,70.0,82,1.0,220,0.13719548560425768,-0.9625115308421672,0.15068370257049502,289.5,0.0,0.02688910696761531,0.02702702702702703
2013-09-02,37.0,83.0,3.957228235758871,37.0,70.0,83,1.0,223,0.1423331208832663,-0.9625115308421672,0.15057216108054028,289.5,0.0,0.02688910696761531,0.02702702702702703
2013-09-03,37.0,84.0,3.957756977717657,37.0,70.0,84,1.0,224,0.1467597178768121,-0.9625115308421672,0.15208618012422362,292.75,0.0,0.02688910696761531,0.02702702702702703
2013-09-04,37.0,85.0,3.958285703203133,37.0,70.0,85,1.0,225,0.15082415674668379,-0.9625115308421672,0.15072556314435376,290.25,0.0,0.02688910696761531,0.02702702702702703
2013-09-05,37.0,86.0,3.9588144121405726,37.0,70.0,86,1.0,226,0.15430536270748904,-0.9625115308421672,0.15223886542904946,293.5,0.0,0.02688910696761531,0.02702702702702703
2013-09-06,37.0,87.0,3.9593431044554492,37.0,70.0,87,1.0,227,0.1569056865878354,-0.9625115308421672,0.15574808518928923,300.75,0.0,0.02688910696761531,0.02702702702702703
2013-09-09,37.0,88.0,3.9598717800734407,37.0,70.0,88,1.0,230,0.15903960016776253,-0.9625115308421672,0.15663445835601525,302.75,0.0,0.02688910696761531,0.02702702702702703
2013-09-10,37.0,89.0,3.9604004389204235,37.0,70.0,89,1.0,231,0.16082430015432447,-0.9625115308421672,0.15714629089925788,304.0,0.0,0.02688910696761531,0.02702702702702703
2013-09-11,1.3703703703703705,3.3333333333333335,3.9763711028397095,0.4074074074074074,70.0,90,27.0,232,0.14741274680232894,-0.9625115308421672,0.30948322696580916,323.5,0.0,0.02688910696761531,0.7297297297297297
2013-09-12,1.3703703703703705,3.3703703703703702,3.9922974887422886,0.4074074074074074,70.0,91,27.0,233,0.13527375702368893,-0.9625115308421672,0.3083226564168268,323.25,0.0,0.02688910696761531,0.7297297297297297
2013-09-13,1.3703703703703705,3.4074074074074074,4.0081794114124945,0.4074074074074074,70.0,92,27.0,234,0.12462079873676349,-0.9625115308421672,0.3063021582309814,321.25,0.0,0.02688910696761531,0.7297297297297297
2013-09-16,1.3703703703703705,3.4444444444444446,4.024016721241724,0.4074074074074074,70.0,93,27.0,237,0.11555104988271415,-0.9625115308421672,0.30342283254765323,317.5,0.0,0.02688910696761531,0.7297297297297297
2013-09-17,1.3703703703703705,3.4814814814814814,4.039809301491436,0.4074074074074074,70.0,94,27.0,238,0.10683296033830673,-0.9625115308421672,0.3031683686829013,319.0,0.0,0.02688910696761531,0.7297297297297297
2013-09-18,1.3703703703703705,3.5185185185185186,4.055557065767526,0.4074074074074074,70.0,95,27.0,239,0.09863329094778234,-0.9625115308421672,0.30242676904929866,319.5,0.0,0.02688910696761531,0.7297297297297297
2013-09-19,1.3703703703703705,3.5555555555555554,4.071259955688284,0.4074074074074074,70.0,96,27.0,240,0.09030943598245653,-0.9625115308421672,0.3035594238039968,323.75,0.0,0.02688910696761531,0.7297297297297297
2013-09-20,1.3703703703703705,3.5925925925925926,4.086917938729827,0.4074074074074074,70.0,97,27.0,241,0.08262665510975789,-0.9625115308421672,0.30246501190537367,323.5,0.0,0.02688910696761531,0.7297297297297297
2013-09-23,1.3703703703703705,3.6296296296296298,4.102531006234348,0.4074074074074074,70.0,98,27.0,244,0.07598832517348021,-0.9625115308421672,0.2996432118030926,319.75,0.0,0.02688910696761531,0.7297297297297297
2013-09-24,1.3703703703703705,3.6666666666666665,4.1180991715678505,0.4074074074074074,70.0,99,27.0,245,0.06921900602409972,-0.9625115308421672,0.30080363185201897,324.0,0.0,0.02688910696761531,0.7297297297297297
2013-09-25,1.3703703703703705,3.7037037037037037,4.133622468415257,0.4074074074074074,70.0,100,27.0,246,0.06286699336398026,-0.9625115308421672,0.2999878093892925,324.25,0.0,0.02688910696761531,0.7297297297297297
2013-09-26,1.3703703703703705,3.740740740740741,4.149100949201857,0.4074074074074074,70.0,101,27.0,247,0.05762922964110013,-0.9625115308421672,0.2958351205762257,317.75,0.0,0.02688910696761531,0.7297297297297297
2013-09-27,1.3703703703703705,3.7777777777777777,4.164534683631006,0.4074074074074074,70.0,102,27.0,248,0.05304320574136237,-0.9625115308421672,0.2930580086484212,314.0,0.0,0.02688910696761531,0.7297297297297297
2013-09-30,1.3703703703703705,3.814814814814815,4.1799237573289,0.4074074074074074,70.0,103,27.0,251,0.04927032715499147,-0.9625115308421672,0.2889301634472511,307.5,0.0,0.02688910696761531,0.7297297297297297
2013-10-01,1.3703703703703705,3.8518518518518516,4.19526827058803,0.4074074074074074,70.0,104,27.0,252,0.04660891342635557,-0.9625115308421672,0.2823395875499152,296.0,0.0,0.02688910696761531,0.7297297297297297
2013-10-02,1.3703703703703705,3.888888888888889,4.210568337201645,0.4074074074074074,70.0,105,27.0,253,0.04431239880735182,-0.9625115308421672,0.2795985558231971,292.25,0.0,0.02688910696761531,0.7297297297297297
2013-10-03,1.3703703703703705,3.925925925925926,4.225824083382202,0.4074074074074074,70.0,106,27.0,254,0.04189818771844738,-0.9625115308421672,0.27983574127223493,294.5,0.0,0.02688910696761531,0.7297297297297297
2013-10-04,1.3703703703703705,3.962962962962963,4.241035646757358,0.4074074074074074,70.0,107,27.0,255,0.03945019820292788,-0.9625115308421672,0.2795863869844613,295.75,0.0,0.02688910696761531,0.7297297297297297
2013-10-07,1.3703703703703705,4.0,4.256203175437655,0.4074074074074074,70.0,108,27.0,258,0.03648568286166192,-0.9625115308421672,0.2825566178827048,303.5,0.0,0.02688910696761531,0.7297297297297297
2013-10-08,1.3703703703703705,4.037037037037037,4.271326827150441,0.4074074074074074,70.0,109,27.0,259,0.03273267418287577,-0.9625115308421672,0.28750696933492637,315.25,0.0,0.02688910696761531,0.7297297297297297
2013-10-09,1.3703703703703705,4.074074074074074,4.286406768435103,0.4074074074074074,70.0,110,27.0,260,0.028552844805597437,-0.9625115308421672,0.29060911360864905,323.25,0.0,0.02688910696761531,0.7297297297297297
2013-10-10,1.3703703703703705,4.111111111111111,4.30144317389505,0.4074074074074074,70.0,111,27.0,261,0.02422174390867004,-0.9625115308421672,0.29235900450303876,328.5,0.0,0.02688910696761531,0.7297297297297297
2013-10-11,1.3703703703703705,4.148148148148148,4.316436225502245,0.4074074074074074,70.0,112,27.0,262,0.020305914525940313,-0.9625115308421672,0.29029304029304026,326.0,0.0,0.02688910696761531,0.7297297297297297
2013-10-14,1.3703703703703705,4.185185185185185,4.331386111950451,0.4074074074074074,70.0,113,27.0,265,0.016690007448078453,-0.9625115308421672,0.28872921584394695,324.5,0.0,0.02688910696761531,0.7297297297297297
2013-10-15,1.3703703703703705,4.222222222222222,4.346293028053627,0.4074074074074074,70.0,114,27.0,266,0.012805214267322753,-0.9625115308421672,0.29173071467258144,332.25,0.0,0.02688910696761531,0.7297297297297297
2013-10-16,1.3703703703703705,4.2592592592592595,4.361157174186229,0.4074074074074074,70.0,115,27.0,267,0.009388996663399204,-0.9625115308421672,0.28870476366322007,327.75,0.0,0.02688910696761531,0.7297297297297297
2013-10-17,1.3703703703703705,4.296296296296297,4.375978755762384,0.4074074074074074,70.0,116,27.0,268,0.006298535046570458,-0.9625115308421672,0.2864268848680184,324.75,0.0,0.02688910696761531,0.7297297297297297
2013-10-18,1.3703703703703705,4.333333333333333,4.39075798275117,0.4074074074074074,70.0,117,27.0,269,0.0035061081342328227,-0.9625115308421672,0.28403507081607093,321.5,0.0,0.02688910696761531,0.7297297297297297
2013-10-21,1.3703703703703705,4.37037037037037,4.405495069225448,0.4074074074074074,70.0,118,27.0,272,0.0010457295809105302,-0.9625115308421672,0.280914832463505,316.75,0.0,0.02688910696761531,0.7297297297297297
2013-10-22,1.3703703703703705,4.407407407407407,4.4201902329418505,0.4074074074074074,70.0,119,27.0,273,-0.001627746728356311,-0.9625115308421672,0.28357819786391214,323.75,0.0,0.02688910696761531,0.7297297297297297
2013-10-23,0.8809523809523809,2.8333333333333335,4.425065190644696,0.0,70.0,119,42.0,274,-0.00784636350716223,-0.9625115308421672,0.3571075962622042,335.0,0.0,0.02688910696761531,1.135135135135135
2013-10-24,0.8809523809523809,2.8333333333333335,4.430362753879906,0.0,70.0,119,42.0,275,-0.014183085176333803,-0.9625115308421672,0.35767840407015666,338.5,0.0,0.02688910696761531,1.135135135135135
2013-10-25,0.8809523809523809,2.8333333333333335,4.43605441692518,0.0,70.0,119,42.0,276,-0.019562087691470578,-0.9625115308421672,0.3529836375202805,331.25,0.0,0.02688910696761531,1.135135135135135
2013-10-28,0.8809523809523809,2.8333333333333335,4.442113932956033,0.0,70.0,119,42.0,279,-0.024314899846826155,-0.9625115308421672,0.3495291809710642,326.5,0.0,0.02688910696761531,1.135135135135135
2013-10-29,0.8809523809523809,2.8333333333333335,4.448517097939656,0.0,70.0,119,42.0,280,-0.02879319374808273,-0.9625115308421672,0.34768071407667545,325.0,0.0,0.02688910696761531,1.135135135135135
