,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-02-23,0.0,0.0,3.939380923402923,0.0,0.0,0,97.0,217,0.059568225597230996,0.43568885338948776,0.7735907130047017,498.5,-1.337416041090478,0.014720314033366046,100.0
2016-02-24,0.0,0.0,3.9521861692702416,0.0,0.0,0,97.0,218,0.059567967202458334,0.43568885338948776,0.7696673503088425,498.75,-1.337416041090478,0.014720314033366046,100.0
2016-02-25,0.0,0.0,3.9649500772035546,0.0,0.0,0,97.0,219,0.059652615576363185,0.43568885338948776,0.7563494378637388,474.0,-1.337416041090478,0.014720314033366046,100.0
2016-02-26,0.0,0.0,3.977673044802128,0.0,0.0,0,97.0,220,0.05973776548877077,0.43568885338948776,0.7530009595470177,475.5,-1.337416041090478,0.014720314033366046,100.0
2016-02-29,0.0,0.0,3.990355463335002,0.0,0.0,0,97.0,223,0.059770445085714295,0.43568885338948776,0.7561178746696866,494.0,-1.337416041090478,0.014720314033366046,100.0
2016-03-01,0.0,0.0,4.00299771788113,0.0,0.0,0,97.0,224,0.059842252699247984,0.43568885338948776,0.7491825852572367,485.75,-1.337416041090478,0.014720314033366046,100.0
2016-03-02,0.0,0.0,4.015600187465565,0.0,0.0,0,97.0,225,0.05991168968516592,0.43568885338948776,0.7394670541281883,470.0,-1.337416041090478,0.014720314033366046,100.0
2016-03-03,0.0,0.0,4.028163245191798,0.0,0.0,0,97.0,226,0.05995029705674112,0.43568885338948776,0.7332896112668759,463.5,-1.337416041090478,0.014720314033366046,100.0
2016-03-04,0.0,0.0,4.040687258370425,0.0,0.0,0,97.0,227,0.05999237253720097,0.43568885338948776,0.7298916091309424,464.25,-1.337416041090478,0.014720314033366046,100.0
2016-03-07,0.0,0.0,4.05317258864423,0.0,0.0,0,97.0,230,0.059981504244857466,0.43568885338948776,0.7234289009157133,456.75,-1.337416041090478,0.014720314033366046,100.0
2016-03-08,0.0,0.0,4.0656195921098215,0.0,0.0,0,97.0,231,0.06003342413704365,0.43568885338948776,0.7235087241621855,466.5,-1.337416041090478,0.014720314033366046,100.0
2016-03-09,0.0,0.0,4.078028619435934,0.0,0.0,0,97.0,232,0.06002830825698202,0.43568885338948776,0.7165687450400404,457.5,-1.337416041090478,0.014720314033366046,100.0
2016-03-10,0.0,0.0,4.0904000159785125,0.0,0.0,0,97.0,233,0.06007755991674667,0.43568885338948776,0.716353477785544,466.25,-1.337416041090478,0.014720314033366046,100.0
2016-03-11,0.0,0.0,4.102734121892664,0.0,0.0,0,97.0,234,0.06010793563123337,0.43568885338948776,0.7115679582904796,462.75,-1.337416041090478,0.014720314033366046,100.0
2016-03-14,0.0,0.0,4.115031272241613,0.0,0.0,0,97.0,237,0.060169340482502845,0.43568885338948776,0.710866535406942,470.0,-1.337416041090478,0.014720314033366046,100.0
2016-03-15,0.0,0.0,4.127291797102739,0.0,0.0,0,97.0,238,0.060232480212780604,0.43568885338948776,0.7078529657477026,471.0,-1.337416041090478,0.014720314033366046,100.0
2016-03-16,0.0,0.0,4.139516021670772,0.0,0.0,0,97.0,239,0.06029640833027506,0.43568885338948776,0.7047840032161367,471.75,-1.337416041090478,0.014720314033366046,100.0
2016-03-17,0.0,0.0,4.1517042663582915,0.0,0.0,0,97.0,240,0.06036558578215406,0.43568885338948776,0.7033495394396841,476.75,-1.337416041090478,0.014720314033366046,100.0
2016-03-18,0.0,0.0,4.163856846893554,0.0,0.0,0,97.0,241,0.060433424358304406,0.43568885338948776,0.7009185043227542,479.0,-1.337416041090478,0.014720314033366046,100.0
2016-03-21,0.0,0.0,4.175974074415784,0.0,0.0,0,97.0,244,0.06050069881258937,0.43568885338948776,0.6973975761475761,478.25,-1.337416041090478,0.014720314033366046,100.0
2016-03-22,0.0,0.0,4.18805625556797,0.0,0.0,0,97.0,245,0.06056687565219108,0.43568885338948776,0.693444055944056,476.25,-1.337416041090478,0.014720314033366046,100.0
2016-03-23,0.0,0.0,4.200103692587283,0.0,0.0,0,97.0,246,0.06062413629241168,0.43568885338948776,0.6883076701378734,471.0,-1.337416041090478,0.014720314033366046,100.0
2016-03-24,0.0,0.0,4.21211668339315,0.0,0.0,0,97.0,247,0.06068287725513783,0.43568885338948776,0.6855512442967101,472.0,-1.337416041090478,0.014720314033366046,100.0
2016-03-25,0.0,0.0,4.224095521673096,0.0,0.0,0,97.0,248,0.060740753787770836,0.43568885338948776,0.6824541639794628,472.0,-1.337416041090478,0.014720314033366046,100.0
2016-03-28,0.0,0.0,4.236040496966394,0.0,0.0,0,97.0,251,0.060801605245189815,0.43568885338948776,0.6802339619499604,474.25,-1.337416041090478,0.014720314033366046,100.0
2016-03-29,0.0,0.0,4.247951894745602,0.0,0.0,0,97.0,252,0.06086321535275355,0.43568885338948776,0.6778591677530159,476.0,-1.337416041090478,0.014720314033366046,100.0
2016-03-30,0.0,0.0,4.2598299964960615,0.0,0.0,0,97.0,253,0.06091260597314267,0.43568885338948776,0.6783245769580476,485.25,-1.337416041090478,0.014720314033366046,100.0
2016-03-31,0.2597402597402597,0.012987012987012988,4.271174526964668,0.2597402597402597,1.0,1,77.0,254,0.06062947575425206,0.43568885338948776,0.5679394285200092,470.25,-1.337416041090478,0.014720314033366046,3.85
2016-04-01,0.2597402597402597,0.025974025974025976,4.2824921963073015,0.2597402597402597,1.0,2,77.0,255,0.059958465771472104,0.43568885338948776,0.5631658777794044,463.75,-1.337416041090478,0.014720314033366046,3.85
2016-04-04,0.18691588785046728,0.018691588785046728,4.294110111077855,0.0,1.0,2,107.0,258,0.06063333296169209,0.43568885338948776,0.720207099395581,486.25,-1.337416041090478,0.014720314033366046,5.35
2016-04-05,0.18691588785046728,0.018691588785046728,4.305698784060082,0.0,1.0,2,107.0,259,0.06102203214435575,0.43568885338948776,0.7201286302884132,494.5,-1.337416041090478,0.014720314033366046,5.35
2016-04-06,0.18691588785046728,0.018691588785046728,4.317258408411285,0.0,1.0,2,107.0,260,0.06167383135878111,0.43568885338948776,0.7140086568667418,486.5,-1.337416041090478,0.014720314033366046,5.35
2016-04-07,0.16260162601626016,0.016260162601626018,4.327980284183041,0.0,1.0,2,123.0,261,0.06357935900134254,0.43568885338948776,0.7945242769375055,498.5,-1.337416041090478,0.014720314033366046,6.15
2016-04-08,0.16260162601626016,0.016260162601626018,4.338691810167271,0.0,1.0,2,123.0,262,0.06621874513463831,0.43568885338948776,0.7873694536315896,488.75,-1.337416041090478,0.014720314033366046,6.15
2016-04-11,0.16260162601626016,0.016260162601626018,4.349392644040323,0.0,1.0,2,123.0,265,0.06786509328606323,0.43568885338948776,0.7884658454647256,501.0,-1.337416041090478,0.014720314033366046,6.15
2016-04-12,0.16260162601626016,0.016260162601626018,4.360082461120847,0.0,1.0,2,123.0,266,0.06933034877692115,0.43568885338948776,0.7857701023677424,503.0,-1.337416041090478,0.014720314033366046,6.15
2016-04-13,0.16260162601626016,0.016260162601626018,4.370760953535636,0.0,1.0,2,123.0,267,0.07099519201821143,0.43568885338948776,0.7813374207385304,500.25,-1.337416041090478,0.014720314033366046,6.15
2016-04-14,0.16260162601626016,0.016260162601626018,4.381427829428928,0.0,1.0,2,123.0,268,0.07252140729268838,0.43568885338948776,0.7785249388554671,501.75,-1.337416041090478,0.014720314033366046,6.15
2016-04-15,0.18691588785046728,0.018691588785046728,4.3928198370768845,0.14953271028037382,1.0,2,107.0,269,0.0729861732572674,0.43568885338948776,0.694203864730587,489.75,-1.337416041090478,0.014720314033366046,5.35
2016-04-18,0.18691588785046728,0.018691588785046728,4.4041838385824645,0.14953271028037382,1.0,2,107.0,272,0.07364891826680563,0.43568885338948776,0.6885279338148191,482.25,-1.337416041090478,0.014720314033366046,5.35
2016-04-19,0.18691588785046728,0.028037383177570093,4.415520022836439,0.14953271028037382,1.0,3,107.0,273,0.07432162511012196,0.43568885338948776,0.6853969520769201,481.5,-1.337416041090478,0.014720314033366046,5.35
2016-04-20,0.18691588785046728,0.037383177570093455,4.4268285769461855,0.14953271028037382,1.0,4,107.0,274,0.07474577069500084,0.43568885338948776,0.6859245722320284,490.5,-1.337416041090478,0.014720314033366046,5.35
2016-04-21,0.18691588785046728,0.04672897196261682,4.43810968624925,0.14953271028037382,1.0,5,107.0,275,0.07543287734056944,0.43568885338948776,0.679313604974193,480.25,-1.337416041090478,0.014720314033366046,5.35
2016-04-22,0.18691588785046728,0.056074766355140186,4.4493635343272375,0.14953271028037382,1.0,6,107.0,276,0.0760989759954624,0.43568885338948776,0.6767323410205791,480.75,-1.337416041090478,0.014720314033366046,5.35
2016-04-25,0.18691588785046728,0.06542056074766354,4.460590303019977,0.14953271028037382,1.0,7,107.0,279,0.07697475161367474,0.43568885338948776,0.6700873930829305,470.25,-1.337416041090478,0.014720314033366046,5.35
2016-04-26,0.18691588785046728,0.07476635514018691,4.471790172439947,0.14953271028037382,1.0,8,107.0,280,0.07798690419086869,0.43568885338948776,0.6637509478629159,460.5,-1.337416041090478,0.014720314033366046,5.35
2016-04-27,0.18691588785046728,0.08411214953271028,4.4829633209869115,0.14953271028037382,1.0,9,107.0,281,0.07893384297926015,0.43568885338948776,0.6622745050424775,463.75,-1.337416041090478,0.014720314033366046,5.35
2016-04-28,0.18691588785046728,0.09345794392523364,4.494109925362764,0.14953271028037382,1.0,10,107.0,282,0.07991126274712923,0.43568885338948776,0.6582228679759038,460.0,-1.337416041090478,0.014720314033366046,5.35
2016-04-29,0.18691588785046728,0.102803738317757,4.505230160586538,0.14953271028037382,1.0,11,107.0,283,0.08098141875604181,0.43568885338948776,0.6504845532717357,446.25,-1.337416041090478,0.014720314033366046,5.35
2016-05-02,0.18691588785046728,0.11214953271028037,4.516324200009549,0.14953271028037382,1.0,12,107.0,286,0.082019669418008,0.43568885338948776,0.6479720064461224,446.5,-1.337416041090478,0.014720314033366046,5.35
2016-05-03,0.18691588785046728,0.12149532710280374,4.527392215330685,0.14953271028037382,1.0,13,107.0,287,0.08300823895686765,0.43568885338948776,0.64687573175784,450.5,-1.337416041090478,0.014720314033366046,5.35
2016-05-04,0.18691588785046728,0.1308411214953271,4.5384343766117725,0.14953271028037382,1.0,14,107.0,288,0.08395928917062453,0.43568885338948776,0.6450610315514844,452.5,-1.337416041090478,0.014720314033366046,5.35
2016-05-05,0.18691588785046728,0.14018691588785046,4.549450852293044,0.14953271028037382,1.0,15,107.0,289,0.08487749075581502,0.43568885338948776,0.643084552636833,454.0,-1.337416041090478,0.014720314033366046,5.35
2016-05-06,0.18691588785046728,0.14953271028037382,4.56044180920866,0.14953271028037382,1.0,16,107.0,290,0.08579162769388625,0.43568885338948776,0.6395562369431902,451.25,-1.337416041090478,0.014720314033366046,5.35
2016-05-09,0.18691588785046728,0.1588785046728972,4.571407412602279,0.14953271028037382,1.0,17,107.0,293,0.08662673079893347,0.43568885338948776,0.6400351100054693,459.25,-1.337416041090478,0.014720314033366046,5.35
2016-05-10,0.18691588785046728,0.16822429906542055,4.582347826142668,0.14953271028037382,1.0,18,107.0,294,0.08747863002637153,0.43568885338948776,0.6359978936282253,455.0,-1.337416041090478,0.014720314033366046,5.35
2016-05-11,0.18691588785046728,0.17757009345794392,4.593263211939317,0.14953271028037382,1.0,19,107.0,295,0.08825217898776382,0.43568885338948776,0.6362423421094913,462.25,-1.337416041090478,0.014720314033366046,5.35
2016-05-12,0.18691588785046728,0.18691588785046728,4.60415373055807,0.14953271028037382,1.0,20,107.0,296,0.08889086746719517,0.43568885338948776,0.6374325399721299,472.0,-1.337416041090478,0.014720314033366046,5.35
2016-05-13,0.18691588785046728,0.19626168224299065,4.615019541036737,0.14953271028037382,1.0,21,107.0,297,0.0895279228532482,0.43568885338948776,0.634850166481687,471.5,-1.337416041090478,0.014720314033366046,5.35
2016-05-16,0.18691588785046728,0.205607476635514,4.6258608009006945,0.14953271028037382,1.0,22,107.0,300,0.08996237178388337,0.43568885338948776,0.6366352174212192,482.75,-1.337416041090478,0.014720314033366046,5.35
2016-05-17,0.18691588785046728,0.21495327102803738,4.636677666178442,0.14953271028037382,1.0,23,107.0,301,0.09049836528311811,0.43568885338948776,0.6321541041966181,477.0,-1.337416041090478,0.014720314033366046,5.35
2016-05-18,0.18691588785046728,0.22429906542056074,4.647470291417137,0.14953271028037382,1.0,24,107.0,302,0.09125532162844704,0.43568885338948776,0.6226145346916393,457.5,-1.337416041090478,0.014720314033366046,5.35
2016-05-19,0.18691588785046728,0.2336448598130841,4.658238829698057,0.14953271028037382,1.0,25,107.0,303,0.09199761057397621,0.43568885338948776,0.6203048162595785,457.5,-1.337416041090478,0.014720314033366046,5.35
2016-05-20,0.18691588785046728,0.24299065420560748,4.668983432652021,0.14953271028037382,1.0,26,107.0,304,0.09275389080854138,0.43568885338948776,0.6156154940882081,451.0,-1.337416041090478,0.014720314033366046,5.35
2016-05-23,0.18691588785046728,0.2523364485981308,4.6797042504747335,0.14953271028037382,1.0,27,107.0,307,0.09347837635750957,0.43568885338948776,0.6149166079398638,455.25,-1.337416041090478,0.014720314033366046,5.35
2016-05-24,0.18691588785046728,0.2616822429906542,4.690401431942057,0.14953271028037382,1.0,28,107.0,308,0.094177186296376,0.43568885338948776,0.6134986892855354,457.5,-1.337416041090478,0.014720314033366046,5.35
2016-05-25,0.18691588785046728,0.27102803738317754,4.7010751244252065,0.14953271028037382,1.0,29,107.0,309,0.0948051717573645,0.43568885338948776,0.6141287912774449,465.25,-1.337416041090478,0.014720314033366046,5.35
2016-05-26,0.18691588785046728,0.2803738317757009,4.711725473905849,0.14953271028037382,1.0,30,107.0,310,0.09539041828568452,0.43568885338948776,0.6131170879796817,468.5,-1.337416041090478,0.014720314033366046,5.35
2016-05-27,0.18691588785046728,0.2897196261682243,4.722352624991124,0.14953271028037382,1.0,31,107.0,311,0.09602508670619242,0.43568885338948776,0.608622176294034,462.25,-1.337416041090478,0.014720314033366046,5.35
2016-05-30,0.18691588785046728,0.29906542056074764,4.7329567209285495,0.14953271028037382,1.0,32,107.0,314,0.09664948407933796,0.43568885338948776,0.6064509129615983,462.25,-1.337416041090478,0.014720314033366046,5.35
2016-05-31,0.13513513513513514,0.21621621621621623,4.740765511998457,0.0,1.0,32,148.0,315,0.10254409155058396,0.43568885338948776,0.7819390798415881,493.0,-1.337416041090478,0.014720314033366046,7.4
2016-06-01,0.13513513513513514,0.21621621621621623,4.748616469851067,0.0,1.0,32,148.0,316,0.10778699623951794,0.43568885338948776,0.7807563111079392,497.75,-1.337416041090478,0.014720314033366046,7.4
2016-06-02,0.13513513513513514,0.21621621621621623,4.75650775129727,0.0,1.0,32,148.0,317,0.11342875344342783,0.43568885338948776,0.7761931051404736,493.25,-1.337416041090478,0.014720314033366046,7.4
2016-06-03,0.16535433070866143,0.25196850393700787,4.766257806636108,0.16535433070866143,1.0,32,127.0,318,0.1160975348700347,0.43568885338948776,0.6835402668928797,477.5,-1.337416041090478,0.014720314033366046,6.0476190476190474
2016-06-06,0.16535433070866143,0.25196850393700787,4.775999562188572,0.16535433070866143,1.0,32,127.0,321,0.1185743993395134,0.43568885338948776,0.6820930009434415,480.25,-1.337416041090478,0.014720314033366046,6.0476190476190474
2016-06-07,0.48,0.32,4.786561166196966,0.48,3.0,32,100.0,322,0.11841964525476521,0.43568885338948776,0.5652533740769035,460.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-08,0.48,0.32,4.797099517186621,0.48,3.0,32,100.0,323,0.11826330760618446,0.43568885338948776,0.5632469046623325,459.75,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-09,0.48,0.32,4.807614768069803,0.48,3.0,32,100.0,324,0.11813721113508097,0.43568885338948776,0.562083153323894,461.75,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-10,0.48,0.32,4.818107070090173,0.48,3.0,32,100.0,325,0.11787221185349116,0.43568885338948776,0.556986857758066,453.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-13,0.48,0.32,4.8285765728481636,0.48,3.0,32,100.0,328,0.11771176395719218,0.43568885338948776,0.5573233980066861,459.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-14,0.48,0.32,4.839023424325861,0.48,3.0,32,100.0,329,0.11753843291685352,0.43568885338948776,0.5551049603483128,458.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-15,0.48,0.32,4.849447770911419,0.48,3.0,32,100.0,330,0.11755270162734763,0.43568885338948776,0.5613393141834685,480.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-16,0.48,0.32,4.859849757422982,0.48,3.0,32,100.0,331,0.11756495458195002,0.43568885338948776,0.5591486319500297,479.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-17,0.48,0.32,4.870229527132162,0.48,3.0,32,100.0,332,0.11757709762431705,0.43568885338948776,0.5573396606093326,479.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-20,0.48,0.32,4.8805872217870645,0.48,3.0,32,100.0,335,0.11758517467278856,0.43568885338948776,0.558660070844021,487.5,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-21,0.48,0.32,4.890922981634871,0.48,3.0,32,100.0,336,0.11755621507500032,0.43568885338948776,0.5594432538415941,494.5,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-22,0.48,0.32,4.90123694544399,0.48,3.0,32,100.0,337,0.11750006808402945,0.43568885338948776,0.5588657622461424,497.75,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-23,0.48,0.32,4.911529250525805,0.48,3.0,32,100.0,338,0.11751143690506238,0.43568885338948776,0.5502488416511517,479.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-24,0.48,0.32,4.9218000327559945,0.48,3.0,32,100.0,339,0.11750368043278767,0.43568885338948776,0.5466820223977734,474.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-27,0.48,0.32,4.932049426595463,0.48,3.0,32,100.0,342,0.11737766369816051,0.43568885338948776,0.5402956720361883,461.25,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-28,0.48,0.32,4.942277565110879,0.48,3.0,32,100.0,343,0.11707678586195489,0.43568885338948776,0.534657629940102,450.5,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-29,0.48,0.32,4.95248457999483,0.48,3.0,32,100.0,344,0.1168983544037354,0.43568885338948776,0.5354321300044984,457.25,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-06-30,0.48,0.32,4.96267060158561,0.48,3.0,32,100.0,345,0.11674089687401878,0.43568885338948776,0.5342086343653871,458.5,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-01,0.48,0.32,4.972835758886629,0.48,3.0,32,100.0,346,0.1166289868613679,0.43568885338948776,0.5337284125545279,461.75,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-04,0.48,0.32,4.9829801795854864,0.48,3.0,32,100.0,349,0.11651840166383168,0.43568885338948776,0.5320737495436291,461.75,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-05,0.48,0.32,4.9931039900726715,0.48,3.0,32,100.0,350,0.11624759473378656,0.43568885338948776,0.5265998051589263,451.25,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-06,0.48,0.32,5.003207315459951,0.48,3.0,32,100.0,351,0.11582103841427403,0.43568885338948776,0.5221446233850465,443.5,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-07,0.48,0.32,5.01329027959839,0.48,3.0,32,100.0,352,0.11524306699287823,0.43568885338948776,0.5181599075139176,437.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-08,0.48,0.32,5.023353005096083,0.48,3.0,32,100.0,353,0.1145900247990981,0.43568885338948776,0.515374137747911,433.75,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-11,0.48,0.32,5.033395613335537,0.48,3.0,32,100.0,356,0.1141691931126503,0.43568885338948776,0.5169746470016578,442.5,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-12,0.48,0.32,5.043418224490758,0.48,3.0,32,100.0,357,0.11377779299303914,0.43568885338948776,0.5157616120218579,443.5,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-13,0.48,0.32,5.0534209575440325,0.48,3.0,32,100.0,358,0.11347844092517598,0.43568885338948776,0.5157438056345133,447.75,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-14,0.48,0.32,5.0634039303024,0.48,3.0,32,100.0,359,0.11325795097942262,0.43568885338948776,0.5157366880853814,452.0,-1.337416041090478,0.014720314033366046,2.0833333333333335
2016-07-15,0.48,0.32,5.073367259413846,0.48,3.0,32,100.0,360,0.11306407714916834,0.43568885338948776,0.5147393962896146,453.5,-1.337416041090478,0.014720314033366046,2.0833333333333335
