,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-10-06,0.0907258064516129,0.16330645161290322,9.808405832540954,0.0,40.0,81,496.0,1659,-1.5598132826020694,0.0,0.5359538398042475,826.5,0.0,0.04239450441609421,11.022222222222222
2016-10-07,0.09355509355509356,0.1683991683991684,9.81432485832301,0.031185031185031187,40.0,81,481.0,1660,-1.5606543382809992,0.0,0.5242581521804353,815.25,0.0,0.04239450441609421,10.688888888888888
2016-10-10,0.09355509355509356,0.1683991683991684,9.820241556124412,0.031185031185031187,40.0,81,481.0,1663,-1.561515757710933,0.0,0.5257436714360887,820.5,0.0,0.04239450441609421,10.688888888888888
2016-10-11,0.09355509355509356,0.1683991683991684,9.826155923052891,0.031185031185031187,40.0,81,481.0,1664,-1.5623552567745802,0.0,0.5236697455022163,815.75,0.0,0.04239450441609421,10.688888888888888
2016-10-12,0.09355509355509356,0.1683991683991684,9.832067956275568,0.031185031185031187,40.0,81,481.0,1665,-1.5631889219863426,0.0,0.523020606321504,815.0,0.0,0.04239450441609421,10.688888888888888
2016-10-13,0.09355509355509356,0.1683991683991684,9.837977653018237,0.031185031185031187,40.0,81,481.0,1666,-1.564029203267198,0.0,0.5232613048551668,816.75,0.0,0.04239450441609421,10.688888888888888
2016-10-14,0.09355509355509356,0.1683991683991684,9.843885010564694,0.031185031185031187,40.0,81,481.0,1667,-1.5648805256886127,0.0,0.5240353989268425,820.0,0.0,0.04239450441609421,10.688888888888888
2016-10-17,0.09355509355509356,0.1683991683991684,9.849790026256045,0.031185031185031187,40.0,81,481.0,1670,-1.5657279623933194,0.0,0.5234766474179218,819.5,0.0,0.04239450441609421,10.688888888888888
2016-10-18,0.09355509355509356,0.1683991683991684,9.855692697490023,0.031185031185031187,40.0,81,481.0,1671,-1.5665893007044653,0.0,0.5254052976546438,826.0,0.0,0.04239450441609421,10.688888888888888
2016-10-19,0.09355509355509356,0.1683991683991684,9.861593021720338,0.031185031185031187,40.0,81,481.0,1672,-1.5674507723022681,0.0,0.5261787841146824,829.25,0.0,0.04239450441609421,10.688888888888888
2016-10-20,0.09355509355509356,0.1683991683991684,9.867490996456018,0.031185031185031187,40.0,81,481.0,1673,-1.5683096519279507,0.0,0.525532095507092,828.5,0.0,0.04239450441609421,10.688888888888888
2016-10-21,0.09355509355509356,0.1683991683991684,9.873386619260748,0.031185031185031187,40.0,81,481.0,1674,-1.569165604174578,0.0,0.5247974739308645,827.5,0.0,0.04239450441609421,10.688888888888888
2016-10-24,0.09355509355509356,0.1683991683991684,9.87927988775223,0.031185031185031187,40.0,81,481.0,1677,-1.570011762775212,0.0,0.5227334371285712,822.75,0.0,0.04239450441609421,10.688888888888888
2016-10-25,0.09355509355509356,0.1683991683991684,9.885170799601566,0.031185031185031187,40.0,81,481.0,1678,-1.5708494995147,0.0,0.5215577106217356,820.5,0.0,0.04239450441609421,10.688888888888888
2016-10-26,0.09355509355509356,0.1683991683991684,9.89105935253261,0.031185031185031187,40.0,81,481.0,1679,-1.5716901532114045,0.0,0.5218010752688171,822.25,0.0,0.04239450441609421,10.688888888888888
2016-10-27,0.09355509355509356,0.1683991683991684,9.896945544321365,0.031185031185031187,40.0,81,481.0,1680,-1.5725176656804594,0.0,0.5201842045165528,818.75,0.0,0.04239450441609421,10.688888888888888
2016-10-28,0.09355509355509356,0.1683991683991684,9.902829372795361,0.031185031185031187,40.0,81,481.0,1681,-1.5733631677768705,0.0,0.523793736145272,830.0,0.0,0.04239450441609421,10.688888888888888
2016-10-31,0.09355509355509356,0.1683991683991684,9.908710835833062,0.031185031185031187,40.0,81,481.0,1684,-1.5742041740449018,0.0,0.5244796413122058,833.0,0.0,0.04239450441609421,10.688888888888888
2016-11-01,0.09355509355509356,0.1683991683991684,9.914589931363261,0.031185031185031187,40.0,81,481.0,1685,-1.5750373518961895,0.0,0.5204751124570017,822.75,0.0,0.04239450441609421,10.688888888888888
2016-11-02,0.09355509355509356,0.1683991683991684,9.920466657364491,0.031185031185031187,40.0,81,481.0,1686,-1.5758699604990067,0.0,0.524523981523083,835.25,0.0,0.04239450441609421,10.688888888888888
2016-11-03,0.09355509355509356,0.1683991683991684,9.926341011864452,0.031185031185031187,40.0,81,481.0,1687,-1.576687296913241,0.0,0.5257404464530314,839.75,0.0,0.04239450441609421,10.688888888888888
2016-11-04,0.09355509355509356,0.1683991683991684,9.932212992939416,0.031185031185031187,40.0,81,481.0,1688,-1.577448188639797,0.0,0.5289012027904175,849.75,0.0,0.04239450441609421,10.688888888888888
2016-11-07,0.09355509355509356,0.1683991683991684,9.938082598713693,0.031185031185031187,40.0,81,481.0,1691,-1.578257617627836,0.0,0.5252555134966841,840.5,0.0,0.04239450441609421,10.688888888888888
2016-11-08,0.09355509355509356,0.1683991683991684,9.94394982735903,0.031185031185031187,40.0,81,481.0,1692,-1.579025320597414,0.0,0.5275314411641779,848.0,0.0,0.04239450441609421,10.688888888888888
2016-11-09,0.09355509355509356,0.1683991683991684,9.949814677094084,0.031185031185031187,40.0,81,481.0,1693,-1.5797904557063744,0.0,0.5271568321213483,848.0,0.0,0.04239450441609421,10.688888888888888
2016-11-10,0.09355509355509356,0.1683991683991684,9.95567714618386,0.031185031185031187,40.0,81,481.0,1694,-1.5804650968724987,0.0,0.5304904255716199,858.5,0.0,0.04239450441609421,10.688888888888888
2016-11-11,0.09355509355509356,0.1683991683991684,9.961537232939179,0.031185031185031187,40.0,81,481.0,1695,-1.5812234554877587,0.0,0.5264975844566455,848.25,0.0,0.04239450441609421,10.688888888888888
2016-11-14,0.09355509355509356,0.1683991683991684,9.967394935716136,0.031185031185031187,40.0,81,481.0,1698,-1.5818826250510116,0.0,0.5300943204673436,859.5,0.0,0.04239450441609421,10.688888888888888
2016-11-15,0.09355509355509356,0.1683991683991684,9.973250252915571,0.031185031185031187,40.0,81,481.0,1699,-1.5824165051375096,0.0,0.5332479101836598,869.5,0.0,0.04239450441609421,10.688888888888888
2016-11-16,0.09355509355509356,0.1683991683991684,9.979103182982556,0.031185031185031187,40.0,81,481.0,1700,-1.582975425953418,0.0,0.5321682715468956,867.5,0.0,0.04239450441609421,10.688888888888888
2016-11-17,0.09355509355509356,0.1683991683991684,9.98495372440587,0.031185031185031187,40.0,81,481.0,1701,-1.5835883321598627,0.0,0.530208487932026,863.0,0.0,0.04239450441609421,10.688888888888888
2016-11-18,0.09355509355509356,0.1683991683991684,9.990801875717477,0.031185031185031187,40.0,81,481.0,1702,-1.5841257138507245,0.0,0.5318620893925207,868.75,0.0,0.04239450441609421,10.688888888888888
2016-11-21,0.09355509355509356,0.1683991683991684,9.99664763549206,0.031185031185031187,40.0,81,481.0,1705,-1.5847035375767893,0.0,0.5303447003414209,865.5,0.0,0.04239450441609421,10.688888888888888
2016-11-22,0.09355509355509356,0.1683991683991684,10.00249100234648,0.031185031185031187,40.0,81,481.0,1706,-1.5853292961504637,0.0,0.5284765710753446,861.25,0.0,0.04239450441609421,10.688888888888888
2016-11-23,0.09355509355509356,0.1683991683991684,10.008331974939312,0.031185031185031187,40.0,81,481.0,1707,-1.5860217715257396,0.0,0.5256420909285001,854.25,0.0,0.04239450441609421,10.688888888888888
2016-11-24,0.09355509355509356,0.1683991683991684,10.014170551970341,0.031185031185031187,40.0,81,481.0,1708,-1.5867118093885368,0.0,0.5252729618493165,854.25,0.0,0.04239450441609421,10.688888888888888
2016-11-25,0.09355509355509356,0.1683991683991684,10.020006732180107,0.031185031185031187,40.0,81,481.0,1709,-1.5873994225863048,0.0,0.5249043937704403,854.25,0.0,0.04239450441609421,10.688888888888888
2016-11-28,0.09355509355509356,0.1683991683991684,10.025840514349388,0.031185031185031187,40.0,81,481.0,1712,-1.5880846238763617,0.0,0.5245363853612144,854.25,0.0,0.04239450441609421,10.688888888888888
2016-11-29,0.09355509355509356,0.1683991683991684,10.03167189729878,0.031185031185031187,40.0,81,481.0,1713,-1.588744704961979,0.0,0.5250476699174105,856.75,0.0,0.04239450441609421,10.688888888888888
2016-11-30,0.09355509355509356,0.1683991683991684,10.037500879888194,0.031185031185031187,40.0,81,481.0,1714,-1.5892530575472654,0.0,0.529160440001721,869.5,0.0,0.04239450441609421,10.688888888888888
2016-12-01,0.09355509355509356,0.1683991683991684,10.043327461016416,0.031185031185031187,40.0,81,481.0,1715,-1.5898423398386414,0.0,0.5265091155166911,863.0,0.0,0.04239450441609421,10.688888888888888
2016-12-02,0.09355509355509356,0.1683991683991684,10.04915163962065,0.031185031185031187,40.0,81,481.0,1716,-1.590473188135342,0.0,0.5247377590359239,859.0,0.0,0.04239450441609421,10.688888888888888
2016-12-05,0.09355509355509356,0.1683991683991684,10.054973414676075,0.031185031185031187,40.0,81,481.0,1719,-1.591104276894941,0.0,0.5242841936653011,858.75,0.0,0.04239450441609421,10.688888888888888
2016-12-06,0.09355509355509356,0.1683991683991684,10.060792785195389,0.031185031185031187,40.0,81,481.0,1720,-1.591810688975766,0.0,0.520761066620987,849.75,0.0,0.04239450441609421,10.688888888888888
2016-12-07,0.09355509355509356,0.1683991683991684,10.066609750228398,0.031185031185031187,40.0,81,481.0,1721,-1.592479440183895,0.0,0.5219758863670714,854.25,0.0,0.04239450441609421,10.688888888888888
2016-12-08,0.09355509355509356,0.1683991683991684,10.072424308861544,0.031185031185031187,40.0,81,481.0,1722,-1.5931978334091577,0.0,0.5191578899696139,847.25,0.0,0.04239450441609421,10.688888888888888
2016-12-09,0.09355509355509356,0.1683991683991684,10.078236460217527,0.031185031185031187,40.0,81,481.0,1723,-1.593932345577955,0.0,0.5176565679325932,844.0,0.0,0.04239450441609421,10.688888888888888
2016-12-12,0.09355509355509356,0.1683991683991684,10.084046203454832,0.031185031185031187,40.0,81,481.0,1726,-1.5946890814807815,0.0,0.515193030257046,838.0,0.0,0.04239450441609421,10.688888888888888
2016-12-13,0.09355509355509356,0.1683991683991684,10.089853537767352,0.031185031185031187,40.0,81,481.0,1727,-1.5953691565528698,0.0,0.5196491980006074,851.75,0.0,0.04239450441609421,10.688888888888888
2016-12-14,0.09355509355509356,0.1683991683991684,10.095658462383955,0.031185031185031187,40.0,81,481.0,1728,-1.596022076080366,0.0,0.5203385301489016,854.75,0.0,0.04239450441609421,10.688888888888888
2016-12-15,0.09355509355509356,0.1683991683991684,10.101460976568086,0.031185031185031187,40.0,81,481.0,1729,-1.5966792527609792,0.0,0.5197151038781713,854.0,0.0,0.04239450441609421,10.688888888888888
2016-12-16,0.09355509355509356,0.1683991683991684,10.107261079617357,0.031185031185031187,40.0,81,481.0,1730,-1.5973674207458237,0.0,0.5178677702267331,849.75,0.0,0.04239450441609421,10.688888888888888
2016-12-19,0.09355509355509356,0.1683991683991684,10.113058770863146,0.031185031185031187,40.0,81,481.0,1733,-1.5980845311191227,0.0,0.5157596875439687,844.75,0.0,0.04239450441609421,10.688888888888888
2016-12-20,0.09355509355509356,0.1683991683991684,10.11885404967022,0.031185031185031187,40.0,81,481.0,1734,-1.5987980912523534,0.0,0.515489030743268,845.0,0.0,0.04239450441609421,10.688888888888888
2016-12-21,0.09355509355509356,0.1683991683991684,10.12464691543633,0.031185031185031187,40.0,81,481.0,1735,-1.5994978356188045,0.0,0.5158305239539525,847.0,0.0,0.04239450441609421,10.688888888888888
2016-12-22,0.09355509355509356,0.1683991683991684,10.13043736759183,0.031185031185031187,40.0,81,481.0,1736,-1.6002430086190007,0.0,0.5115424346700859,835.75,0.0,0.04239450441609421,10.688888888888888
2016-12-23,0.09355509355509356,0.1683991683991684,10.136225405599296,0.031185031185031187,40.0,81,481.0,1737,-1.6009932529735265,0.0,0.509527971683813,831.0,0.0,0.04239450441609421,10.688888888888888
2016-12-26,0.09355509355509356,0.1683991683991684,10.142011028953167,0.031185031185031187,40.0,81,481.0,1740,-1.6017415458325566,0.0,0.5091737191962139,831.0,0.0,0.04239450441609421,10.688888888888888
2016-12-27,0.09355509355509356,0.1683991683991684,10.147794237179339,0.031185031185031187,40.0,81,481.0,1741,-1.6024729694518052,0.0,0.5114377984657946,838.5,0.0,0.04239450441609421,10.688888888888888
2016-12-28,0.09719222462203024,0.17494600431965443,10.15370531888492,0.07127429805615551,40.0,81,463.0,1742,-1.6030301658755846,0.0,0.4981959940249484,825.0,0.0,0.04239450441609421,10.28888888888889
2016-12-29,0.09719222462203024,0.17494600431965443,10.15961342727731,0.07127429805615551,40.0,81,463.0,1743,-1.6035922826830156,0.0,0.49750467628255557,824.0,0.0,0.04239450441609421,10.28888888888889
2016-12-30,0.09719222462203024,0.17494600431965443,10.165518565323232,0.07127429805615551,40.0,81,463.0,1744,-1.6041527521079084,0.0,0.4971627862238969,824.0,0.0,0.04239450441609421,10.28888888888889
2017-01-02,0.09719222462203024,0.17494600431965443,10.17142073599396,0.07127429805615551,40.0,81,463.0,1747,-1.6047115813815989,0.0,0.49682140431312616,824.0,0.0,0.04239450441609421,10.28888888888889
2017-01-03,0.09719222462203024,0.17494600431965443,10.177319942265214,0.07127429805615551,40.0,81,463.0,1748,-1.6053273528898706,0.0,0.4889892401726259,802.5,0.0,0.04239450441609421,10.28888888888889
2017-01-04,0.09719222462203024,0.17494600431965443,10.183216187117038,0.07127429805615551,40.0,81,463.0,1749,-1.6059425057471943,0.0,0.49021887843956813,807.0,0.0,0.04239450441609421,10.28888888888889
2017-01-05,0.09719222462203024,0.17494600431965443,10.189109473533689,0.07127429805615551,40.0,81,463.0,1750,-1.6065551586502456,0.0,0.49031631240968226,808.25,0.0,0.04239450441609421,10.28888888888889
2017-01-06,0.09719222462203024,0.17494600431965443,10.19499980450353,0.07127429805615551,40.0,81,463.0,1751,-1.6071581898761893,0.0,0.4915451671339084,812.75,0.0,0.04239450441609421,10.28888888888889
2017-01-09,0.09719222462203024,0.17494600431965443,10.200887183018917,0.07127429805615551,40.0,81,463.0,1754,-1.6077332205886588,0.0,0.49364330061575257,819.75,0.0,0.04239450441609421,10.28888888888889
2017-01-10,0.09719222462203024,0.17494600431965443,10.206771612076091,0.07127429805615551,40.0,81,463.0,1755,-1.6083041281561121,0.0,0.49347937036266554,820.25,0.0,0.04239450441609421,10.28888888888889
2017-01-11,0.09719222462203024,0.17494600431965443,10.212653094675069,0.07127429805615551,40.0,81,463.0,1756,-1.6088903662013008,0.0,0.4918380719126277,816.5,0.0,0.04239450441609421,10.28888888888889
2017-01-12,0.09719222462203024,0.17494600431965443,10.21853163381954,0.07127429805615551,40.0,81,463.0,1757,-1.609492997826167,0.0,0.4892423215973823,810.0,0.0,0.04239450441609421,10.28888888888889
2017-01-13,0.09719222462203024,0.17494600431965443,10.22440723251676,0.07127429805615551,40.0,81,463.0,1758,-1.6100962412063535,0.0,0.48838595595036105,808.5,0.0,0.04239450441609421,10.28888888888889
2017-01-16,0.09719222462203024,0.17494600431965443,10.23027989377745,0.07127429805615551,40.0,81,463.0,1761,-1.6106980213104582,0.0,0.488051461959886,808.5,0.0,0.04239450441609421,10.28888888888889
2017-01-17,0.09719222462203024,0.17494600431965443,10.236149620615697,0.07127429805615551,40.0,81,463.0,1762,-1.6112962422802932,0.0,0.4848528787176772,800.25,0.0,0.04239450441609421,10.28888888888889
2017-01-18,0.09719222462203024,0.17494600431965443,10.242016416048841,0.07127429805615551,40.0,81,463.0,1763,-1.6118779517153694,0.0,0.4825245312749652,794.5,0.0,0.04239450441609421,10.28888888888889
2017-01-19,0.09719222462203024,0.17494600431965443,10.247880283097391,0.07127429805615551,40.0,81,463.0,1764,-1.6124657147285768,0.0,0.4829739100908535,796.75,0.0,0.04239450441609421,10.28888888888889
2017-01-20,0.0907258064516129,0.16330645161290322,10.253483889108482,0.0,40.0,81,496.0,1765,-1.6131662683500907,0.0,0.5059301671693676,821.5,0.0,0.04239450441609421,11.022222222222222
2017-01-23,0.0907258064516129,0.16330645161290322,10.25908568793516,0.0,40.0,81,496.0,1768,-1.6138537459038376,0.0,0.5051464080085831,820.25,0.0,0.04239450441609421,11.022222222222222
2017-01-24,0.0907258064516129,0.16330645161290322,10.264685675823529,0.0,40.0,81,496.0,1769,-1.6145794253491537,0.0,0.5063565364280543,824.75,0.0,0.04239450441609421,11.022222222222222
2017-01-25,0.0907258064516129,0.16330645161290322,10.270283849074762,0.0,40.0,81,496.0,1770,-1.6152688937079123,0.0,0.5046208491860666,820.75,0.0,0.04239450441609421,11.022222222222222
2017-01-26,0.0907258064516129,0.16330645161290322,10.275880204044523,0.0,40.0,81,496.0,1771,-1.615966203202732,0.0,0.5046185411423766,821.75,0.0,0.04239450441609421,11.022222222222222
2017-01-27,0.0907258064516129,0.16330645161290322,10.281474737142394,0.0,40.0,81,496.0,1772,-1.6165762434034165,0.0,0.5014136005177235,813.5,0.0,0.04239450441609421,11.022222222222222
2017-01-30,0.0907258064516129,0.16330645161290322,10.287067444831298,0.0,40.0,81,496.0,1775,-1.6170537090600265,0.0,0.49769194147713564,803.75,0.0,0.04239450441609421,11.022222222222222
2017-01-31,0.0907258064516129,0.16330645161290322,10.292658323626945,0.0,40.0,81,496.0,1776,-1.6174203555440816,0.0,0.4950111931853815,797.0,0.0,0.04239450441609421,11.022222222222222
2017-02-01,0.0907258064516129,0.16330645161290322,10.298247370097268,0.0,40.0,81,496.0,1777,-1.6178886931107324,0.0,0.496829285564486,803.25,0.0,0.04239450441609421,11.022222222222222
2017-02-02,0.0907258064516129,0.16330645161290322,10.303834580861883,0.0,40.0,81,496.0,1778,-1.6183562361791506,0.0,0.4964852579023716,803.25,0.0,0.04239450441609421,11.022222222222222
2017-02-03,0.0907258064516129,0.16330645161290322,10.309419952591531,0.0,40.0,81,496.0,1779,-1.6188114421206556,0.0,0.49588249233130505,802.5,0.0,0.04239450441609421,11.022222222222222
2017-02-06,0.0907258064516129,0.16330645161290322,10.315003482007558,0.0,40.0,81,496.0,1782,-1.6191968786317963,0.0,0.49407101454861513,798.25,0.0,0.04239450441609421,11.022222222222222
2017-02-07,0.09,0.162,10.320547317112512,0.0,40.0,81,500.0,1783,-1.6195722023195052,0.0,0.4965234001133335,801.25,0.0,0.04239450441609421,11.11111111111111
2017-02-08,0.09,0.162,10.326089477941219,0.0,40.0,81,500.0,1784,-1.6200430145137885,0.0,0.4981651500379157,807.0,0.0,0.04239450441609421,11.11111111111111
2017-02-09,0.09473684210526316,0.1705263157894737,10.331838397664818,0.05263157894736842,40.0,81,475.0,1785,-1.62052505583174,0.0,0.48038615235953747,788.25,0.0,0.04239450441609421,10.555555555555555
2017-02-10,0.09473684210526316,0.1705263157894737,10.337584723081049,0.05263157894736842,40.0,81,475.0,1786,-1.621003514052243,0.0,0.47997106529332195,788.0,0.0,0.04239450441609421,10.555555555555555
2017-02-13,0.09473684210526316,0.1705263157894737,10.343328455638828,0.05263157894736842,40.0,81,475.0,1789,-1.6215174455775652,0.0,0.48085006917824447,791.5,0.0,0.04239450441609421,10.555555555555555
2017-02-14,0.09473684210526316,0.1705263157894737,10.349069596800144,0.05263157894736842,40.0,81,475.0,1790,-1.6219686464226963,0.0,0.4785390660807204,785.75,0.0,0.04239450441609421,10.555555555555555
