,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-05-22,0.17073170731707318,0.19817073170731708,6.430306948035857,0.03048780487804878,54.0,65,328.0,578,-0.23390468982429166,1.7228941366777575,0.9397691255216946,693.75,0.0,0.025711481844946024,5.857142857142857
2015-05-25,0.17073170731707318,0.19817073170731708,6.438350372189657,0.03048780487804878,54.0,65,328.0,581,-0.2400567819620114,1.7228941366777575,0.9378082105726042,693.75,0.0,0.025711481844946024,5.857142857142857
2015-05-26,0.17073170731707318,0.19817073170731708,6.446395867449437,0.03048780487804878,54.0,65,328.0,582,-0.24575679959736002,1.7228941366777575,0.9325911515685411,685.75,0.0,0.025711481844946024,5.857142857142857
2015-05-27,0.17073170731707318,0.19817073170731708,6.454443237839392,0.03048780487804878,54.0,65,328.0,583,-0.25143166238464243,1.7228941366777575,0.9312618226326916,687.25,0.0,0.025711481844946024,5.857142857142857
2015-05-28,0.17073170731707318,0.19817073170731708,6.46249229223989,0.03048780487804878,54.0,65,328.0,584,-0.2569110815548123,1.7228941366777575,0.9283097038314639,684.75,0.0,0.025711481844946024,5.857142857142857
2015-05-29,0.17073170731707318,0.20121951219512196,6.470542844258239,0.03048780487804878,54.0,66,328.0,585,-0.26254075314194536,1.7228941366777575,0.928730611690253,690.5,0.0,0.025711481844946024,5.857142857142857
2015-06-01,0.17073170731707318,0.20426829268292682,6.478594712103408,0.03048780487804878,54.0,67,328.0,588,-0.268351318335788,1.7228941366777575,0.9297697588115386,697.75,0.0,0.025711481844946024,5.857142857142857
2015-06-02,0.17073170731707318,0.2073170731707317,6.486647718464536,0.03048780487804878,54.0,68,328.0,589,-0.27406656152277975,1.7228941366777575,0.9279640157913533,698.0,0.0,0.025711481844946024,5.857142857142857
2015-06-03,0.17073170731707318,0.21036585365853658,6.494701690393124,0.03048780487804878,54.0,69,328.0,590,-0.2795036609966049,1.7228941366777575,0.9240293467630775,693.0,0.0,0.025711481844946024,5.857142857142857
2015-06-04,0.17073170731707318,0.21341463414634146,6.502756459188763,0.03048780487804878,54.0,70,328.0,591,-0.2845025265678286,1.7228941366777575,0.9182735503490221,683.5,0.0,0.025711481844946024,5.857142857142857
2015-06-05,0.17073170731707318,0.21646341463414634,6.510811860288273,0.03048780487804878,54.0,71,328.0,592,-0.28944829597819083,1.7228941366777575,0.9165979036040779,684.0,0.0,0.025711481844946024,5.857142857142857
2015-06-08,0.17073170731707318,0.21951219512195122,6.518867733158166,0.03048780487804878,54.0,72,328.0,595,-0.2945360698159325,1.7228941366777575,0.917167366405291,690.0,0.0,0.025711481844946024,5.857142857142857
2015-06-09,0.17073170731707318,0.2225609756097561,6.526923921190276,0.03048780487804878,54.0,73,328.0,596,-0.29953653596003105,1.7228941366777575,0.9152027284324366,689.75,0.0,0.025711481844946024,5.857142857142857
2015-06-10,0.17073170731707318,0.22560975609756098,6.534980271600495,0.03048780487804878,54.0,74,328.0,597,-0.30486066677834484,1.7228941366777575,0.918630637952052,702.75,0.0,0.025711481844946024,5.857142857142857
2015-06-11,0.17073170731707318,0.22865853658536586,6.543036635330465,0.03048780487804878,54.0,75,328.0,598,-0.31005341276741355,1.7228941366777575,0.9162746947068636,701.5,0.0,0.025711481844946024,5.857142857142857
2015-06-12,0.17073170731707318,0.23170731707317074,6.551092866952174,0.03048780487804878,54.0,76,328.0,599,-0.3152737145514675,1.7228941366777575,0.9162620740446987,706.0,0.0,0.025711481844946024,5.857142857142857
2015-06-15,0.17073170731707318,0.2347560975609756,6.559148824575312,0.03048780487804878,54.0,77,328.0,602,-0.32034024058669425,1.7228941366777575,0.9135168232289752,703.75,0.0,0.025711481844946024,5.857142857142857
2015-06-16,0.17073170731707318,0.23780487804878048,6.567204369757328,0.03048780487804878,54.0,78,328.0,603,-0.325412779105795,1.7228941366777575,0.9133160543911052,707.75,0.0,0.025711481844946024,5.857142857142857
2015-06-17,0.17073170731707318,0.24085365853658536,6.575259367416095,0.03048780487804878,54.0,79,328.0,604,-0.3306368086898009,1.7228941366777575,0.9163662765106604,719.75,0.0,0.025711481844946024,5.857142857142857
2015-06-18,0.17073170731707318,0.24390243902439024,6.583313685745067,0.03048780487804878,54.0,80,328.0,605,-0.3358703270767405,1.7228941366777575,0.9175966070097639,727.25,0.0,0.025711481844946024,5.857142857142857
2015-06-19,0.17073170731707318,0.24695121951219512,6.591367196130897,0.03048780487804878,54.0,81,328.0,606,-0.3410480474056193,1.7228941366777575,0.917819584940107,732.25,0.0,0.025711481844946024,5.857142857142857
2015-06-22,0.17073170731707318,0.25,6.5994197730733895,0.03048780487804878,54.0,82,328.0,609,-0.3461426566095578,1.7228941366777575,0.9176439222505862,736.25,0.0,0.025711481844946024,5.857142857142857
2015-06-23,0.17073170731707318,0.2530487804878049,6.607471294107734,0.03048780487804878,54.0,83,328.0,610,-0.35111611078407734,1.7228941366777575,0.9161591269142757,737.0,0.0,0.025711481844946024,5.857142857142857
2015-06-24,0.17073170731707318,0.25609756097560976,6.615521639728945,0.03048780487804878,54.0,84,328.0,611,-0.3560085463508412,1.7228941366777575,0.9169078202121781,743.25,0.0,0.025711481844946024,5.857142857142857
2015-06-25,0.17073170731707318,0.25914634146341464,6.623570693318427,0.03048780487804878,54.0,85,328.0,612,-0.3607968717834048,1.7228941366777575,0.9177634610139255,749.75,0.0,0.025711481844946024,5.857142857142857
2015-06-26,0.17073170731707318,0.2621951219512195,6.631618341072609,0.03048780487804878,54.0,86,328.0,613,-0.3654568329431578,1.7228941366777575,0.9181193250744404,755.0,0.0,0.025711481844946024,5.857142857142857
2015-06-29,0.17073170731707318,0.2652439024390244,6.639664471933577,0.03048780487804878,54.0,87,328.0,616,-0.3699597164184091,1.7228941366777575,0.9201990955368944,764.5,0.0,0.025711481844946024,5.857142857142857
2015-06-30,0.17073170731707318,0.2682926829268293,6.6477089775216305,0.03048780487804878,54.0,88,328.0,617,-0.37428839070335046,1.7228941366777575,0.9207683166506696,770.25,0.0,0.025711481844946024,5.857142857142857
2015-07-01,0.17073170731707318,0.27134146341463417,6.65575175206972,0.03048780487804878,54.0,89,328.0,618,-0.37849313419971176,1.7228941366777575,0.9179103593139739,767.5,0.0,0.025711481844946024,5.857142857142857
2015-07-02,0.17073170731707318,0.27439024390243905,6.663792692359697,0.03048780487804878,54.0,90,328.0,619,-0.3825295598127683,1.7228941366777575,0.9180887589244473,772.25,0.0,0.025711481844946024,5.857142857142857
2015-07-03,0.17073170731707318,0.2774390243902439,6.67183169766032,0.03048780487804878,54.0,91,328.0,620,-0.3864350141618377,1.7228941366777575,0.9163562949460873,772.25,0.0,0.025711481844946024,5.857142857142857
2015-07-06,0.17073170731707318,0.2804878048780488,6.679868669666957,0.03048780487804878,54.0,92,328.0,623,-0.39030653729509274,1.7228941366777575,0.9094881307919257,759.5,0.0,0.025711481844946024,5.857142857142857
2015-07-07,0.17073170731707318,0.28353658536585363,6.687903512442934,0.03048780487804878,54.0,93,328.0,624,-0.39407328796755736,1.7228941366777575,0.9075710832070434,759.0,0.0,0.025711481844946024,5.857142857142857
2015-07-08,0.17073170731707318,0.2865853658536585,6.695936132362499,0.03048780487804878,54.0,94,328.0,625,-0.3977562564085779,1.7228941366777575,0.9043516439223815,755.25,0.0,0.025711481844946024,5.857142857142857
2015-07-09,0.17073170731707318,0.2896341463414634,6.703966438055306,0.03048780487804878,54.0,95,328.0,626,-0.40125488322308134,1.7228941366777575,0.9077886394512651,768.0,0.0,0.025711481844946024,5.857142857142857
2015-07-10,0.17073170731707318,0.2926829268292683,6.711994340352422,0.03048780487804878,54.0,96,328.0,627,-0.40454926675088804,1.7228941366777575,0.9098192151071732,777.25,0.0,0.025711481844946024,5.857142857142857
2015-07-13,0.17073170731707318,0.29573170731707316,6.720019752233773,0.03048780487804878,54.0,97,328.0,630,-0.40770042926269134,1.7228941366777575,0.9093379446640316,780.25,0.0,0.025711481844946024,5.857142857142857
2015-07-14,0.17073170731707318,0.29878048780487804,6.728042588777007,0.03048780487804878,54.0,98,328.0,631,-0.4106061933764564,1.7228941366777575,0.911378002528445,789.5,0.0,0.025711481844946024,5.857142857142857
2015-07-15,0.17073170731707318,0.3018292682926829,6.736062767107721,0.03048780487804878,54.0,99,328.0,632,-0.413512509372372,1.7228941366777575,0.9072878761239542,783.5,0.0,0.025711481844946024,5.857142857142857
2015-07-16,0.17073170731707318,0.3048780487804878,6.74408020635101,0.03048780487804878,54.0,100,328.0,633,-0.41634656865338127,1.7228941366777575,0.905116739202443,782.25,0.0,0.025711481844946024,5.857142857142857
2015-07-17,0.17073170731707318,0.3079268292682927,6.752094827584311,0.03048780487804878,54.0,101,328.0,634,-0.41918351891322186,1.7228941366777575,0.9009434295607929,776.0,0.0,0.025711481844946024,5.857142857142857
2015-07-20,0.17073170731707318,0.31097560975609756,6.7601065537914735,0.03048780487804878,54.0,102,328.0,637,-0.42175813642613097,1.7228941366777575,0.9040109816526049,787.75,0.0,0.025711481844946024,5.857142857142857
2015-07-21,0.17073170731707318,0.31402439024390244,6.768115309818067,0.03048780487804878,54.0,103,328.0,638,-0.4242947986493001,1.7228941366777575,0.9013588269928731,785.25,0.0,0.025711481844946024,5.857142857142857
2015-07-22,0.17073170731707318,0.3170731707317073,6.776121022327833,0.03048780487804878,54.0,104,328.0,639,-0.42680773626353197,1.7228941366777575,0.8984133272795163,782.0,0.0,0.025711481844946024,5.857142857142857
2015-07-23,0.17073170731707318,0.3201219512195122,6.784123619760295,0.03048780487804878,54.0,105,328.0,640,-0.42937750148333664,1.7228941366777575,0.8931683784624962,773.0,0.0,0.025711481844946024,5.857142857142857
2015-07-24,0.17073170731707318,0.3231707317073171,6.792123032289465,0.03048780487804878,54.0,106,328.0,641,-0.431935742837798,1.7228941366777575,0.8897382235476726,768.5,0.0,0.025711481844946024,5.857142857142857
2015-07-27,0.17073170731707318,0.32621951219512196,6.800119191783617,0.03048780487804878,54.0,107,328.0,644,-0.43449587801687645,1.7228941366777575,0.8857148697002959,762.5,0.0,0.025711481844946024,5.857142857142857
2015-07-28,0.17073170731707318,0.32926829268292684,6.808112031766114,0.03048780487804878,54.0,108,328.0,645,-0.43703706012704835,1.7228941366777575,0.8824015997362691,758.25,0.0,0.025711481844946024,5.857142857142857
2015-07-29,0.17073170731707318,0.3323170731707317,6.8161014873772325,0.03048780487804878,54.0,109,328.0,646,-0.439455605314051,1.7228941366777575,0.8835034543390374,765.0,0.0,0.025711481844946024,5.857142857142857
2015-07-30,0.17073170731707318,0.3353658536585366,6.824087495336969,0.03048780487804878,54.0,110,328.0,647,-0.4417324045180194,1.7228941366777575,0.8847099277753994,772.0,0.0,0.025711481844946024,5.857142857142857
2015-07-31,0.17073170731707318,0.3384146341463415,6.8320699939088065,0.03048780487804878,54.0,111,328.0,648,-0.4440543133810145,1.7228941366777575,0.8798158957273345,763.75,0.0,0.025711481844946024,5.857142857142857
2015-08-03,0.17073170731707318,0.34146341463414637,6.840048922864397,0.03048780487804878,54.0,112,328.0,651,-0.4464641650421639,1.7228941366777575,0.8716297677869431,747.25,0.0,0.025711481844946024,5.857142857142857
2015-08-04,0.17073170731707318,0.3445121951219512,6.848024223449141,0.03048780487804878,54.0,113,328.0,652,-0.44882145550392283,1.7228941366777575,0.870555460385439,748.5,0.0,0.025711481844946024,5.857142857142857
2015-08-05,0.17073170731707318,0.3475609756097561,6.855995838348648,0.03048780487804878,54.0,114,328.0,653,-0.45110972315483605,1.7228941366777575,0.8703868879798508,752.0,0.0,0.025711481844946024,5.857142857142857
2015-08-06,0.17073170731707318,0.35060975609756095,6.863963711656035,0.03048780487804878,54.0,115,328.0,654,-0.45341953466957313,1.7228941366777575,0.8646281269227688,741.5,0.0,0.025711481844946024,5.857142857142857
2015-08-07,0.17073170731707318,0.35365853658536583,6.871927788840046,0.03048780487804878,54.0,116,328.0,655,-0.45571307594526794,1.7228941366777575,0.8606769748642056,735.5,0.0,0.025711481844946024,5.857142857142857
2015-08-10,0.17073170731707318,0.3567073170731707,6.879888016713984,0.03048780487804878,54.0,117,328.0,658,-0.4579740532519005,1.7228941366777575,0.8586310735095609,734.25,0.0,0.025711481844946024,5.857142857142857
2015-08-11,0.17073170731707318,0.3597560975609756,6.887844343405409,0.03048780487804878,54.0,118,328.0,659,-0.4601994402362611,1.7228941366777575,0.8571907033390846,734.5,0.0,0.025711481844946024,5.857142857142857
2015-08-12,0.17073170731707318,0.3628048780487805,6.895796718326581,0.03048780487804878,54.0,119,328.0,660,-0.4623677384257526,1.7228941366777575,0.8579512763448063,740.25,0.0,0.025711481844946024,5.857142857142857
2015-08-13,0.17073170731707318,0.36585365853658536,6.90374509214567,0.03048780487804878,54.0,120,328.0,661,-0.46444871745517674,1.7228941366777575,0.8597134773688524,748.5,0.0,0.025711481844946024,5.857142857142857
2015-08-14,0.17073170731707318,0.36890243902439024,6.911689416758632,0.03048780487804878,54.0,121,328.0,662,-0.46645519695595544,1.7228941366777575,0.8599840510366825,753.0,0.0,0.025711481844946024,5.857142857142857
2015-08-17,0.17073170731707318,0.3719512195121951,6.919629645261826,0.03048780487804878,54.0,122,328.0,665,-0.46846340553584215,1.7228941366777575,0.8566722823047115,748.5,0.0,0.025711481844946024,5.857142857142857
2015-08-18,0.17073170731707318,0.375,6.927565731925269,0.03048780487804878,54.0,123,328.0,666,-0.47044280192949334,1.7228941366777575,0.8548621029508799,747.75,0.0,0.025711481844946024,5.857142857142857
2015-08-19,0.17073170731707318,0.3780487804878049,6.9354976321665625,0.03048780487804878,54.0,124,328.0,667,-0.47233115129029374,1.7228941366777575,0.8559455550389999,754.25,0.0,0.025711481844946024,5.857142857142857
2015-08-20,0.17073170731707318,0.38109756097560976,6.943425302525455,0.03048780487804878,54.0,125,328.0,668,-0.47384228626338015,1.7228941366777575,0.8643976553461963,779.25,0.0,0.025711481844946024,5.857142857142857
2015-08-21,0.17073170731707318,0.38414634146341464,6.9513487006390156,0.03048780487804878,54.0,126,328.0,669,-0.47484961301269873,1.7228941366777575,0.8718530309059557,801.75,0.0,0.025711481844946024,5.857142857142857
2015-08-24,0.17073170731707318,0.3871951219512195,6.959267785217425,0.03048780487804878,54.0,127,328.0,672,-0.4759898573147364,1.7228941366777575,0.8675729842197624,794.75,0.0,0.025711481844946024,5.857142857142857
2015-08-25,0.17073170731707318,0.3902439024390244,6.967182516020341,0.03048780487804878,54.0,128,328.0,673,-0.4739727857081281,1.7228941366777575,0.9018696946949012,884.75,0.0,0.025711481844946024,5.857142857142857
2015-08-26,0.17073170731707318,0.3932926829268293,6.97509285383383,0.03048780487804878,54.0,129,328.0,674,-0.473452944364764,1.7228941366777575,0.8869586612553364,851.0,0.0,0.025711481844946024,5.857142857142857
2015-08-27,0.17073170731707318,0.39634146341463417,6.98299876044787,0.03048780487804878,54.0,130,328.0,675,-0.4741734675463569,1.7228941366777575,0.8695810636432588,811.0,0.0,0.025711481844946024,5.857142857142857
2015-08-28,0.17073170731707318,0.39939024390243905,6.990900198634383,0.03048780487804878,54.0,131,328.0,676,-0.4751667006834819,1.7228941366777575,0.8630440211917494,798.25,0.0,0.025711481844946024,5.857142857142857
2015-08-31,0.17073170731707318,0.4024390243902439,6.998797132125779,0.03048780487804878,54.0,132,328.0,679,-0.476217427302604,1.7228941366777575,0.8599904103300513,794.25,0.0,0.025711481844946024,5.857142857142857
2015-09-01,0.17073170731707318,0.4054878048780488,7.006689525594046,0.03048780487804878,54.0,133,328.0,680,-0.47693923135976096,1.7228941366777575,0.8640866904598937,808.25,0.0,0.025711481844946024,5.857142857142857
2015-09-02,0.17073170731707318,0.40853658536585363,7.0145773446302995,0.03048780487804878,54.0,134,328.0,681,-0.4782991110387314,1.7228941366777575,0.8486484025985004,773.0,0.0,0.025711481844946024,5.857142857142857
2015-09-03,0.17073170731707318,0.4115853658536585,7.022460555724839,0.03048780487804878,54.0,135,328.0,682,-0.4795869063096987,1.7228941366777575,0.8484925700867134,776.25,0.0,0.025711481844946024,5.857142857142857
2015-09-04,0.17073170731707318,0.4146341463414634,7.030339126247671,0.03048780487804878,54.0,136,328.0,683,-0.4808680336340391,1.7228941366777575,0.8465577907738602,775.0,0.0,0.025711481844946024,5.857142857142857
2015-09-07,0.17073170731707318,0.4176829268292683,7.038213024429485,0.03048780487804878,54.0,137,328.0,686,-0.4821249817275523,1.7228941366777575,0.8451242814399281,775.0,0.0,0.025711481844946024,5.857142857142857
2015-09-08,0.17073170731707318,0.42073170731707316,7.046082219343083,0.03048780487804878,54.0,138,328.0,687,-0.4834613591288108,1.7228941366777575,0.8406270627062706,767.25,0.0,0.025711481844946024,5.857142857142857
2015-09-09,0.17073170731707318,0.42378048780487804,7.053946680885239,0.03048780487804878,54.0,139,328.0,688,-0.48436140527386473,1.7228941366777575,0.849597853720897,793.5,0.0,0.025711481844946024,5.857142857142857
2015-09-10,0.17073170731707318,0.4268292682926829,7.0618063797589805,0.03048780487804878,54.0,140,328.0,689,-0.485440193421685,1.7228941366777575,0.8437262183799581,782.25,0.0,0.025711481844946024,5.857142857142857
2015-09-11,0.17073170731707318,0.4298780487804878,7.069661287456298,0.03048780487804878,54.0,141,328.0,690,-0.48662524684668657,1.7228941366777575,0.8389514208541108,773.75,0.0,0.025711481844946024,5.857142857142857
