,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-01-23,0.2584573748308525,0.4479025710419486,9.96139445728109,0.0,197.0,331,739.0,1768,-2.4802937691822122,0.0,0.6975454578898183,1063.25,0.0,0.02139352306182532,3.869109947643979
2017-01-24,0.2584573748308525,0.4479025710419486,9.966673108821729,0.0,197.0,331,739.0,1769,-2.481565047680856,0.0,0.6986033718710923,1067.75,0.0,0.02139352306182532,3.869109947643979
2017-01-25,0.2584573748308525,0.4479025710419486,9.971951952682906,0.0,197.0,331,739.0,1770,-2.4827667496015184,0.0,0.6967157108461456,1063.75,0.0,0.02139352306182532,3.869109947643979
2017-01-26,0.2598639455782313,0.45034013605442175,9.977267982790414,0.005442176870748299,197.0,331,735.0,1771,-2.4839655176765483,0.0,0.6934021114425346,1060.75,0.0,0.02139352306182532,3.8481675392670156
2017-01-27,0.24869791666666666,0.4309895833333333,9.982253978069677,0.0,197.0,331,768.0,1772,-2.4851257863768437,0.0,0.7160939477947559,1085.5,0.0,0.02139352306182532,4.020942408376963
2017-01-30,0.24869791666666666,0.4309895833333333,9.987241864918854,0.0,197.0,331,768.0,1775,-2.4860188944686707,0.0,0.7122029824865993,1075.75,0.0,0.02139352306182532,4.020942408376963
2017-01-31,0.24869791666666666,0.4309895833333333,9.992231610113722,0.0,197.0,331,768.0,1776,-2.486697826807119,0.0,0.7093531947614257,1069.0,0.0,0.02139352306182532,4.020942408376963
2017-02-01,0.24869791666666666,0.4309895833333333,9.99722318077582,0.0,197.0,331,768.0,1777,-2.487573180300053,0.0,0.7110025139109427,1075.25,0.0,0.02139352306182532,4.020942408376963
2017-02-02,0.24869791666666666,0.4309895833333333,10.002216544368402,0.0,197.0,331,768.0,1778,-2.488447048823921,0.0,0.7104899785947397,1075.25,0.0,0.02139352306182532,4.020942408376963
2017-02-03,0.24869791666666666,0.4309895833333333,10.007211668692475,0.0,197.0,331,768.0,1779,-2.4892968645185265,0.0,0.7097189703187263,1074.5,0.0,0.02139352306182532,4.020942408376963
2017-02-06,0.24869791666666666,0.4309895833333333,10.012208521882885,0.0,197.0,331,768.0,1782,-2.490011858153864,0.0,0.7077395141558421,1070.25,0.0,0.02139352306182532,4.020942408376963
2017-02-07,0.24869791666666666,0.4309895833333333,10.017207072404412,0.0,197.0,331,768.0,1783,-2.4906929324721667,0.0,0.7068844676172581,1069.25,0.0,0.02139352306182532,4.020942408376963
2017-02-08,0.24869791666666666,0.4309895833333333,10.022207289048009,0.0,197.0,331,768.0,1784,-2.4915537740855873,0.0,0.7083612284692882,1075.0,0.0,0.02139352306182532,4.020942408376963
2017-02-09,0.24869791666666666,0.4309895833333333,10.027209140926978,0.0,197.0,331,768.0,1785,-2.492589777270255,0.0,0.7100099768109481,1081.25,0.0,0.02139352306182532,4.020942408376963
2017-02-10,0.2483745123537061,0.4304291287386216,10.032202025849076,0.0,197.0,331,769.0,1786,-2.493620449133367,0.0,0.71019816004665,1082.0,0.0,0.02139352306182532,4.026178010471204
2017-02-13,0.2483745123537061,0.4304291287386216,10.037196549859523,0.0,197.0,331,769.0,1789,-2.494739823852542,0.0,0.7108970175350521,1085.5,0.0,0.02139352306182532,4.026178010471204
2017-02-14,0.2483745123537061,0.4304291287386216,10.04219268248011,0.0,197.0,331,769.0,1790,-2.4957052455008504,0.0,0.7084061497398291,1079.75,0.0,0.02139352306182532,4.026178010471204
2017-02-15,0.2483745123537061,0.4304291287386216,10.047190393546042,0.0,197.0,331,769.0,1791,-2.4966620097103824,0.0,0.7078133079110652,1079.5,0.0,0.02139352306182532,4.026178010471204
2017-02-16,0.2483745123537061,0.4304291287386216,10.052189653202335,0.0,197.0,331,769.0,1792,-2.497508340007537,0.0,0.7060152195234275,1075.75,0.0,0.02139352306182532,4.026178010471204
2017-02-17,0.2483745123537061,0.4304291287386216,10.057190431900292,0.0,197.0,331,769.0,1793,-2.4981304647214824,0.0,0.7030992469461094,1068.75,0.0,0.02139352306182532,4.026178010471204
2017-02-20,0.2483745123537061,0.4304291287386216,10.062192700393979,0.0,197.0,331,769.0,1796,-2.498751584425842,0.0,0.7025961583882473,1068.75,0.0,0.02139352306182532,4.026178010471204
2017-02-21,0.2483745123537061,0.4304291287386216,10.067196429736798,0.0,197.0,331,769.0,1797,-2.4993378159913893,0.0,0.7017495884740564,1067.75,0.0,0.02139352306182532,4.026178010471204
2017-02-22,0.24805194805194805,0.42987012987012985,10.072191222278722,0.0,197.0,331,770.0,1798,-2.4999161559070604,0.0,0.7019403033037778,1068.5,0.0,0.02139352306182532,4.031413612565445
2017-02-23,0.24805194805194805,0.42987012987012985,10.077187481048359,0.0,197.0,331,770.0,1799,-2.5004238493493873,0.0,0.7007510160758528,1066.5,0.0,0.02139352306182532,4.031413612565445
2017-02-24,0.24805194805194805,0.42987012987012985,10.08218517746722,0.0,197.0,331,770.0,1800,-2.500478690651623,0.0,0.69621013061522,1054.75,0.0,0.02139352306182532,4.031413612565445
2017-02-27,0.24805194805194805,0.42987012987012985,10.087184283248023,0.0,197.0,331,770.0,1803,-2.500502134447219,0.0,0.6954541378331116,1054.0,0.0,0.02139352306182532,4.031413612565445
2017-02-28,0.24645161290322581,0.4270967741935484,10.092132772360896,0.0,197.0,331,775.0,1804,-2.5004723662623807,0.0,0.69840622075772,1057.75,0.0,0.02139352306182532,4.057591623036649
2017-03-01,0.24645161290322581,0.4270967741935484,10.097082927836794,0.0,197.0,331,775.0,1805,-2.500620925072427,0.0,0.6993667430942242,1062.0,0.0,0.02139352306182532,4.057591623036649
2017-03-02,0.24645161290322581,0.4270967741935484,10.102034719689309,0.0,197.0,331,775.0,1806,-2.5008695764136926,0.0,0.6997260461266077,1064.5,0.0,0.02139352306182532,4.057591623036649
2017-03-03,0.24645161290322581,0.4270967741935484,10.106988118236572,0.0,197.0,331,775.0,1807,-2.5010379092280814,0.0,0.6985407041563442,1062.5,0.0,0.02139352306182532,4.057591623036649
2017-03-06,0.24645161290322581,0.4270967741935484,10.111943094097747,0.0,197.0,331,775.0,1810,-2.501373168724367,0.0,0.6995013936507279,1066.75,0.0,0.02139352306182532,4.057591623036649
2017-03-07,0.24645161290322581,0.4270967741935484,10.116899618189672,0.0,197.0,331,775.0,1811,-2.5018563938965146,0.0,0.7003760594484107,1070.75,0.0,0.02139352306182532,4.057591623036649
2017-03-08,0.24645161290322581,0.4270967741935484,10.12185766172345,0.0,197.0,331,775.0,1812,-2.5024617245805603,0.0,0.7010790552457219,1074.25,0.0,0.02139352306182532,4.057591623036649
2017-03-09,0.24645161290322581,0.4270967741935484,10.126817196201182,0.0,197.0,331,775.0,1813,-2.5030229901036756,0.0,0.70015358033156,1073.0,0.0,0.02139352306182532,4.057591623036649
2017-03-10,0.24645161290322581,0.4270967741935484,10.131778193412657,0.0,197.0,331,775.0,1814,-2.5035659081632367,0.0,0.6994861606607329,1072.5,0.0,0.02139352306182532,4.057591623036649
2017-03-13,0.24645161290322581,0.4270967741935484,10.136740625432129,0.0,197.0,331,775.0,1817,-2.504054844608878,0.0,0.6984770097195411,1071.0,0.0,0.02139352306182532,4.057591623036649
2017-03-14,0.24645161290322581,0.4270967741935484,10.141704464615144,0.0,197.0,331,775.0,1818,-2.5045785302868353,0.0,0.6983251078279393,1072.0,0.0,0.02139352306182532,4.057591623036649
2017-03-15,0.24645161290322581,0.4270967741935484,10.146669683595373,0.0,197.0,331,775.0,1819,-2.5053969106070837,0.0,0.7009124904537435,1081.0,0.0,0.02139352306182532,4.057591623036649
2017-03-16,0.24645161290322581,0.4270967741935484,10.15163625528151,0.0,197.0,331,775.0,1820,-2.5061362402813883,0.0,0.6995628329916281,1078.5,0.0,0.02139352306182532,4.057591623036649
2017-03-17,0.24645161290322581,0.4270967741935484,10.156604152854216,0.0,197.0,331,775.0,1821,-2.5070763633964295,0.0,0.7013790463157552,1085.25,0.0,0.02139352306182532,4.057591623036649
2017-03-20,0.24645161290322581,0.4270967741935484,10.16157334976308,0.0,197.0,331,775.0,1824,-2.5080288872824483,0.0,0.7010569237779175,1085.75,0.0,0.02139352306182532,4.057591623036649
2017-03-21,0.24645161290322581,0.4270967741935484,10.166543819723628,0.0,197.0,331,775.0,1825,-2.5093896901749027,0.0,0.7066328456819254,1103.5,0.0,0.02139352306182532,4.057591623036649
2017-03-22,0.24645161290322581,0.4270967741935484,10.171515536714397,0.0,197.0,331,775.0,1826,-2.5107432254984468,0.0,0.7060536005635825,1103.25,0.0,0.02139352306182532,4.057591623036649
2017-03-23,0.24645161290322581,0.4270967741935484,10.176488474973988,0.0,197.0,331,775.0,1827,-2.512051267463526,0.0,0.7047918440081807,1101.0,0.0,0.02139352306182532,4.057591623036649
2017-03-24,0.24645161290322581,0.4270967741935484,10.181462608998226,0.0,197.0,331,775.0,1828,-2.513212305751018,0.0,0.7019944492873599,1094.25,0.0,0.02139352306182532,4.057591623036649
2017-03-27,0.24645161290322581,0.4270967741935484,10.1864379135373,0.0,197.0,331,775.0,1831,-2.514454421312247,0.0,0.7027841901558077,1098.0,0.0,0.02139352306182532,4.057591623036649
2017-03-28,0.24645161290322581,0.4270967741935484,10.19141436359297,0.0,197.0,331,775.0,1832,-2.5158547706001313,0.0,0.705194935560324,1106.5,0.0,0.02139352306182532,4.057591623036649
2017-03-29,0.24645161290322581,0.4270967741935484,10.196391934415796,0.0,197.0,331,775.0,1833,-2.517284430714746,0.0,0.7053867450079566,1108.5,0.0,0.02139352306182532,4.057591623036649
2017-03-30,0.24645161290322581,0.4270967741935484,10.201370601502417,0.0,197.0,331,775.0,1834,-2.518703349567909,0.0,0.7047261445029621,1108.0,0.0,0.02139352306182532,4.057591623036649
2017-03-31,0.24645161290322581,0.4270967741935484,10.206350340592843,0.0,197.0,331,775.0,1835,-2.52023386912694,0.0,0.7071349051582912,1116.5,0.0,0.02139352306182532,4.057591623036649
2017-04-03,0.24645161290322581,0.4270967741935484,10.21133112766781,0.0,197.0,331,775.0,1838,-2.521803663330268,0.0,0.7080938686129113,1120.75,0.0,0.02139352306182532,4.057591623036649
2017-04-04,0.24645161290322581,0.4270967741935484,10.216312938946126,0.0,197.0,331,775.0,1839,-2.5232977321809393,0.0,0.7053046862642905,1114.0,0.0,0.02139352306182532,4.057591623036649
2017-04-05,0.24645161290322581,0.4270967741935484,10.221295750882105,0.0,197.0,331,775.0,1840,-2.524882750009752,0.0,0.7080525222490442,1123.5,0.0,0.02139352306182532,4.057591623036649
2017-04-06,0.24645161290322581,0.4270967741935484,10.226279540162984,0.0,197.0,331,775.0,1841,-2.526407616166789,0.0,0.7054362483480342,1117.25,0.0,0.02139352306182532,4.057591623036649
2017-04-07,0.24645161290322581,0.4270967741935484,10.231264283706398,0.0,197.0,331,775.0,1842,-2.5279815151748357,0.0,0.7069065418290326,1123.0,0.0,0.02139352306182532,4.057591623036649
2017-04-10,0.24645161290322581,0.4270967741935484,10.236249958657892,0.0,197.0,331,775.0,1845,-2.5295815484434185,0.0,0.7080359572305054,1127.75,0.0,0.02139352306182532,4.057591623036649
2017-04-11,0.24645161290322581,0.4270967741935484,10.241236542388432,0.0,197.0,331,775.0,1846,-2.531073483773498,0.0,0.7032976306519575,1115.25,0.0,0.02139352306182532,4.057591623036649
2017-04-12,0.24645161290322581,0.4270967741935484,10.246224012491998,0.0,197.0,331,775.0,1847,-2.5326044283261187,0.0,0.7041732352425994,1119.25,0.0,0.02139352306182532,4.057591623036649
2017-04-13,0.24645161290322581,0.4270967741935484,10.25121234678315,0.0,197.0,331,775.0,1848,-2.534211614468275,0.0,0.7083626879704569,1133.0,0.0,0.02139352306182532,4.057591623036649
2017-04-14,0.24645161290322581,0.4270967741935484,10.256201523294667,0.0,197.0,331,775.0,1849,-2.535814536115225,0.0,0.7078775606930057,1133.0,0.0,0.02139352306182532,4.057591623036649
2017-04-17,0.24645161290322581,0.4270967741935484,10.261191520275197,0.0,197.0,331,775.0,1852,-2.5374079945894383,0.0,0.7067137845476354,1131.0,0.0,0.02139352306182532,4.057591623036649
2017-04-18,0.24645161290322581,0.4270967741935484,10.266182316186944,0.0,197.0,331,775.0,1853,-2.538996538067748,0.0,0.7061453946727261,1130.75,0.0,0.02139352306182532,4.057591623036649
2017-04-19,0.24645161290322581,0.4270967741935484,10.271173889703375,0.0,197.0,331,775.0,1854,-2.5405765508782356,0.0,0.7052383148240658,1129.5,0.0,0.02139352306182532,4.057591623036649
2017-04-20,0.24645161290322581,0.4270967741935484,10.276166219706951,0.0,197.0,331,775.0,1855,-2.542166225299699,0.0,0.7075558343198416,1137.75,0.0,0.02139352306182532,4.057591623036649
2017-04-21,0.24645161290322581,0.4270967741935484,10.281159285286915,0.0,197.0,331,775.0,1856,-2.5437490728501677,0.0,0.7056319842862825,1133.5,0.0,0.02139352306182532,4.057591623036649
2017-04-24,0.24645161290322581,0.4270967741935484,10.28615306573707,0.0,197.0,331,775.0,1859,-2.545330307031658,0.0,0.7060834896043994,1136.25,0.0,0.02139352306182532,4.057591623036649
2017-04-25,0.24645161290322581,0.4270967741935484,10.291147540553604,0.0,197.0,331,775.0,1860,-2.546897109721566,0.0,0.7078062389205596,1142.75,0.0,0.02139352306182532,4.057591623036649
2017-04-26,0.2584573748308525,0.4479025710419486,10.296447648005826,0.04871447902571042,197.0,331,739.0,1861,-2.548061439874338,0.0,0.6833076846640491,1115.75,0.0,0.02139352306182532,3.869109947643979
2017-04-27,0.2584573748308525,0.4479025710419486,10.301746820789022,0.04871447902571042,197.0,331,739.0,1862,-2.5492792202246943,0.0,0.6809838329882172,1110.25,0.0,0.02139352306182532,3.869109947643979
2017-04-28,0.25432756324900135,0.440745672436751,10.306950888462849,0.03195739014647137,197.0,331,751.0,1863,-2.5506222234816405,0.0,0.6885175049753445,1119.25,0.0,0.02139352306182532,3.931937172774869
2017-05-01,0.25432756324900135,0.440745672436751,10.312154473541758,0.03195739014647137,197.0,331,751.0,1866,-2.551914978812518,0.0,0.6900834678879604,1125.25,0.0,0.02139352306182532,3.931937172774869
2017-05-02,0.2455012853470437,0.4254498714652956,10.317121169869582,0.0,197.0,331,778.0,1867,-2.553486697232014,0.0,0.7075738780356015,1145.5,0.0,0.02139352306182532,4.0732984293193715
2017-05-03,0.2455012853470437,0.4254498714652956,10.32208860988716,0.0,197.0,331,778.0,1868,-2.555061793212739,0.0,0.7049806018863429,1139.25,0.0,0.02139352306182532,4.0732984293193715
2017-05-04,0.2417721518987342,0.4189873417721519,10.326940951970368,0.0,197.0,331,790.0,1869,-2.5567205214780566,0.0,0.7124705610760218,1148.25,0.0,0.02139352306182532,4.136125654450262
2017-05-05,0.2417721518987342,0.4189873417721519,10.33179464393587,0.0,197.0,331,790.0,1870,-2.5583164206660687,0.0,0.7086066688816708,1138.25,0.0,0.02139352306182532,4.136125654450262
2017-05-08,0.2417721518987342,0.4189873417721519,10.336649660849552,0.0,197.0,331,790.0,1873,-2.559865031415622,0.0,0.7066044865276365,1133.75,0.0,0.02139352306182532,4.136125654450262
2017-05-09,0.2417721518987342,0.4189873417721519,10.341505978018123,0.0,197.0,331,790.0,1874,-2.56142840846561,0.0,0.7067155047130775,1135.5,0.0,0.02139352306182532,4.136125654450262
2017-05-10,0.23756218905472637,0.4116915422885572,10.34622121104286,0.0,197.0,331,804.0,1875,-2.563032900170927,0.0,0.7155015197568388,1146.0,0.0,0.02139352306182532,4.209424083769633
2017-05-11,0.23012048192771084,0.39879518072289155,10.350649866621614,0.0,197.0,331,830.0,1876,-2.5646724712909137,0.0,0.7322091508599354,1165.5,0.0,0.02139352306182532,4.345549738219895
2017-05-12,0.23012048192771084,0.39879518072289155,10.355082322873841,0.0,197.0,331,830.0,1877,-2.566188832423481,0.0,0.7297691146595392,1159.75,0.0,0.02139352306182532,4.345549738219895
2017-05-15,0.23012048192771084,0.39879518072289155,10.359518535149249,0.0,197.0,331,830.0,1880,-2.5676208014226742,0.0,0.7280902098450204,1156.25,0.0,0.02139352306182532,4.345549738219895
2017-05-16,0.23012048192771084,0.39879518072289155,10.363958459239383,0.0,197.0,331,830.0,1881,-2.568895374400915,0.0,0.7255696418533687,1150.25,0.0,0.02139352306182532,4.345549738219895
2017-05-17,0.23012048192771084,0.39879518072289155,10.368402051372533,0.0,197.0,331,830.0,1882,-2.5706324917354157,0.0,0.732322893662249,1171.75,0.0,0.02139352306182532,4.345549738219895
2017-05-18,0.23012048192771084,0.39879518072289155,10.372849268208753,0.0,197.0,331,830.0,1883,-2.572392773189547,0.0,0.7324154105261893,1173.5,0.0,0.02139352306182532,4.345549738219895
2017-05-19,0.23012048192771084,0.39879518072289155,10.377300066834929,0.0,197.0,331,830.0,1884,-2.574201166742507,0.0,0.7331820912800133,1177.25,0.0,0.02139352306182532,4.345549738219895
2017-05-22,0.23012048192771084,0.39879518072289155,10.381754404759906,0.0,197.0,331,830.0,1887,-2.5759681959171643,0.0,0.7317593370865911,1174.5,0.0,0.02139352306182532,4.345549738219895
2017-05-23,0.23012048192771084,0.39879518072289155,10.386212239909694,0.0,197.0,331,830.0,1888,-2.5776534093880588,0.0,0.7295803351029444,1169.5,0.0,0.02139352306182532,4.345549738219895
2017-05-24,0.23012048192771084,0.39879518072289155,10.390673530622728,0.0,197.0,331,830.0,1889,-2.579234129433775,0.0,0.7272348754004763,1164.0,0.0,0.02139352306182532,4.345549738219895
2017-05-25,0.23012048192771084,0.39879518072289155,10.395138235645193,0.0,197.0,331,830.0,1890,-2.580868733404188,0.0,0.7277513889815928,1167.0,0.0,0.02139352306182532,4.345549738219895
2017-05-26,0.22630331753554503,0.3921800947867299,10.39944303492744,0.0,197.0,331,844.0,1891,-2.5825024401773935,0.0,0.7364366079727408,1177.5,0.0,0.02139352306182532,4.4188481675392675
2017-05-29,0.22630331753554503,0.3921800947867299,10.403752192678942,0.0,197.0,331,844.0,1894,-2.584132963423378,0.0,0.7359374992233751,1177.5,0.0,0.02139352306182532,4.4188481675392675
2017-05-30,0.22630331753554503,0.3921800947867299,10.408065660141716,0.0,197.0,331,844.0,1895,-2.5858121595404477,0.0,0.7362794334868363,1180.0,0.0,0.02139352306182532,4.4188481675392675
2017-05-31,0.21878579610538373,0.37915234822451316,10.41201907065754,0.0,197.0,331,873.0,1896,-2.587457396109972,0.0,0.7547475126969012,1201.75,0.0,0.02139352306182532,4.570680628272251
2017-06-01,0.2105843439911797,0.3649393605292172,10.415503149407764,0.0,197.0,331,907.0,1897,-2.5889724689427527,0.0,0.7764537957180072,1227.25,0.0,0.02139352306182532,4.7486910994764395
2017-06-02,0.2105843439911797,0.3649393605292172,10.418997213824667,0.0,197.0,331,907.0,1898,-2.5903868378449584,0.0,0.7750013238818889,1224.5,0.0,0.02139352306182532,4.7486910994764395
2017-06-05,0.21198668146503885,0.36736958934517205,10.422588439646146,0.006659267480577136,197.0,331,901.0,1901,-2.5918322759253543,0.0,0.7705586132876132,1220.0,0.0,0.02139352306182532,4.717277486910994
2017-06-06,0.21704545454545454,0.37613636363636366,10.426479914760954,0.03068181818181818,197.0,331,880.0,1902,-2.5933679532442535,0.0,0.7563436770029286,1204.25,0.0,0.02139352306182532,4.607329842931938
