,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-04-23,0.3582089552238806,0.7164179104477612,1.9448052858185874,0.3582089552238806,1.0,48,67.0,77,-0.015072364741852503,-0.027553267523064924,1.23012364109631,192.75,0.0,0.003729146221786065,2.7916666666666665
2020-04-24,0.3582089552238806,0.7313432835820896,1.962270410922228,0.3582089552238806,1.0,49,67.0,78,-0.01503847571007927,-0.027553267523064924,1.2059770374234542,181.0,0.0,0.003729146221786065,2.7916666666666665
2020-04-27,0.3582089552238806,0.746268656716418,1.9795834726606405,0.3582089552238806,1.0,50,67.0,81,-0.015010184562381264,-0.027553267523064924,1.1867739135252942,185.0,0.0,0.003729146221786065,2.7916666666666665
2020-04-28,0.3582089552238806,0.7611940298507462,1.9967483351645856,0.3582089552238806,1.0,51,67.0,82,-0.01502205315566785,-0.027553267523064924,1.182313434529077,241.5,0.0,0.003729146221786065,2.7916666666666665
2020-04-29,0.3582089552238806,0.7761194029850746,2.0137687029481,0.3582089552238806,1.0,52,67.0,83,-0.015049978998454784,-0.027553267523064924,1.174884011420414,284.5,0.0,0.003729146221786065,2.7916666666666665
2020-04-30,0.3582089552238806,0.7910447761194029,2.0306481299287733,0.3582089552238806,1.0,53,67.0,84,-0.015072638748227634,-0.027553267523064924,1.1528829998640095,270.75,0.0,0.003729146221786065,2.7916666666666665
2020-05-01,0.3582089552238806,0.8059701492537313,2.0473900278065953,0.3582089552238806,1.0,54,67.0,85,-0.015096236965422546,-0.027553267523064924,1.1367580558863633,276.75,0.0,0.003729146221786065,2.7916666666666665
2020-05-04,0.3582089552238806,0.8208955223880597,2.0639976738559898,0.3582089552238806,1.0,55,67.0,88,-0.015112373993291336,-0.027553267523064924,1.1145752408122025,258.0,0.0,0.003729146221786065,2.7916666666666665
2020-05-05,0.3582089552238806,0.835820895522388,2.080474218180292,0.3582089552238806,1.0,56,67.0,89,-0.015137449388734375,-0.027553267523064924,1.1064338235294118,289.75,0.0,0.003729146221786065,2.7916666666666665
2020-05-06,0.3582089552238806,0.8507462686567164,2.0968226904730893,0.3582089552238806,1.0,57,67.0,90,-0.015165062918653565,-0.027553267523064924,1.1032765817449057,338.25,0.0,0.003729146221786065,2.7916666666666665
2020-05-07,0.3582089552238806,0.8656716417910447,2.1130460063266185,0.3582089552238806,1.0,58,67.0,91,-0.015191795776553947,-0.027553267523064924,1.0875058711108951,337.75,0.0,0.003729146221786065,2.7916666666666665
2020-05-08,0.3582089552238806,0.8805970149253731,2.1291469731236083,0.3582089552238806,1.0,59,67.0,92,-0.01521788697682768,-0.027553267523064924,1.0680603793748331,321.75,0.0,0.003729146221786065,2.7916666666666665
2020-05-11,0.3582089552238806,0.8955223880597015,2.1451282955455455,0.3582089552238806,1.0,60,67.0,95,-0.015242285542505948,-0.027553267523064924,1.0596130279034692,345.25,0.0,0.003729146221786065,2.7916666666666665
2020-05-12,0.3582089552238806,0.9104477611940298,2.160992580727337,0.3582089552238806,1.0,61,67.0,96,-0.015219279275476394,-0.027553267523064924,1.0750198332075618,456.5,0.0,0.003729146221786065,2.7916666666666665
2020-05-13,0.3582089552238806,0.9253731343283582,2.176742343085597,0.3582089552238806,1.0,62,67.0,97,-0.015234616819468975,-0.027553267523064924,1.0417664556479294,384.0,0.0,0.003729146221786065,2.7916666666666665
2020-05-14,0.3582089552238806,0.9402985074626866,2.1923800088453773,0.3582089552238806,1.0,63,67.0,98,-0.01525768979050935,-0.027553267523064924,1.0153192976916745,335.5,0.0,0.003729146221786065,2.7916666666666665
2020-05-15,0.3582089552238806,0.9552238805970149,2.2079079202879384,0.3582089552238806,1.0,64,67.0,99,-0.01527854941957459,-0.027553267523064924,0.9945897071030476,307.0,0.0,0.003729146221786065,2.7916666666666665
2020-05-18,0.3582089552238806,0.9701492537313433,2.2233283397402275,0.3582089552238806,1.0,65,67.0,102,-0.015300154837672999,-0.027553267523064924,0.9861597795941932,323.25,0.0,0.003729146221786065,2.7916666666666665
2020-05-19,0.3582089552238806,0.9850746268656716,2.2386434533249076,0.3582089552238806,1.0,66,67.0,103,-0.015304860297287651,-0.027553267523064924,0.9958054054054054,406.0,0.0,0.003729146221786065,2.7916666666666665
2020-05-20,0.3582089552238806,1.0,2.2538553744882273,0.3582089552238806,1.0,67,67.0,104,-0.015310799402203312,-0.027553267523064924,0.9828427974762286,402.75,0.0,0.003729146221786065,2.7916666666666665
2020-05-21,0.3582089552238806,1.0149253731343284,2.2689661473215303,0.3582089552238806,1.0,68,67.0,105,-0.015306975768225095,-0.027553267523064924,0.9765949388396363,423.5,0.0,0.003729146221786065,2.7916666666666665
2020-05-22,0.3582089552238806,1.0298507462686568,2.2839777496909295,0.3582089552238806,1.0,69,67.0,106,-0.015313498596722866,-0.027553267523064924,0.9590587270443385,400.75,0.0,0.003729146221786065,2.7916666666666665
2020-05-25,0.3582089552238806,1.044776119402985,2.298892096188454,0.3582089552238806,1.0,70,67.0,109,-0.015319853630399732,-0.027553267523064924,0.9478795267953499,400.75,0.0,0.003729146221786065,2.7916666666666665
2020-05-26,0.3582089552238806,1.0597014925373134,2.3137110409169277,0.3582089552238806,1.0,71,67.0,110,-0.015312341867648776,-0.027553267523064924,0.9449055268081377,430.5,0.0,0.003729146221786065,2.7916666666666665
2020-05-27,0.3582089552238806,1.0746268656716418,2.3284363801198404,0.3582089552238806,1.0,72,67.0,111,-0.015319774845107508,-0.027553267523064924,0.9254259850905219,397.25,0.0,0.003729146221786065,2.7916666666666665
2020-05-28,0.3582089552238806,1.0895522388059702,2.3430698546665902,0.3582089552238806,1.0,73,67.0,112,-0.015305582109772545,-0.027553267523064924,0.927107259863892,442.5,0.0,0.003729146221786065,2.7916666666666665
2020-05-29,0.3582089552238806,1.1044776119402986,2.357613152402674,0.3582089552238806,1.0,74,67.0,113,-0.015307356747620793,-0.027553267523064924,0.9088107971287269,411.75,0.0,0.003729146221786065,2.7916666666666665
2020-06-01,0.3582089552238806,1.1194029850746268,2.3720679103736564,0.3582089552238806,1.0,75,67.0,116,-0.015305239534766238,-0.027553267523064924,0.901269884005295,420.5,0.0,0.003729146221786065,2.7916666666666665
2020-06-02,0.3582089552238806,1.1343283582089552,2.386435716931072,0.3582089552238806,1.0,76,67.0,117,-0.015319105975375653,-0.027553267523064924,0.8781376646403243,369.75,0.0,0.003729146221786065,2.7916666666666665
2020-06-03,0.3582089552238806,1.1492537313432836,2.4007181137278173,0.3582089552238806,1.0,77,67.0,118,-0.01532857973914375,-0.027553267523064924,0.8736514068536215,388.25,0.0,0.003729146221786065,2.7916666666666665
2020-06-04,0.3582089552238806,1.164179104477612,2.4149165976100107,0.3582089552238806,1.0,78,67.0,119,-0.015342972326141876,-0.027553267523064924,0.8573525957246888,361.5,0.0,0.003729146221786065,2.7916666666666665
2020-06-05,0.3582089552238806,1.1791044776119404,2.4290326224117864,0.3582089552238806,1.0,79,67.0,120,-0.015353126552182466,-0.027553267523064924,0.8542233666584194,383.5,0.0,0.003729146221786065,2.7916666666666665
2020-06-08,0.3582089552238806,1.1940298507462686,2.443067600659032,0.3582089552238806,1.0,80,67.0,123,-0.015367695210922254,-0.027553267523064924,0.8369481209544971,351.5,0.0,0.003729146221786065,2.7916666666666665
2020-06-09,0.3582089552238806,1.208955223880597,2.457022905187624,0.3582089552238806,1.0,81,67.0,124,-0.015378458782570433,-0.027553267523064924,0.8354783114732083,378.25,0.0,0.003729146221786065,2.7916666666666665
2020-06-10,0.3582089552238806,1.2238805970149254,2.4708998706813423,0.3582089552238806,1.0,82,67.0,125,-0.01536557506967546,-0.027553267523064924,0.8434221396117307,439.75,0.0,0.003729146221786065,2.7916666666666665
2020-06-11,0.3582089552238806,1.2388059701492538,2.484699795134263,0.3582089552238806,1.0,83,67.0,126,-0.015347335334628074,-0.027553267523064924,0.837803423017121,449.5,0.0,0.003729146221786065,2.7916666666666665
2020-06-12,0.3582089552238806,1.2537313432835822,2.498423941242096,0.3582089552238806,1.0,84,67.0,127,-0.015359829824155952,-0.027553267523064924,0.8070825256161728,364.0,0.0,0.003729146221786065,2.7916666666666665
2020-06-15,0.3582089552238806,1.2686567164179106,2.5120735377266445,0.3582089552238806,1.0,85,67.0,130,-0.015372939704979686,-0.027553267523064924,0.7925314606709518,338.75,0.0,0.003729146221786065,2.7916666666666665
2020-06-16,0.3582089552238806,1.2835820895522387,2.5256497805972438,0.3582089552238806,1.0,86,67.0,131,-0.015382007018926799,-0.027553267523064924,0.7768243128844743,308.5,0.0,0.003729146221786065,2.7916666666666665
2020-06-17,0.3582089552238806,1.2985074626865671,2.539153834352809,0.3582089552238806,1.0,87,67.0,132,-0.015391349955684457,-0.027553267523064924,0.7699674803556226,311.0,0.0,0.003729146221786065,2.7916666666666665
2020-06-18,0.3582089552238806,1.3134328358208955,2.5525868331278594,0.3582089552238806,1.0,88,67.0,133,-0.015389079108846135,-0.027553267523064924,0.7525296041003888,273.0,0.0,0.003729146221786065,2.7916666666666665
2020-06-19,0.3582089552238806,1.328358208955224,2.5659498817856727,0.3582089552238806,1.0,89,67.0,134,-0.015392340699039848,-0.027553267523064924,0.7493619887371202,288.25,0.0,0.003729146221786065,2.7916666666666665
2020-06-22,0.3582089552238806,1.3432835820895523,2.5792440569615036,0.3582089552238806,1.0,90,67.0,137,-0.015383269508281183,-0.027553267523064924,0.7341504169235261,257.5,0.0,0.003729146221786065,2.7916666666666665
2020-06-23,0.3582089552238806,1.3582089552238805,2.59247040805863,0.3582089552238806,1.0,91,67.0,138,-0.015380290087977774,-0.027553267523064924,0.7307411867014516,270.75,0.0,0.003729146221786065,2.7916666666666665
2020-06-24,0.3582089552238806,1.373134328358209,2.6056299581997946,0.3582089552238806,1.0,92,67.0,139,-0.015381343851377328,-0.027553267523064924,0.7268061440677966,281.5,0.0,0.003729146221786065,2.7916666666666665
2020-06-25,0.3582089552238806,1.3880597014925373,2.618723705136453,0.3582089552238806,1.0,93,67.0,140,-0.015372289781051537,-0.027553267523064924,0.7135384308883629,256.5,0.0,0.003729146221786065,2.7916666666666665
2020-06-26,0.3582089552238806,1.4029850746268657,2.63175262211809,0.3582089552238806,1.0,94,67.0,141,-0.015375767176270313,-0.027553267523064924,0.715690167014397,289.25,0.0,0.003729146221786065,2.7916666666666665
2020-06-29,0.3582089552238806,1.4179104477611941,2.6447176587237147,0.3582089552238806,1.0,95,67.0,144,-0.015353558791179554,-0.027553267523064924,0.6939493162263608,231.25,0.0,0.003729146221786065,2.7916666666666665
2020-06-30,0.3582089552238806,1.4328358208955223,2.6576197416575384,0.3582089552238806,1.0,96,67.0,145,-0.015302796434300473,-0.027553267523064924,0.6767043142043142,189.75,0.0,0.003729146221786065,2.7916666666666665
2020-07-01,0.3582089552238806,1.4477611940298507,2.6704597755106687,0.3582089552238806,1.0,97,67.0,146,-0.015272720682638019,-0.027553267523064924,0.6774366821576554,215.75,0.0,0.003729146221786065,2.7916666666666665
2020-07-02,0.3582089552238806,1.462686567164179,2.683238643490605,0.3582089552238806,1.0,98,67.0,147,-0.015265387134965185,-0.027553267523064924,0.6821151332528461,256.25,0.0,0.003729146221786065,2.7916666666666665
2020-07-03,0.3582089552238806,1.4776119402985075,2.695957208120156,0.3582089552238806,1.0,99,67.0,148,-0.01525823959629414,-0.027553267523064924,0.676194658346118,256.25,0.0,0.003729146221786065,2.7916666666666665
2020-07-06,0.3582089552238806,1.492537313432836,2.7086163119073436,0.3582089552238806,1.0,100,67.0,151,-0.015239130010350517,-0.027553267523064924,0.6637768185733302,231.25,0.0,0.003729146221786065,2.7916666666666665
2020-07-07,0.3582089552238806,1.507462686567164,2.7212167779877294,0.3582089552238806,1.0,101,67.0,152,-0.015240735969374366,-0.027553267523064924,0.6709536679068753,280.0,0.0,0.003729146221786065,2.7916666666666665
2020-07-08,0.3582089552238806,1.5223880597014925,2.733759410740563,0.3582089552238806,1.0,102,67.0,153,-0.015233610400886161,-0.027553267523064924,0.6587475387792345,255.0,0.0,0.003729146221786065,2.7916666666666665
2020-07-09,0.3582089552238806,1.537313432835821,2.7462449963800104,0.3582089552238806,1.0,103,67.0,154,-0.015208664607382134,-0.027553267523064924,0.6438069307755075,219.25,0.0,0.003729146221786065,2.7916666666666665
2020-07-10,0.3582089552238806,1.5522388059701493,2.758674303522706,0.3582089552238806,1.0,104,67.0,155,-0.015175670161697909,-0.027553267523064924,0.6347111178156585,205.25,0.0,0.003729146221786065,2.7916666666666665
2020-07-13,0.3582089552238806,1.5671641791044777,2.7710480837327593,0.3582089552238806,1.0,105,67.0,158,-0.015183509097465655,-0.027553267523064924,0.6583069995352172,314.75,0.0,0.003729146221786065,2.7916666666666665
2020-07-14,0.3582089552238806,1.5820895522388059,2.7833670720453045,0.3582089552238806,1.0,106,67.0,159,-0.015174478343723527,-0.027553267523064924,0.6355425172429756,248.25,0.0,0.003729146221786065,2.7916666666666665
2020-07-15,0.3582089552238806,1.5970149253731343,2.79563198746961,0.3582089552238806,1.0,107,67.0,160,-0.0151619043987227,-0.027553267523064924,0.6281771472480588,239.75,0.0,0.003729146221786065,2.7916666666666665
2020-07-16,0.3582089552238806,1.6119402985074627,2.8078435334727256,0.3582089552238806,1.0,108,67.0,161,-0.01515465792339566,-0.027553267523064924,0.6262412701876909,251.5,0.0,0.003729146221786065,2.7916666666666665
2020-07-17,0.3582089552238806,1.626865671641791,2.820002398444558,0.3582089552238806,1.0,109,67.0,162,-0.015154675351353406,-0.027553267523064924,0.626828322979127,272.5,0.0,0.003729146221786065,2.7916666666666665
2020-07-20,0.3582089552238806,1.6417910447761195,2.8321092561452472,0.3582089552238806,1.0,110,67.0,165,-0.015151709709320027,-0.027553267523064924,0.6193912332585796,262.75,0.0,0.003729146221786065,2.7916666666666665
2020-07-21,0.3582089552238806,1.6567164179104477,2.8441647661356697,0.3582089552238806,1.0,111,67.0,166,-0.015152365805348003,-0.027553267523064924,0.6177682930879862,274.75,0.0,0.003729146221786065,2.7916666666666665
2020-07-22,0.3582089552238806,1.671641791044776,2.8561695741918127,0.3582089552238806,1.0,112,67.0,167,-0.015141641542005263,-0.027553267523064924,0.6044344924481911,242.0,0.0,0.003729146221786065,2.7916666666666665
2020-07-23,0.3582089552238806,1.6865671641791045,2.868124312703775,0.3582089552238806,1.0,113,67.0,168,-0.01512382428766242,-0.027553267523064924,0.5956600143218767,226.25,0.0,0.003729146221786065,2.7916666666666665
2020-07-24,0.3582089552238806,1.7014925373134329,2.8800296010600643,0.3582089552238806,1.0,114,67.0,169,-0.015090964420764682,-0.027553267523064924,0.5839354621500531,199.0,0.0,0.003729146221786065,2.7916666666666665
2020-07-27,0.3582089552238806,1.7164179104477613,2.891886046017868,0.3582089552238806,1.0,115,67.0,172,-0.015065987886648383,-0.027553267523064924,0.5825543521294649,210.75,0.0,0.003729146221786065,2.7916666666666665
2020-07-28,0.3582089552238806,1.7313432835820894,2.903694242059895,0.3582089552238806,1.0,116,67.0,173,-0.015054586588549324,-0.027553267523064924,0.5850594227504244,237.0,0.0,0.003729146221786065,2.7916666666666665
2020-07-29,0.3582089552238806,1.7462686567164178,2.915454771738389,0.3582089552238806,1.0,117,67.0,174,-0.015045087763388365,-0.027553267523064924,0.5817774269928966,241.0,0.0,0.003729146221786065,2.7916666666666665
2020-07-30,0.3582089552238806,1.7611940298507462,2.9271682060068813,0.3582089552238806,1.0,118,67.0,175,-0.015043342058156491,-0.027553267523064924,0.5832978465803295,263.0,0.0,0.003729146221786065,2.7916666666666665
2020-07-31,0.3582089552238806,1.7761194029850746,2.9388351045401837,0.3582089552238806,1.0,119,67.0,176,-0.015017859300276678,-0.027553267523064924,0.5643720974531089,207.0,0.0,0.003729146221786065,2.7916666666666665
2020-08-03,0.3582089552238806,1.791044776119403,2.9504560160431565,0.3582089552238806,1.0,120,67.0,179,-0.014995708165561365,-0.027553267523064924,0.561555270767613,212.0,0.0,0.003729146221786065,2.7916666666666665
2020-08-04,0.3582089552238806,1.8059701492537314,2.9620314785487127,0.3582089552238806,1.0,121,67.0,180,-0.014945250659384587,-0.027553267523064924,0.5455296478521733,166.5,0.0,0.003729146221786065,2.7916666666666665
2020-08-05,0.3582089552238806,1.8208955223880596,2.973562019705507,0.3582089552238806,1.0,122,67.0,181,-0.014890616029393709,-0.027553267523064924,0.5395569748170904,159.0,0.0,0.003729146221786065,2.7916666666666665
2020-08-06,0.3582089552238806,1.835820895522388,2.9850481570557634,0.3582089552238806,1.0,123,67.0,182,-0.014839238351807563,-0.027553267523064924,0.5362074082094654,161.25,0.0,0.003729146221786065,2.7916666666666665
2020-08-07,0.3582089552238806,1.8507462686567164,2.996490398303626,0.3582089552238806,1.0,124,67.0,183,-0.014752845745690718,-0.027553267523064924,0.5207716609371021,117.25,0.0,0.003729146221786065,2.7916666666666665
2020-08-10,0.3582089552238806,1.8656716417910448,3.007889241574439,0.3582089552238806,1.0,125,67.0,186,-0.01464244691588263,-0.027553267523064924,0.509666460717296,89.5,0.0,0.003729146221786065,2.7916666666666665
2020-08-11,0.3582089552238806,1.8805970149253732,3.019245175665325,0.3582089552238806,1.0,126,67.0,187,-0.01460005026654758,-0.027553267523064924,0.525984251968504,166.0,0.0,0.003729146221786065,2.7916666666666665
2020-08-12,0.3582089552238806,1.8955223880597014,3.030558680287416,0.3582089552238806,1.0,127,67.0,188,-0.014567603368491262,-0.027553267523064924,0.5260129061099935,180.25,0.0,0.003729146221786065,2.7916666666666665
2020-08-13,0.3582089552238806,1.9104477611940298,3.041830226300062,0.3582089552238806,1.0,128,67.0,189,-0.014545767857243774,-0.027553267523064924,0.5271433862107278,198.5,0.0,0.003729146221786065,2.7916666666666665
2020-08-14,0.3582089552238806,1.9253731343283582,3.0530602759373653,0.3582089552238806,1.0,129,67.0,190,-0.014507378894547555,-0.027553267523064924,0.515539424289934,168.0,0.0,0.003729146221786065,2.7916666666666665
2020-08-17,0.3582089552238806,1.9402985074626866,3.064249283027314,0.3582089552238806,1.0,130,67.0,193,-0.014475180396118803,-0.027553267523064924,0.5142828100894492,176.75,0.0,0.003729146221786065,2.7916666666666665
2020-08-18,0.3582089552238806,1.955223880597015,3.0753976932038283,0.3582089552238806,1.0,131,67.0,194,-0.01444708747319112,-0.027553267523064924,0.5123551486464826,182.75,0.0,0.003729146221786065,2.7916666666666665
2020-08-19,0.3582089552238806,1.9701492537313432,3.086505944111991,0.3582089552238806,1.0,132,67.0,195,-0.014432078689402704,-0.027553267523064924,0.5157176549865229,208.75,0.0,0.003729146221786065,2.7916666666666665
2020-08-20,0.3582089552238806,1.9850746268656716,3.097574465606729,0.3582089552238806,1.0,133,67.0,196,-0.014411709120547322,-0.027553267523064924,0.5089734799710887,196.0,0.0,0.003729146221786065,2.7916666666666665
2020-08-21,0.3582089552238806,2.0,3.108603679945196,0.3582089552238806,1.0,134,67.0,197,-0.014393602185809706,-0.027553267523064924,0.5066659780579759,200.0,0.0,0.003729146221786065,2.7916666666666665
2020-08-24,0.3582089552238806,2.014925373134328,3.1195940019730997,0.3582089552238806,1.0,135,67.0,200,-0.014358296595638947,-0.027553267523064924,0.4944544850279336,166.0,0.0,0.003729146221786065,2.7916666666666665
2020-08-25,0.3582089552238806,2.029850746268657,3.1305458393052086,0.3582089552238806,1.0,136,67.0,201,-0.014320719516649979,-0.027553267523064924,0.4898196625945317,160.75,0.0,0.003729146221786065,2.7916666666666665
2020-08-26,0.3582089552238806,2.044776119402985,3.141459592500252,0.3582089552238806,1.0,137,67.0,202,-0.014274493475133019,-0.027553267523064924,0.48261332563239445,145.5,0.0,0.003729146221786065,2.7916666666666665
2020-08-27,0.3582089552238806,2.0597014925373136,3.152335655230427,0.3582089552238806,1.0,138,67.0,203,-0.014254907793723539,-0.027553267523064924,0.4915440886575916,191.75,0.0,0.003729146221786065,2.7916666666666665
2020-08-28,0.3582089552238806,2.074626865671642,3.163174414445717,0.3582089552238806,1.0,139,67.0,204,-0.014230169880249516,-0.027553267523064924,0.48534025171669504,180.0,0.0,0.003729146221786065,2.7916666666666665
2020-08-31,0.3582089552238806,2.08955223880597,3.1739762505332116,0.3582089552238806,1.0,140,67.0,207,-0.014225544672503606,-0.027553267523064924,0.4955897319914056,231.0,0.0,0.003729146221786065,2.7916666666666665
2020-09-01,0.3582089552238806,2.1044776119402986,3.18474153747161,0.3582089552238806,1.0,141,67.0,208,-0.014211960484957601,-0.027553267523064924,0.48541606351712946,203.75,0.0,0.003729146221786065,2.7916666666666665
2020-09-02,0.3582089552238806,2.1194029850746268,3.1954706429810873,0.3582089552238806,1.0,142,67.0,209,-0.014199204378809914,-0.027553267523064924,0.4828010106290294,205.25,0.0,0.003729146221786065,2.7916666666666665
2020-09-03,0.3582089552238806,2.1343283582089554,3.2061639286686954,0.3582089552238806,1.0,143,67.0,210,-0.014120406370075902,-0.027553267523064924,0.4510250451220588,95.0,0.0,0.003729146221786065,2.7916666666666665
2020-09-04,0.3582089552238806,2.1492537313432836,3.21682175016945,0.3582089552238806,1.0,144,67.0,211,-0.014110900819465701,-0.027553267523064924,0.478602953308035,211.75,0.0,0.003729146221786065,2.7916666666666665
2020-09-07,0.3582089552238806,2.1641791044776117,3.227444457283273,0.3582089552238806,1.0,145,67.0,214,-0.014101563004258112,-0.027553267523064924,0.47571210080619697,211.75,0.0,0.003729146221786065,2.7916666666666665
2020-09-08,0.3582089552238806,2.1791044776119404,3.238032394107919,0.3582089552238806,1.0,146,67.0,215,-0.014105399918137947,-0.027553267523064924,0.49661845986911257,302.75,0.0,0.003729146221786065,2.7916666666666665
2020-09-09,0.3582089552238806,2.1940298507462686,3.2485858991680545,0.3582089552238806,1.0,147,67.0,216,-0.014094343826092091,-0.027553267523064924,0.5133726560066015,377.75,0.0,0.003729146221786065,2.7916666666666665
2020-09-10,0.3582089552238806,2.208955223880597,3.2591053055405963,0.3582089552238806,1.0,148,67.0,217,-0.01409190440544997,-0.027553267523064924,0.502947513516407,348.5,0.0,0.003729146221786065,2.7916666666666665
2020-09-11,0.3582089552238806,2.2238805970149254,3.269590940976462,0.3582089552238806,1.0,149,67.0,218,-0.014084268748909655,-0.027553267523064924,0.5052801600582272,368.0,0.0,0.003729146221786065,2.7916666666666665
2020-09-14,0.3582089552238806,2.2388059701492535,3.28004312801885,0.3582089552238806,1.0,150,67.0,221,-0.014079719099377925,-0.027553267523064924,0.4998200643146266,357.5,0.0,0.003729146221786065,2.7916666666666665
2020-09-15,0.3582089552238806,2.253731343283582,3.2904621841181605,0.3582089552238806,1.0,151,67.0,222,-0.014078584325579515,-0.027553267523064924,0.493352357055587,343.0,0.0,0.003729146221786065,2.7916666666666665
2020-09-16,0.3582089552238806,2.2686567164179103,3.300848421743693,0.3582089552238806,1.0,152,67.0,223,-0.014067761231462448,-0.027553267523064924,0.4999543795620438,378.5,0.0,0.003729146221786065,2.7916666666666665
2020-09-17,0.3582089552238806,2.283582089552239,3.3112021484922094,0.3582089552238806,1.0,153,67.0,224,-0.014071079271958373,-0.027553267523064924,0.4717914973039561,280.5,0.0,0.003729146221786065,2.7916666666666665
2020-09-18,0.3582089552238806,2.298507462686567,3.3215236671934805,0.3582089552238806,1.0,154,67.0,225,-0.014074051861976397,-0.027553267523064924,0.4680356924581347,276.0,0.0,0.003729146221786065,2.7916666666666665
2020-09-21,0.3582089552238806,2.3134328358208953,3.331813276012917,0.3582089552238806,1.0,155,67.0,228,-0.014051371802759432,-0.027553267523064924,0.44073817791890463,181.0,0.0,0.003729146221786065,2.7916666666666665
2020-09-22,0.3582089552238806,2.328358208955224,3.3420712685513783,0.3582089552238806,1.0,156,67.0,229,-0.014022842302822101,-0.027553267523064924,0.43483866869918697,168.0,0.0,0.003729146221786065,2.7916666666666665
