,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-04-03,0.03460207612456748,0.10034602076124567,6.970026374129986,0.03460207612456748,22.0,58,578.0,1107,-1.3358303601027266,0.0,0.8745348219032429,927.25,0.0,0.017075564278704613,28.9
2015-04-06,0.03460207612456748,0.10034602076124567,6.977014963443298,0.03460207612456748,22.0,58,578.0,1110,-1.3468651380059853,0.0,0.8760400657785449,933.25,0.0,0.017075564278704613,28.9
2015-04-07,0.03460207612456748,0.10034602076124567,6.984015278735891,0.03460207612456748,22.0,58,578.0,1111,-1.3578103797356975,0.0,0.8812723271325834,948.25,0.0,0.017075564278704613,28.9
2015-04-08,0.03460207612456748,0.10034602076124567,6.99102699152365,0.03460207612456748,22.0,58,578.0,1112,-1.3685229737394848,0.0,0.8756367403890207,937.0,0.0,0.017075564278704613,28.9
2015-04-09,0.03460207612456748,0.10034602076124567,6.9980497806760456,0.03460207612456748,22.0,58,578.0,1113,-1.3790696720727604,0.0,0.8751790603825915,938.25,0.0,0.017075564278704613,28.9
2015-04-10,0.03460207612456748,0.10034602076124567,7.005083332227022,0.03460207612456748,22.0,58,578.0,1114,-1.3894295888353836,0.0,0.8732758182306892,936.0,0.0,0.017075564278704613,28.9
2015-04-13,0.03460207612456748,0.10034602076124567,7.012127339191551,0.03460207612456748,22.0,58,578.0,1117,-1.399635066998133,0.0,0.8730292556525667,937.75,0.0,0.017075564278704613,28.9
2015-04-14,0.03460207612456748,0.10034602076124567,7.0191815013876875,0.03460207612456748,22.0,58,578.0,1118,-1.4096529221901775,0.0,0.87030508176543,933.5,0.0,0.017075564278704613,28.9
2015-04-15,0.03460207612456748,0.10034602076124567,7.026245525263905,0.03460207612456748,22.0,58,578.0,1119,-1.4195413019417908,0.0,0.8716119372160265,939.0,0.0,0.017075564278704613,28.9
2015-04-16,0.03460207612456748,0.10034602076124567,7.033319123731542,0.03460207612456748,22.0,58,578.0,1120,-1.4292701067419105,0.0,0.870029051216945,937.5,0.0,0.017075564278704613,28.9
2015-04-17,0.03460207612456748,0.10034602076124567,7.040402016002202,0.03460207612456748,22.0,58,578.0,1121,-1.4388304967403938,0.0,0.867004486307961,932.5,0.0,0.017075564278704613,28.9
2015-04-20,0.03460207612456748,0.10034602076124567,7.047493927429903,0.03460207612456748,22.0,58,578.0,1124,-1.4482636875802424,0.0,0.8676967868019678,936.5,0.0,0.017075564278704613,28.9
2015-04-21,0.03460207612456748,0.10034602076124567,7.054594589357858,0.03460207612456748,22.0,58,578.0,1125,-1.4575501671704691,0.0,0.867668359234754,938.75,0.0,0.017075564278704613,28.9
2015-04-22,0.03460207612456748,0.10034602076124567,7.061703738969693,0.03460207612456748,22.0,58,578.0,1126,-1.466660067263198,0.0,0.8687749944954504,943.75,0.0,0.017075564278704613,28.9
2015-04-23,0.03460207612456748,0.10034602076124567,7.068821119144967,0.03460207612456748,22.0,58,578.0,1127,-1.4754061378244052,0.0,0.8729724327535244,956.25,0.0,0.017075564278704613,28.9
2015-04-24,0.03460207612456748,0.10034602076124567,7.075946478318879,0.03460207612456748,22.0,58,578.0,1128,-1.4840231979349494,0.0,0.8714018248480655,954.75,0.0,0.017075564278704613,28.9
2015-04-27,0.03460207612456748,0.10034602076124567,7.083079570345961,0.03460207612456748,22.0,58,578.0,1131,-1.4925829879261863,0.0,0.8684959788691919,950.0,0.0,0.017075564278704613,28.9
2015-04-28,0.03389830508474576,0.09830508474576272,7.089972754398999,0.013559322033898305,22.0,58,590.0,1132,-1.5016637834686914,0.0,0.8811472783042622,959.0,0.0,0.017075564278704613,29.5
2015-04-29,0.03389830508474576,0.09830508474576272,7.096876664289914,0.013559322033898305,22.0,58,590.0,1133,-1.5105406544752449,0.0,0.8817270238838867,962.75,0.0,0.017075564278704613,29.5
2015-04-30,0.03389830508474576,0.09830508474576272,7.103791006042956,0.013559322033898305,22.0,58,590.0,1134,-1.5194013254085321,0.0,0.8740840884385748,946.5,0.0,0.017075564278704613,29.5
2015-05-01,0.03389830508474576,0.09830508474576272,7.110715492034511,0.013559322033898305,22.0,58,590.0,1135,-1.5280872352167194,0.0,0.8691205084440341,936.75,0.0,0.017075564278704613,29.5
2015-05-04,0.03389830508474576,0.09830508474576272,7.117649840835642,0.013559322033898305,22.0,58,590.0,1138,-1.536711067812975,0.0,0.8710441510742142,943.75,0.0,0.017075564278704613,29.5
2015-05-05,0.03389830508474576,0.09830508474576272,7.124593777059178,0.013559322033898305,22.0,58,590.0,1139,-1.5452006068095847,0.0,0.8731730143434456,951.25,0.0,0.017075564278704613,29.5
2015-05-06,0.03389830508474576,0.09830508474576272,7.131547031211219,0.013559322033898305,22.0,58,590.0,1140,-1.5535677122699756,0.0,0.8665782687096417,937.5,0.0,0.017075564278704613,29.5
2015-05-07,0.03389830508474576,0.09830508474576272,7.138509339546883,0.013559322033898305,22.0,58,590.0,1141,-1.5618163740608781,0.0,0.8647093018577968,935.25,0.0,0.017075564278704613,29.5
2015-05-08,0.03389830508474576,0.09830508474576272,7.145480443930193,0.013559322033898305,22.0,58,590.0,1142,-1.5699700321262207,0.0,0.8637661997965707,935.25,0.0,0.017075564278704613,29.5
2015-05-11,0.03389830508474576,0.09830508474576272,7.152460091697922,0.013559322033898305,22.0,58,590.0,1145,-1.5780592817641,0.0,0.8659003399324947,942.75,0.0,0.017075564278704613,29.5
2015-05-12,0.03389830508474576,0.09830508474576272,7.159448035527309,0.013559322033898305,22.0,58,590.0,1146,-1.5860164476856162,0.0,0.8676243269480974,949.25,0.0,0.017075564278704613,29.5
2015-05-13,0.03389830508474576,0.09830508474576272,7.166444033307492,0.013559322033898305,22.0,58,590.0,1147,-1.5938839153867952,0.0,0.8656613143353883,946.75,0.0,0.017075564278704613,29.5
2015-05-14,0.03389830508474576,0.09830508474576272,7.173447848014551,0.013559322033898305,22.0,58,590.0,1148,-1.6016482422336942,0.0,0.8647250810770908,946.75,0.0,0.017075564278704613,29.5
2015-05-15,0.03389830508474576,0.09830508474576272,7.180459247590034,0.013559322033898305,22.0,58,590.0,1149,-1.6093319606268985,0.0,0.8621536979880945,942.75,0.0,0.017075564278704613,29.5
2015-05-18,0.03389830508474576,0.09830508474576272,7.187478004822858,0.013559322033898305,22.0,58,590.0,1152,-1.6168898693503184,0.0,0.8632683159889669,947.75,0.0,0.017075564278704613,29.5
2015-05-19,0.03389830508474576,0.09830508474576272,7.194503897234498,0.013559322033898305,22.0,58,590.0,1153,-1.6243776906467011,0.0,0.8608046935493479,944.0,0.0,0.017075564278704613,29.5
2015-05-20,0.03436426116838488,0.09965635738831616,7.201685890265309,0.027491408934707903,22.0,58,582.0,1154,-1.6314243742777026,0.0,0.8509982903441611,938.0,0.0,0.017075564278704613,29.1
2015-05-21,0.03436426116838488,0.09965635738831616,7.2088726457959424,0.027491408934707903,22.0,58,582.0,1155,-1.6383933749874968,0.0,0.8496760870404142,937.0,0.0,0.017075564278704613,29.1
2015-05-22,0.03436426116838488,0.09965635738831616,7.216063987871696,0.027491408934707903,22.0,58,582.0,1156,-1.6450953345799935,0.0,0.8531561682512585,947.75,0.0,0.017075564278704613,29.1
2015-05-25,0.03436426116838488,0.1013745704467354,7.223259744142608,0.027491408934707903,22.0,59,582.0,1159,-1.6517030508356718,0.0,0.8522452228357035,947.75,0.0,0.017075564278704613,29.1
2015-05-26,0.03436426116838488,0.10309278350515463,7.230459745781311,0.027491408934707903,22.0,60,582.0,1160,-1.6583722609041431,0.0,0.848071071613205,939.75,0.0,0.017075564278704613,29.1
2015-05-27,0.03436426116838488,0.10481099656357389,7.237663827403048,0.027491408934707903,22.0,61,582.0,1161,-1.6649337850488417,0.0,0.8477776466944891,941.25,0.0,0.017075564278704613,29.1
2015-05-28,0.03436426116838488,0.10652920962199312,7.244871826987803,0.027491408934707903,22.0,62,582.0,1162,-1.6714518969440484,0.0,0.8458544855448437,938.75,0.0,0.017075564278704613,29.1
2015-05-29,0.03436426116838488,0.10824742268041238,7.252083585804449,0.027491408934707903,22.0,63,582.0,1163,-1.6777859095047873,0.0,0.8472974615071027,944.5,0.0,0.017075564278704613,29.1
2015-06-01,0.03436426116838488,0.10996563573883161,7.259298948336882,0.027491408934707903,22.0,64,582.0,1166,-1.6838508611499914,0.0,0.8493518434268573,951.75,0.0,0.017075564278704613,29.1
2015-06-02,0.03436426116838488,0.11168384879725086,7.266517762212085,0.027491408934707903,22.0,65,582.0,1167,-1.6898221351490377,0.0,0.8485545575759352,952.0,0.0,0.017075564278704613,29.1
2015-06-03,0.03436426116838488,0.1134020618556701,7.273739878130014,0.027491408934707903,22.0,66,582.0,1168,-1.6958480714463446,0.0,0.8456216232031052,947.0,0.0,0.017075564278704613,29.1
2015-06-04,0.03436426116838488,0.11512027491408934,7.280965149795336,0.027491408934707903,22.0,67,582.0,1169,-1.7019867829665307,0.0,0.8408608934924725,937.5,0.0,0.017075564278704613,29.1
2015-06-05,0.03436426116838488,0.11683848797250859,7.288193433850875,0.027491408934707903,22.0,68,582.0,1170,-1.7080462855960055,0.0,0.8401736995138397,938.0,0.0,0.017075564278704613,29.1
2015-06-08,0.03436426116838488,0.11855670103092783,7.295424589812786,0.027491408934707903,22.0,69,582.0,1173,-1.7139175590960312,0.0,0.8417250546189003,944.0,0.0,0.017075564278704613,29.1
2015-06-09,0.03436426116838488,0.12027491408934708,7.302658480007367,0.027491408934707903,22.0,70,582.0,1174,-1.7197212591638882,0.0,0.8407358014283361,943.75,0.0,0.017075564278704613,29.1
2015-06-10,0.03436426116838488,0.12199312714776632,7.309894969509471,0.027491408934707903,22.0,71,582.0,1175,-1.7250593271552555,0.0,0.845132640622279,956.75,0.0,0.017075564278704613,29.1
2015-06-11,0.03436426116838488,0.12371134020618557,7.317133926082479,0.027491408934707903,22.0,72,582.0,1176,-1.7303664350822228,0.0,0.8437392238360777,955.5,0.0,0.017075564278704613,29.1
2015-06-12,0.06028368794326241,0.12943262411347517,7.3246522576239785,0.06028368794326241,73.0,73,564.0,1177,-1.7346295570794135,0.0,0.8233051055864322,942.0,0.0,0.017075564278704613,16.58823529411765
2015-06-15,0.06028368794326241,0.13120567375886524,7.332169625790562,0.06028368794326241,73.0,74,564.0,1180,-1.7389321453986717,0.0,0.8215350874659149,939.75,0.0,0.017075564278704613,16.58823529411765
2015-06-16,0.06028368794326241,0.13297872340425532,7.33968595385258,0.06028368794326241,73.0,75,564.0,1181,-1.7429872132202278,0.0,0.8223032406294761,943.75,0.0,0.017075564278704613,16.58823529411765
2015-06-17,0.06028368794326241,0.1347517730496454,7.347201166644209,0.06028368794326241,73.0,76,564.0,1182,-1.7463223743064058,0.0,0.8263161241403802,955.75,0.0,0.017075564278704613,16.58823529411765
2015-06-18,0.06028368794326241,0.13652482269503546,7.354715190530915,0.06028368794326241,73.0,77,564.0,1183,-1.7491135691072477,0.0,0.8285029050128361,963.25,0.0,0.017075564278704613,16.58823529411765
2015-06-19,0.06028368794326241,0.13829787234042554,7.3622279533777,0.06028368794326241,73.0,78,564.0,1184,-1.7514982132184673,0.0,0.829676171404844,968.25,0.0,0.017075564278704613,16.58823529411765
2015-06-22,0.06028368794326241,0.1400709219858156,7.369739384518094,0.06028368794326241,73.0,79,564.0,1187,-1.7535362242601706,0.0,0.8304446838915763,972.25,0.0,0.017075564278704613,16.58823529411765
2015-06-23,0.06028368794326241,0.14184397163120568,7.377249414723858,0.06028368794326241,73.0,80,564.0,1188,-1.755476451842288,0.0,0.8298979985980172,973.0,0.0,0.017075564278704613,16.58823529411765
2015-06-24,0.06028368794326241,0.14361702127659576,7.384757976175399,0.06028368794326241,73.0,81,564.0,1189,-1.756877447957254,0.0,0.8315787844882996,979.25,0.0,0.017075564278704613,16.58823529411765
2015-06-25,0.06028368794326241,0.1453900709219858,7.392265002432884,0.06028368794326241,73.0,82,564.0,1190,-1.7576912176286492,0.0,0.8333605476519154,985.75,0.0,0.017075564278704613,16.58823529411765
2015-06-26,0.06028368794326241,0.14716312056737588,7.399770428408005,0.06028368794326241,73.0,83,564.0,1191,-1.7580102871952634,0.0,0.8346366106058104,991.0,0.0,0.017075564278704613,16.58823529411765
2015-06-29,0.06028368794326241,0.14893617021276595,7.40727419033641,0.06028368794326241,73.0,84,564.0,1194,-1.7573999436275134,0.0,0.8376307028027004,1000.5,0.0,0.017075564278704613,16.58823529411765
2015-06-30,0.06028368794326241,0.15070921985815602,7.41477622575075,0.06028368794326241,73.0,85,564.0,1195,-1.756211223729561,0.0,0.8391084143543159,1006.25,0.0,0.017075564278704613,16.58823529411765
2015-07-01,0.06028368794326241,0.1524822695035461,7.422276473454366,0.06028368794326241,73.0,86,564.0,1196,-1.7553361733531034,0.0,0.8371531615792308,1003.5,0.0,0.017075564278704613,16.58823529411765
2015-07-02,0.06028368794326241,0.15425531914893617,7.429774873495562,0.06028368794326241,73.0,87,564.0,1197,-1.7539943803880012,0.0,0.8382285248586058,1008.25,0.0,0.017075564278704613,16.58823529411765
2015-07-03,0.06028368794326241,0.15602836879432624,7.437271367142467,0.06028368794326241,73.0,88,564.0,1198,-1.7526862022909764,0.0,0.8373873282081854,1008.25,0.0,0.017075564278704613,16.58823529411765
2015-07-06,0.06028368794326241,0.15780141843971632,7.444765896858475,0.06028368794326241,73.0,89,564.0,1201,-1.7526375390239552,0.0,0.8314047791659731,995.5,0.0,0.017075564278704613,16.58823529411765
2015-07-07,0.06028368794326241,0.1595744680851064,7.452258406278224,0.06028368794326241,73.0,90,564.0,1202,-1.7526345250572324,0.0,0.8303677381801795,995.0,0.0,0.017075564278704613,16.58823529411765
2015-07-08,0.06028368794326241,0.16134751773049646,7.459748840184141,0.06028368794326241,73.0,91,564.0,1203,-1.7529551881084402,0.0,0.8280227402678966,991.25,0.0,0.017075564278704613,16.58823529411765
2015-07-09,0.06028368794326241,0.16312056737588654,7.467237144483496,0.06028368794326241,73.0,92,564.0,1204,-1.7521285469156138,0.0,0.8323286548164204,1004.0,0.0,0.017075564278704613,16.58823529411765
2015-07-10,0.06028368794326241,0.16489361702127658,7.4747232661859675,0.06028368794326241,73.0,93,564.0,1205,-1.7504136538359556,0.0,0.8352226696057553,1013.25,0.0,0.017075564278704613,16.58823529411765
2015-07-13,0.06028368794326241,0.16666666666666666,7.482207153381736,0.06028368794326241,73.0,94,564.0,1208,-1.7484346374399087,0.0,0.8355994004735755,1016.25,0.0,0.017075564278704613,16.58823529411765
2015-07-14,0.06028368794326241,0.16843971631205673,7.489688755220029,0.06028368794326241,73.0,95,564.0,1209,-1.7455261608170083,0.0,0.8384920634920635,1025.5,0.0,0.017075564278704613,16.58823529411765
2015-07-15,0.06028368794326241,0.1702127659574468,7.497168021888178,0.06028368794326241,73.0,96,564.0,1210,-1.7433270963277665,0.0,0.835249187356712,1019.5,0.0,0.017075564278704613,16.58823529411765
2015-07-16,0.06028368794326241,0.17198581560283688,7.504644904591104,0.06028368794326241,73.0,97,564.0,1211,-1.741308682405628,0.0,0.8339199867022141,1018.25,0.0,0.017075564278704613,16.58823529411765
2015-07-17,0.06028368794326241,0.17375886524822695,7.512119355531294,0.06028368794326241,73.0,98,564.0,1212,-1.7399415465147616,0.0,0.8305833398235405,1012.0,0.0,0.017075564278704613,16.58823529411765
2015-07-20,0.06028368794326241,0.17553191489361702,7.519591327889183,0.06028368794326241,73.0,99,564.0,1215,-1.7374611230284789,0.0,0.8344823212920259,1023.75,0.0,0.017075564278704613,16.58823529411765
2015-07-21,0.06028368794326241,0.1773049645390071,7.527060775803998,0.06028368794326241,73.0,100,564.0,1216,-1.7352913050169165,0.0,0.832656402364348,1021.25,0.0,0.017075564278704613,16.58823529411765
2015-07-22,0.058925476603119586,0.17504332755632582,7.534357292556935,0.036395147313691506,73.0,101,577.0,1217,-1.7341320775841285,0.0,0.8454745128439393,1031.0,0.0,0.017075564278704613,16.970588235294116
2015-07-23,0.058925476603119586,0.17677642980935876,7.5416529234653655,0.036395147313691506,73.0,102,577.0,1218,-1.7337822383573085,0.0,0.8410283746104642,1022.0,0.0,0.017075564278704613,16.970588235294116
2015-07-24,0.058925476603119586,0.17850953206239167,7.548947602265685,0.036395147313691506,73.0,103,577.0,1219,-1.7338030616116107,0.0,0.8383919929932251,1017.5,0.0,0.017075564278704613,16.970588235294116
2015-07-27,0.058925476603119586,0.18024263431542462,7.556241263969298,0.036395147313691506,73.0,104,577.0,1222,-1.7342784569794099,0.0,0.8351574133016605,1011.5,0.0,0.017075564278704613,16.970588235294116
2015-07-28,0.058925476603119586,0.18197573656845753,7.563533844837578,0.036395147313691506,73.0,105,577.0,1223,-1.7350474562044933,0.0,0.8326279561411152,1007.25,0.0,0.017075564278704613,16.970588235294116
2015-07-29,0.058925476603119586,0.18370883882149047,7.570825282357387,0.036395147313691506,73.0,106,577.0,1224,-1.7353194579256175,0.0,0.8345086996336997,1014.0,0.0,0.017075564278704613,16.970588235294116
2015-07-30,0.058925476603119586,0.1854419410745234,7.578115515217139,0.036395147313691506,73.0,107,577.0,1225,-1.7350531959318678,0.0,0.8364891751380195,1021.0,0.0,0.017075564278704613,16.970588235294116
2015-07-31,0.058925476603119586,0.18717504332755633,7.585404483283383,0.036395147313691506,73.0,108,577.0,1226,-1.7354101809414755,0.0,0.8323642950848706,1012.75,0.0,0.017075564278704613,16.970588235294116
2015-08-03,0.058925476603119586,0.18890814558058924,7.592692127577918,0.036395147313691506,73.0,109,577.0,1229,-1.736832480069058,0.0,0.8249425054759945,996.25,0.0,0.017075564278704613,16.970588235294116
2015-08-04,0.058925476603119586,0.19064124783362218,7.599978390255395,0.036395147313691506,73.0,110,577.0,1230,-1.7381589804186042,0.0,0.8246277588168374,997.5,0.0,0.017075564278704613,16.970588235294116
2015-08-05,0.058925476603119586,0.1923743500866551,7.607263214581414,0.036395147313691506,73.0,111,577.0,1231,-1.7392537123824818,0.0,0.8252140053069681,1001.0,0.0,0.017075564278704613,16.970588235294116
2015-08-06,0.058925476603119586,0.19410745233968804,7.614546544911104,0.036395147313691506,73.0,112,577.0,1232,-1.7409322719349511,0.0,0.8202053567134941,990.5,0.0,0.017075564278704613,16.970588235294116
2015-08-07,0.058925476603119586,0.19584055459272098,7.621828326668162,0.036395147313691506,73.0,113,577.0,1233,-1.7428920706440418,0.0,0.816999645776542,984.5,0.0,0.017075564278704613,16.970588235294116
2015-08-10,0.058925476603119586,0.1975736568457539,7.629108506324347,0.036395147313691506,73.0,114,577.0,1236,-1.7448854868801802,0.0,0.8156945489707974,983.25,0.0,0.017075564278704613,16.970588235294116
2015-08-11,0.058925476603119586,0.19930675909878684,7.636387031379424,0.036395147313691506,73.0,115,577.0,1237,-1.7468406677562514,0.0,0.8149903812284933,983.5,0.0,0.017075564278704613,16.970588235294116
2015-08-12,0.058925476603119586,0.20103986135181975,7.643663850341534,0.036395147313691506,73.0,116,577.0,1238,-1.7484855071684096,0.0,0.8164825886798238,989.25,0.0,0.017075564278704613,16.970588235294116
2015-08-13,0.058925476603119586,0.2027729636048527,7.65093891270798,0.036395147313691506,73.0,117,577.0,1239,-1.7496592766206136,0.0,0.8189718899946965,997.5,0.0,0.017075564278704613,16.970588235294116
2015-08-14,0.058925476603119586,0.2045060658578856,7.6582121689464415,0.036395147313691506,73.0,118,577.0,1240,-1.7505518462510428,0.0,0.8199650633193623,1002.0,0.0,0.017075564278704613,16.970588235294116
2015-08-17,0.058925476603119586,0.20623916811091855,7.665483570476571,0.036395147313691506,73.0,119,577.0,1243,-1.7516925452132777,0.0,0.8173714268273853,997.5,0.0,0.017075564278704613,16.970588235294116
2015-08-18,0.058925476603119586,0.20797227036395147,7.672753069652005,0.036395147313691506,73.0,120,577.0,1244,-1.7528584751710616,0.0,0.8162749452135216,996.75,0.0,0.017075564278704613,16.970588235294116
2015-08-19,0.058925476603119586,0.2097053726169844,7.680020619742728,0.036395147313691506,73.0,121,577.0,1245,-1.7536324389209395,0.0,0.8180676931613261,1003.25,0.0,0.017075564278704613,16.970588235294116
