,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-06-18,-1.0,-1.7894736842105263,-1.9763859111011624,-1.0,9.0,34,-19.0,47,-0.060350664765440154,-0.07788029808509848,-0.46940829822409474,178.25,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-19,-1.0,-1.8421052631578947,-2.0054402844941457,-1.0,9.0,35,-19.0,48,-0.05606420451224184,-0.07188888698021483,-0.4538222538675642,177.5,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-20,-1.0,-1.894736842105263,-2.034082778683763,-1.0,9.0,36,-19.0,49,-0.05198837054973121,-0.06638396813447558,-0.44048158212560384,173.75,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-23,-1.0,-1.9473684210526316,-2.062330286180206,-1.0,9.0,37,-19.0,52,-0.048234818407062355,-0.06145143956106116,-0.42784126362668684,170.25,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-24,-1.0,-2.0,-2.090198586191354,-1.0,9.0,38,-19.0,53,-0.04484921431791952,-0.05709535504294982,-0.41583710407239816,167.0,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-25,-1.0,-2.0526315789473686,-2.1177024436020444,-1.0,9.0,39,-19.0,54,-0.04255005198028103,-0.05709535504294982,-0.40226315972584625,168.75,-0.32037957523723454,0.01884200196270854,-1.0
2014-06-26,2.375,4.875,-2.087683050054915,0.0,9.0,39,8.0,55,0.020413233831389845,0.026484736663949158,0.2818264014466546,189.0,-0.32037957523723454,0.01884200196270854,0.42105263157894735
2014-06-27,2.375,4.875,-2.057856258689869,0.0,9.0,39,8.0,56,0.07214295430862674,0.09065608405551587,0.2751038762082153,185.0,-0.32037957523723454,0.01884200196270854,0.42105263157894735
2014-06-30,2.375,4.875,-2.0282194856134375,0.0,9.0,39,8.0,59,0.10988596348796537,0.09065608405551587,0.27222867466769907,189.0,-0.32037957523723454,0.01884200196270854,0.42105263157894735
2014-07-01,2.375,4.875,-1.9987701971970162,0.0,9.0,39,8.0,60,0.13878327427301385,0.09065608405551587,0.2696808231403223,193.25,-0.32037957523723454,0.01884200196270854,0.42105263157894735
2014-07-02,1.3571428571428572,2.7857142857142856,-1.9418247858340572,0.0,9.0,39,14.0,61,0.17229113399117607,0.09065608405551587,0.4011014932720709,197.75,-0.32037957523723454,0.01884200196270854,0.7368421052631579
2014-07-03,1.3571428571428572,2.7857142857142856,-1.8858986226150984,0.0,9.0,39,14.0,62,0.20096089421811536,0.09065608405551587,0.39399338445346566,197.75,-0.32037957523723454,0.01884200196270854,0.7368421052631579
2014-07-04,1.3571428571428572,2.7857142857142856,-1.8309548056234157,0.0,9.0,39,14.0,63,0.22576983940591808,0.09065608405551587,0.3871927314070647,197.75,-0.32037957523723454,0.01884200196270854,0.7368421052631579
2014-07-07,0.5588235294117647,1.1470588235294117,-1.662469760943343,0.0,9.0,39,34.0,66,0.2737932088067167,0.09065608405551587,0.8039585590595726,212.75,-0.32037957523723454,0.01884200196270854,1.7894736842105263
2014-07-08,0.5588235294117647,1.1470588235294117,-1.5094540183790817,0.0,9.0,39,34.0,67,0.31627572561126754,0.19850459838421974,0.7879504504504505,210.75,-0.32037957523723454,0.01884200196270854,1.7894736842105263
2014-07-09,0.5588235294117647,1.1470588235294117,-1.3693257889002564,0.0,9.0,39,34.0,68,0.3530400417968891,0.2806010828352866,0.7733462588096922,210.5,-0.32037957523723454,0.01884200196270854,1.7894736842105263
2014-07-10,0.5588235294117647,1.1470588235294117,-1.2400820782391753,0.0,9.0,39,34.0,69,0.38490060752099736,0.2806010828352866,0.7596579657965797,211.0,-0.32037957523723454,0.01884200196270854,1.7894736842105263
2014-07-11,0.5588235294117647,1.1470588235294117,-1.1201406520221742,0.0,9.0,39,34.0,70,0.4133456017204397,0.34581193232721,0.7455015744489428,209.25,-0.32037957523723454,0.01884200196270854,1.7894736842105263
2014-07-14,0.5588235294117647,1.1470588235294117,-1.008231904865568,0.0,9.0,39,34.0,73,0.43851667014999807,0.39816225652998083,0.7323083840619812,208.5,-0.32037957523723454,0.01884200196270854,1.7894736842105263
2014-07-15,0.5588235294117647,1.1470588235294117,-0.9033229856796199,0.0,9.0,39,34.0,74,0.4609482989461477,0.44127990257198363,0.7187004451982192,205.75,-0.32037957523723454,0.01884200196270854,1.7894736842105263
2014-07-16,0.5588235294117647,1.1470588235294117,-0.8045633691903454,0.0,9.0,39,34.0,75,0.48020642568447,0.44127990257198363,0.7103798542477788,213.75,-0.32037957523723454,0.01884200196270854,1.7894736842105263
2014-07-17,0.7307692307692307,1.5,-0.7359142723558652,0.3076923076923077,9.0,39,26.0,76,0.4919183562230505,0.44127990257198363,0.5543393068539004,207.75,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-07-18,0.7307692307692307,1.5,-0.6694032856406591,0.3076923076923077,9.0,39,26.0,77,0.5026767552127365,0.44127990257198363,0.5453000769428059,206.5,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-07-21,0.7307692307692307,1.5,-0.6048927828403213,0.3076923076923077,9.0,39,26.0,80,0.5125552888140983,0.44127990257198363,0.5395858421288753,212.0,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-07-22,0.7307692307692307,1.5,-0.5422577371169063,0.3076923076923077,9.0,39,26.0,81,0.5218058306619248,0.44127990257198363,0.5316839338178444,212.0,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-07-23,0.7307692307692307,1.5,-0.48138425469105034,0.3076923076923077,9.0,39,26.0,82,0.53027091019217,0.44127990257198363,0.525393340373322,215.0,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-07-24,0.7307692307692307,1.5,-0.42216831322347104,0.3076923076923077,9.0,39,26.0,83,0.5382270263265014,0.44127990257198363,0.5182347670250896,215.5,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-07-25,0.7307692307692307,1.5,-0.36451467183139963,0.3076923076923077,9.0,39,26.0,84,0.5459741171088699,0.44127990257198363,0.5087418234676573,210.25,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-07-28,0.7307692307692307,1.5,-0.3083359257086154,0.3076923076923077,9.0,39,26.0,87,0.5532553333867805,0.44127990257198363,0.502837381234297,212.5,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-07-29,0.7307692307692307,1.5,-0.25355168312475446,0.3076923076923077,9.0,39,26.0,88,0.5596589991572404,0.44127990257198363,0.49882816661340146,218.5,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-07-30,0.7307692307692307,1.5,-0.2000878464387871,0.3076923076923077,9.0,39,26.0,89,0.5659091452273186,0.44127990257198363,0.4918940071556351,217.5,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-07-31,0.7307692307692307,1.5,-0.14787598187732548,0.3076923076923077,9.0,39,26.0,90,0.5720583772462169,0.44127990257198363,0.4847116674117121,215.5,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-01,0.7307692307692307,1.5,-0.09685276535742698,0.3076923076923077,9.0,39,26.0,91,0.5777876605582608,0.44127990257198363,0.479395158014461,217.25,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-04,0.7307692307692307,1.5,-0.04695949369675391,0.3076923076923077,9.0,39,26.0,94,0.5811978048448962,0.44127990257198363,0.47805523521294824,227.5,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-05,0.7307692307692307,1.5,0.001858347754707376,0.3076923076923077,9.0,39,26.0,95,0.5866524954741108,0.44127990257198363,0.4666163340336134,214.75,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-06,0.7307692307692307,1.5,0.049651468634238465,0.3076923076923077,9.0,39,26.0,96,0.5916152848638523,0.44127990257198363,0.46271074636711096,218.5,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-07,0.7307692307692307,1.5,0.09646711465793795,0.3076923076923077,9.0,39,26.0,97,0.5965110169469372,0.44127990257198363,0.4537211673250924,210.5,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-08,0.7307692307692307,1.5,0.14234937174773354,0.3076923076923077,9.0,39,26.0,98,0.6012431226647758,0.44127990257198363,0.4509051634820066,216.0,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-11,0.7307692307692307,1.5,0.1873394378590695,0.3076923076923077,9.0,39,26.0,101,0.6056150297141788,0.44127990257198363,0.4468954248366013,218.5,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-12,0.7307692307692307,1.5,0.23147586650609753,0.3076923076923077,9.0,39,26.0,102,0.6097990083538651,0.44127990257198363,0.43801293590017387,209.75,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-13,0.7307692307692307,1.5,0.2747947854195128,0.3076923076923077,9.0,39,26.0,103,0.6137046495173295,0.44127990257198363,0.4328295347885731,209.0,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-14,0.7307692307692307,1.5,0.31733009329847456,0.3076923076923077,9.0,39,26.0,104,0.6171524146093733,0.44127990257198363,0.42721851357365376,207.0,-0.32037957523723454,0.01884200196270854,1.368421052631579
2014-08-15,0.3064516129032258,0.6290322580645161,0.4044581739367251,0.0,9.0,39,62.0,105,0.6396973615298455,0.44127990257198363,0.8923019292002248,234.0,-0.32037957523723454,0.01884200196270854,3.263157894736842
2014-08-18,0.3064516129032258,0.6290322580645161,0.4846254600893993,0.0,9.0,39,62.0,108,0.6610913603775246,0.519756244077633,0.8808951164442494,232.25,-0.32037957523723454,0.01884200196270854,3.263157894736842
2014-08-19,0.3064516129032258,0.6290322580645161,0.5590526857090504,0.0,9.0,39,62.0,109,0.6808901172716844,0.519756244077633,0.870982905982906,233.25,-0.32037957523723454,0.01884200196270854,3.263157894736842
2014-08-20,0.3064516129032258,0.6290322580645161,0.6286623120710293,0.0,9.0,39,62.0,110,0.6983371994906723,0.519756244077633,0.8633307840678404,238.75,-0.32037957523723454,0.01884200196270854,3.263157894736842
2014-08-21,0.3064516129032258,0.6290322580645161,0.694168146869713,0.0,9.0,39,62.0,111,0.714955189260567,0.519756244077633,0.8533747779751333,238.5,-0.32037957523723454,0.01884200196270854,3.263157894736842
2014-08-22,0.3064516129032258,0.6290322580645161,0.7561337753783028,0.0,9.0,39,62.0,112,0.7299189073441484,0.519756244077633,0.8452146109713796,241.75,-0.32037957523723454,0.01884200196270854,3.263157894736842
2014-08-25,0.3064516129032258,0.6290322580645161,0.8150119398701817,0.0,9.0,39,62.0,115,0.7443616110569607,0.519756244077633,0.8356228493518298,241.25,-0.32037957523723454,0.01884200196270854,3.263157894736842
2014-08-26,0.3275862068965517,0.6724137931034483,0.8691050531219153,0.06896551724137931,9.0,39,58.0,116,0.7564262987849685,0.519756244077633,0.778728661875885,238.25,-0.32037957523723454,0.01884200196270854,3.0526315789473686
2014-08-27,0.3275862068965517,0.6724137931034483,0.9210921187510066,0.06896551724137931,9.0,39,58.0,117,0.7686362887801172,0.519756244077633,0.7683795592705167,233.75,-0.32037957523723454,0.01884200196270854,3.0526315789473686
2014-08-28,0.3275862068965517,0.6724137931034483,0.971173512923479,0.06896551724137931,9.0,39,58.0,118,0.7802714897224341,0.519756244077633,0.760221793635487,233.75,-0.32037957523723454,0.01884200196270854,3.0526315789473686
2014-08-29,0.2159090909090909,0.4431818181818182,1.02700858661723,0.0,9.0,39,88.0,119,0.8068008907917779,0.6236177578827293,1.0977686571775804,256.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-01,0.2159090909090909,0.4431818181818182,1.0799927918036776,0.0,9.0,39,88.0,122,0.8317947707626735,0.7097613204134113,1.0859741112179635,256.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-02,0.2159090909090909,0.4431818181818182,1.1305197465888572,0.0,9.0,39,88.0,123,0.8563614250313076,0.785047614909727,1.0721238938053097,251.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-03,0.2159090909090909,0.4431818181818182,1.178900509748155,0.0,9.0,39,88.0,124,0.8794738255697057,0.8480628365966487,1.0599714752843774,249.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-04,0.2159090909090909,0.4431818181818182,1.225385871675062,0.0,9.0,39,88.0,125,0.9010147021754964,0.9006512241744732,1.047848511641615,246.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-05,0.2159090909090909,0.4431818181818182,1.2701814796000275,0.0,9.0,39,88.0,126,0.9200899837029166,0.9423133965777133,1.0340899710099887,239.75,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-08,0.2159090909090909,0.4431818181818182,1.313458419664282,0.0,9.0,39,88.0,129,0.936795059562277,0.9749216874452625,1.0222240359502228,236.75,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-09,0.2159090909090909,0.4431818181818182,1.35536081647576,0.0,9.0,39,88.0,130,0.9524428273010977,0.9749216874452625,1.0124617247026988,238.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-10,0.2159090909090909,0.4431818181818182,1.396011415323571,0.0,9.0,39,88.0,131,0.9665530438873033,0.9749216874452625,1.0019248464817563,237.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-11,0.2159090909090909,0.4431818181818182,1.4355157640948029,0.0,9.0,39,88.0,132,0.9780362308892836,0.9989714618521744,0.9901666937524667,232.75,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-12,0.2159090909090909,0.4431818181818182,1.4739654009189438,0.0,9.0,39,88.0,133,0.9870266695948573,1.0159015327396446,0.9789462081128747,229.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-15,0.2159090909090909,0.4431818181818182,1.5114403215653567,0.0,9.0,39,88.0,136,0.9955620338734806,1.0159015327396446,0.9697991303676173,230.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-16,0.2159090909090909,0.4431818181818182,1.5480109157268862,0.0,9.0,39,88.0,137,1.0045127228218045,1.0159015327396446,0.9617257034972579,232.75,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-17,0.2159090909090909,0.4431818181818182,1.583739505366184,0.0,9.0,39,88.0,138,1.0159488309763907,1.0159015327396446,0.9581315132834287,245.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-18,0.2159090909090909,0.4431818181818182,1.6186815805977366,0.0,9.0,39,88.0,139,1.0262225077731164,1.0159015327396446,0.9476716549295775,241.75,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-19,0.2159090909090909,0.4431818181818182,1.6528868026664816,0.0,9.0,39,88.0,140,1.0364223648975033,1.0159015327396446,0.9401388665043363,244.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-22,0.2159090909090909,0.4431818181818182,1.686399825454373,0.0,9.0,39,88.0,143,1.045774983725851,1.0159015327396446,0.930687050545812,242.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-23,0.2159090909090909,0.4431818181818182,1.7192609740541138,0.0,9.0,39,88.0,144,1.0556070493083611,1.0159015327396446,0.9267865144564174,252.75,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-24,0.2159090909090909,0.4431818181818182,1.7515068096445672,0.0,9.0,39,88.0,145,1.065080163078228,1.0159015327396446,0.9183199269974314,252.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-25,0.2159090909090909,0.4431818181818182,1.7831706030949688,0.0,9.0,39,88.0,146,1.0742069238426424,1.0159015327396446,0.9107785933872891,253.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-26,0.2159090909090909,0.4431818181818182,1.8142827346821124,0.0,9.0,39,88.0,147,1.0829926500563514,1.0159015327396446,0.9033888548379082,254.75,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-29,0.2159090909090909,0.4431818181818182,1.8448710335254759,0.0,9.0,39,88.0,150,1.0905557328955833,1.0159015327396446,0.8992179714828196,263.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-09-30,0.2159090909090909,0.4431818181818182,1.874961067482718,0.0,9.0,39,88.0,151,1.0971939977121328,1.0159015327396446,0.8929946393762183,266.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-01,0.2159090909090909,0.4431818181818182,1.9045763920581626,0.0,9.0,39,88.0,152,1.104803685917771,1.0159015327396446,0.882964175538654,260.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-02,0.2159090909090909,0.4431818181818182,1.9337387651861375,0.0,9.0,39,88.0,153,1.1120322922271464,1.0159015327396446,0.8761393514461,261.75,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-03,0.2159090909090909,0.4431818181818182,1.9624683334343749,0.0,9.0,39,88.0,154,1.1152390976206723,1.0159015327396446,0.8747025606421138,275.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-06,0.2159090909090909,0.4431818181818182,1.9907837941389606,0.0,9.0,39,88.0,157,1.1165303560555513,1.0159015327396446,0.8693395046284713,279.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-07,0.2159090909090909,0.4431818181818182,2.0187025371646654,0.0,9.0,39,88.0,158,1.1129677274156935,1.0159015327396446,0.8659601866733797,287.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-08,0.2159090909090909,0.4431818181818182,2.046240769333089,0.0,9.0,39,88.0,159,1.1041284744568127,1.0159015327396446,0.8622622830040981,294.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-09,0.2159090909090909,0.4431818181818182,2.0734136240385976,0.0,9.0,39,88.0,160,1.0877284301854597,1.0159015327396446,0.859336324404479,303.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-10,0.2159090909090909,0.4431818181818182,2.1002352581504358,0.0,9.0,39,88.0,161,1.0538723397407281,1.0159015327396446,0.8598007595852423,319.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-13,0.2159090909090909,0.4431818181818182,2.1267189379570652,0.0,9.0,39,88.0,164,0.9751805018368974,1.0159015327396446,0.8672525232158259,351.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-14,0.2159090909090909,0.4431818181818182,2.152877115629283,0.0,9.0,39,88.0,165,0.9028379137563256,1.0159015327396446,0.8611557249648435,352.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-15,0.2159090909090909,0.4431818181818182,2.178721497449288,0.0,9.0,39,88.0,166,0.8452507499474603,1.0159015327396446,0.8522194997597468,346.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-16,0.2159090909090909,0.4431818181818182,2.2042631048635823,0.0,9.0,39,88.0,167,0.7768682510353413,1.0159015327396446,0.8512434554973821,358.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-17,0.2159090909090909,0.4431818181818182,2.229512329260712,0.0,9.0,39,88.0,168,0.703713224330028,1.0159015327396446,0.8491654442374024,367.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-20,0.2159090909090909,0.4431818181818182,2.2544789812441937,0.0,9.0,39,88.0,171,0.6441450500218042,1.0159015327396446,0.8409714579730445,362.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-21,0.2159090909090909,0.4431818181818182,2.279172335061694,0.0,9.0,39,88.0,172,0.5921822834895054,1.0159015327396446,0.8341835379138105,360.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-22,0.2159090909090909,0.4431818181818182,2.303601168759773,0.0,9.0,39,88.0,173,0.5345198315620711,1.0159015327396446,0.8332619141283579,371.75,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-23,0.2159090909090909,0.4431818181818182,2.3277738005560584,0.0,9.0,39,88.0,174,0.48407606822906973,1.0159015327396446,0.8268776665215498,370.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-24,0.2159090909090909,0.4431818181818182,2.3516981218552746,0.0,9.0,39,88.0,175,0.44553823938267395,1.0159015327396446,0.8169940735214887,360.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-27,0.2159090909090909,0.4431818181818182,2.375381627279869,0.0,9.0,39,88.0,178,0.4121658346032206,1.0159015327396446,0.8099207803461279,357.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-28,0.2159090909090909,0.4431818181818182,2.3988314420385497,0.0,9.0,39,88.0,179,0.386093553689988,1.0159015327396446,0.8006521739130434,348.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-29,0.2159090909090909,0.4431818181818182,2.4220543469154863,0.0,9.0,39,88.0,180,0.3650487948948794,1.0159015327396446,0.7922313857473495,341.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-30,0.2159090909090909,0.4431818181818182,2.4450568011281226,0.0,9.0,39,88.0,181,0.3509293230895745,1.0159015327396446,0.7812888458196886,328.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-10-31,0.2159090909090909,0.4431818181818182,2.467844963271574,0.0,9.0,39,88.0,182,0.3400476195919755,1.0159015327396446,0.7731452171578392,321.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-03,0.2159090909090909,0.4431818181818182,2.4904247105417388,0.0,9.0,39,88.0,185,0.33248870561679966,1.0159015327396446,0.7645399305555556,313.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-04,0.2159090909090909,0.4431818181818182,2.512801656406871,0.0,9.0,39,88.0,186,0.3250874074056968,1.0159015327396446,0.7594849379413827,313.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-05,0.2159090909090909,0.4431818181818182,2.534981166877924,0.0,9.0,39,88.0,187,0.32098182711476547,1.0159015327396446,0.7504935211194678,304.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-06,0.2159090909090909,0.4431818181818182,2.5569683755110697,0.0,9.0,39,88.0,188,0.31895853191255225,1.0159015327396446,0.7427707942012234,297.75,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-07,0.2159090909090909,0.4431818181818182,2.578768197261055,0.0,9.0,39,88.0,189,0.31981961003325593,1.0159015327396446,0.7334972983994291,287.5,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-10,0.2159090909090909,0.4431818181818182,2.6003853412911444,0.0,9.0,39,88.0,192,0.320732541184118,1.0159015327396446,0.7286285338551464,287.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-11,0.2159090909090909,0.4431818181818182,2.6218243228341005,0.0,9.0,39,88.0,193,0.3238447662859795,1.0159015327396446,0.719932241671372,278.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-12,0.2159090909090909,0.4431818181818182,2.6430894741886957,0.0,9.0,39,88.0,194,0.32685163565613035,1.0159015327396446,0.7154171945870391,278.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-13,0.2159090909090909,0.4431818181818182,2.6641849549275376,0.0,9.0,39,88.0,195,0.33130254548504806,1.0159015327396446,0.7077236777063767,271.0,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-14,0.2159090909090909,0.4431818181818182,2.6851147613842197,0.0,9.0,39,88.0,196,0.33635731784279593,1.0159015327396446,0.7016102326351519,267.25,-0.32037957523723454,0.01884200196270854,4.631578947368421
2014-11-17,0.19,0.39,2.7055534521138176,0.0,9.0,39,100.0,199,0.3435043622499355,1.0159015327396446,0.7803921628300485,276.25,-0.32037957523723454,0.01884200196270854,5.2631578947368425
2014-11-18,0.19,0.39,2.7258510698919847,0.0,9.0,39,100.0,200,0.34970075453975624,1.0159015327396446,0.7769464876376323,279.75,-0.32037957523723454,0.01884200196270854,5.2631578947368425
2014-11-19,0.19,0.39,2.7460100688177187,0.0,9.0,39,100.0,201,0.35628968990383575,1.0159015327396446,0.7710852043753598,277.5,-0.32037957523723454,0.01884200196270854,5.2631578947368425
2014-11-20,0.19,0.39,2.7660328592355734,0.0,9.0,39,100.0,202,0.36348763743042917,1.0159015327396446,0.7647522807435299,274.0,-0.32037957523723454,0.01884200196270854,5.2631578947368425
2014-11-21,0.19,0.39,2.7859218061575475,0.0,9.0,39,100.0,203,0.37042834806682046,1.0159015327396446,0.7602119209994445,274.5,-0.32037957523723454,0.01884200196270854,5.2631578947368425
2014-11-24,0.19,0.39,2.805679228155948,0.0,9.0,39,100.0,206,0.3776575241673252,1.0159015327396446,0.7545498147512563,272.25,-0.32037957523723454,0.01884200196270854,5.2631578947368425
2014-11-25,0.19,0.39,2.825307396649148,0.0,9.0,39,100.0,207,0.3842015055154101,1.0159015327396446,0.7511067101584343,275.0,-0.32037957523723454,0.01884200196270854,5.2631578947368425
2014-11-26,0.19,0.39,2.8448085355145336,0.0,9.0,39,100.0,208,0.3914346753731142,1.0159015327396446,0.7446006552371259,270.5,-0.32037957523723454,0.01884200196270854,5.2631578947368425
2014-11-27,0.19,0.39,2.864184820973237,0.0,9.0,39,100.0,209,0.3985022500043661,1.0159015327396446,0.7400947459086994,270.5,-0.32037957523723454,0.01884200196270854,5.2631578947368425
2014-11-28,0.19,0.39,2.8834383816999125,0.0,9.0,39,100.0,210,0.4054098517234654,1.0159015327396446,0.73564812571093,270.5,-0.32037957523723454,0.01884200196270854,5.2631578947368425
