,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.0,0.0,0.0310107948969578,100.0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.25,0.0,0.0310107948969578,100.0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.25,0.0,0.0310107948969578,100.0
2011-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,0.0,0.0310107948969578,100.0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.5,0.0,0.0310107948969578,100.0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.5,0.0,0.0310107948969578,100.0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.25,0.0,0.0310107948969578,100.0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.75,0.0,0.0310107948969578,100.0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.25,0.0,0.0310107948969578,100.0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.75,0.0,0.0310107948969578,100.0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.75,0.0,0.0310107948969578,100.0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.5,0.0,0.0310107948969578,100.0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,0.0,0.0310107948969578,100.0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.0,0.0,0.0310107948969578,100.0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.0,0.0,0.0310107948969578,100.0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,247.25,0.0,0.0310107948969578,100.0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.0,0.0,0.0310107948969578,100.0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.75,0.0,0.0310107948969578,100.0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,0.0,0.0310107948969578,100.0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.5,0.0,0.0310107948969578,100.0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.5,0.0,0.0310107948969578,100.0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.75,0.0,0.0310107948969578,100.0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,0.0,0.0310107948969578,100.0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,0.0,0.0310107948969578,100.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.0,0.0,0.0310107948969578,100.0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.75,0.0,0.0310107948969578,100.0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.5,0.0,0.0310107948969578,100.0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.25,0.0,0.0310107948969578,100.0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.0,0.0,0.0310107948969578,100.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.5,0.0,0.0310107948969578,100.0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,151.25,0.0,0.0310107948969578,100.0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.25,0.0,0.0310107948969578,100.0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,143.0,0.0,0.0310107948969578,100.0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.5,0.0,0.0310107948969578,100.0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,143.5,0.0,0.0310107948969578,100.0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,146.0,0.0,0.0310107948969578,100.0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,155.75,0.0,0.0310107948969578,100.0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.75,0.0,0.0310107948969578,100.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.25,0.0,0.0310107948969578,100.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.0,0.0,0.0310107948969578,100.0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.5,0.0,0.0310107948969578,100.0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.75,0.0,0.0310107948969578,100.0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,0.0310107948969578,100.0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.5,0.0,0.0310107948969578,100.0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,0.0,0.0310107948969578,100.0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.25,0.0,0.0310107948969578,100.0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.0,0.0,0.0310107948969578,100.0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.75,0.0,0.0310107948969578,100.0
2011-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.5,0.0,0.0310107948969578,100.0
2011-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,161.75,0.0,0.0310107948969578,100.0
2011-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.5,0.0,0.0310107948969578,100.0
2011-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,0.0,0.0310107948969578,100.0
2011-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,0.0,0.0310107948969578,100.0
2011-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,0.0,0.0310107948969578,100.0
2011-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,0.0,0.0310107948969578,100.0
2011-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,0.0,0.0310107948969578,100.0
2011-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,0.0,0.0310107948969578,100.0
2011-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.75,0.0,0.0310107948969578,100.0
2011-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.25,0.0,0.0310107948969578,100.0
2011-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.75,0.0,0.0310107948969578,100.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.25,0.0,0.0310107948969578,100.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.0,0.0,0.0310107948969578,100.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.5,0.0,0.0310107948969578,100.0
2011-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,0.0,0.0310107948969578,100.0
2011-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.75,0.0,0.0310107948969578,100.0
2011-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,0.0,0.0310107948969578,100.0
2011-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,193.25,0.0,0.0310107948969578,100.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.75,0.0,0.0310107948969578,100.0
2011-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.75,0.0,0.0310107948969578,100.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,0.0,0.0310107948969578,100.0
2011-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,0.0,0.0310107948969578,100.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.25,0.0,0.0310107948969578,100.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,0.0,0.0310107948969578,100.0
2011-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.25,0.0,0.0310107948969578,100.0
2011-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.75,0.0,0.0310107948969578,100.0
2011-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.0,0.0,0.0310107948969578,100.0
2011-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.5,0.0,0.0310107948969578,100.0
2011-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.25,0.0,0.0310107948969578,100.0
2011-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.25,0.0,0.0310107948969578,100.0
2011-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.5,0.0,0.0310107948969578,100.0
2011-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.25,0.0,0.0310107948969578,100.0
2011-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.25,0.0,0.0310107948969578,100.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.75,0.0,0.0310107948969578,100.0
2012-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.75,0.0,0.0310107948969578,100.0
2012-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,0.0,0.0310107948969578,100.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.25,0.0,0.0310107948969578,100.0
2012-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.5,0.0,0.0310107948969578,100.0
2012-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.5,0.0,0.0310107948969578,100.0
2012-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.75,0.0,0.0310107948969578,100.0
2012-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.75,0.0,0.0310107948969578,100.0
2012-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.0,0.0,0.0310107948969578,100.0
2012-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.0,0.0,0.0310107948969578,100.0
2012-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.75,0.0,0.0310107948969578,100.0
2012-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.75,0.0,0.0310107948969578,100.0
2012-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.75,0.0,0.0310107948969578,100.0
2012-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,0.0,0.0310107948969578,100.0
2012-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.5,0.0,0.0310107948969578,100.0
2012-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.5,0.0,0.0310107948969578,100.0
2012-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.5,0.0,0.0310107948969578,100.0
2012-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,0.0,0.0310107948969578,100.0
2012-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.5,0.0,0.0310107948969578,100.0
2012-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.75,0.0,0.0310107948969578,100.0
2012-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,0.0,0.0310107948969578,100.0
2012-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,0.0,0.0310107948969578,100.0
2012-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,0.0,0.0310107948969578,100.0
2012-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.5,0.0,0.0310107948969578,100.0
2012-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.75,0.0,0.0310107948969578,100.0
2012-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,0.0,0.0310107948969578,100.0
2012-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.5,0.0,0.0310107948969578,100.0
2012-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,0.0,0.0310107948969578,100.0
2012-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,0.0,0.0310107948969578,100.0
2012-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.5,0.0,0.0310107948969578,100.0
2012-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.25,0.0,0.0310107948969578,100.0
2012-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,0.0,0.0310107948969578,100.0
2012-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.75,0.0,0.0310107948969578,100.0
2012-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.25,0.0,0.0310107948969578,100.0
2012-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.25,0.0,0.0310107948969578,100.0
2012-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.75,0.0,0.0310107948969578,100.0
2012-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.75,0.0,0.0310107948969578,100.0
2012-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,146.0,0.0,0.0310107948969578,100.0
2012-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.25,0.0,0.0310107948969578,100.0
2012-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.25,0.0,0.0310107948969578,100.0
2012-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,0.0,0.0310107948969578,100.0
2012-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.25,0.0,0.0310107948969578,100.0
2012-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.5,0.0,0.0310107948969578,100.0
2012-02-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.25,0.0,0.0310107948969578,100.0
2012-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.75,0.0,0.0310107948969578,100.0
2012-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.5,0.0,0.0310107948969578,100.0
2012-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.0,0.0,0.0310107948969578,100.0
2012-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.5,0.0,0.0310107948969578,100.0
2012-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,0.0,0.0310107948969578,100.0
2012-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.75,0.0,0.0310107948969578,100.0
2012-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.75,0.0,0.0310107948969578,100.0
2012-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.75,0.0,0.0310107948969578,100.0
2012-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,139.5,0.0,0.0310107948969578,100.0
2012-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.0,0.0,0.0310107948969578,100.0
2012-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,138.75,0.0,0.0310107948969578,100.0
2012-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.75,0.0,0.0310107948969578,100.0
2012-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,140.25,0.0,0.0310107948969578,100.0
2012-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,140.25,0.0,0.0310107948969578,100.0
2012-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.5,0.0,0.0310107948969578,100.0
2012-03-22,0.0,0.0,0.3940406351902631,0.0,0.0,0,19.0,0,0.0,0.0,19.091707768187423,167.75,0.0,0.0310107948969578,100.0
2012-03-23,0.0,0.0,0.5572576104121792,0.0,0.0,0,19.0,1,0.0,0.0,9.591035120147874,166.75,0.0,0.0310107948969578,100.0
2012-03-26,0.0,0.0,0.6824984003962487,0.0,0.0,0,19.0,4,0.0,0.0,6.422157224958949,163.25,0.0,0.0310107948969578,100.0
2012-03-27,0.0,0.0,0.7880812703805262,0.0,0.0,0,19.0,5,0.0,0.0,4.8401538461538465,165.5,0.0,0.0310107948969578,100.0
2012-03-28,0.0,0.0,0.8811016461826241,0.0,0.0,0,19.0,6,0.0,0.0,3.8887146371463714,163.25,0.0,0.0310107948969578,100.0
2012-03-29,0.0,0.0,0.9651984941383177,0.0,0.0,0,19.0,7,0.0,0.0,3.255173120262241,163.0,0.0,0.0310107948969578,100.0
2012-03-30,0.0,0.0,1.0425335271673628,0.0,0.0,0,19.0,8,0.0,0.0,2.80488767988768,166.5,0.0,0.0310107948969578,100.0
2012-04-02,0.0,0.0,1.1145152208243585,0.0,0.0,0,19.0,11,0.0,0.0,2.467387968078576,169.5,0.0,0.0310107948969578,100.0
2012-04-03,0.0,0.0,1.1821219055707892,0.0,0.0,0,19.0,12,0.0,0.0,2.1959270620313567,157.25,0.0,0.0310107948969578,100.0
2012-04-04,0.0,0.0,1.2460658978607275,0.0,0.0,0,19.0,13,0.0,0.0,1.984763948497854,157.25,0.0,0.0310107948969578,100.0
2012-04-05,0.0,0.0,1.3068849390794153,0.0,0.0,0,19.0,14,0.0,0.0,1.811831550802139,157.0,0.0,0.0310107948969578,100.0
2012-04-06,0.0,0.0,1.3649968007924973,0.0,0.0,0,19.0,15,0.0,0.0,1.6678403755868545,157.0,0.0,0.0310107948969578,100.0
2012-04-09,0.0,0.0,1.4207337147948935,0.0,0.0,0,19.0,18,0.0,0.0,1.5481357687600037,160.5,0.0,0.0310107948969578,100.0
2012-04-10,0.0,0.0,1.4743650533487438,0.0,0.0,0,19.0,19,0.0,0.0,1.442158147662735,158.0,0.0,0.0310107948969578,100.0
2012-04-11,0.0,0.0,1.5261128178208814,0.0,0.0,0,19.0,20,0.0,0.0,1.3491850040749795,154.0,0.0,0.0310107948969578,100.0
2012-04-12,0.0,0.0,1.5761625407610524,0.0,0.0,0,19.0,21,0.0,0.0,1.2698152107513745,153.75,0.0,0.0310107948969578,100.0
2012-04-13,0.0,0.0,1.6246711596749301,0.0,0.0,0,19.0,22,0.0,0.0,1.2067801479566185,165.0,0.0,0.0310107948969578,100.0
2012-04-16,0.0,0.0,1.6717728312365374,0.0,0.0,0,19.0,25,0.0,0.0,1.1458545183377398,167.0,0.0,0.0310107948969578,100.0
2012-04-17,0.0,0.0,1.7175833084429342,0.0,0.0,0,19.0,26,0.0,0.0,1.095579268292683,175.75,0.0,0.0310107948969578,100.0
2012-04-18,0.0,0.0,1.762203292365248,0.0,0.0,0,19.0,27,0.0,0.0,1.0488726386349787,181.25,0.0,0.0310107948969578,100.0
2012-04-19,0.0,0.0,1.8057210376478605,0.0,0.0,0,19.0,28,0.0,0.0,1.0032698219360825,180.75,0.0,0.0310107948969578,100.0
2012-04-20,0.0,0.0,1.8482144053072451,0.0,0.0,0,19.0,29,0.0,0.0,0.9628451280916284,182.0,0.0,0.0310107948969578,100.0
2012-04-23,0.0,0.0,1.8897524997116315,0.0,0.0,0,19.0,32,0.0,0.0,0.925843647519306,183.0,0.0,0.0310107948969578,100.0
2012-04-24,0.0,0.0,1.9303969882766352,0.0,0.0,0,19.0,33,0.0,0.0,0.8899949341438703,180.75,0.0,0.0310107948969578,100.0
2012-04-25,0.0,0.0,1.9702031759513157,0.0,0.0,0,19.0,34,0.0,0.0,0.856142162818955,177.25,0.0,0.0310107948969578,100.0
2012-04-26,0.0,0.0,2.0092208879836475,0.0,0.0,0,19.0,35,0.0,0.0,0.8300406333193218,182.5,0.0,0.0310107948969578,100.0
2012-04-27,0.0,0.0,2.047495201188746,0.0,0.0,0,19.0,36,0.0,0.0,0.8038250629270047,184.0,0.0,0.0310107948969578,100.0
2012-04-30,0.0,0.0,2.0850670543347256,0.0,0.0,0,19.0,39,0.0,0.0,0.778935285454388,184.5,0.0,0.0310107948969578,100.0
2012-05-01,0.0,0.0,2.121973761207531,0.0,0.0,0,19.0,40,0.0,0.0,0.7609299895506791,193.5,0.0,0.0310107948969578,100.0
2012-05-02,0.0,0.0,2.158249444673711,0.0,0.0,0,19.0,41,0.0,0.0,0.7375126186149807,191.0,0.0,0.0310107948969578,100.0
2012-05-03,0.0,0.0,2.1939254061192526,0.0,0.0,0,19.0,42,0.0,0.0,0.7185327657580255,193.5,0.0,0.0310107948969578,100.0
2012-05-04,0.0,0.0,2.2290304416487174,0.0,0.0,0,19.0,43,0.0,0.0,0.7020379612825166,198.0,0.0,0.0310107948969578,100.0
2012-05-07,0.0,0.0,2.263591114132104,0.0,0.0,0,19.0,46,0.0,0.0,0.6880610824081199,204.75,0.0,0.0310107948969578,100.0
2012-05-08,0.0,0.0,2.2976319884087104,0.0,0.0,0,19.0,47,0.0,0.0,0.6736271547894083,209.0,0.0,0.0310107948969578,100.0
2012-05-09,0.0,0.0,2.331175835568847,0.0,0.0,0,19.0,48,0.0,0.0,0.6557798481711525,206.0,0.0,0.0310107948969578,100.0
2012-05-10,0.0,0.0,2.364243811141579,0.0,0.0,0,19.0,49,0.0,0.0,0.6431972104874941,210.25,0.0,0.0310107948969578,100.0
2012-05-11,0.0,0.0,2.396855611150243,0.0,0.0,0,19.0,50,0.0,0.0,0.6347439115834773,220.0,0.0,0.0310107948969578,100.0
2012-05-14,0.0,0.0,2.429029609305648,0.0,0.0,0,19.0,53,0.0,0.0,0.623869801084991,224.5,0.0,0.0310107948969578,100.0
2012-05-15,0.0,0.0,2.460782978050827,0.0,0.0,0,19.0,54,0.0,0.0,0.6084144269385233,220.25,0.0,0.0310107948969578,100.0
2012-05-16,0.0,0.0,2.4921317957214546,0.0,0.0,0,19.0,55,0.0,0.0,0.5943558097531607,217.25,0.0,0.0310107948969578,100.0
2012-05-17,0.0,0.0,2.5230911417202093,0.0,0.0,0,19.0,56,0.0,0.0,0.5926264271667988,233.75,0.0,0.0310107948969578,100.0
2012-05-18,0.0,0.0,2.553675181304023,0.0,0.0,0,19.0,57,0.0,0.0,0.5852733155799903,240.0,0.0,0.0310107948969578,100.0
2012-05-21,0.0,0.0,2.5838972413370622,0.0,0.0,0,19.0,60,0.0,0.0,0.5734710420393561,238.0,0.0,0.0310107948969578,100.0
2012-05-22,0.0,0.0,2.61376987815883,0.0,0.0,0,19.0,61,0.0,0.0,0.5588452088452088,230.5,0.0,0.0310107948969578,100.0
2012-05-23,0.0,0.0,2.643304938547873,0.0,0.0,0,19.0,62,0.0,0.0,0.5425703614779245,219.5,0.0,0.0310107948969578,100.0
2012-05-24,0.0,0.0,2.6725136146206476,0.0,0.0,0,19.0,63,0.0,0.0,0.5298701129339349,213.75,0.0,0.0310107948969578,100.0
2012-05-25,0.0,0.0,2.7014064933870774,0.0,0.0,0,19.0,64,0.0,0.0,0.5193632328180009,211.0,0.0,0.0310107948969578,100.0
2012-05-28,0.0,0.0,2.7299936015849946,0.0,0.0,0,19.0,67,0.0,0.0,0.5108722788096665,211.0,0.0,0.0310107948969578,100.0
2012-05-29,0.0,0.0,2.7582844463318414,0.0,0.0,0,19.0,68,0.0,0.0,0.4995814493462055,205.75,0.0,0.0310107948969578,100.0
2012-05-30,0.0,0.0,2.7862880520608964,0.0,0.0,0,19.0,69,0.0,0.0,0.4949012567324955,211.0,0.0,0.0310107948969578,100.0
2012-05-31,0.0,0.0,2.814012994148827,0.0,0.0,0,19.0,70,0.0,0.0,0.49321289520592926,220.75,0.0,0.0310107948969578,100.0
2012-06-01,0.0,0.0,2.8414674295897875,0.0,0.0,0,19.0,71,0.0,0.0,0.4886661455699112,225.25,0.0,0.0310107948969578,100.0
2012-06-04,0.0,0.0,2.8686591250270115,0.0,0.0,0,19.0,74,0.0,0.0,0.4763221072563738,216.25,0.0,0.0310107948969578,100.0
2012-06-05,0.0,0.0,2.8955954824149535,0.0,0.0,0,19.0,75,0.0,0.0,0.46871752349364293,214.75,0.0,0.0310107948969578,100.0
2012-06-06,0.0,0.0,2.922283562552244,0.0,0.0,0,19.0,76,0.0,0.0,0.4562839010631373,204.75,0.0,0.0310107948969578,100.0
