,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-12-22,0.1941747572815534,0.1423948220064725,7.240100671870616,0.05177993527508091,24.0,44,309.0,1005,-0.2491210210693644,0.0,0.5384211165641103,561.75,0.0,0.013542688910696762,5.15
2014-12-23,0.1941747572815534,0.1423948220064725,7.244997070101055,0.05177993527508091,24.0,44,309.0,1006,-0.2552826165894488,0.0,0.5408746716118065,569.0,0.0,0.013542688910696762,5.15
2014-12-24,0.1941747572815534,0.1423948220064725,7.2499403600080425,0.05177993527508091,24.0,44,309.0,1007,-0.2614101062378417,0.0,0.540230314680336,569.0,0.0,0.013542688910696762,5.15
2014-12-25,0.1941747572815534,0.1423948220064725,7.254929461865421,0.05177993527508091,24.0,44,309.0,1008,-0.2675037724089405,0.0,0.5395876540197633,569.0,0.0,0.013542688910696762,5.15
2014-12-26,0.1941747572815534,0.1423948220064725,7.259963323578386,0.05177993527508091,24.0,44,309.0,1009,-0.27486969427362107,0.0,0.5432147151354362,579.0,0.0,0.013542688910696762,5.15
2014-12-29,0.1941747572815534,0.1423948220064725,7.265040919830536,0.05177993527508091,24.0,44,309.0,1012,-0.2824703080640798,0.0,0.5435335030376842,581.25,0.0,0.013542688910696762,5.15
2014-12-30,0.1941747572815534,0.1423948220064725,7.270161251262188,0.05177993527508091,24.0,44,309.0,1013,-0.2899217593093546,0.0,0.5425738317096443,580.5,0.0,0.013542688910696762,5.15
2014-12-31,0.1941747572815534,0.1423948220064725,7.275323343678566,0.05177993527508091,24.0,44,309.0,1014,-0.2993722265673527,0.0,0.5491821736190727,597.5,0.0,0.013542688910696762,5.15
2015-01-01,0.1941747572815534,0.1423948220064725,7.280526247286679,0.05177993527508091,24.0,44,309.0,1015,-0.3087264435802273,0.0,0.5485427149834323,597.5,0.0,0.013542688910696762,5.15
2015-01-02,0.1941747572815534,0.1423948220064725,7.285769035959587,0.05177993527508091,24.0,44,309.0,1016,-0.31801426007647926,0.0,0.5480113895990383,597.75,0.0,0.013542688910696762,5.15
2015-01-05,0.1941747572815534,0.1423948220064725,7.29105080652701,0.05177993527508091,24.0,44,309.0,1019,-0.3275139247868499,0.0,0.5485459091780931,600.5,0.0,0.013542688910696762,5.15
2015-01-06,0.1941747572815534,0.1423948220064725,7.296370678091116,0.05177993527508091,24.0,44,309.0,1020,-0.34087778946459324,0.0,0.5650385255231591,640.75,0.0,0.013542688910696762,5.15
2015-01-07,0.1941747572815534,0.1423948220064725,7.301727791366483,0.05177993527508091,24.0,44,309.0,1021,-0.35378558597447024,0.0,0.5635471352907244,638.75,0.0,0.013542688910696762,5.15
2015-01-08,0.1941747572815534,0.1423948220064725,7.307121308043237,0.05177993527508091,24.0,44,309.0,1022,-0.3668978423093284,0.0,0.5653531761541826,644.5,0.0,0.013542688910696762,5.15
2015-01-09,0.1941747572815534,0.1423948220064725,7.312550410172433,0.05177993527508091,24.0,44,309.0,1023,-0.3805151943135034,0.0,0.569283718726704,655.25,0.0,0.013542688910696762,5.15
2015-01-12,0.1941747572815534,0.1423948220064725,7.318014299572754,0.05177993527508091,24.0,44,309.0,1026,-0.3935632905550939,0.0,0.5672646831436086,652.0,0.0,0.013542688910696762,5.15
2015-01-13,0.1941747572815534,0.1423948220064725,7.3235121972576875,0.05177993527508091,24.0,44,309.0,1027,-0.4051973527665354,0.0,0.5600467438402842,636.5,0.0,0.013542688910696762,5.15
2015-01-14,0.1941747572815534,0.1423948220064725,7.329043342882369,0.05177993527508091,24.0,44,309.0,1028,-0.4167924747484542,0.0,0.5604760749800769,639.0,0.0,0.013542688910696762,5.15
2015-01-15,0.1941747572815534,0.1423948220064725,7.334606994209277,0.05177993527508091,24.0,44,309.0,1029,-0.42911742884027737,0.0,0.5661033969120658,653.75,0.0,0.013542688910696762,5.15
2015-01-16,0.1941747572815534,0.1423948220064725,7.340202426592073,0.05177993527508091,24.0,44,309.0,1030,-0.4400980617012255,0.0,0.5583682328583776,637.0,0.0,0.013542688910696762,5.15
2015-01-19,0.1941747572815534,0.1423948220064725,7.345828932476845,0.05177993527508091,24.0,44,309.0,1033,-0.45087594131709896,0.0,0.557741153927012,637.0,0.0,0.013542688910696762,5.15
2015-01-20,0.1941747572815534,0.1423948220064725,7.3514858209200735,0.05177993527508091,24.0,44,309.0,1034,-0.4618710260456693,0.0,0.5599758319763308,643.75,0.0,0.013542688910696762,5.15
2015-01-21,0.1941747572815534,0.1423948220064725,7.357172417122706,0.05177993527508091,24.0,44,309.0,1035,-0.47247139890578493,0.0,0.5580800622732007,640.75,0.0,0.013542688910696762,5.15
2015-01-22,0.1941747572815534,0.1423948220064725,7.362888061979662,0.05177993527508091,24.0,44,309.0,1036,-0.4828131069144893,0.0,0.5570336844847741,639.75,0.0,0.013542688910696762,5.15
2015-01-23,0.1941747572815534,0.1423948220064725,7.368632111644213,0.05177993527508091,24.0,44,309.0,1037,-0.49300450982473415,0.0,0.5567298183016929,640.5,0.0,0.013542688910696762,5.15
2015-01-26,0.1941747572815534,0.1423948220064725,7.374403937106667,0.05177993527508091,24.0,44,309.0,1040,-0.5026759837451233,0.0,0.5535719165681726,634.5,0.0,0.013542688910696762,5.15
2015-01-27,0.1941747572815534,0.1423948220064725,7.380202923786792,0.05177993527508091,24.0,44,309.0,1041,-0.5128595243326063,0.0,0.558557252949601,647.75,0.0,0.013542688910696762,5.15
2015-01-28,0.1941747572815534,0.1423948220064725,7.386028471139479,0.05177993527508091,24.0,44,309.0,1042,-0.5236830305724388,0.0,0.5676602824124766,670.75,0.0,0.013542688910696762,5.15
2015-01-29,0.1941747572815534,0.1423948220064725,7.391879992273135,0.05177993527508091,24.0,44,309.0,1043,-0.5341482369908419,0.0,0.5660891321805297,668.5,0.0,0.013542688910696762,5.15
2015-01-30,0.1941747572815534,0.14563106796116504,7.39775691358034,0.05177993527508091,24.0,45,309.0,1044,-0.5447029566386864,0.0,0.5730718482036253,686.5,0.0,0.013542688910696762,5.15
2015-02-02,0.1941747572815534,0.1488673139158576,7.403658674380295,0.05177993527508091,24.0,46,309.0,1047,-0.5543705101723728,0.0,0.5613709162240437,660.25,0.0,0.013542688910696762,5.15
2015-02-03,0.1941747572815534,0.15210355987055016,7.409584726572651,0.05177993527508091,24.0,47,309.0,1048,-0.5635877438877807,0.0,0.5575922608485012,652.75,0.0,0.013542688910696762,5.15
2015-02-04,0.1941747572815534,0.1553398058252427,7.415534534302259,0.05177993527508091,24.0,48,309.0,1049,-0.5732050129822808,0.0,0.5680522986081822,679.0,0.0,0.013542688910696762,5.15
2015-02-05,0.1941747572815534,0.15857605177993528,7.421507573634499,0.05177993527508091,24.0,49,309.0,1050,-0.5825080612391692,0.0,0.5660677556400348,675.75,0.0,0.013542688910696762,5.15
2015-02-06,0.1941747572815534,0.16181229773462782,7.427503332240733,0.05177993527508091,24.0,50,309.0,1051,-0.5913954011227376,0.0,0.561030677569465,665.25,0.0,0.013542688910696762,5.15
2015-02-09,0.1941747572815534,0.1650485436893204,7.433521309093579,0.05177993527508091,24.0,51,309.0,1054,-0.6001452699031244,0.0,0.5622119776999835,669.5,0.0,0.013542688910696762,5.15
2015-02-10,0.1941747572815534,0.16828478964401294,7.4395610141716135,0.05177993527508091,24.0,52,309.0,1055,-0.6087277938095861,0.0,0.5631827446600586,673.25,0.0,0.013542688910696762,5.15
2015-02-11,0.1941747572815534,0.1715210355987055,7.445621968173169,0.05177993527508091,24.0,53,309.0,1056,-0.6171437539586313,0.0,0.5656267420340269,680.5,0.0,0.013542688910696762,5.15
2015-02-12,0.1941747572815534,0.17475728155339806,7.451703702238925,0.05177993527508091,24.0,54,309.0,1057,-0.6253244681585538,0.0,0.564178202482788,678.5,0.0,0.013542688910696762,5.15
2015-02-13,0.1941747572815534,0.1779935275080906,7.4578057576829435,0.05177993527508091,24.0,55,309.0,1058,-0.6332437816889775,0.0,0.5601035971526754,670.25,0.0,0.013542688910696762,5.15
2015-02-16,0.1941747572815534,0.18122977346278318,7.4639276857318855,0.05177993527508091,24.0,56,309.0,1061,-0.640978556557514,0.0,0.5595012316431928,670.25,0.0,0.013542688910696762,5.15
2015-02-17,0.1941747572815534,0.18446601941747573,7.470069047272091,0.05177993527508091,24.0,57,309.0,1062,-0.6485213998685322,0.0,0.5580600026571894,668.25,0.0,0.013542688910696762,5.15
2015-02-18,0.1941747572815534,0.18770226537216828,7.476229412604282,0.05177993527508091,24.0,58,309.0,1063,-0.6559069492754205,0.0,0.5581959150290678,670.0,0.0,0.013542688910696762,5.15
2015-02-19,0.1941747572815534,0.19093851132686085,7.482408361205585,0.05177993527508091,24.0,59,309.0,1064,-0.663131286056318,0.0,0.5581227636975079,671.25,0.0,0.013542688910696762,5.15
2015-02-20,0.1941747572815534,0.1941747572815534,7.48860548149865,0.05177993527508091,24.0,60,309.0,1065,-0.6701915147712523,0.0,0.5573162591981919,670.75,0.0,0.013542688910696762,5.15
2015-02-23,0.1941747572815534,0.19741100323624594,7.4948203706276,0.05177993527508091,24.0,61,309.0,1068,-0.6770407542457857,0.0,0.5523167501561304,660.25,0.0,0.013542688910696762,5.15
2015-02-24,0.1941747572815534,0.20064724919093851,7.501052634240599,0.05177993527508091,24.0,62,309.0,1069,-0.6837808610492815,0.0,0.5530875783419495,663.5,0.0,0.013542688910696762,5.15
2015-02-25,0.1941747572815534,0.20388349514563106,7.507301886278785,0.05177993527508091,24.0,63,309.0,1070,-0.6903141884429963,0.0,0.5486198083592196,654.25,0.0,0.013542688910696762,5.15
2015-02-26,0.1941747572815534,0.20711974110032363,7.513567748771384,0.05177993527508091,24.0,64,309.0,1071,-0.6966776125410705,0.0,0.5460419307804131,649.5,0.0,0.013542688910696762,5.15
2015-02-27,0.1941747572815534,0.21035598705501618,7.51984985163676,0.05177993527508091,24.0,65,309.0,1072,-0.7029572767158456,0.0,0.5460843985245655,651.0,0.0,0.013542688910696762,5.15
2015-03-02,0.1941747572815534,0.21359223300970873,7.52614783248924,0.05177993527508091,24.0,66,309.0,1075,-0.7090784695405443,0.0,0.543616248953537,646.5,0.0,0.013542688910696762,5.15
2015-03-03,0.1941747572815534,0.2168284789644013,7.532461336451489,0.05177993527508091,24.0,67,309.0,1076,-0.7150826282922527,0.0,0.5423017177119663,644.75,0.0,0.013542688910696762,5.15
2015-03-04,0.1941747572815534,0.22006472491909385,7.538790015972262,0.05177993527508091,24.0,68,309.0,1077,-0.7210281597187916,0.0,0.5426621475554976,647.0,0.0,0.013542688910696762,5.15
2015-03-05,0.1941747572815534,0.22330097087378642,7.545133530649368,0.05177993527508091,24.0,69,309.0,1078,-0.7269084365622743,0.0,0.5430231933943235,649.25,0.0,0.013542688910696762,5.15
2015-03-06,0.1941747572815534,0.22653721682847897,7.551491547057645,0.05177993527508091,24.0,70,309.0,1079,-0.7326558411274966,0.0,0.540773066521742,645.25,0.0,0.013542688910696762,5.15
2015-03-09,0.1941747572815534,0.2297734627831715,7.557863738581805,0.05177993527508091,24.0,71,309.0,1082,-0.7383056561223459,0.0,0.5396744340367953,644.0,0.0,0.013542688910696762,5.15
2015-03-10,0.1941747572815534,0.23300970873786409,7.5642497852539945,0.05177993527508091,24.0,72,309.0,1083,-0.7439469624899541,0.0,0.5425442216504022,652.25,0.0,0.013542688910696762,5.15
2015-03-11,0.1941747572815534,0.23624595469255663,7.5706493735958835,0.05177993527508091,24.0,73,309.0,1084,-0.7495081829490816,0.0,0.5428040012924766,654.25,0.0,0.013542688910696762,5.15
2015-03-12,0.1941747572815534,0.23948220064724918,7.577062196465168,0.05177993527508091,24.0,74,309.0,1085,-0.7549778537857336,0.0,0.5419171946032196,653.5,0.0,0.013542688910696762,5.15
2015-03-13,0.1941747572815534,0.24271844660194175,7.583487952906344,0.05177993527508091,24.0,75,309.0,1086,-0.760309348593667,0.0,0.5376959081087521,644.75,0.0,0.013542688910696762,5.15
2015-03-16,0.1941747572815534,0.2459546925566343,7.589926348005584,0.05177993527508091,24.0,76,309.0,1089,-0.7655413421689236,0.0,0.5359800731024388,642.0,0.0,0.013542688910696762,5.15
2015-03-17,0.1941747572815534,0.24919093851132687,7.5963770927496395,0.05177993527508091,24.0,77,309.0,1090,-0.7707449078729569,0.0,0.5374957210098417,647.0,0.0,0.013542688910696762,5.15
2015-03-18,0.1941747572815534,0.2524271844660194,7.602839903888561,0.05177993527508091,24.0,78,309.0,1091,-0.7758962996531814,0.0,0.5411975779322717,657.25,0.0,0.013542688910696762,5.15
2015-03-19,0.1941747572815534,0.255663430420712,7.609314503802219,0.05177993527508091,24.0,79,309.0,1092,-0.7809598081344385,0.0,0.5413585136585922,659.0,0.0,0.013542688910696762,5.15
2015-03-20,0.1941747572815534,0.2588996763754045,7.615800620370397,0.05177993527508091,24.0,80,309.0,1093,-0.7859018883281949,0.0,0.5433928497306756,665.25,0.0,0.013542688910696762,5.15
2015-03-23,0.1941747572815534,0.2621359223300971,7.622297986846439,0.05177993527508091,24.0,81,309.0,1096,-0.7906702687475301,0.0,0.5459463314654376,672.75,0.0,0.013542688910696762,5.15
2015-03-24,0.1941747572815534,0.26537216828478966,7.628806341734272,0.05177993527508091,24.0,82,309.0,1097,-0.7953122642603551,0.0,0.5463156052441767,675.0,0.0,0.013542688910696762,5.15
2015-03-25,0.1941747572815534,0.2686084142394822,7.6353254286687315,0.05177993527508091,24.0,83,309.0,1098,-0.7996910945175865,0.0,0.5493870154761715,683.75,0.0,0.013542688910696762,5.15
2015-03-26,0.1941747572815534,0.27184466019417475,7.641854996299094,0.05177993527508091,24.0,84,309.0,1099,-0.8039032906188014,0.0,0.5500678682088185,686.75,0.0,0.013542688910696762,5.15
2015-03-27,0.1941747572815534,0.2750809061488673,7.648394798175692,0.05177993527508091,24.0,85,309.0,1100,-0.8082688679042581,0.0,0.54472741750286,675.25,0.0,0.013542688910696762,5.15
2015-03-30,0.1941747572815534,0.2783171521035599,7.654944592639521,0.05177993527508091,24.0,86,309.0,1103,-0.8126887765309928,0.0,0.5402224736763364,665.75,0.0,0.013542688910696762,5.15
2015-03-31,0.1941747572815534,0.2815533980582524,7.661504142714791,0.05177993527508091,24.0,87,309.0,1104,-0.8169607560860234,0.0,0.5419461843080953,671.25,0.0,0.013542688910696762,5.15
2015-04-01,0.1941747572815534,0.284789644012945,7.668073216004253,0.05177993527508091,24.0,88,309.0,1105,-0.8213055926463965,0.0,0.535788763525823,657.75,0.0,0.013542688910696762,5.15
2015-04-02,0.1941747572815534,0.28802588996763756,7.674651584587302,0.05177993527508091,24.0,89,309.0,1106,-0.8255827398896722,0.0,0.5354416025645057,658.25,0.0,0.013542688910696762,5.15
2015-04-03,0.1941747572815534,0.2912621359223301,7.681239024920698,0.05177993527508091,24.0,90,309.0,1107,-0.8297966867510149,0.0,0.5348883572567783,658.25,0.0,0.013542688910696762,5.15
2015-04-06,0.1941747572815534,0.29449838187702265,7.6878353177418886,0.05177993527508091,24.0,91,309.0,1110,-0.8338894780511726,0.0,0.5368219068882548,664.25,0.0,0.013542688910696762,5.15
2015-04-07,0.1941747572815534,0.2977346278317152,7.694440247974817,0.05177993527508091,24.0,92,309.0,1111,-0.8376557781821407,0.0,0.542481395142659,679.25,0.0,0.013542688910696762,5.15
2015-04-08,0.1941747572815534,0.30097087378640774,7.701053604638133,0.05177993527508091,24.0,93,309.0,1112,-0.841564511064318,0.0,0.537271960514807,668.0,0.0,0.013542688910696762,5.15
2015-04-09,0.1941747572815534,0.3042071197411003,7.707675180755794,0.05177993527508091,24.0,94,309.0,1113,-0.8453898454058104,0.0,0.5372393618901292,669.25,0.0,0.013542688910696762,5.15
2015-04-10,0.1941747572815534,0.3074433656957929,7.7143047732699035,0.05177993527508091,24.0,95,309.0,1114,-0.8491879147999699,0.0,0.5357601344163857,667.0,0.0,0.013542688910696762,5.15
2015-04-13,0.1941747572815534,0.3106796116504854,7.720942182955806,0.05177993527508091,24.0,96,309.0,1117,-0.8528982036533626,0.0,0.5359365238229927,668.75,0.0,0.013542688910696762,5.15
2015-04-14,0.1941747572815534,0.313915857605178,7.727587214339276,0.05177993527508091,24.0,97,309.0,1118,-0.8566138424302508,0.0,0.5336342432172447,664.5,0.0,0.013542688910696762,5.15
2015-04-15,0.1941747572815534,0.31715210355987056,7.734239675615862,0.05177993527508091,24.0,98,309.0,1119,-0.8601858503911718,0.0,0.5353619372160264,670.0,0.0,0.013542688910696762,5.15
2015-04-16,0.1941747572815534,0.32038834951456313,7.740899378572187,0.05177993527508091,24.0,99,309.0,1120,-0.8637268331074056,0.0,0.5341988389822383,668.5,0.0,0.013542688910696762,5.15
2015-04-17,0.1941747572815534,0.32362459546925565,7.747566138509263,0.05177993527508091,24.0,100,309.0,1121,-0.867290252528142,0.0,0.5315930149862652,663.5,0.0,0.013542688910696762,5.15
2015-04-20,0.1941747572815534,0.3268608414239482,7.754239774167704,0.05177993527508091,24.0,101,309.0,1124,-0.8707401498991968,0.0,0.5327030134520301,667.5,0.0,0.013542688910696762,5.15
2015-04-21,0.1941747572815534,0.3300970873786408,7.760920107654777,0.05177993527508091,24.0,102,309.0,1125,-0.8740977042294031,0.0,0.5330912448068934,669.75,0.0,0.013542688910696762,5.15
2015-04-22,0.1941747572815534,0.3333333333333333,7.767606964373271,0.05177993527508091,24.0,103,309.0,1126,-0.8773013166589945,0.0,0.5346135038122206,674.75,0.0,0.013542688910696762,5.15
2015-04-23,0.1941747572815534,0.3365695792880259,7.774300172952126,0.05177993527508091,24.0,104,309.0,1127,-0.8801231338850704,0.0,0.5392255344904973,687.25,0.0,0.013542688910696762,5.15
2015-04-24,0.1941747572815534,0.33980582524271846,7.78099956517874,0.05177993527508091,24.0,105,309.0,1128,-0.8829367174490567,0.0,0.5380684915147321,685.75,0.0,0.013542688910696762,5.15
2015-04-27,0.1941747572815534,0.343042071197411,7.787704975932942,0.05177993527508091,24.0,106,309.0,1131,-0.8858315702335169,0.0,0.5355751867899841,681.0,0.0,0.013542688910696762,5.15
2015-04-28,0.1941747572815534,0.34627831715210355,7.794416243122568,0.05177993527508091,24.0,107,309.0,1132,-0.8887531492980781,0.0,0.5338048802820126,678.0,0.0,0.013542688910696762,5.15
2015-04-29,0.1941747572815534,0.34951456310679613,7.801133207620616,0.05177993527508091,24.0,108,309.0,1133,-0.8915296933154409,0.0,0.534813443636973,681.75,0.0,0.013542688910696762,5.15
2015-04-30,0.1941747572815534,0.35275080906148865,7.807855713203881,0.05177993527508091,24.0,109,309.0,1134,-0.8946136715932619,0.0,0.5275982684632358,665.5,0.0,0.013542688910696762,5.15
2015-05-01,0.1941747572815534,0.3559870550161812,7.814583606493104,0.05177993527508091,24.0,110,309.0,1135,-0.8977867977741044,0.0,0.5230613951435414,655.75,0.0,0.013542688910696762,5.15
2015-05-04,0.1941747572815534,0.3592233009708738,7.821316736894532,0.05177993527508091,24.0,111,309.0,1138,-0.9008319153049621,0.0,0.5254106947396507,662.75,0.0,0.013542688910696762,5.15
2015-05-05,0.1941747572815534,0.36245954692556637,7.828054956542895,0.05177993527508091,24.0,112,309.0,1139,-0.9037041467936983,0.0,0.5279641691346003,670.25,0.0,0.013542688910696762,5.15
2015-05-06,0.1941747572815534,0.3656957928802589,7.834798120245714,0.05177993527508091,24.0,113,309.0,1140,-0.9067522183237994,0.0,0.5217929926360221,656.5,0.0,0.013542688910696762,5.15
2015-05-07,0.1941747572815534,0.36893203883495146,7.841546085428938,0.05177993527508091,24.0,114,309.0,1141,-0.9097881478358661,0.0,0.5203465567597576,654.25,0.0,0.013542688910696762,5.15
2015-05-08,0.1941747572815534,0.37216828478964403,7.848298712083886,0.05177993527508091,24.0,115,309.0,1142,-0.9127891111168648,0.0,0.5198249513265584,654.25,0.0,0.013542688910696762,5.15
2015-05-11,0.1941747572815534,0.37540453074433655,7.855055862715403,0.05177993527508091,24.0,116,309.0,1145,-0.9156593387319203,0.0,0.5223795575364066,661.75,0.0,0.013542688910696762,5.15
