,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-06-07,0.08126410835214447,0.4198645598194131,10.53480687620158,0.01580135440180587,54.0,186,443.0,2268,-0.7511195887929762,0.0,0.48750771128932757,1137.5,0.0,0.007850834151128557,12.305555555555555
2018-06-08,0.08126410835214447,0.4198645598194131,10.538002230256708,0.01580135440180587,54.0,186,443.0,2269,-0.7508315983004517,0.0,0.4875815234025824,1138.5,0.0,0.007850834151128557,12.305555555555555
2018-06-11,0.08126410835214447,0.4198645598194131,10.541205713940712,0.01580135440180587,54.0,186,443.0,2272,-0.7503815003916449,0.0,0.4916627920316231,1152.5,0.0,0.007850834151128557,12.305555555555555
2018-06-12,0.08126410835214447,0.4198645598194131,10.544417252890039,0.01580135440180587,54.0,186,443.0,2273,-0.7500758082245922,0.0,0.4878063637122667,1140.75,0.0,0.007850834151128557,12.305555555555555
2018-06-13,0.08126410835214447,0.4198645598194131,10.547636773468472,0.01580135440180587,54.0,186,443.0,2274,-0.7495628202331319,0.0,0.4930405232475472,1158.5,0.0,0.007850834151128557,12.305555555555555
2018-06-14,0.08126410835214447,0.4198645598194131,10.5508642027586,0.01580135440180587,54.0,186,443.0,2275,-0.7490809288399711,0.0,0.4921890241384705,1156.5,0.0,0.007850834151128557,12.305555555555555
2018-06-15,0.08126410835214447,0.4198645598194131,10.554099468553373,0.01580135440180587,54.0,186,443.0,2276,-0.7485502931576727,0.0,0.4933393837368786,1161.0,0.0,0.007850834151128557,12.305555555555555
2018-06-18,0.08126410835214447,0.4198645598194131,10.557342499347815,0.01580135440180587,54.0,186,443.0,2279,-0.7480142724137743,0.0,0.49341188330108,1162.0,0.0,0.007850834151128557,12.305555555555555
2018-06-19,0.08126410835214447,0.4198645598194131,10.560593224330812,0.01580135440180587,54.0,186,443.0,2280,-0.7476930352657515,0.0,0.48771520989753037,1144.25,0.0,0.007850834151128557,12.305555555555555
2018-06-20,0.08126410835214447,0.4198645598194131,10.563851573377042,0.01580135440180587,54.0,186,443.0,2281,-0.7472788167801027,0.0,0.4900965818917445,1152.75,0.0,0.007850834151128557,12.305555555555555
2018-06-21,0.08126410835214447,0.4198645598194131,10.567117477039002,0.01580135440180587,54.0,186,443.0,2282,-0.7467965729827848,0.0,0.49178470938602703,1159.0,0.0,0.007850834151128557,12.305555555555555
2018-06-22,0.08126410835214447,0.4198645598194131,10.570390866539146,0.01580135440180587,54.0,186,443.0,2283,-0.7460615759193509,0.0,0.49800617680210724,1180.0,0.0,0.007850834151128557,12.305555555555555
2018-06-25,0.08126410835214447,0.4198645598194131,10.57367167376214,0.01580135440180587,54.0,186,443.0,2286,-0.7457921191632829,0.0,0.48586190588925177,1141.25,0.0,0.007850834151128557,12.305555555555555
2018-06-26,0.08126410835214447,0.4198645598194131,10.576959831247216,0.01580135440180587,54.0,186,443.0,2287,-0.745512344946551,0.0,0.48601398469918233,1142.5,0.0,0.007850834151128557,12.305555555555555
2018-06-27,0.08126410835214447,0.4198645598194131,10.58025527218064,0.01580135440180587,54.0,186,443.0,2288,-0.7447548121439024,0.0,0.4983743021587058,1183.5,0.0,0.007850834151128557,12.305555555555555
2018-06-28,0.08126410835214447,0.4198645598194131,10.583557930388256,0.01580135440180587,54.0,186,443.0,2289,-0.7438384634074163,0.0,0.5021302622224991,1196.5,0.0,0.007850834151128557,12.305555555555555
2018-06-29,0.08126410835214447,0.4221218961625282,10.586867740328172,0.01580135440180587,54.0,187,443.0,2290,-0.7425635483480156,0.0,0.5101043978770551,1223.25,0.0,0.007850834151128557,12.305555555555555
2018-07-02,0.08126410835214447,0.42437923250564336,10.590184637083507,0.01580135440180587,54.0,188,443.0,2293,-0.7416236978119337,0.0,0.5028850321884994,1200.5,0.0,0.007850834151128557,12.305555555555555
2018-07-03,0.08126410835214447,0.42663656884875845,10.593508556355275,0.01580135440180587,54.0,189,443.0,2294,-0.7406972672328596,0.0,0.5026487234098302,1200.5,0.0,0.007850834151128557,12.305555555555555
2018-07-04,0.08126410835214447,0.4288939051918736,10.59683943445532,0.01580135440180587,54.0,190,443.0,2295,-0.7397839712166058,0.0,0.5024126595911773,1200.5,0.0,0.007850834151128557,12.305555555555555
2018-07-05,0.08126410835214447,0.43115124153498874,10.600177208299396,0.01580135440180587,54.0,191,443.0,2296,-0.7389632906217389,0.0,0.5002608378719591,1194.25,0.0,0.007850834151128557,12.305555555555555
2018-07-06,0.08126410835214447,0.43340857787810383,10.603521815400295,0.01580135440180587,54.0,192,443.0,2297,-0.7380522407539211,0.0,0.5024775814758393,1202.25,0.0,0.007850834151128557,12.305555555555555
2018-07-09,0.08126410835214447,0.435665914221219,10.606873193861096,0.01580135440180587,54.0,193,443.0,2300,-0.7373551006215106,0.0,0.49726353185826977,1186.0,0.0,0.007850834151128557,12.305555555555555
2018-07-10,0.08126410835214447,0.43792325056433407,10.610231282368503,0.01580135440180587,54.0,194,443.0,2301,-0.7366847889555983,0.0,0.4965703863508493,1184.5,0.0,0.007850834151128557,12.305555555555555
2018-07-11,0.08126410835214447,0.4401805869074492,10.613596020186245,0.01580135440180587,54.0,195,443.0,2302,-0.735987677657764,0.0,0.49725559648361956,1187.5,0.0,0.007850834151128557,12.305555555555555
2018-07-12,0.08126410835214447,0.44243792325056436,10.616967347148613,0.01580135440180587,54.0,196,443.0,2303,-0.7354317977050471,0.0,0.49350216328013746,1176.0,0.0,0.007850834151128557,12.305555555555555
2018-07-13,0.08126410835214447,0.44469525959367945,10.620345203654036,0.01580135440180587,54.0,197,443.0,2304,-0.734896589894969,0.0,0.4928876006150421,1174.75,0.0,0.007850834151128557,12.305555555555555
2018-07-16,0.08126410835214447,0.4469525959367946,10.623729530658764,0.01580135440180587,54.0,198,443.0,2307,-0.7344543665699494,0.0,0.49020866064560586,1166.75,0.0,0.007850834151128557,12.305555555555555
2018-07-17,0.08126410835214447,0.4492099322799097,10.62712026967064,0.01580135440180587,54.0,199,443.0,2308,-0.7339503740298323,0.0,0.4918892554657349,1173.0,0.0,0.007850834151128557,12.305555555555555
2018-07-18,0.08126410835214447,0.45146726862302483,10.630517362742935,0.01580135440180587,54.0,200,443.0,2309,-0.7333951581716899,0.0,0.49326320372789345,1178.25,0.0,0.007850834151128557,12.305555555555555
2018-07-19,0.08126410835214447,0.45372460496614,10.633920752468292,0.01580135440180587,54.0,201,443.0,2310,-0.7328301680308978,0.0,0.4934903218616856,1179.75,0.0,0.007850834151128557,12.305555555555555
2018-07-20,0.08126410835214447,0.45598194130925507,10.637330381972719,0.01580135440180587,54.0,202,443.0,2311,-0.732307227676666,0.0,0.4922661307683601,1176.5,0.0,0.007850834151128557,12.305555555555555
2018-07-23,0.08126410835214447,0.4582392776523702,10.640746194909681,0.01580135440180587,54.0,203,443.0,2314,-0.7317904543193287,0.0,0.49203545431733864,1176.5,0.0,0.007850834151128557,12.305555555555555
2018-07-24,0.08126410835214447,0.4604966139954853,10.644168135454283,0.01580135440180587,54.0,204,443.0,2315,-0.7313503933931436,0.0,0.4897439471279434,1169.75,0.0,0.007850834151128557,12.305555555555555
2018-07-25,0.08126410835214447,0.46275395033860045,10.64759614829747,0.01580135440180587,54.0,205,443.0,2316,-0.7312827322864046,0.0,0.47753330087166945,1130.5,0.0,0.007850834151128557,12.305555555555555
2018-07-26,0.08126410835214447,0.4650112866817156,10.651030178640399,0.01580135440180587,54.0,206,443.0,2317,-0.7312093695538818,0.0,0.4775364898671608,1131.25,0.0,0.007850834151128557,12.305555555555555
2018-07-27,0.08126410835214447,0.4672686230248307,10.654470172188772,0.01580135440180587,54.0,207,443.0,2318,-0.7312306352994447,0.0,0.47380273861735467,1119.75,0.0,0.007850834151128557,12.305555555555555
2018-07-30,0.08126410835214447,0.46952595936794583,10.65791607514735,0.01580135440180587,54.0,208,443.0,2321,-0.7312770744263228,0.0,0.4725873719921818,1116.5,0.0,0.007850834151128557,12.305555555555555
2018-07-31,0.08126410835214447,0.4717832957110609,10.661367834214458,0.01580135440180587,54.0,209,443.0,2322,-0.731307624911357,0.0,0.47297345227068904,1118.5,0.0,0.007850834151128557,12.305555555555555
2018-08-01,0.08126410835214447,0.47404063205417607,10.664825396576598,0.01580135440180587,54.0,210,443.0,2323,-0.7313590651234296,0.0,0.47191166372285853,1115.75,0.0,0.007850834151128557,12.305555555555555
2018-08-02,0.08126410835214447,0.4762979683972912,10.668288709903136,0.01580135440180587,54.0,211,443.0,2324,-0.7314419673637291,0.0,0.47039357948652477,1111.5,0.0,0.007850834151128557,12.305555555555555
2018-08-03,0.08126410835214447,0.4785553047404063,10.671757722341038,0.01580135440180587,54.0,212,443.0,2325,-0.731590585506617,0.0,0.4673535182702856,1102.25,0.0,0.007850834151128557,12.305555555555555
2018-08-06,0.08126410835214447,0.48081264108352145,10.67523238250968,0.01580135440180587,54.0,213,443.0,2328,-0.7317466769467986,0.0,0.4667514573474555,1101.0,0.0,0.007850834151128557,12.305555555555555
2018-08-07,0.08126410835214447,0.48306997742663654,10.67871263949574,0.01580135440180587,54.0,214,443.0,2329,-0.7318929175218807,0.0,0.46691089304531086,1102.25,0.0,0.007850834151128557,12.305555555555555
2018-08-08,0.08126410835214447,0.4853273137697517,10.68219844284813,0.01580135440180587,54.0,215,443.0,2330,-0.7319704647025712,0.0,0.4695809778128707,1111.75,0.0,0.007850834151128557,12.305555555555555
2018-08-09,0.08126410835214447,0.48758465011286684,10.685689742573015,0.01580135440180587,54.0,216,443.0,2331,-0.7319684446889704,0.0,0.4725537613889486,1122.25,0.0,0.007850834151128557,12.305555555555555
2018-08-10,0.08126410835214447,0.4898419864559819,10.689186489128883,0.01580135440180587,54.0,217,443.0,2332,-0.7319253572660727,0.0,0.4739281158366867,1127.5,0.0,0.007850834151128557,12.305555555555555
2018-08-13,0.08126410835214447,0.49209932279909707,10.692688633421682,0.01580135440180587,54.0,218,443.0,2335,-0.7318180414482507,0.0,0.47613784922199065,1135.5,0.0,0.007850834151128557,12.305555555555555
2018-08-14,0.08126410835214447,0.49435665914221216,10.69619612680002,0.01580135440180587,54.0,219,443.0,2336,-0.7316553177487204,0.0,0.47796639416063713,1142.25,0.0,0.007850834151128557,12.305555555555555
2018-08-15,0.08126410835214447,0.4966139954853273,10.699708921050421,0.01580135440180587,54.0,220,443.0,2337,-0.7315461266269047,0.0,0.47584375460564743,1136.0,0.0,0.007850834151128557,12.305555555555555
2018-08-16,0.08126410835214447,0.49887133182844245,10.703226968392649,0.01580135440180587,54.0,221,443.0,2338,-0.7313521658066185,0.0,0.47873464896493906,1146.25,0.0,0.007850834151128557,12.305555555555555
2018-08-17,0.08126410835214447,0.5011286681715575,10.70675022147509,0.01580135440180587,54.0,222,443.0,2339,-0.7311450283300349,0.0,0.4790426480994192,1148.0,0.0,0.007850834151128557,12.305555555555555
2018-08-20,0.08126410835214447,0.5033860045146726,10.710278633370171,0.01580135440180587,54.0,223,443.0,2342,-0.7309096064701831,0.0,0.47988182248076616,1151.5,0.0,0.007850834151128557,12.305555555555555
2018-08-21,0.08126410835214447,0.5056433408577878,10.71381215756988,0.01580135440180587,54.0,224,443.0,2343,-0.7306236718432326,0.0,0.4814793059249469,1157.5,0.0,0.007850834151128557,12.305555555555555
2018-08-22,0.08126410835214447,0.5079006772009029,10.717350747981293,0.01580135440180587,54.0,225,443.0,2344,-0.7303159887805274,0.0,0.48208986922185193,1160.25,0.0,0.007850834151128557,12.305555555555555
2018-08-23,0.08126410835214447,0.510158013544018,10.720894358922196,0.01580135440180587,54.0,226,443.0,2345,-0.729860683395381,0.0,0.4867947863212597,1176.5,0.0,0.007850834151128557,12.305555555555555
2018-08-24,0.08126410835214447,0.5124153498871332,10.724442945116751,0.01580135440180587,54.0,227,443.0,2346,-0.7294268312963369,0.0,0.4860390894826846,1174.75,0.0,0.007850834151128557,12.305555555555555
2018-08-27,0.08126410835214447,0.5146726862302483,10.727996461691188,0.01580135440180587,54.0,228,443.0,2349,-0.7290394588455833,0.0,0.4844503571530507,1170.25,0.0,0.007850834151128557,12.305555555555555
2018-08-28,0.08126410835214447,0.5169300225733634,10.731554864169606,0.01580135440180587,54.0,229,443.0,2350,-0.7286468299236678,0.0,0.48452934647246737,1171.25,0.0,0.007850834151128557,12.305555555555555
2018-08-29,0.08126410835214447,0.5191873589164786,10.735118108469765,0.01580135440180587,54.0,230,443.0,2351,-0.7282513092122893,0.0,0.48453264523016115,1172.0,0.0,0.007850834151128557,12.305555555555555
2018-08-30,0.08126410835214447,0.5214446952595937,10.738686150898985,0.01580135440180587,54.0,231,443.0,2352,-0.727907207786212,0.0,0.48271895316270386,1166.75,0.0,0.007850834151128557,12.305555555555555
2018-08-31,0.08126410835214447,0.5237020316027088,10.742258948150058,0.01580135440180587,54.0,232,443.0,2353,-0.7277257712106328,0.0,0.4768192573824898,1148.0,0.0,0.007850834151128557,12.305555555555555
2018-09-03,0.08126410835214447,0.5259593679458239,10.745836457297214,0.01580135440180587,54.0,233,443.0,2356,-0.7275459711888606,0.0,0.4765981636619723,1148.0,0.0,0.007850834151128557,12.305555555555555
2018-09-04,0.08126410835214447,0.5282167042889391,10.749418635792177,0.01580135440180587,54.0,234,443.0,2357,-0.727369793469245,0.0,0.4763016519273684,1147.75,0.0,0.007850834151128557,12.305555555555555
2018-09-05,0.08126410835214447,0.5304740406320542,10.753005441460198,0.01580135440180587,54.0,235,443.0,2358,-0.7272091045956771,0.0,0.4755516900303557,1146.0,0.0,0.007850834151128557,12.305555555555555
2018-09-06,0.08126410835214447,0.5327313769751693,10.756596832496216,0.01580135440180587,54.0,236,443.0,2359,-0.726973193332054,0.0,0.4782041472831095,1155.5,0.0,0.007850834151128557,12.305555555555555
2018-09-07,0.08126410835214447,0.5349887133182845,10.760192767461,0.01580135440180587,54.0,237,443.0,2360,-0.7265582707157973,0.0,0.48433151226141435,1176.5,0.0,0.007850834151128557,12.305555555555555
2018-09-10,0.08126410835214447,0.5372460496613995,10.763793205277382,0.01580135440180587,54.0,238,443.0,2363,-0.7261676259367003,0.0,0.48342897225576087,1174.25,0.0,0.007850834151128557,12.305555555555555
2018-09-11,0.08126410835214447,0.5395033860045146,10.767398105226507,0.01580135440180587,54.0,239,443.0,2364,-0.7258289022361735,0.0,0.4815451946932256,1168.75,0.0,0.007850834151128557,12.305555555555555
2018-09-12,0.08126410835214447,0.5417607223476298,10.771007426944147,0.01580135440180587,54.0,240,443.0,2365,-0.7254826664889144,0.0,0.48170130406266365,1170.0,0.0,0.007850834151128557,12.305555555555555
2018-09-13,0.08126410835214447,0.5440180586907449,10.774621130417065,0.01580135440180587,54.0,241,443.0,2366,-0.7252195462292466,0.0,0.47861163605561696,1160.5,0.0,0.007850834151128557,12.305555555555555
2018-09-14,0.08126410835214447,0.54627539503386,10.778239175979396,0.01580135440180587,54.0,242,443.0,2367,-0.7249730773650163,0.0,0.4778631924241419,1158.75,0.0,0.007850834151128557,12.305555555555555
2018-09-17,0.08126410835214447,0.5485327313769752,10.781861524309091,0.01580135440180587,54.0,243,443.0,2370,-0.7246293131719322,0.0,0.4812643545202458,1170.75,0.0,0.007850834151128557,12.305555555555555
2018-09-18,0.08126410835214447,0.5507900677200903,10.785488136424416,0.01580135440180587,54.0,244,443.0,2371,-0.7241596361330592,0.0,0.4854931165091593,1185.5,0.0,0.007850834151128557,12.305555555555555
2018-09-19,0.08126410835214447,0.5530474040632054,10.78911897368046,0.01580135440180587,54.0,245,443.0,2372,-0.7237170293795182,0.0,0.48451736641153464,1183.0,0.0,0.007850834151128557,12.305555555555555
2018-09-20,0.08126410835214447,0.5553047404063205,10.792753997765713,0.01580135440180587,54.0,246,443.0,2373,-0.7232069219802628,0.0,0.48670780456311397,1191.0,0.0,0.007850834151128557,12.305555555555555
2018-09-21,0.08126410835214447,0.5575620767494357,10.796393170698675,0.01580135440180587,54.0,247,443.0,2374,-0.722676910938393,0.0,0.4873147326257058,1193.75,0.0,0.007850834151128557,12.305555555555555
2018-09-24,0.08126410835214447,0.5598194130925508,10.800036454824497,0.01580135440180587,54.0,248,443.0,2377,-0.7222197249858568,0.0,0.484833103901547,1186.25,0.0,0.007850834151128557,12.305555555555555
2018-09-25,0.08126410835214447,0.5620767494356659,10.8036838128117,0.01580135440180587,54.0,249,443.0,2378,-0.7217648671651983,0.0,0.48468739584589093,1186.5,0.0,0.007850834151128557,12.305555555555555
2018-09-26,0.08126410835214447,0.5643340857787811,10.807335207648862,0.01580135440180587,54.0,250,443.0,2379,-0.7207937032008147,0.0,0.5005761907292275,1240.0,0.0,0.007850834151128557,12.305555555555555
2018-09-27,0.08126410835214447,0.5665914221218962,10.810990602641434,0.01580135440180587,54.0,251,443.0,2380,-0.7198317208831352,0.0,0.500426007508421,1240.25,0.0,0.007850834151128557,12.305555555555555
2018-09-28,0.08126410835214447,0.5688487584650113,10.814649961408502,0.01580135440180587,54.0,252,443.0,2381,-0.7189181243039199,0.0,0.499147504148878,1236.75,0.0,0.007850834151128557,12.305555555555555
2018-10-01,0.08126410835214447,0.5711060948081265,10.818313247879665,0.01580135440180587,54.0,253,443.0,2384,-0.7180869183302279,0.0,0.49681690942507484,1229.75,0.0,0.007850834151128557,12.305555555555555
2018-10-02,0.08126410835214447,0.5733634311512416,10.821980426291908,0.01580135440180587,54.0,254,443.0,2385,-0.7173075136127476,0.0,0.4953148716862579,1225.5,0.0,0.007850834151128557,12.305555555555555
2018-10-03,0.08126410835214447,0.5756207674943566,10.825651461186526,0.01580135440180587,54.0,255,443.0,2386,-0.7165733355791913,0.0,0.493964155158945,1221.75,0.0,0.007850834151128557,12.305555555555555
2018-10-04,0.08126410835214447,0.5778781038374717,10.82932631740606,0.01580135440180587,54.0,256,443.0,2387,-0.7160296524220446,0.0,0.4878052003378518,1202.0,0.0,0.007850834151128557,12.305555555555555
2018-10-05,0.08126410835214447,0.5801354401805869,10.833004960091323,0.01580135440180587,54.0,257,443.0,2388,-0.7154128657018338,0.0,0.490213735650151,1210.75,0.0,0.007850834151128557,12.305555555555555
2018-10-08,0.08126410835214447,0.582392776523702,10.836687354678396,0.01580135440180587,54.0,258,443.0,2391,-0.7148474596261865,0.0,0.48849054121646196,1205.75,0.0,0.007850834151128557,12.305555555555555
