,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-07-22,0.08396946564885496,0.22646310432569974,4.998645097215898,0.0,6.0,89,393.0,819,-0.8812797777311864,0.0,0.757507557169119,579.0,-13.853543307086614,0.04690873405299313,11.909090909090908
2014-07-23,0.08396946564885496,0.22646310432569974,5.009307917094653,0.0,6.0,89,393.0,820,-0.8697206247720257,0.0,0.7576605797510791,582.0,-13.853543307086614,0.04690873405299313,11.909090909090908
2014-07-24,0.08439897698209718,0.22762148337595908,5.020043179877444,0.005115089514066497,6.0,89,391.0,821,-0.8584786997084196,0.0,0.7532775020678246,580.5,-13.853543307086614,0.04690873405299313,11.848484848484848
2014-07-25,0.08009708737864078,0.21601941747572814,5.030043963436414,0.0,6.0,89,412.0,822,-0.8445746023778792,0.0,0.7855839876258848,596.25,-13.853543307086614,0.04690873405299313,12.484848484848484
2014-07-28,0.08009708737864078,0.21601941747572814,5.040068597134616,0.0,6.0,89,412.0,825,-0.8316166582570667,0.0,0.785356477788674,598.5,-13.853543307086614,0.04690873405299313,12.484848484848484
2014-07-29,0.08505154639175258,0.22938144329896906,5.050924420886403,0.061855670103092786,6.0,89,388.0,826,-0.8217256227631832,0.0,0.74599369949322,580.5,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-07-30,0.08505154639175258,0.22938144329896906,5.061780096427235,0.061855670103092786,6.0,89,388.0,827,-0.8115460706137745,0.0,0.7443876404323753,579.5,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-07-31,0.08505154639175258,0.22938144329896906,5.0726350403234095,0.061855670103092786,6.0,89,388.0,828,-0.8007377495374616,0.0,0.7423387860557799,577.5,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-01,0.08505154639175258,0.22938144329896906,5.083488693642577,0.061855670103092786,6.0,89,388.0,829,-0.7905872846264561,0.0,0.7419701464777744,579.25,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-04,0.08505154639175258,0.22938144329896906,5.094340520883486,0.061855670103092786,6.0,89,388.0,832,-0.7838731126249391,0.0,0.7454009391258163,589.5,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-05,0.08505154639175258,0.22938144329896906,5.105190008958711,0.061855670103092786,6.0,89,388.0,833,-0.7729718745540867,0.0,0.7385635614912069,576.75,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-06,0.08505154639175258,0.22938144329896906,5.116036666227355,0.061855670103092786,6.0,89,388.0,834,-0.7633928936494742,0.0,0.7390978053628656,580.5,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-07,0.08505154639175258,0.22938144329896906,5.1268800215749835,0.061855670103092786,6.0,89,388.0,835,-0.7511647611721929,0.0,0.7343934362326554,572.5,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-08,0.08505154639175258,0.22938144329896906,5.137719623538126,0.061855670103092786,6.0,89,388.0,836,-0.7408695912003592,0.0,0.735714691792811,578.0,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-11,0.08505154639175258,0.22938144329896906,5.148555039470914,0.061855670103092786,6.0,89,388.0,839,-0.7314564724566052,0.0,0.7357005616316878,580.5,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-12,0.08505154639175258,0.22938144329896906,5.159385854751568,0.061855670103092786,6.0,89,388.0,840,-0.7191797517296635,0.0,0.7306779837766572,571.75,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-13,0.08505154639175258,0.22938144329896906,5.170211672026539,0.061855670103092786,6.0,89,388.0,841,-0.706728789680481,0.0,0.7292244271767876,571.0,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-14,0.08505154639175258,0.22938144329896906,5.1810321104903165,0.061855670103092786,6.0,89,388.0,842,-0.693684626963533,0.0,0.7272185135736537,569.0,-13.853543307086614,0.04690873405299313,11.757575757575758
2014-08-15,0.07783018867924528,0.2099056603773585,5.190733364376297,0.0,6.0,89,424.0,843,-0.6758226298336101,0.0,0.7820033041017048,596.0,-13.853543307086614,0.04690873405299313,12.848484848484848
2014-08-18,0.07783018867924528,0.2099056603773585,5.200455679451195,0.0,6.0,89,424.0,846,-0.6574444546171481,0.0,0.7800192481265206,594.25,-13.853543307086614,0.04690873405299313,12.848484848484848
2014-08-19,0.07783018867924528,0.2099056603773585,5.2101978740072825,0.0,6.0,89,424.0,847,-0.6396055090684868,0.0,0.7792620232172471,595.25,-13.853543307086614,0.04690873405299313,12.848484848484848
2014-08-20,0.07783018867924528,0.2099056603773585,5.219958813109304,0.0,6.0,89,424.0,848,-0.623958661319621,0.0,0.7805074124524494,600.75,-13.853543307086614,0.04690873405299313,12.848484848484848
2014-08-21,0.07783018867924528,0.2099056603773585,5.2297374065025775,0.0,6.0,89,424.0,849,-0.6083370008777182,0.0,0.779201224256125,600.5,-13.853543307086614,0.04690873405299313,12.848484848484848
2014-08-22,0.07783018867924528,0.2099056603773585,5.239532606629517,0.0,6.0,89,424.0,850,-0.5940040354826914,0.0,0.7794524792026474,603.75,-13.853543307086614,0.04690873405299313,12.848484848484848
2014-08-25,0.07746478873239436,0.20892018779342722,5.249276035092714,0.0,6.0,89,426.0,853,-0.579506140844013,0.0,0.7813374794800092,605.25,-13.853543307086614,0.04690873405299313,12.909090909090908
2014-08-26,0.07746478873239436,0.20892018779342722,5.25903579550739,0.0,6.0,89,426.0,854,-0.565464658237821,0.0,0.7805913758898355,606.25,-13.853543307086614,0.04690873405299313,12.909090909090908
2014-08-27,0.07746478873239436,0.20892018779342722,5.268810902897269,0.0,6.0,89,426.0,855,-0.5499186859747188,0.0,0.7774107579568879,601.75,-13.853543307086614,0.04690873405299313,12.909090909090908
2014-08-28,0.07746478873239436,0.20892018779342722,5.278600410183447,0.0,6.0,89,426.0,856,-0.5344891708302986,0.0,0.7762295081967213,601.75,-13.853543307086614,0.04690873405299313,12.909090909090908
2014-08-29,0.07236842105263158,0.19517543859649122,5.2873130399595665,0.0,6.0,89,456.0,857,-0.5149297974143244,0.0,0.8208303554990513,624.25,-13.853543307086614,0.04690873405299313,13.818181818181818
2014-09-01,0.07236842105263158,0.19517543859649122,5.2960670321214876,0.0,6.0,89,456.0,860,-0.495544221321651,0.0,0.8195778975600865,624.25,-13.853543307086614,0.04690873405299313,13.818181818181818
2014-09-02,0.07236842105263158,0.19517543859649122,5.304860578621258,0.0,6.0,89,456.0,861,-0.47431929180793375,0.0,0.8160064386666473,619.0,-13.853543307086614,0.04690873405299313,13.818181818181818
2014-09-03,0.07112068965517242,0.19181034482758622,5.313373736683269,0.0,6.0,89,464.0,862,-0.45207164355202384,0.0,0.8269077560734563,625.0,-13.853543307086614,0.04690873405299313,14.06060606060606
2014-09-04,0.06962025316455696,0.1877637130801688,5.321516371633648,0.0,6.0,89,474.0,863,-0.4284793590895721,0.0,0.8408024411809105,632.5,-13.853543307086614,0.04690873405299313,14.363636363636363
2014-09-05,0.06962025316455696,0.1877637130801688,5.329714035947638,0.0,6.0,89,474.0,864,-0.4024829354194295,0.0,0.8365375234575411,625.75,-13.853543307086614,0.04690873405299313,14.363636363636363
2014-09-08,0.06962025316455696,0.1877637130801688,5.337964456469576,0.0,6.0,89,474.0,867,-0.3756373403230852,0.0,0.8339356841779728,622.75,-13.853543307086614,0.04690873405299313,14.363636363636363
2014-09-09,0.07036247334754797,0.18976545842217485,5.346467358474325,0.010660980810234541,6.0,89,469.0,868,-0.34996778303381054,0.0,0.8251248419383185,619.0,-13.853543307086614,0.04690873405299313,14.212121212121213
2014-09-10,0.07036247334754797,0.18976545842217485,5.355013060221072,0.010660980810234541,6.0,89,469.0,869,-0.3242519145266555,0.0,0.8234283009209684,618.0,-13.853543307086614,0.04690873405299313,14.212121212121213
2014-09-11,0.07036247334754797,0.18976545842217485,5.363599755146822,0.010660980810234541,6.0,89,469.0,870,-0.2972955656295051,0.0,0.8203025171820084,613.75,-13.853543307086614,0.04690873405299313,14.212121212121213
2014-09-12,0.07036247334754797,0.18976545842217485,5.372225707477286,0.010660980810234541,6.0,89,469.0,871,-0.2694383760977813,0.0,0.8175130358101372,610.25,-13.853543307086614,0.04690873405299313,14.212121212121213
2014-09-15,0.07036247334754797,0.18976545842217485,5.380889248989738,0.010660980810234541,6.0,89,469.0,874,-0.24226791706417472,0.0,0.8166019281267581,611.0,-13.853543307086614,0.04690873405299313,14.212121212121213
2014-09-16,0.07036247334754797,0.18976545842217485,5.389588775949151,0.010660980810234541,6.0,89,469.0,875,-0.21646468869530852,0.0,0.8165755085878335,613.75,-13.853543307086614,0.04690873405299313,14.212121212121213
2014-09-17,0.07036247334754797,0.18976545842217485,5.398322746206915,0.010660980810234541,6.0,89,469.0,876,-0.19532256871104833,0.0,0.820845188497104,626.25,-13.853543307086614,0.04690873405299313,14.212121212121213
2014-09-18,0.07036247334754797,0.18976545842217485,5.407089676452236,0.010660980810234541,6.0,89,469.0,877,-0.17321680235574807,0.0,0.8180716549295775,622.75,-13.853543307086614,0.04690873405299313,14.212121212121213
2014-09-19,0.07205240174672489,0.1943231441048035,5.416265845739098,0.034934497816593885,6.0,89,458.0,878,-0.15292254315097578,0.0,0.800481130762711,614.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-09-22,0.07205240174672489,0.1943231441048035,5.425462663864263,0.034934497816593885,6.0,89,458.0,881,-0.13220235445138787,0.0,0.7984044724428004,612.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-09-23,0.07205240174672489,0.1943231441048035,5.434679113876948,0.034934497816593885,6.0,89,458.0,882,-0.11494621235667678,0.0,0.8017169454749072,622.75,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-09-24,0.07205240174672489,0.1943231441048035,5.443914215907003,0.034934497816593885,6.0,89,458.0,883,-0.09768458873707617,0.0,0.800305985454078,622.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-09-25,0.07205240174672489,0.1943231441048035,5.453167025628843,0.034934497816593885,6.0,89,458.0,884,-0.08096061407002292,0.0,0.7996674822761779,623.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-09-26,0.07205240174672489,0.1943231441048035,5.462436632799259,0.034934497816593885,6.0,89,458.0,885,-0.06476103701128287,0.0,0.7990321882709136,624.75,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-09-29,0.07205240174672489,0.1943231441048035,5.471722159865042,0.034934497816593885,6.0,89,458.0,888,-0.05119317628661765,0.0,0.801471609244561,633.0,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-09-30,0.07205240174672489,0.1943231441048035,5.481022760636615,0.034934497816593885,6.0,89,458.0,889,-0.038693745536503225,0.0,0.8017185291427621,636.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-01,0.07205240174672489,0.1943231441048035,5.490337619024024,0.034934497816593885,6.0,89,458.0,890,-0.02455496908205734,0.0,0.7980222023380635,630.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-02,0.07205240174672489,0.1943231441048035,5.499665947831989,0.034934497816593885,6.0,89,458.0,891,-0.010887352479254491,0.0,0.797399193965785,631.75,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-03,0.07205240174672489,0.1943231441048035,5.509006987610805,0.034934497816593885,6.0,89,458.0,892,-0.0012174195529086145,0.0,0.802035554012843,645.0,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-06,0.07205240174672489,0.1943231441048035,5.518360005560146,0.034934497816593885,6.0,89,458.0,895,0.007229287759674393,0.0,0.8026205093380475,649.0,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-07,0.07205240174672489,0.1943231441048035,5.527724294482964,0.034934497816593885,6.0,89,458.0,896,0.013221149056960133,0.0,0.8050674632844708,657.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-08,0.07205240174672489,0.1943231441048035,5.537099171786882,0.034934497816593885,6.0,89,458.0,897,0.017069458732766385,0.0,0.8070773723707072,664.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-09,0.07205240174672489,0.1943231441048035,5.546483978530572,0.034934497816593885,6.0,89,458.0,898,0.018347310048432437,0.0,0.8097439331001312,673.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-10,0.07205240174672489,0.1943231441048035,5.555878078512839,0.034934497816593885,6.0,89,458.0,899,0.014872423265912623,0.0,0.8156886502732836,689.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-13,0.07205240174672489,0.1943231441048035,5.565280857402179,0.034934497816593885,6.0,89,458.0,902,0.0020744120898746744,0.0,0.8285114097083572,721.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-14,0.07205240174672489,0.1943231441048035,5.574691721904788,0.034934497816593885,6.0,89,458.0,903,-0.010857592220277684,0.0,0.8276791717318519,722.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-15,0.07205240174672489,0.1943231441048035,5.584110098969056,0.034934497816593885,6.0,89,458.0,904,-0.021978753278197292,0.0,0.8239038256640214,716.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-16,0.07205240174672489,0.1943231441048035,5.593535435024698,0.034934497816593885,6.0,89,458.0,905,-0.036464751391437546,0.0,0.8279876415438938,728.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-17,0.07205240174672489,0.1943231441048035,5.602967195254843,0.034934497816593885,6.0,89,458.0,906,-0.05345015114314108,0.0,0.8308710451380497,737.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-20,0.07205240174672489,0.1943231441048035,5.6124048628994005,0.034934497816593885,6.0,89,458.0,909,-0.06888449122422631,0.0,0.8275425173390971,732.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-21,0.07205240174672489,0.1943231441048035,5.62184793858819,0.034934497816593885,6.0,89,458.0,910,-0.08363809937371987,0.0,0.8255265068990559,730.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-22,0.07205240174672489,0.1943231441048035,5.6312959397023805,0.034934497816593885,6.0,89,458.0,911,-0.10134995712594247,0.0,0.8292855733559537,741.75,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-23,0.07205240174672489,0.1943231441048035,5.640748399762848,0.034934497816593885,6.0,89,458.0,912,-0.11848046338764331,0.0,0.8274930511369345,740.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-24,0.07205240174672489,0.1943231441048035,5.650204867844173,0.034934497816593885,6.0,89,458.0,913,-0.13283881753242754,0.0,0.8221144012224616,730.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-27,0.07205240174672489,0.1943231441048035,5.659664908013046,0.034934497816593885,6.0,89,458.0,916,-0.146151979834501,0.0,0.8194613822494177,727.0,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-28,0.07205240174672489,0.1943231441048035,5.669128098789898,0.034934497816593885,6.0,89,458.0,917,-0.15703657521633138,0.0,0.8145304281243757,718.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-29,0.07205240174672489,0.1943231441048035,5.6785940326326925,0.034934497816593885,6.0,89,458.0,918,-0.1659844226405443,0.0,0.810366653509244,711.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-30,0.07205240174672489,0.1943231441048035,5.688062315441807,0.034934497816593885,6.0,89,458.0,919,-0.17138115203616247,0.0,0.8036024101179857,698.25,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-10-31,0.07205240174672489,0.1943231441048035,5.697532566085047,0.034934497816593885,6.0,89,458.0,920,-0.17492000624997897,0.0,0.7995602236743166,691.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-11-03,0.07205240174672489,0.1943231441048035,5.707004415941828,0.034934497816593885,6.0,89,458.0,923,-0.17625442256308776,0.0,0.7949813308599696,683.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-11-04,0.07205240174672489,0.1943231441048035,5.71647750846567,0.034934497816593885,6.0,89,458.0,924,-0.17758474776986277,0.0,0.7938794348218818,683.5,-13.853543307086614,0.04690873405299313,13.878787878787879
2014-11-05,0.06666666666666667,0.1797979797979798,5.724960146906421,0.0,6.0,89,495.0,925,-0.17621748752926825,0.0,0.8449151912211597,711.25,-13.853543307086614,0.04690873405299313,15.0
2014-11-06,0.06666666666666667,0.1797979797979798,5.733463921368387,0.0,6.0,89,495.0,926,-0.1728413773267639,0.0,0.8409189423493715,704.75,-13.853543307086614,0.04690873405299313,15.0
2014-11-07,0.061567164179104475,0.166044776119403,5.740596934110508,0.0,6.0,89,536.0,927,-0.1655355144526434,0.0,0.8973310618594273,735.5,-13.853543307086614,0.04690873405299313,16.242424242424242
2014-11-10,0.061567164179104475,0.166044776119403,5.747782859492599,0.0,6.0,89,536.0,930,-0.15817041211681218,0.0,0.8959604411478008,735.25,-13.853543307086614,0.04690873405299313,16.242424242424242
2014-11-11,0.061567164179104475,0.166044776119403,5.755019852763907,0.0,6.0,89,536.0,931,-0.1476192237062108,0.0,0.8906975377563613,726.0,-13.853543307086614,0.04690873405299313,16.242424242424242
2014-11-12,0.061567164179104475,0.166044776119403,5.762306135059329,0.0,6.0,89,536.0,932,-0.13720336906889413,0.0,0.8895525850698337,726.25,-13.853543307086614,0.04690873405299313,16.242424242424242
2014-11-13,0.0584070796460177,0.15752212389380532,5.768512549107194,0.0,6.0,89,565.0,933,-0.12338901697196385,0.0,0.9287763092853241,748.0,-13.853543307086614,0.04690873405299313,17.12121212121212
2014-11-14,0.0584070796460177,0.15752212389380532,5.774794832870155,0.0,6.0,89,565.0,934,-0.10826068761489932,0.0,0.9258451058061954,744.25,-13.853543307086614,0.04690873405299313,17.12121212121212
2014-11-17,0.05719237435008666,0.15424610051993068,5.780650616548333,0.0,6.0,89,577.0,937,-0.09166200948850738,0.0,0.9412342769842391,753.25,-13.853543307086614,0.04690873405299313,17.484848484848484
2014-11-18,0.05719237435008666,0.15424610051993068,5.786591178918321,0.0,6.0,89,577.0,938,-0.07648513214871389,0.0,0.9414182434267534,756.75,-13.853543307086614,0.04690873405299313,17.484848484848484
2014-11-19,0.05631399317406143,0.15187713310580206,5.792231974292022,0.0,6.0,89,586.0,939,-0.060225350777349466,0.0,0.9525749901252353,763.5,-13.853543307086614,0.04690873405299313,17.757575757575758
