,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-05-06,0.056140350877192984,0.3684210526315789,7.060569549807592,0.0,1.0,105,285.0,782,-0.31830922502130526,2.7783320337172728,0.6524908865526348,632.5,0.0,0.017075564278704613,17.8125
2015-05-07,0.056140350877192984,0.3684210526315789,7.067549224325571,0.0,1.0,105,285.0,783,-0.3239110286216201,2.7783320337172728,0.6505986576000937,630.25,0.0,0.017075564278704613,17.8125
2015-05-08,0.056140350877192984,0.3684210526315789,7.074538347547939,0.0,1.0,105,285.0,784,-0.32944017315047874,2.7783320337172728,0.6496333674046844,630.25,0.0,0.017075564278704613,17.8125
2015-05-11,0.056140350877192984,0.3684210526315789,7.08153664825478,0.0,1.0,105,285.0,787,-0.3351996168955243,2.7783320337172728,0.6517463840118828,637.75,0.0,0.017075564278704613,17.8125
2015-05-12,0.056140350877192984,0.3684210526315789,7.088543861066582,0.0,1.0,105,285.0,788,-0.3411150900690002,2.7783320337172728,0.6534503028273593,644.25,0.0,0.017075564278704613,17.8125
2015-05-13,0.056140350877192984,0.3684210526315789,7.095559726300716,0.0,1.0,105,285.0,789,-0.3468504074449326,2.7783320337172728,0.6514682681496073,641.75,0.0,0.017075564278704613,17.8125
2015-05-14,0.056140350877192984,0.3684210526315789,7.1025839898320475,0.0,1.0,105,285.0,790,-0.3524998043348908,2.7783320337172728,0.650514049850333,641.75,0.0,0.017075564278704613,17.8125
2015-05-15,0.056140350877192984,0.3684210526315789,7.109616402957484,0.0,1.0,105,285.0,791,-0.3579271387162635,2.7783320337172728,0.6479257097150726,637.75,0.0,0.017075564278704613,17.8125
2015-05-18,0.056140350877192984,0.3684210526315789,7.116656722264408,0.0,1.0,105,285.0,794,-0.36344647038384553,2.7783320337172728,0.6490243897158792,642.75,0.0,0.017075564278704613,17.8125
2015-05-19,0.056140350877192984,0.3684210526315789,7.123704709502801,0.0,1.0,105,285.0,795,-0.36876208103662883,2.7783320337172728,0.6465458394539014,639.0,0.0,0.017075564278704613,17.8125
2015-05-20,0.056140350877192984,0.3684210526315789,7.130760131460973,0.0,1.0,105,285.0,796,-0.37406739455764154,2.7783320337172728,0.6464224795117599,641.0,0.0,0.017075564278704613,17.8125
2015-05-21,0.056140350877192984,0.3684210526315789,7.137822759844779,0.0,1.0,105,285.0,797,-0.37926585978521066,2.7783320337172728,0.645075602778913,640.0,0.0,0.017075564278704613,17.8125
2015-05-22,0.056140350877192984,0.3684210526315789,7.1448923711601875,0.0,1.0,105,285.0,798,-0.3846960275926402,2.7783320337172728,0.6485320229960052,650.75,0.0,0.017075564278704613,17.8125
2015-05-25,0.056140350877192984,0.3684210526315789,7.151968746599135,0.0,1.0,105,285.0,801,-0.390038305161938,2.7783320337172728,0.647598420362814,650.75,0.0,0.017075564278704613,17.8125
2015-05-26,0.056140350877192984,0.3684210526315789,7.159051671928504,0.0,1.0,105,285.0,802,-0.39508545487852426,2.7783320337172728,0.6434026071161449,642.75,0.0,0.017075564278704613,17.8125
2015-05-27,0.056140350877192984,0.3684210526315789,7.166140937382195,0.0,1.0,105,285.0,803,-0.400100971383855,2.7783320337172728,0.6430885068598894,644.25,0.0,0.017075564278704613,17.8125
2015-05-28,0.056140350877192984,0.3684210526315789,7.173236337556123,0.0,1.0,105,285.0,804,-0.40497842989186306,2.7783320337172728,0.6411456486275623,641.75,0.0,0.017075564278704613,17.8125
2015-05-29,0.08778625954198473,0.40076335877862596,7.181090632647964,0.08778625954198473,1.0,105,262.0,805,-0.4086967446275879,2.7783320337172728,0.602639341848983,624.5,0.0,0.017075564278704613,11.391304347826088
2015-06-01,0.08778625954198473,0.40076335877862596,7.188941634965691,0.08778625954198473,1.0,105,262.0,808,-0.4124351708491987,2.7783320337172728,0.6047451619327692,631.75,0.0,0.017075564278704613,11.391304347826088
2015-06-02,0.08778625954198473,0.40076335877862596,7.196789293889655,0.08778625954198473,1.0,105,262.0,809,-0.416114561572286,2.7783320337172728,0.6040000281890641,632.0,0.0,0.017075564278704613,11.391304347826088
2015-06-03,0.08778625954198473,0.40076335877862596,7.2046335599628435,0.08778625954198473,1.0,105,262.0,810,-0.4196895976506161,2.7783320337172728,0.601119952968445,627.0,0.0,0.017075564278704613,11.391304347826088
2015-06-04,0.08778625954198473,0.40076335877862596,7.212474384866152,0.08778625954198473,1.0,105,262.0,811,-0.4231020317579669,2.7783320337172728,0.5964127826196792,617.5,0.0,0.017075564278704613,11.391304347826088
2015-06-05,0.08778625954198473,0.40076335877862596,7.220311721394235,0.08778625954198473,1.0,105,262.0,812,-0.4264763315677095,2.7783320337172728,0.5957798414394531,618.0,0.0,0.017075564278704613,11.391304347826088
2015-06-08,0.08778625954198473,0.40076335877862596,7.228145523431918,0.08778625954198473,1.0,105,262.0,815,-0.42987332930473543,2.7783320337172728,0.5973861360679403,624.0,0.0,0.017075564278704613,11.391304347826088
2015-06-09,0.08778625954198473,0.40076335877862596,7.23597574593117,0.08778625954198473,1.0,105,262.0,816,-0.4332198497581414,2.7783320337172728,0.596452502475282,623.75,0.0,0.017075564278704613,11.391304347826088
2015-06-10,0.08778625954198473,0.40076335877862596,7.243802344888612,0.08778625954198473,1.0,105,262.0,817,-0.4366035522931117,2.7783320337172728,0.6009056347514375,636.75,0.0,0.017075564278704613,11.391304347826088
2015-06-11,0.08778625954198473,0.40076335877862596,7.251625277323555,0.08778625954198473,1.0,105,262.0,818,-0.43992649568378145,2.7783320337172728,0.599569178001347,635.5,0.0,0.017075564278704613,11.391304347826088
2015-06-12,0.08778625954198473,0.40076335877862596,7.2594445012565325,0.08778625954198473,1.0,105,262.0,819,-0.4432070056543974,2.7783320337172728,0.6005703524794952,640.0,0.0,0.017075564278704613,11.391304347826088
2015-06-15,0.08778625954198473,0.40076335877862596,7.2672599756883445,0.08778625954198473,1.0,105,262.0,822,-0.4464277165780943,2.7783320337172728,0.5988332499059714,637.75,0.0,0.017075564278704613,11.391304347826088
2015-06-16,0.08778625954198473,0.40076335877862596,7.275071660579577,0.08778625954198473,1.0,105,262.0,823,-0.44959936938265077,2.7783320337172728,0.5996350264243628,641.75,0.0,0.017075564278704613,11.391304347826088
2015-06-17,0.08778625954198473,0.40076335877862596,7.282879516830601,0.08778625954198473,1.0,105,262.0,824,-0.45268394073821944,2.7783320337172728,0.6036822345873316,653.75,0.0,0.017075564278704613,11.391304347826088
2015-06-18,0.08778625954198473,0.40076335877862596,7.290683506262016,0.08778625954198473,1.0,105,262.0,825,-0.4556543821366396,2.7783320337172728,0.6059040349563389,661.25,0.0,0.017075564278704613,11.391304347826088
2015-06-19,0.08778625954198473,0.40076335877862596,7.298483591595564,0.08778625954198473,1.0,105,262.0,826,-0.45851151642573845,2.7783320337172728,0.6071130092939199,666.25,0.0,0.017075564278704613,11.391304347826088
2015-06-22,0.08778625954198473,0.40076335877862596,7.306279736435442,0.08778625954198473,1.0,105,262.0,829,-0.4612564166950997,2.7783320337172728,0.6079179118365023,670.25,0.0,0.017075564278704613,11.391304347826088
2015-06-23,0.08778625954198473,0.40076335877862596,7.314071905250083,0.08778625954198473,1.0,105,262.0,830,-0.463927682039193,2.7783320337172728,0.6074082924264872,671.0,0.0,0.017075564278704613,11.391304347826088
2015-06-24,0.08778625954198473,0.40076335877862596,7.3218600633543165,0.08778625954198473,1.0,105,262.0,831,-0.466444568143343,2.7783320337172728,0.6091268138010347,677.25,0.0,0.017075564278704613,11.391304347826088
2015-06-25,0.08778625954198473,0.40076335877862596,7.329644176891948,0.08778625954198473,1.0,105,262.0,832,-0.46878597772851743,2.7783320337172728,0.6109469758777297,683.75,0.0,0.017075564278704613,11.391304347826088
2015-06-26,0.08778625954198473,0.40076335877862596,7.337424212818722,0.08778625954198473,1.0,105,262.0,833,-0.4709620548540443,2.7783320337172728,0.6122620950561365,689.0,0.0,0.017075564278704613,11.391304347826088
2015-06-29,0.08778625954198473,0.40076335877862596,7.34520013888568,0.08778625954198473,1.0,105,262.0,836,-0.47286225611653704,2.7783320337172728,0.6152958947255815,698.5,0.0,0.017075564278704613,11.391304347826088
2015-06-30,0.08778625954198473,0.40076335877862596,7.352971923622884,0.08778625954198473,1.0,105,262.0,837,-0.4745587915710981,2.7783320337172728,0.6168139589878721,704.25,0.0,0.017075564278704613,11.391304347826088
2015-07-01,0.08778625954198473,0.40076335877862596,7.3607395363235,0.08778625954198473,1.0,105,262.0,838,-0.4762754555419422,2.7783320337172728,0.6148996982046006,701.5,0.0,0.017075564278704613,11.391304347826088
2015-07-02,0.08778625954198473,0.40076335877862596,7.368502947028231,0.08778625954198473,1.0,105,262.0,839,-0.47781645529952355,2.7783320337172728,0.6160166868523752,706.25,0.0,0.017075564278704613,11.391304347826088
2015-07-03,0.08778625954198473,0.40076335877862596,7.376262126510129,0.08778625954198473,1.0,105,262.0,840,-0.4793109097381309,2.7783320337172728,0.6152177430943048,706.25,0.0,0.017075564278704613,11.391304347826088
2015-07-06,0.08778625954198473,0.40076335877862596,7.384017046259697,0.08778625954198473,1.0,105,262.0,843,-0.48107375637695476,2.7783320337172728,0.6092780686671697,693.5,0.0,0.017075564278704613,11.391304347826088
2015-07-07,0.08778625954198473,0.40076335877862596,7.391767678470352,0.08778625954198473,1.0,105,262.0,844,-0.482801937043133,2.7783320337172728,0.6082845182688708,693.0,0.0,0.017075564278704613,11.391304347826088
2015-07-08,0.08778625954198473,0.40076335877862596,7.399513996024198,0.08778625954198473,1.0,105,262.0,845,-0.48456552020448523,2.7783320337172728,0.6059836212166105,689.25,0.0,0.017075564278704613,11.391304347826088
2015-07-09,0.08778625954198473,0.40076335877862596,7.407255972478113,0.08778625954198473,1.0,105,262.0,846,-0.4859960275221436,2.7783320337172728,0.6103342412477275,702.0,0.0,0.017075564278704613,11.391304347826088
2015-07-10,0.08778625954198473,0.40076335877862596,7.4149935820501325,0.08778625954198473,1.0,105,262.0,847,-0.4871415759171149,2.7783320337172728,0.6132735605417167,711.25,0.0,0.017075564278704613,11.391304347826088
2015-07-13,0.08778625954198473,0.40076335877862596,7.42272679960615,0.08778625954198473,1.0,105,262.0,850,-0.4881680367978785,2.7783320337172728,0.6136961893847146,714.25,0.0,0.017075564278704613,11.391304347826088
2015-07-14,0.08778625954198473,0.40076335877862596,7.430455600646886,0.08778625954198473,1.0,105,262.0,851,-0.4888828977945292,2.7783320337172728,0.6166353383458647,723.5,0.0,0.017075564278704613,11.391304347826088
2015-07-15,0.08778625954198473,0.40076335877862596,7.438179961295155,0.08778625954198473,1.0,105,262.0,852,-0.4897585879772496,2.7783320337172728,0.6134395306656522,717.5,0.0,0.017075564278704613,11.391304347826088
2015-07-16,0.08778625954198473,0.40076335877862596,7.445899858283402,0.08778625954198473,1.0,105,262.0,853,-0.4906446614961937,2.7783320337172728,0.6121579755713316,716.25,0.0,0.017075564278704613,11.391304347826088
2015-07-17,0.08778625954198473,0.40076335877862596,7.453615268941504,0.08778625954198473,1.0,105,262.0,854,-0.4916767110930596,2.7783320337172728,0.6088695459975476,710.0,0.0,0.017075564278704613,11.391304347826088
2015-07-20,0.08778625954198473,0.40076335877862596,7.46132617118485,0.08778625954198473,1.0,105,262.0,857,-0.4923506362238644,2.7783320337172728,0.6128173112019684,721.75,0.0,0.017075564278704613,11.391304347826088
2015-07-21,0.08778625954198473,0.40076335877862596,7.469032543502655,0.08778625954198473,1.0,105,262.0,858,-0.4930780372937839,2.7783320337172728,0.6110407371738176,719.25,0.0,0.017075564278704613,11.391304347826088
2015-07-22,0.08778625954198473,0.40076335877862596,7.476734364946549,0.08778625954198473,1.0,105,262.0,859,-0.49387600487780464,2.7783320337172728,0.6089662197592114,716.0,0.0,0.017075564278704613,11.391304347826088
2015-07-23,0.07718120805369127,0.3523489932885906,7.48333975881587,0.0,1.0,105,298.0,860,-0.4970569612283815,2.7783320337172728,0.6631242740998838,743.0,0.0,0.017075564278704613,12.956521739130435
2015-07-24,0.07718120805369127,0.3523489932885906,7.489952530358305,0.0,1.0,105,298.0,861,-0.5002135306584176,2.7783320337172728,0.6604609790530368,738.5,0.0,0.017075564278704613,12.956521739130435
2015-07-27,0.07718120805369127,0.3523489932885906,7.4965724865085415,0.0,1.0,105,298.0,864,-0.5033594912645171,2.7783320337172728,0.6572002952954189,732.5,0.0,0.017075564278704613,12.956521739130435
2015-07-28,0.07718120805369127,0.3523489932885906,7.503199437889735,0.0,1.0,105,298.0,865,-0.5064755276934757,2.7783320337172728,0.6546455370287501,728.25,0.0,0.017075564278704613,12.956521739130435
2015-07-29,0.07718120805369127,0.3523489932885906,7.509833198733271,0.0,1.0,105,298.0,866,-0.509461809664062,2.7783320337172728,0.6565017760241911,735.0,0.0,0.017075564278704613,12.956521739130435
2015-07-30,0.07718120805369127,0.3523489932885906,7.5164735868005925,0.0,1.0,105,298.0,867,-0.5122979173934887,2.7783320337172728,0.6584585373415841,742.0,0.0,0.017075564278704613,12.956521739130435
2015-07-31,0.07718120805369127,0.3523489932885906,7.523120423306954,0.0,1.0,105,298.0,868,-0.515168364724993,2.7783320337172728,0.6543107271646625,733.75,0.0,0.017075564278704613,12.956521739130435
2015-08-03,0.07718120805369127,0.3523489932885906,7.529773532847131,0.0,1.0,105,298.0,871,-0.5181150323877423,2.7783320337172728,0.6468667852993287,717.25,0.0,0.017075564278704613,12.956521739130435
2015-08-04,0.07718120805369127,0.3523489932885906,7.53643274332297,0.0,1.0,105,298.0,872,-0.521002190369883,2.7783320337172728,0.646530658105939,718.5,0.0,0.017075564278704613,12.956521739130435
2015-08-05,0.07718120805369127,0.3523489932885906,7.543097885872757,0.0,1.0,105,298.0,873,-0.5238136307681721,2.7783320337172728,0.6470962896892525,722.0,0.0,0.017075564278704613,12.956521739130435
2015-08-06,0.07718120805369127,0.3523489932885906,7.549768794802326,0.0,1.0,105,298.0,874,-0.526637869739806,2.7783320337172728,0.6420677857713829,711.5,0.0,0.017075564278704613,12.956521739130435
2015-08-07,0.07718120805369127,0.3523489932885906,7.556445307517894,0.0,1.0,105,298.0,875,-0.5294383845253946,2.7783320337172728,0.6388429730968206,705.5,0.0,0.017075564278704613,12.956521739130435
2015-08-10,0.07718120805369127,0.3523489932885906,7.563127264460533,0.0,1.0,105,298.0,878,-0.5322002765056942,2.7783320337172728,0.6375195221935175,704.25,0.0,0.017075564278704613,12.956521739130435
2015-08-11,0.07718120805369127,0.3523489932885906,7.569814509042264,0.0,1.0,105,298.0,879,-0.5349209593156709,2.7783320337172728,0.6367977420954269,704.5,0.0,0.017075564278704613,12.956521739130435
2015-08-12,0.07718120805369127,0.3523489932885906,7.57650688758371,0.0,1.0,105,298.0,880,-0.5375794571914903,2.7783320337172728,0.6382730730824717,710.25,0.0,0.017075564278704613,12.956521739130435
2015-08-13,0.07718120805369127,0.3523489932885906,7.583204249253259,0.0,1.0,105,298.0,881,-0.5401445645940496,2.7783320337172728,0.6407462280218562,718.5,0.0,0.017075564278704613,12.956521739130435
2015-08-14,0.07718120805369127,0.3523489932885906,7.589906446007739,0.0,1.0,105,298.0,882,-0.5426282439844358,2.7783320337172728,0.6417239793042613,723.0,0.0,0.017075564278704613,12.956521739130435
2015-08-17,0.07718120805369127,0.3523489932885906,7.596613332534476,0.0,1.0,105,298.0,885,-0.5451077849473419,2.7783320337172728,0.6391156393943828,718.5,0.0,0.017075564278704613,12.956521739130435
2015-08-18,0.07718120805369127,0.3523489932885906,7.603324766194797,0.0,1.0,105,298.0,886,-0.5475524907427826,2.7783320337172728,0.6380051673243834,717.75,0.0,0.017075564278704613,12.956521739130435
2015-08-19,0.07718120805369127,0.3523489932885906,7.610040606968862,0.0,1.0,105,298.0,887,-0.549898679029184,2.7783320337172728,0.6397846321610781,724.25,0.0,0.017075564278704613,12.956521739130435
2015-08-20,0.07718120805369127,0.3523489932885906,7.616760717401824,0.0,1.0,105,298.0,888,-0.5518506912039098,2.7783320337172728,0.6489290774361803,749.25,0.0,0.017075564278704613,12.956521739130435
2015-08-21,0.07718120805369127,0.3523489932885906,7.623484962551276,0.0,1.0,105,298.0,889,-0.5532748466374531,2.7783320337172728,0.6570731566921192,771.75,0.0,0.017075564278704613,12.956521739130435
2015-08-24,0.07718120805369127,0.3523489932885906,7.6302132099359365,0.0,1.0,105,298.0,892,-0.5548282433549707,2.7783320337172728,0.6534781986964053,764.75,0.0,0.017075564278704613,12.956521739130435
2015-08-25,0.07718120805369127,0.3523489932885906,7.636945329485564,0.0,1.0,105,298.0,893,-0.5530949729519251,2.7783320337172728,0.6884564088821304,854.75,0.0,0.017075564278704613,12.956521739130435
2015-08-26,0.07718120805369127,0.3523489932885906,7.643681193492033,0.0,1.0,105,298.0,894,-0.5528986278028496,2.7783320337172728,0.6742233119615059,821.0,0.0,0.017075564278704613,12.956521739130435
2015-08-27,0.07718120805369127,0.3523489932885906,7.650420676561577,0.0,1.0,105,298.0,895,-0.5539846117300787,2.7783320337172728,0.6575201132300358,781.0,0.0,0.017075564278704613,12.956521739130435
2015-08-28,0.07718120805369127,0.3523489932885906,7.657163655568146,0.0,1.0,105,298.0,896,-0.5553486594167849,2.7783320337172728,0.6516539573417726,768.25,0.0,0.017075564278704613,12.956521739130435
2015-08-31,0.07718120805369127,0.3523489932885906,7.663910009607841,0.0,1.0,105,298.0,899,-0.5567667436939293,2.7783320337172728,0.649267745817148,764.25,0.0,0.017075564278704613,12.956521739130435
2015-09-01,0.07718120805369127,0.3523489932885906,7.670659619954422,0.0,1.0,105,298.0,900,-0.5578329518870064,2.7783320337172728,0.6540279629218197,778.25,0.0,0.017075564278704613,12.956521739130435
2015-09-02,0.07718120805369127,0.3523489932885906,7.677412370015832,0.0,1.0,105,298.0,901,-0.5595660147700346,2.7783320337172728,0.6392501743121752,743.0,0.0,0.017075564278704613,12.956521739130435
2015-09-03,0.07718120805369127,0.3523489932885906,7.684168145291737,0.0,1.0,105,298.0,902,-0.5612184344320178,2.7783320337172728,0.6397514277459135,746.25,0.0,0.017075564278704613,12.956521739130435
