,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-04-25,0.31736526946107785,0.31137724550898205,3.7718639867866424,0.0,1.0,52,167.0,323,0.8982098939964436,0.0,0.8382547079781143,423.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-28,0.31736526946107785,0.31137724550898205,3.7837342752153384,0.0,1.0,52,167.0,326,0.9009367487517833,0.0,0.8355717612792035,424.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-29,0.31736526946107785,0.31137724550898205,3.79572887672329,0.0,1.0,52,167.0,327,0.8986945111790191,0.0,0.835218992477057,430.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-04-30,0.31736526946107785,0.31137724550898205,3.8078376053180505,0.0,1.0,52,167.0,328,0.899198186914784,0.0,0.8306290855277988,427.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-01,0.31736526946107785,0.31137724550898205,3.820051051674833,0.0,1.0,52,167.0,329,0.9022711445185,0.0,0.8260663451634048,424.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-02,0.31736526946107785,0.31137724550898205,3.8323605145170037,0.0,1.0,52,167.0,330,0.9023482409635906,0.0,0.8247517965984532,428.0,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-05,0.31736526946107785,0.31137724550898205,3.8447579390361213,0.0,1.0,52,167.0,333,0.9026276876409928,0.0,0.8216208746608118,427.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-06,0.31736526946107785,0.31137724550898205,3.857235861526654,0.0,1.0,52,167.0,334,0.8953330182734478,0.0,0.8226528158514885,436.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-07,0.31736526946107785,0.31137724550898205,3.8697873595190972,0.0,1.0,52,167.0,335,0.9011034464151116,0.0,0.8123314950980391,420.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-08,0.31736526946107785,0.31137724550898205,3.8824060067879507,0.0,1.0,52,167.0,336,0.9083639891817881,0.0,0.808357174306261,418.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-09,0.31736526946107785,0.31137724550898205,3.895085832690497,0.0,1.0,52,167.0,337,0.9188600816430866,0.0,0.8030303030303031,413.0,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-12,0.31736526946107785,0.31137724550898205,3.9078212853605256,0.0,1.0,52,167.0,340,0.9306597903790981,0.0,0.7989913068440425,410.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-13,0.31736526946107785,0.31137724550898205,3.9206071983398996,0.0,1.0,52,167.0,341,0.9427154220382716,0.0,0.795779440517371,409.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-14,0.31736526946107785,0.31137724550898205,3.9334387602815974,0.0,1.0,52,167.0,342,0.9540789187159325,0.0,0.7933933133088173,410.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-15,0.31736526946107785,0.31137724550898205,3.9463114874016907,0.0,1.0,52,167.0,343,0.9657001852732069,0.0,0.7902275081412592,410.0,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-16,0.31736526946107785,0.31137724550898205,3.9592211983958236,0.0,1.0,52,167.0,344,0.9792499044150508,0.0,0.7854812027425766,405.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-19,0.31736526946107785,0.31137724550898205,3.972163991568799,0.0,1.0,52,167.0,347,0.9927079668108978,0.0,0.7825903934774903,405.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-20,0.31736526946107785,0.31137724550898205,3.985136223954698,0.0,1.0,52,167.0,348,1.007210842661273,0.0,0.7784630512898275,402.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-21,0.31736526946107785,0.31137724550898205,3.998134492230108,0.0,1.0,52,167.0,349,1.0213709711489338,0.0,0.7758453796889296,402.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-22,0.31736526946107785,0.31137724550898205,4.011155615245044,0.0,1.0,52,167.0,350,1.031764485209838,0.0,0.7767926920575585,410.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-23,0.31736526946107785,0.31137724550898205,4.0241966180154,0.0,1.0,52,167.0,351,1.0421584732659772,0.0,0.7739872609616668,410.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-26,0.31736526946107785,0.31137724550898205,4.037254717037744,0.0,1.0,52,167.0,354,1.0524287417008107,0.0,0.771317059606332,410.5,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-27,0.31736526946107785,0.31137724550898205,4.0503273068021075,0.0,1.0,52,167.0,355,1.0658478977676833,0.0,0.765128716787114,402.75,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-28,0.31736526946107785,0.31137724550898205,4.0634119473916,0.0,1.0,52,167.0,356,1.0751026542658062,0.0,0.7667230470462946,412.0,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-29,0.31736526946107785,0.31137724550898205,4.07650635306924,0.0,1.0,52,167.0,357,1.0855553274958627,0.0,0.7628592609489051,409.25,-0.18626956082786472,0.031992149165848874,3.150943396226415
2014-05-30,0.2717948717948718,0.26666666666666666,4.086368111805768,0.0,1.0,52,195.0,358,1.103521073705468,0.0,0.866028005628095,430.25,-0.18626956082786472,0.031992149165848874,3.6792452830188678
2014-06-02,0.2717948717948718,0.26666666666666666,4.096382863763484,0.0,1.0,52,195.0,361,1.1240317582031072,0.0,0.8603034703525472,424.25,-0.18626956082786472,0.031992149165848874,3.6792452830188678
2014-06-03,0.2717948717948718,0.26666666666666666,4.106540284872647,0.0,1.0,52,195.0,362,1.1442205563631538,0.0,0.8572237711189876,424.0,-0.18626956082786472,0.031992149165848874,3.6792452830188678
2014-06-04,0.2717948717948718,0.26666666666666666,4.116830765645217,0.0,1.0,52,195.0,363,1.1639919307648845,0.0,0.8542805100182149,424.0,-0.18626956082786472,0.031992149165848874,3.6792452830188678
2014-06-05,0.2717948717948718,0.26666666666666666,4.127245352900245,0.0,1.0,52,195.0,364,1.1840896167450563,0.0,0.8504491495717776,422.0,-0.18626956082786472,0.031992149165848874,3.6792452830188678
2014-06-06,0.2717948717948718,0.26666666666666666,4.137775697043373,0.0,1.0,52,195.0,365,1.2048886162521117,0.0,0.8458444178955191,418.25,-0.18626956082786472,0.031992149165848874,3.6792452830188678
2014-06-09,0.2774869109947644,0.27225130890052357,4.148893333444199,0.020942408376963352,1.0,52,191.0,368,1.2239462913073575,0.0,0.8282139133411834,415.25,-0.18626956082786472,0.031992149165848874,3.6037735849056602
2014-06-10,0.2774869109947644,0.27225130890052357,4.16008959885418,0.020942408376963352,1.0,52,191.0,369,1.2429399622225914,0.0,0.8246212121212122,413.5,-0.18626956082786472,0.031992149165848874,3.6037735849056602
2014-06-11,0.263681592039801,0.25870646766169153,4.170159206602403,0.0,1.0,52,201.0,370,1.2644913310411188,0.0,0.8584451321440512,421.0,-0.18626956082786472,0.031992149165848874,3.792452830188679
2014-06-12,0.263681592039801,0.25870646766169153,4.1803519809559955,0.0,1.0,52,201.0,371,1.286552814335896,0.0,0.8519152103692473,413.0,-0.18626956082786472,0.031992149165848874,3.792452830188679
2014-06-13,0.21991701244813278,0.2157676348547718,4.184370831396244,0.0,1.0,52,241.0,372,1.3221185469825494,0.0,0.9943148685568368,443.0,-0.18626956082786472,0.031992149165848874,4.547169811320755
2014-06-16,0.21991701244813278,0.2157676348547718,4.188858123995115,0.0,1.0,52,241.0,375,1.3562620268396968,27.68109339407745,0.9893172522144269,439.5,-0.18626956082786472,0.031992149165848874,4.547169811320755
2014-06-17,0.21991701244813278,0.2157676348547718,4.1937808646867465,0.0,1.0,52,241.0,376,1.3884393059820266,27.68109339407745,0.9877475153630225,443.5,-0.18626956082786472,0.031992149165848874,4.547169811320755
2014-06-18,0.21991701244813278,0.2157676348547718,4.1991088100185054,0.0,1.0,52,241.0,377,1.4192971562342864,32.058198097369896,0.9820078237802626,438.25,-0.18626956082786472,0.031992149165848874,4.547169811320755
2014-06-19,0.21721311475409835,0.21311475409836064,4.204303959982069,0.0,1.0,52,244.0,378,1.449645528112002,32.15384615384615,0.9894038926796156,440.5,-0.18626956082786472,0.031992149165848874,4.60377358490566
2014-06-20,0.21721311475409835,0.21311475409836064,4.209882705902457,0.0,1.0,52,244.0,379,1.4781301983735315,23.213547646383475,0.9843550191815857,436.75,-0.18626956082786472,0.031992149165848874,4.60377358490566
2014-06-23,0.21721311475409835,0.21311475409836064,4.215819081878837,0.0,1.0,52,244.0,382,1.5044890472124757,16.009389671361504,0.9794451436597205,433.25,-0.18626956082786472,0.031992149165848874,4.60377358490566
2014-06-24,0.20622568093385213,0.20233463035019456,4.219923823363208,0.0,1.0,52,257.0,383,1.5336071959535935,12.20266428137878,1.022119100307164,443.0,-0.18626956082786472,0.031992149165848874,4.849056603773585
2014-06-25,0.20622568093385213,0.20233463035019456,4.224475066649679,0.0,1.0,52,257.0,384,1.5613132596689632,12.20266428137878,1.0194617819990954,444.75,-0.18626956082786472,0.031992149165848874,4.849056603773585
2014-06-26,0.18661971830985916,0.18309859154929578,4.224478315243534,0.0,1.0,52,284.0,385,1.5963053870992332,9.7165991902834,1.1108119086930313,465.0,-0.18626956082786472,0.031992149165848874,5.3584905660377355
2014-06-27,0.18661971830985916,0.18309859154929578,4.225213921563477,0.0,1.0,52,284.0,386,1.6281688932569136,7.935307921608421,1.1052526831114466,461.0,-0.18626956082786472,0.031992149165848874,5.3584905660377355
2014-06-30,0.18661971830985916,0.18309859154929578,4.226626225593398,0.0,1.0,52,284.0,389,1.65883717651951,7.935307921608421,1.1033352180044582,465.0,-0.18626956082786472,0.031992149165848874,5.3584905660377355
2014-07-01,0.18661971830985916,0.18309859154929578,4.228664724483831,0.0,1.0,52,284.0,390,1.688468690126375,7.935307921608421,1.1015554584658205,469.25,-0.18626956082786472,0.031992149165848874,5.3584905660377355
2014-07-02,0.18661971830985916,0.18309859154929578,4.231283492238112,0.0,1.0,52,284.0,391,1.7162683447781975,7.935307921608421,1.097205389375967,467.75,-0.18626956082786472,0.031992149165848874,5.3584905660377355
2014-07-03,0.18661971830985916,0.18309859154929578,4.23444067625703,0.0,1.0,52,284.0,392,1.7425898356906913,7.935307921608421,1.0935584299259844,467.75,-0.18626956082786472,0.031992149165848874,5.3584905660377355
2014-07-04,0.18661971830985916,0.18309859154929578,4.2380980590727075,0.0,1.0,52,284.0,393,1.7675480050909405,7.935307921608421,1.0899371039016683,467.75,-0.18626956082786472,0.031992149165848874,5.3584905660377355
2014-07-07,0.18661971830985916,0.18309859154929578,4.242220675592365,0.0,1.0,52,284.0,396,1.7899390683802432,7.935307921608421,1.0840878726450174,462.75,-0.18626956082786472,0.031992149165848874,5.3584905660377355
2014-07-08,0.18661971830985916,0.18309859154929578,4.2467764777874715,0.0,1.0,52,284.0,397,1.8104575634161681,7.19898323336798,1.0796171171171172,460.75,-0.18626956082786472,0.031992149165848874,5.3584905660377355
2014-07-09,0.18661971830985916,0.18309859154929578,4.251736040080675,0.0,1.0,52,284.0,398,1.829742214005505,6.784161579277686,1.0759599358594596,460.5,-0.18626956082786472,0.031992149165848874,5.3584905660377355
2014-07-10,0.1879432624113475,0.18439716312056736,4.257356192475647,0.0070921985815602835,1.0,52,282.0,399,1.8475241524344042,6.784161579277686,1.0656719518105657,459.0,-0.18626956082786472,0.031992149165848874,5.320754716981132
2014-07-11,0.1879432624113475,0.18439716312056736,4.263311091095843,0.0070921985815602835,1.0,52,282.0,400,1.863744172490281,6.404790562412626,1.0614133049948198,457.25,-0.18626956082786472,0.031992149165848874,5.320754716981132
2014-07-14,0.1879432624113475,0.18439716312056736,4.269579002079815,0.0070921985815602835,1.0,52,282.0,403,1.8788187961961362,6.105968357219935,1.057628896882494,456.5,-0.18626956082786472,0.031992149165848874,5.320754716981132
2014-07-15,0.1879432624113475,0.18439716312056736,4.276139826710225,0.0070921985815602835,1.0,52,282.0,404,1.8920089528620152,5.723442828583747,1.0529695579487577,453.75,-0.18626956082786472,0.031992149165848874,5.320754716981132
2014-07-16,0.1879432624113475,0.18439716312056736,4.282974953223392,0.0070921985815602835,1.0,52,282.0,405,1.907335930595544,5.723442828583747,1.0531640177215973,461.75,-0.18626956082786472,0.031992149165848874,5.320754716981132
2014-07-17,0.1879432624113475,0.18439716312056736,4.290067124421071,0.0070921985815602835,1.0,52,282.0,406,1.9225584582240163,5.723442828583747,1.0506841990750813,463.75,-0.18626956082786472,0.031992149165848874,5.320754716981132
2014-07-18,0.1879432624113475,0.18439716312056736,4.297400319148763,0.0070921985815602835,1.0,52,282.0,407,1.9367870205992774,5.723442828583747,1.0467677873146257,462.5,-0.18626956082786472,0.031992149165848874,5.320754716981132
2014-07-21,0.1879432624113475,0.18439716312056736,4.304959645971935,0.0070921985815602835,1.0,52,282.0,410,1.951840757426462,5.723442828583747,1.0459028291356414,468.0,-0.18626956082786472,0.031992149165848874,5.320754716981132
2014-07-22,0.1879432624113475,0.18439716312056736,4.312731247607781,0.0070921985815602835,1.0,52,282.0,411,1.9663482650479134,5.723442828583747,1.0425917452182667,468.0,-0.18626956082786472,0.031992149165848874,5.320754716981132
2014-07-23,0.1879432624113475,0.18439716312056736,4.320702214862417,0.0070921985815602835,1.0,52,282.0,412,1.9809605998881106,5.723442828583747,1.0406475776614577,471.0,-0.18626956082786472,0.031992149165848874,5.320754716981132
2014-07-24,0.18928571428571428,0.18571428571428572,4.329072044728389,0.014285714285714285,1.0,52,280.0,413,1.9947788799776094,5.723442828583747,1.0308473796377022,469.5,-0.18626956082786472,0.031992149165848874,5.283018867924528
2014-07-25,0.18928571428571428,0.18571428571428572,4.337607583650416,0.014285714285714285,1.0,52,280.0,414,2.0069691171326856,5.723442828583747,1.0252732580318789,464.25,-0.18626956082786472,0.031992149165848874,5.283018867924528
2014-07-28,0.18928571428571428,0.18571428571428572,4.346298964952662,0.014285714285714285,1.0,52,280.0,417,2.019283841811654,5.723442828583747,1.023079857960861,466.5,-0.18626956082786472,0.031992149165848874,5.283018867924528
2014-07-29,0.18928571428571428,0.18571428571428572,4.355136953435195,0.014285714285714285,1.0,52,280.0,418,2.03236311160976,5.723442828583747,1.0225846034133166,472.5,-0.18626956082786472,0.031992149165848874,5.283018867924528
2014-07-30,0.18928571428571428,0.18571428571428572,4.364112897307859,0.014285714285714285,1.0,52,280.0,419,2.0449119714777906,5.723442828583747,1.0189773404889684,471.5,-0.18626956082786472,0.031992149165848874,5.283018867924528
2014-07-31,0.18928571428571428,0.18571428571428572,4.373218684417086,0.014285714285714285,1.0,52,280.0,420,2.0567333362942337,5.723442828583747,1.014944225551247,469.5,-0.18626956082786472,0.031992149165848874,5.283018867924528
2014-08-01,0.19413919413919414,0.19047619047619047,4.383061411949461,0.040293040293040296,1.0,52,273.0,421,2.0672646846567,5.723442828583747,0.9894292740088418,464.25,-0.18626956082786472,0.031992149165848874,5.150943396226415
2014-08-04,0.19413919413919414,0.19047619047619047,4.3929926927803615,0.040293040293040296,1.0,52,273.0,424,2.0788978898223824,5.723442828583747,0.9909856327303119,474.5,-0.18626956082786472,0.031992149165848874,5.150943396226415
2014-08-05,0.19413919413919414,0.19047619047619047,4.403007241009872,0.040293040293040296,1.0,52,273.0,425,2.088324476292998,5.723442828583747,0.9822897086466166,461.75,-0.18626956082786472,0.031992149165848874,5.150943396226415
2014-08-06,0.19413919413919414,0.19047619047619047,4.4131000748857145,0.040293040293040296,1.0,52,273.0,426,2.0982718321054716,5.723442828583747,0.9809811193773271,465.5,-0.18626956082786472,0.031992149165848874,5.150943396226415
2014-08-07,0.19413919413919414,0.19047619047619047,4.423266496341435,0.040293040293040296,1.0,52,273.0,427,2.1060584288745665,5.723442828583747,0.974449458641619,457.5,-0.18626956082786472,0.031992149165848874,5.150943396226415
2014-08-08,0.19413919413919414,0.19047619047619047,4.433502072142282,0.040293040293040296,1.0,52,273.0,428,2.114991218763968,5.723442828583747,0.9739587947156626,463.0,-0.18626956082786472,0.031992149165848874,5.150943396226415
2014-08-11,0.19413919413919414,0.19047619047619047,4.4438026164937545,0.040293040293040296,1.0,52,273.0,431,2.1241940664595655,5.723442828583747,0.9721479500891266,465.5,-0.18626956082786472,0.031992149165848874,5.150943396226415
2014-08-12,0.19413919413919414,0.19047619047619047,4.454164174982681,0.040293040293040296,1.0,52,273.0,432,2.1310540811727345,5.723442828583747,0.9653436979695981,456.75,-0.18626956082786472,0.031992149165848874,5.150943396226415
2014-08-13,0.19413919413919414,0.19047619047619047,4.464583009733606,0.040293040293040296,1.0,52,273.0,433,2.1374835327289348,5.723442828583747,0.9621233447275442,456.0,-0.18626956082786472,0.031992149165848874,5.150943396226415
2014-08-14,0.19413919413919414,0.19047619047619047,4.475055585675034,0.040293040293040296,1.0,52,273.0,434,2.1430954658758083,5.723442828583747,0.9583653517301383,454.0,-0.18626956082786472,0.031992149165848874,5.150943396226415
2014-08-15,0.1715210355987055,0.16828478964401294,4.482562748382508,0.0,1.0,52,309.0,435,2.1527534179412813,5.723442828583747,1.0668970709006296,481.0,-0.18626956082786472,0.031992149165848874,5.830188679245283
2014-08-18,0.1715210355987055,0.16828478964401294,4.490244021031352,0.0,1.0,52,309.0,438,2.161460649377084,5.58903757851006,1.0629207585337892,479.25,-0.18626956082786472,0.031992149165848874,5.830188679245283
2014-08-19,0.1715210355987055,0.16828478964401294,4.4980896853985595,0.0,1.0,52,309.0,439,2.170171292099399,5.58903757851006,1.0601875442321302,480.25,-0.18626956082786472,0.031992149165848874,5.830188679245283
2014-08-20,0.1715210355987055,0.16828478964401294,4.506090620030888,0.0,1.0,52,309.0,440,2.1801980040711473,5.58903757851006,1.059473038437943,485.75,-0.18626956082786472,0.031992149165848874,5.830188679245283
2014-08-21,0.1715210355987055,0.16828478964401294,4.514238256446012,0.0,1.0,52,309.0,441,2.189836097409929,5.58903757851006,1.056222879240956,485.5,-0.18626956082786472,0.031992149165848874,5.830188679245283
2014-08-22,0.1715210355987055,0.16828478964401294,4.522524539113483,0.0,1.0,52,309.0,442,2.1999794528398824,5.58903757851006,1.0545459191460107,488.75,-0.18626956082786472,0.031992149165848874,5.830188679245283
2014-08-25,0.1715210355987055,0.16828478964401294,4.530941888840221,0.0,1.0,52,309.0,445,2.209710816888275,5.58903757851006,1.0512234015837671,488.25,-0.18626956082786472,0.031992149165848874,5.830188679245283
