,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-03-19,0.39086294416243655,0.9441624365482234,7.0418417627368335,0.14213197969543148,130.0,186,197.0,923,-0.3833457096781796,8.284232832859912,0.44419675522922814,547.0,0.0,0.01000981354268891,2.5584415584415585
2015-03-20,0.39086294416243655,0.9441624365482234,7.050463028510376,0.14213197969543148,130.0,186,197.0,924,-0.3869974234535129,8.284232832859912,0.44628546767372856,553.25,0.0,0.01000981354268891,2.5584415584415585
2015-03-23,0.46107784431137727,1.1137724550898203,7.059351699238284,0.3473053892215569,130.0,186,167.0,927,-0.3882730150623359,8.284232832859912,0.4035761771669574,530.75,0.0,0.01000981354268891,2.168831168831169
2015-03-24,0.46107784431137727,1.1137724550898203,7.068229201515842,0.3473053892215569,130.0,186,167.0,928,-0.389474852306441,8.284232832859912,0.40406832171538054,533.0,0.0,0.01000981354268891,2.168831168831169
2015-03-25,0.46107784431137727,1.1137724550898203,7.077095577302835,0.3473053892215569,130.0,186,167.0,929,-0.39045067921979465,8.284232832859912,0.4072624663241495,541.75,0.0,0.01000981354268891,2.168831168831169
2015-03-26,0.46107784431137727,1.1137724550898203,7.085950868297158,0.3473053892215569,130.0,186,167.0,930,-0.39132637871289033,8.284232832859912,0.4080659167653242,544.75,0.0,0.01000981354268891,2.168831168831169
2015-03-27,0.46107784431137727,1.1137724550898203,7.094795115937108,0.3473053892215569,130.0,186,167.0,931,-0.3924461439229335,8.284232832859912,0.402847926830485,533.25,0.0,0.01000981354268891,2.168831168831169
2015-03-30,0.46107784431137727,1.1137724550898203,7.103628361403636,0.3473053892215569,130.0,186,167.0,934,-0.3937160848517805,8.284232832859912,0.3984653065746081,523.75,0.0,0.01000981354268891,2.168831168831169
2015-03-31,0.46107784431137727,1.1137724550898203,7.1124506456225705,0.3473053892215569,130.0,186,167.0,935,-0.3948658398644911,8.284232832859912,0.4003112033195021,529.25,0.0,0.01000981354268891,2.168831168831169
2015-04-01,0.46107784431137727,1.1137724550898203,7.12126200926683,0.3473053892215569,130.0,186,167.0,936,-0.39620388958334607,8.284232832859912,0.39427583094176605,515.75,0.0,0.01000981354268891,2.168831168831169
2015-04-02,0.46107784431137727,1.1137724550898203,7.1300624927586025,0.3473053892215569,130.0,186,167.0,937,-0.39751340060922036,8.284232832859912,0.39405058043117747,516.25,0.0,0.01000981354268891,2.168831168831169
2015-04-03,0.46107784431137727,1.1137724550898203,7.138852136271506,0.3473053892215569,130.0,186,167.0,938,-0.3988012730206423,8.284232832859912,0.39361910738097106,516.25,0.0,0.01000981354268891,2.168831168831169
2015-04-06,0.46107784431137727,1.1137724550898203,7.147630979732714,0.3473053892215569,130.0,186,167.0,941,-0.39998186891107756,8.284232832859912,0.3956742908430978,522.25,0.0,0.01000981354268891,2.168831168831169
2015-04-07,0.46107784431137727,1.1137724550898203,7.156399062825072,0.3473053892215569,130.0,186,167.0,942,-0.40085659785549277,8.284232832859912,0.40145527427328576,537.25,0.0,0.01000981354268891,2.168831168831169
2015-04-08,0.46107784431137727,1.1137724550898203,7.165156424989178,0.3473053892215569,130.0,186,167.0,943,-0.40193432591597583,8.284232832859912,0.39636719594395425,526.0,0.0,0.01000981354268891,2.168831168831169
2015-04-09,0.46107784431137727,1.1137724550898203,7.173903105425459,0.3473053892215569,130.0,186,167.0,944,-0.402970409450962,8.284232832859912,0.39645581452366724,527.25,0.0,0.01000981354268891,2.168831168831169
2015-04-10,0.46107784431137727,1.1137724550898203,7.182639143096194,0.3473053892215569,130.0,186,167.0,945,-0.404026213186688,8.284232832859912,0.3950976649487816,525.0,0.0,0.01000981354268891,2.168831168831169
2015-04-13,0.46107784431137727,1.1137724550898203,7.191364576727546,0.3473053892215569,130.0,186,167.0,948,-0.4050332852967285,8.284232832859912,0.3953949927427071,526.75,0.0,0.01000981354268891,2.168831168831169
2015-04-14,0.46107784431137727,1.1137724550898203,7.200079444811561,0.3473053892215569,130.0,186,167.0,949,-0.40609266430978885,8.284232832859912,0.3932135108120627,522.5,0.0,0.01000981354268891,2.168831168831169
2015-04-15,0.46107784431137727,1.1137724550898203,7.208783785608129,0.3473053892215569,130.0,186,167.0,950,-0.4070416315190651,8.284232832859912,0.39506186357832396,528.0,0.0,0.01000981354268891,2.168831168831169
2015-04-16,0.46107784431137727,1.1137724550898203,7.217477637146954,0.3473053892215569,130.0,186,167.0,951,-0.40799996656296394,8.284232832859912,0.39401928401418373,526.5,0.0,0.01000981354268891,2.168831168831169
2015-04-17,0.46107784431137727,1.1137724550898203,7.226161037229477,0.3473053892215569,130.0,186,167.0,952,-0.40902271408081614,8.284232832859912,0.39153383840495787,521.5,0.0,0.01000981354268891,2.168831168831169
2015-04-20,0.46107784431137727,1.1137724550898203,7.234834023430793,0.3473053892215569,130.0,186,167.0,955,-0.4099648705969787,8.284232832859912,0.3927640747945762,525.5,0.0,0.01000981354268891,2.168831168831169
2015-04-21,0.46107784431137727,1.1137724550898203,7.243496633101541,0.3473053892215569,130.0,186,167.0,956,-0.4108521331508453,8.284232832859912,0.39327240343541986,527.75,0.0,0.01000981354268891,2.168831168831169
2015-04-22,0.46107784431137727,1.1137724550898203,7.252148903369773,0.3473053892215569,130.0,186,167.0,957,-0.4116302284022449,8.284232832859912,0.39491461891882773,532.75,0.0,0.01000981354268891,2.168831168831169
2015-04-23,0.46107784431137727,1.1137724550898203,7.260790871142816,0.3473053892215569,130.0,186,167.0,958,-0.4121155664510418,8.284232832859912,0.3996464651021507,545.25,0.0,0.01000981354268891,2.168831168831169
2015-04-24,0.46107784431137727,1.1137724550898203,7.269422573109085,0.3473053892215569,130.0,186,167.0,959,-0.4126270025566102,8.284232832859912,0.3986090964980956,543.75,0.0,0.01000981354268891,2.168831168831169
2015-04-27,0.46107784431137727,1.1137724550898203,7.278044045739912,0.3473053892215569,130.0,186,167.0,962,-0.4132365048374796,8.284232832859912,0.3962353248561924,539.0,0.0,0.01000981354268891,2.168831168831169
2015-04-28,0.46107784431137727,1.1137724550898203,7.286655325291331,0.3473053892215569,130.0,186,167.0,963,-0.41389775316803173,8.284232832859912,0.3945844099913867,536.0,0.0,0.01000981354268891,2.168831168831169
2015-04-29,0.46107784431137727,1.1137724550898203,7.295256447805856,0.3473053892215569,130.0,186,167.0,964,-0.4144672022569029,8.284232832859912,0.39571222340367734,539.75,0.0,0.01000981354268891,2.168831168831169
2015-04-30,0.46107784431137727,1.1137724550898203,7.3038474491142305,0.3473053892215569,130.0,186,167.0,965,-0.41532800090891825,8.284232832859912,0.38861615655987797,523.5,0.0,0.01000981354268891,2.168831168831169
2015-05-01,0.46107784431137727,1.1137724550898203,7.312428364837171,0.3473053892215569,130.0,186,167.0,966,-0.4163062682072458,8.284232832859912,0.3841982497057167,513.75,0.0,0.01000981354268891,2.168831168831169
2015-05-04,0.46107784431137727,1.1137724550898203,7.32099923038708,0.3473053892215569,130.0,186,167.0,969,-0.41718158052610976,8.284232832859912,0.3866663737704295,520.75,0.0,0.01000981354268891,2.168831168831169
2015-05-05,0.46107784431137727,1.1137724550898203,7.329560080969749,0.3473053892215569,130.0,186,167.0,970,-0.417926244048545,8.284232832859912,0.3893385305089617,528.25,0.0,0.01000981354268891,2.168831168831169
2015-05-06,0.46107784431137727,1.1137724550898203,7.3381109515860405,0.3473053892215569,130.0,186,167.0,971,-0.41885766933429247,8.284232832859912,0.3832858941052323,514.5,0.0,0.01000981354268891,2.168831168831169
2015-05-07,0.46107784431137727,1.1137724550898203,7.346651877033556,0.3473053892215569,130.0,186,167.0,972,-0.419802400069427,8.284232832859912,0.381957855955695,512.25,0.0,0.01000981354268891,2.168831168831169
2015-05-08,0.46107784431137727,1.1137724550898203,7.355182891908279,0.3473053892215569,130.0,186,167.0,973,-0.4207352992831191,8.284232832859912,0.38155450576598493,512.25,0.0,0.01000981354268891,2.168831168831169
2015-05-11,0.46107784431137727,1.1137724550898203,7.363704030606206,0.3473053892215569,130.0,186,167.0,976,-0.42156377170663856,8.284232832859912,0.38422722462518744,519.75,0.0,0.01000981354268891,2.168831168831169
2015-05-12,0.46107784431137727,1.1137724550898203,7.372215327324965,0.3473053892215569,130.0,186,167.0,977,-0.42228269173214206,8.284232832859912,0.3864886208840246,526.25,0.0,0.01000981354268891,2.168831168831169
2015-05-13,0.46107784431137727,1.1137724550898203,7.38071681606541,0.3473053892215569,130.0,186,167.0,978,-0.4230303645196658,8.284232832859912,0.38506185168840135,523.75,0.0,0.01000981354268891,2.168831168831169
2015-05-14,0.46107784431137727,1.1137724550898203,7.389208530633197,0.3473053892215569,130.0,186,167.0,979,-0.4237672608643621,8.284232832859912,0.38466069966069966,523.75,0.0,0.01000981354268891,2.168831168831169
2015-05-15,0.46107784431137727,1.1137724550898203,7.397690504640353,0.3473053892215569,130.0,186,167.0,980,-0.42455162721276457,8.284232832859912,0.38262323924129205,519.75,0.0,0.01000981354268891,2.168831168831169
2015-05-18,0.46107784431137727,1.1137724550898203,7.406162771506831,0.3473053892215569,130.0,186,167.0,983,-0.42525208526875036,8.284232832859912,0.38427062496211434,524.75,0.0,0.01000981354268891,2.168831168831169
2015-05-19,0.46107784431137727,1.1137724550898203,7.414625364462023,0.3473053892215569,130.0,186,167.0,984,-0.425998305546506,8.284232832859912,0.38233861889012033,521.0,0.0,0.01000981354268891,2.168831168831169
2015-05-20,0.46107784431137727,1.1137724550898203,7.423078316546299,0.3473053892215569,130.0,186,167.0,985,-0.4267054322159516,8.284232832859912,0.3827596539805248,523.0,0.0,0.01000981354268891,2.168831168831169
2015-05-21,0.46107784431137727,1.1137724550898203,7.431521660612489,0.3473053892215569,130.0,186,167.0,986,-0.42741749509263227,8.284232832859912,0.38195503540302644,522.0,0.0,0.01000981354268891,2.168831168831169
2015-05-22,0.46107784431137727,1.1137724550898203,7.4399554293273855,0.3473053892215569,130.0,186,167.0,987,-0.4279427800229639,8.284232832859912,0.385951589087004,532.75,0.0,0.01000981354268891,2.168831168831169
2015-05-25,0.46107784431137727,1.1137724550898203,7.448379655173201,0.3473053892215569,130.0,186,167.0,990,-0.4284599010047118,8.284232832859912,0.38555600733030193,532.75,0.0,0.01000981354268891,2.168831168831169
2015-05-26,0.46107784431137727,1.1137724550898203,7.456794370449028,0.3473053892215569,130.0,186,167.0,991,-0.429103741242323,8.284232832859912,0.38189611437795457,524.75,0.0,0.01000981354268891,2.168831168831169
2015-05-27,0.46107784431137727,1.1137724550898203,7.465199607272286,0.3473053892215569,130.0,186,167.0,992,-0.42971537949299277,8.284232832859912,0.38211584575306473,526.25,0.0,0.01000981354268891,2.168831168831169
2015-05-28,0.46107784431137727,1.1137724550898203,7.473595397580143,0.3473053892215569,130.0,186,167.0,993,-0.43035687830368574,8.284232832859912,0.38070474232015256,523.75,0.0,0.01000981354268891,2.168831168831169
2015-05-29,0.46107784431137727,1.1137724550898203,7.481981773130923,0.3473053892215569,130.0,186,167.0,994,-0.4308983691072739,8.284232832859912,0.3826586808081955,529.5,0.0,0.01000981354268891,2.168831168831169
2015-06-01,0.46107784431137727,1.1137724550898203,7.4903587655055155,0.3473053892215569,130.0,186,167.0,997,-0.4312999899541658,8.284232832859912,0.38522293343589464,536.75,0.0,0.01000981354268891,2.168831168831169
2015-06-02,0.46107784431137727,1.1137724550898203,7.498726406108751,0.3473053892215569,130.0,186,167.0,998,-0.43169043511917427,8.284232832859912,0.38493442983521053,537.0,0.0,0.01000981354268891,2.168831168831169
2015-06-03,0.46107784431137727,1.1137724550898203,7.50708472617077,0.3473053892215569,130.0,186,167.0,999,-0.4321673190501975,8.284232832859912,0.3825091926021223,532.0,0.0,0.01000981354268891,2.168831168831169
2015-06-04,0.46107784431137727,1.1137724550898203,7.515433756748389,0.3473053892215569,130.0,186,167.0,1000,-0.43278748339354317,8.284232832859912,0.37825507825507826,522.5,0.0,0.01000981354268891,2.168831168831169
2015-06-05,0.46107784431137727,1.1137724550898203,7.523773528726434,0.3473053892215569,130.0,186,167.0,1001,-0.4333927379581928,8.284232832859912,0.3780734211854121,523.0,0.0,0.01000981354268891,2.168831168831169
2015-06-08,0.46107784431137727,1.1137724550898203,7.5321040728190765,0.3473053892215569,130.0,186,167.0,1004,-0.4338986472841796,8.284232832859912,0.3801292380535908,529.0,0.0,0.01000981354268891,2.168831168831169
2015-06-09,0.46107784431137727,1.1137724550898203,7.540425419571143,0.3473053892215569,130.0,186,167.0,1005,-0.43440170913746184,8.284232832859912,0.37964337477636617,528.75,0.0,0.01000981354268891,2.168831168831169
2015-06-10,0.46107784431137727,1.1137724550898203,7.548737599359431,0.3473053892215569,130.0,186,167.0,1006,-0.43465818636662507,8.284232832859912,0.3845425353172919,541.75,0.0,0.01000981354268891,2.168831168831169
2015-06-11,0.46107784431137727,1.1137724550898203,7.5570406423939795,0.3473053892215569,130.0,186,167.0,1007,-0.4349360537658174,8.284232832859912,0.3836503745825436,540.5,0.0,0.01000981354268891,2.168831168831169
2015-06-12,0.46107784431137727,1.1137724550898203,7.565334578719369,0.3473053892215569,130.0,186,167.0,1008,-0.43511589194748007,8.284232832859912,0.3850941225561331,545.0,0.0,0.01000981354268891,2.168831168831169
2015-06-15,0.46107784431137727,1.1137724550898203,7.5736194382159745,0.3473053892215569,130.0,186,167.0,1011,-0.43534016938999365,8.284232832859912,0.38379788061661335,542.75,0.0,0.01000981354268891,2.168831168831169
2015-06-16,0.46107784431137727,1.1137724550898203,7.581895250601215,0.3473053892215569,130.0,186,167.0,1012,-0.4354760377909727,8.284232832859912,0.38503881449560795,546.75,0.0,0.01000981354268891,2.168831168831169
2015-06-17,0.46107784431137727,1.1137724550898203,7.5901620454308105,0.3473053892215569,130.0,186,167.0,1013,-0.43532423296184775,8.284232832859912,0.3895234862640194,558.75,0.0,0.01000981354268891,2.168831168831169
2015-06-18,0.46107784431137727,1.1137724550898203,7.598419852099987,0.3473053892215569,130.0,186,167.0,1014,-0.4349740663774513,8.284232832859912,0.39218106593237634,566.25,0.0,0.01000981354268891,2.168831168831169
2015-06-19,0.46107784431137727,1.1137724550898203,7.606668699844718,0.3473053892215569,130.0,186,167.0,1015,-0.43448806718445687,8.284232832859912,0.39382414464372617,571.25,0.0,0.01000981354268891,2.168831168831169
2015-06-22,0.46107784431137727,1.1137724550898203,7.61490861774291,0.3473053892215569,130.0,186,167.0,1018,-0.43389360301052543,8.284232832859912,0.39506148594706414,575.25,0.0,0.01000981354268891,2.168831168831169
2015-06-23,0.46107784431137727,1.1137724550898203,7.6231396347156055,0.3473053892215569,130.0,186,167.0,1019,-0.4332896894034458,8.284232832859912,0.39498264893001733,576.0,0.0,0.01000981354268891,2.168831168831169
2015-06-24,0.46107784431137727,1.1137724550898203,7.631361779528164,0.3473053892215569,130.0,186,167.0,1020,-0.4325065673286382,8.284232832859912,0.39713030550823014,582.25,0.0,0.01000981354268891,2.168831168831169
2015-06-25,0.46107784431137727,1.1137724550898203,7.639575080791423,0.3473053892215569,130.0,186,167.0,1021,-0.4315313273383051,8.284232832859912,0.39937796471161946,588.75,0.0,0.01000981354268891,2.168831168831169
2015-06-26,0.46107784431137727,1.1137724550898203,7.647779566962876,0.3473053892215569,130.0,186,167.0,1022,-0.4304033126897801,8.284232832859912,0.4011189519865159,594.0,0.0,0.01000981354268891,2.168831168831169
2015-06-29,0.46107784431137727,1.1137724550898203,7.6559752663477925,0.3473053892215569,130.0,186,167.0,1025,-0.4289684302843502,8.284232832859912,0.4045769997040257,603.5,0.0,0.01000981354268891,2.168831168831169
2015-06-30,0.46107784431137727,1.1137724550898203,7.664162207100385,0.3473053892215569,130.0,186,167.0,1026,-0.4273608268525089,8.284232832859912,0.4065177008833216,609.25,0.0,0.01000981354268891,2.168831168831169
2015-07-01,0.46107784431137727,1.1137724550898203,7.6723404172249134,0.3473053892215569,130.0,186,167.0,1027,-0.42590025486749833,8.284232832859912,0.4050244747395157,606.5,0.0,0.01000981354268891,2.168831168831169
2015-07-02,0.46107784431137727,1.1137724550898203,7.680509924576808,0.3473053892215569,130.0,186,167.0,1028,-0.42430799138244596,8.284232832859912,0.40656090453945004,611.25,0.0,0.01000981354268891,2.168831168831169
2015-07-03,0.46107784431137727,1.1137724550898203,7.688670756863766,0.3473053892215569,130.0,186,167.0,1029,-0.42276111996227905,8.284232832859912,0.40617981717373763,611.25,0.0,0.01000981354268891,2.168831168831169
2015-07-06,0.46107784431137727,1.1137724550898203,7.6968229416468725,0.3473053892215569,130.0,186,167.0,1032,-0.4216873172591852,8.284232832859912,0.40065642304448273,598.5,0.0,0.01000981354268891,2.168831168831169
2015-07-07,0.46107784431137727,1.1137724550898203,7.704966506341638,0.3473053892215569,130.0,186,167.0,1033,-0.42065557792674213,8.284232832859912,0.4000775854532739,598.0,0.0,0.01000981354268891,2.168831168831169
2015-07-08,0.46107784431137727,1.1137724550898203,7.713101478219111,0.3473053892215569,130.0,186,167.0,1034,-0.41976216265640753,8.284232832859912,0.3981898422599033,594.25,0.0,0.01000981354268891,2.168831168831169
2015-07-09,0.46107784431137727,1.1137724550898203,7.721227884406932,0.3473053892215569,130.0,186,167.0,1035,-0.4184940367008853,8.284232832859912,0.40295206568373365,607.0,0.0,0.01000981354268891,2.168831168831169
2015-07-10,0.46107784431137727,1.1137724550898203,7.729345751890373,0.3473053892215569,130.0,186,167.0,1036,-0.41694980140937576,8.284232832859912,0.40630144632624654,616.25,0.0,0.01000981354268891,2.168831168831169
