,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-11-13,0.0859375,0.1515625,5.26633600742906,0.0,1.0,97,640.0,803,-0.5020370958748146,1.2717447402291235,1.3459698571582743,1475.25,-0.32460394439055934,0.013346418056918547,11.636363636363637
2019-11-14,0.08647798742138364,0.15251572327044025,5.268942266528846,0.006289308176100629,1.0,97,636.0,804,-0.5039631426757174,1.2717447402291235,1.3372868459328533,1472.25,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-15,0.08647798742138364,0.15251572327044025,5.271627067909949,0.006289308176100629,1.0,97,636.0,805,-0.5056728605578376,1.2717447402291235,1.3306039248203427,1455.25,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-18,0.08647798742138364,0.15251572327044025,5.274388223753299,0.006289308176100629,1.0,97,636.0,808,-0.5073872405699766,1.2717447402291235,1.328904041494845,1456.25,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-19,0.08647798742138364,0.15251572327044025,5.277223618247851,0.006289308176100629,1.0,97,636.0,809,-0.5090968773958603,1.2717447402291235,1.3270034793247816,1456.5,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-20,0.08647798742138364,0.15251572327044025,5.280131204699241,0.006289308176100629,1.0,97,636.0,810,-0.510483167478703,1.2717447402291235,1.3182743724359771,1432.0,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-21,0.08647798742138364,0.15251572327044025,5.283109002776571,0.006289308176100629,1.0,97,636.0,811,-0.5119530081255778,1.2717447402291235,1.3181834193339552,1438.75,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-22,0.08647798742138364,0.15251572327044025,5.2861550958897014,0.006289308176100629,1.0,97,636.0,812,-0.5133904596338869,1.2717447402291235,1.3156828647344394,1436.75,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-25,0.08647798742138364,0.15251572327044025,5.289267628689819,0.006289308176100629,1.0,97,636.0,815,-0.5147923255215077,1.2717447402291235,1.3131201497462506,1434.5,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-26,0.08647798742138364,0.15251572327044025,5.292444804686586,0.006289308176100629,1.0,97,636.0,816,-0.5161287613225428,1.2717447402291235,1.3099435736677116,1430.0,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-27,0.08647798742138364,0.15251572327044025,5.295684883975559,0.006289308176100629,1.0,97,636.0,817,-0.5174129024599885,1.2717447402291235,1.3070499210420932,1426.5,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-28,0.08647798742138364,0.15251572327044025,5.298986181069931,0.006289308176100629,1.0,97,636.0,818,-0.5186918916361075,1.2717447402291235,1.305128205128205,1426.5,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-11-29,0.08647798742138364,0.15251572327044025,5.30234706283106,0.006289308176100629,1.0,97,636.0,819,-0.5199657597932575,1.2717447402291235,1.3032128759628374,1426.5,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-02,0.08647798742138364,0.15251572327044025,5.305765946492548,0.006289308176100629,1.0,97,636.0,822,-0.5211672019413753,1.2717447402291235,1.2999261110221794,1421.5,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-03,0.08647798742138364,0.15251572327044025,5.309241297772975,0.006289308176100629,1.0,97,636.0,823,-0.5223196841354439,1.2717447402291235,1.2971285208298196,1418.25,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-04,0.08647798742138364,0.15251572327044025,5.312771629072644,0.006289308176100629,1.0,97,636.0,824,-0.5235454805708167,1.2717447402291235,1.2968163695100527,1424.0,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-05,0.08647798742138364,0.15251572327044025,5.316355497750034,0.006289308176100629,1.0,97,636.0,825,-0.524763107523104,1.2717447402291235,1.294857621518704,1423.75,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-06,0.08647798742138364,0.15251572327044025,5.319991504473833,0.006289308176100629,1.0,97,636.0,826,-0.5259959127815573,1.2717447402291235,1.2933868333284428,1425.25,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-09,0.08647798742138364,0.15251572327044025,5.323678291646748,0.006289308176100629,1.0,97,636.0,829,-0.5274455613596845,1.2717447402291235,1.2962560799654912,1442.5,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-10,0.08647798742138364,0.15251572327044025,5.327414541897419,0.006289308176100629,1.0,97,636.0,830,-0.5289354189659501,1.2717447402291235,1.2954149859316975,1446.25,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-11,0.08647798742138364,0.15251572327044025,5.331198976637059,0.006289308176100629,1.0,97,636.0,831,-0.5304704778138484,1.2717447402291235,1.2947169716971698,1450.5,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-12,0.08647798742138364,0.15251572327044025,5.33503035467757,0.006289308176100629,1.0,97,636.0,832,-0.5319322914177167,1.2717447402291235,1.2913436367123148,1445.0,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-13,0.08647798742138364,0.15251572327044025,5.338907470908121,0.006289308176100629,1.0,97,636.0,833,-0.5333787907026879,1.2717447402291235,1.2892828680114081,1444.25,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-16,0.08647798742138364,0.15251572327044025,5.342829155027293,0.006289308176100629,1.0,97,636.0,836,-0.5348886091141595,1.2717447402291235,1.2890144594917428,1450.0,-0.32460394439055934,0.013346418056918547,11.563636363636364
2019-12-17,0.0888529886914378,0.1567043618739903,5.347222825840288,0.033925686591276254,1.0,97,619.0,837,-0.5363636278935225,1.2717447402291235,1.2599110129001434,1437.25,-0.32460394439055934,0.013346418056918547,11.254545454545454
2019-12-18,0.16152450090744103,0.17604355716878403,5.353046375892226,0.16152450090744103,25.0,97,551.0,838,-0.5376498656394514,1.2717447402291235,1.1492677074626345,1386.25,-0.32460394439055934,0.013346418056918547,6.191011235955056
2019-12-19,0.1495798319327731,0.16302521008403362,5.358035395787152,0.07563025210084033,25.0,97,595.0,839,-0.5390605151338318,1.2717447402291235,1.2179846238330587,1419.25,-0.32460394439055934,0.013346418056918547,6.685393258426966
2019-12-20,0.1545138888888889,0.1684027777777778,5.3634309286263075,0.1111111111111111,25.0,97,576.0,840,-0.5404142976214068,1.2717447402291235,1.185962365770655,1405.0,-0.32460394439055934,0.013346418056918547,6.47191011235955
2019-12-23,0.1545138888888889,0.1684027777777778,5.368840901592076,0.1111111111111111,25.0,97,576.0,843,-0.541789510169647,1.2717447402291235,1.1851997640503116,1408.25,-0.32460394439055934,0.013346418056918547,6.47191011235955
2019-12-24,0.1545138888888889,0.1684027777777778,5.374264925975714,0.1111111111111111,25.0,97,576.0,844,-0.543158429070276,1.2717447402291235,1.183550355219786,1408.25,-0.32460394439055934,0.013346418056918547,6.47191011235955
2019-12-25,0.1545138888888889,0.1684027777777778,5.379702622472473,0.1111111111111111,25.0,97,576.0,845,-0.544521097428883,1.2717447402291235,1.1819062349013525,1408.25,-0.32460394439055934,0.013346418056918547,6.47191011235955
2019-12-26,0.13587786259541984,0.1480916030534351,5.383365392064926,0.0,25.0,97,655.0,846,-0.5460441335696465,1.2717447402291235,1.3054304794838734,1467.5,-0.32460394439055934,0.013346418056918547,7.359550561797753
2019-12-27,0.13587786259541984,0.1480916030534351,5.387075355997532,0.0,25.0,97,655.0,847,-0.5476134624177483,1.2717447402291235,1.3047478884401598,1471.75,-0.32460394439055934,0.013346418056918547,7.359550561797753
2019-12-30,0.13587786259541984,0.1480916030534351,5.390831323813575,0.0,25.0,97,655.0,850,-0.549272659377348,1.2717447402291235,1.305098257607532,1479.75,-0.32460394439055934,0.013346418056918547,7.359550561797753
2019-12-31,0.13587786259541984,0.1480916030534351,5.3946321390011605,0.0,25.0,97,655.0,851,-0.5508069607443606,1.2717447402291235,1.300590302811824,1470.0,-0.32460394439055934,0.013346418056918547,7.359550561797753
2020-01-01,0.13587786259541984,0.1480916030534351,5.398476677822443,0.0,25.0,97,655.0,852,-0.5523348305836937,1.2717447402291235,1.29876017502459,1470.0,-0.32460394439055934,0.013346418056918547,7.359550561797753
2020-01-02,0.13587786259541984,0.1480916030534351,5.402363848190777,0.0,25.0,97,655.0,853,-0.5535697232224305,1.2717447402291235,1.2907748729642863,1447.5,-0.32460394439055934,0.013346418056918547,7.359550561797753
2020-01-03,0.13587786259541984,0.1480916030534351,5.406292588593521,0.0,25.0,97,655.0,854,-0.5550149034644685,1.2717447402291235,1.2935433424000093,1464.25,-0.32460394439055934,0.013346418056918547,7.359550561797753
2020-01-06,0.13587786259541984,0.1480916030534351,5.410261867058333,0.0,25.0,97,655.0,857,-0.5561732520300368,1.2717447402291235,1.285778679287807,1442.5,-0.32460394439055934,0.013346418056918547,7.359550561797753
2020-01-07,0.13587786259541984,0.1480916030534351,5.414270680160948,0.0,25.0,97,655.0,858,-0.5575701509194149,1.2717447402291235,1.2891037328471358,1461.25,-0.32460394439055934,0.013346418056918547,7.359550561797753
2020-01-08,0.13587786259541984,0.1480916030534351,5.418318052072479,0.0,25.0,97,655.0,859,-0.5594150457797915,1.2717447402291235,1.2980389204484708,1500.5,-0.32460394439055934,0.013346418056918547,7.359550561797753
2020-01-09,0.13587786259541984,0.1480916030534351,5.422403033644419,0.0,25.0,97,655.0,860,-0.5611429511918402,1.2717447402291235,1.2935066061078986,1490.5,-0.32460394439055934,0.013346418056918547,7.359550561797753
2020-01-10,0.13587786259541984,0.1480916030534351,5.4265247015296225,0.0,25.0,97,655.0,861,-0.5629121458953058,1.2717447402291235,1.2929453679180305,1495.0,-0.32460394439055934,0.013346418056918547,7.359550561797753
2020-01-13,0.13587786259541984,0.1480916030534351,5.43068215733763,0.0,25.0,97,655.0,864,-0.5644718366792535,1.2717447402291235,1.2862398747698334,1477.0,-0.32460394439055934,0.013346418056918547,7.359550561797753
2020-01-14,0.13088235294117648,0.1426470588235294,5.434263672263365,0.0,25.0,97,680.0,865,-0.5660594753140505,1.2717447402291235,1.3232061382566715,1495.75,-0.32460394439055934,0.013346418056918547,7.640449438202247
2020-01-15,0.13088235294117648,0.1426470588235294,5.437891748506353,0.0,25.0,97,680.0,866,-0.5674590801022211,1.2717447402291235,1.3176118710116986,1482.0,-0.32460394439055934,0.013346418056918547,7.640449438202247
2020-01-16,0.13088235294117648,0.1426470588235294,5.441565233539968,0.0,25.0,97,680.0,867,-0.5684605580824028,1.2717447402291235,1.308202374870069,1454.25,-0.32460394439055934,0.013346418056918547,7.640449438202247
2020-01-17,0.13088235294117648,0.1426470588235294,5.445283007161763,0.0,25.0,97,680.0,868,-0.5691455016619968,1.2717447402291235,1.3007820073037464,1433.75,-0.32460394439055934,0.013346418056918547,7.640449438202247
2020-01-20,0.13088235294117648,0.1426470588235294,5.449043980396243,0.0,25.0,97,680.0,871,-0.5698281475441408,1.2717447402291235,1.2989653831842625,1433.75,-0.32460394439055934,0.013346418056918547,7.640449438202247
2020-01-21,0.13088235294117648,0.1426470588235294,5.45284709444187,0.0,25.0,97,680.0,872,-0.5706056916168941,1.2717447402291235,1.2988597618792141,1440.0,-0.32460394439055934,0.013346418056918547,7.640449438202247
2020-01-22,0.13088235294117648,0.1426470588235294,5.456691319660209,0.0,25.0,97,680.0,873,-0.5713729090230705,1.2717447402291235,1.2969176213857063,1439.5,-0.32460394439055934,0.013346418056918547,7.640449438202247
2020-01-23,0.1282420749279539,0.13976945244956773,5.460233778487908,0.0,25.0,97,694.0,874,-0.5721085064515352,1.2717447402291235,1.3165630760839924,1450.0,-0.32460394439055934,0.013346418056918547,7.797752808988764
2020-01-24,0.13423831070889894,0.14630467571644043,5.4645479829642,0.04675716440422323,25.0,97,663.0,875,-0.5728994990201377,1.2717447402291235,1.2673251695868943,1426.75,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-01-27,0.13423831070889894,0.14630467571644043,5.468892750460703,0.04675716440422323,25.0,97,663.0,878,-0.5738915080420479,1.2717447402291235,1.2695312856585828,1441.25,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-01-28,0.13423831070889894,0.14630467571644043,5.473267347654453,0.04675716440422323,25.0,97,663.0,879,-0.575159671745216,1.2717447402291235,1.2735798955205748,1462.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-01-29,0.13423831070889894,0.14630467571644043,5.477671060086443,0.04675716440422323,25.0,97,663.0,880,-0.5767347523010927,1.2717447402291235,1.2789246615179604,1488.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-01-30,0.13423831070889894,0.14630467571644043,5.482103191580316,0.04675716440422323,25.0,97,663.0,881,-0.577957652694453,1.2717447402291235,1.2693607998755059,1459.75,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-01-31,0.13423831070889894,0.14630467571644043,5.486563063682249,0.04675716440422323,25.0,97,663.0,882,-0.5791312966361257,1.2717447402291235,1.2666810273969942,1456.25,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-03,0.13423831070889894,0.14630467571644043,5.491050015121138,0.04675716440422323,25.0,97,663.0,885,-0.5804356183785343,1.2717447402291235,1.2678856900698028,1467.0,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-04,0.13423831070889894,0.14630467571644043,5.495563401288242,0.04675716440422323,25.0,97,663.0,886,-0.581950683487928,1.2717447402291235,1.2711348615275495,1485.25,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-05,0.13423831070889894,0.14630467571644043,5.50010259373547,0.04675716440422323,25.0,97,663.0,887,-0.5835044757202148,1.2717447402291235,1.2705100953237471,1489.25,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-06,0.13423831070889894,0.14630467571644043,5.504666979691496,0.04675716440422323,25.0,97,663.0,888,-0.5847864159080288,1.2717447402291235,1.2626150212322182,1466.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-07,0.13423831070889894,0.14630467571644043,5.509255961595056,0.04675716440422323,25.0,97,663.0,889,-0.5859423479138265,1.2717447402291235,1.2582630531359333,1456.75,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-10,0.13423831070889894,0.14630467571644043,5.5138689566446235,0.04675716440422323,25.0,97,663.0,892,-0.5868722447956087,1.2717447402291235,1.2519470685800822,1439.75,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-11,0.13423831070889894,0.14630467571644043,5.518505396363862,0.04675716440422323,25.0,97,663.0,893,-0.5877277212989248,1.2717447402291235,1.2488316921084912,1434.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-12,0.13423831070889894,0.14630467571644043,5.523164726182197,0.04675716440422323,25.0,97,663.0,894,-0.588423461994663,1.2717447402291235,1.2440922361115896,1423.25,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-13,0.13423831070889894,0.14630467571644043,5.527846405029875,0.04675716440422323,25.0,97,663.0,895,-0.5892184989561214,1.2717447402291235,1.2443839964693102,1430.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-14,0.13423831070889894,0.14630467571644043,5.532549904946971,0.04675716440422323,25.0,97,663.0,896,-0.5896503369172923,1.2717447402291235,1.2359233277829618,1405.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-17,0.13423831070889894,0.14630467571644043,5.537274710705756,0.04675716440422323,25.0,97,663.0,899,-0.5900808026134848,1.2717447402291235,1.23425751164419,1405.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-18,0.13423831070889894,0.14630467571644043,5.5420203194459,0.04675716440422323,25.0,97,663.0,900,-0.5905989291922632,1.2717447402291235,1.234224958904052,1411.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-19,0.13423831070889894,0.14630467571644043,5.546786240322032,0.04675716440422323,25.0,97,663.0,901,-0.5911881117663835,1.2717447402291235,1.233925243408836,1416.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-20,0.13423831070889894,0.14630467571644043,5.551571994163127,0.04675716440422323,25.0,97,663.0,902,-0.5915841083986594,1.2717447402291235,1.2287477687159787,1403.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-21,0.13423831070889894,0.14630467571644043,5.556377113143304,0.04675716440422323,25.0,97,663.0,903,-0.5915474944235577,1.2717447402291235,1.2196455074780226,1376.0,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-24,0.13423831070889894,0.14630467571644043,5.561201140463563,0.04675716440422323,25.0,97,663.0,906,-0.5923555061508636,1.2717447402291235,1.233322635530754,1432.5,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-25,0.13423831070889894,0.14630467571644043,5.566043630044059,0.04675716440422323,25.0,97,663.0,907,-0.5934184111319901,1.2717447402291235,1.237037037037037,1452.25,-0.32460394439055934,0.013346418056918547,7.449438202247191
2020-02-26,0.13423831070889894,0.14630467571644043,5.570904146226492,0.04675716440422323,25.0,97,663.0,908,-0.594633241446678,1.2717447402291235,1.238856937229984,1465.0,-0.32460394439055934,0.013346418056918547,7.449438202247191
