,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-08-08,0.1016949152542373,0.23002421307506055,7.802715322226583,0.0,1.0,95,413.0,1542,-0.4967122922866655,2.2556911438295546,0.5960995603399601,1199.25,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-09,0.1016949152542373,0.23002421307506055,7.807022927116406,0.0,1.0,95,413.0,1543,-0.49719319062126544,2.2556911438295546,0.6021804486708168,1222.25,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-12,0.1016949152542373,0.23002421307506055,7.811335551063658,0.0,1.0,95,413.0,1546,-0.4976804412780898,2.2556911438295546,0.5995234780302654,1214.25,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-13,0.1016949152542373,0.23002421307506055,7.815653118522563,0.0,1.0,95,413.0,1547,-0.4981593347226516,2.2556911438295546,0.6006712426457479,1219.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-14,0.1016949152542373,0.23002421307506055,7.819975554917419,0.0,1.0,95,413.0,1548,-0.49862483009264713,2.2556911438295546,0.6028044188730632,1228.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-15,0.1016949152542373,0.23002421307506055,7.824302786628157,0.0,1.0,95,413.0,1549,-0.49909265398510433,2.2556911438295546,0.6013472859140729,1225.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-16,0.1016949152542373,0.23002421307506055,7.828634740976133,0.0,1.0,95,413.0,1550,-0.49955682616010344,2.2556911438295546,0.6012282892801699,1226.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-19,0.1016949152542373,0.23002421307506055,7.832971346210182,0.0,1.0,95,413.0,1553,-0.5000107203435881,2.2556911438295546,0.602516641571228,1232.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-20,0.1016949152542373,0.23002421307506055,7.837312531492915,0.0,1.0,95,413.0,1554,-0.5004220821157483,2.2556911438295546,0.6091492693573155,1257.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-21,0.1016949152542373,0.23002421307506055,7.841658226887238,0.0,1.0,95,413.0,1555,-0.5008434528545027,2.2556911438295546,0.6067797055943547,1250.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-22,0.1016949152542373,0.23002421307506055,7.8460083633431115,0.0,1.0,95,413.0,1556,-0.5012523090702982,2.2556911438295546,0.6079963682206934,1255.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-23,0.1016949152542373,0.23002421307506055,7.8503628726845545,0.0,1.0,95,413.0,1557,-0.5016509203707975,2.2556911438295546,0.6087911733035423,1260.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-26,0.1016949152542373,0.23002421307506055,7.854721687596849,0.0,1.0,95,413.0,1560,-0.502090494601096,2.2556911438295546,0.601016119053949,1233.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-27,0.1016949152542373,0.23002421307506055,7.859084741613972,0.0,1.0,95,413.0,1561,-0.5025230967265313,2.2556911438295546,0.601532358745117,1237.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-28,0.1016949152542373,0.23002421307506055,7.86345196910625,0.0,1.0,95,413.0,1562,-0.5029566653234735,2.2556911438295546,0.6005042063918854,1234.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-29,0.1016949152542373,0.23002421307506055,7.867823305268201,0.0,1.0,95,413.0,1563,-0.5033984750392247,2.2556911438295546,0.5979329616233368,1227.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-08-30,0.1016949152542373,0.23002421307506055,7.872198686106623,0.0,1.0,95,413.0,1564,-0.50385372427905,2.2556911438295546,0.5937497570226413,1213.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-09-02,0.1016949152542373,0.23002421307506055,7.876578048428845,0.0,1.0,95,413.0,1567,-0.504306813171021,2.2556911438295546,0.5933571829405163,1213.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-09-03,0.1016949152542373,0.23002421307506055,7.880961329831186,0.0,1.0,95,413.0,1568,-0.5047607938944241,2.2556911438295546,0.5921237174282129,1210.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-09-04,0.1016949152542373,0.23002421307506055,7.88534846868764,0.0,1.0,95,413.0,1569,-0.505212162738376,2.2556911438295546,0.5918728374437523,1211.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-09-05,0.1016949152542373,0.23002421307506055,7.889739404138699,0.0,1.0,95,413.0,1570,-0.5056551045905203,2.2556911438295546,0.5931644107794288,1217.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-09-06,0.1016949152542373,0.23002421307506055,7.89413407608041,0.0,1.0,95,413.0,1571,-0.506070380178311,2.2556911438295546,0.5983093591912293,1236.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-09-09,0.1016949152542373,0.23002421307506055,7.89853242515359,0.0,1.0,95,413.0,1574,-0.5065026747420003,2.2556911438295546,0.5939253447900128,1222.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-09-10,0.1016949152542373,0.23002421307506055,7.902934392733217,0.0,1.0,95,413.0,1575,-0.5069684863671166,2.2556911438295546,0.5812108502370753,1178.5,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-09-11,0.1016949152542373,0.23002421307506055,7.907339920918028,0.0,1.0,95,413.0,1576,-0.5074366325242946,2.2556911438295546,0.576204796749523,1162.0,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-09-12,0.1016949152542373,0.23002421307506055,7.911748952520252,0.0,1.0,95,413.0,1577,-0.5078953281409844,2.2556911438295546,0.5824701381112356,1185.75,-0.04945717732207479,0.008832188420019628,9.833333333333334
2019-09-13,0.0995260663507109,0.22511848341232227,7.915982143238671,0.0,1.0,95,422.0,1578,-0.5083944651668673,2.2556911438295546,0.5894272242091247,1192.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-16,0.0995260663507109,0.22511848341232227,7.920220179889225,0.0,1.0,95,422.0,1581,-0.5088933800956662,2.2556911438295546,0.5872873654862304,1186.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-17,0.0995260663507109,0.22511848341232227,7.924462991854698,0.0,1.0,95,422.0,1582,-0.509391336996026,2.2556911438295546,0.5813029499236395,1166.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-18,0.0995260663507109,0.22511848341232227,7.928710509398879,0.0,1.0,95,422.0,1583,-0.509871635157548,2.2556911438295546,0.571127649188544,1131.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-19,0.0995260663507109,0.22511848341232227,7.932962663653806,0.0,1.0,95,422.0,1584,-0.5103569640625443,2.2556911438295546,0.5733990279665047,1140.75,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-20,0.0995260663507109,0.22511848341232227,7.9372193866072225,0.0,1.0,95,422.0,1585,-0.5108477775588718,2.2556911438295546,0.5774163194043946,1156.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-23,0.0995260663507109,0.22511848341232227,7.941480611090243,0.0,1.0,95,422.0,1588,-0.5113392875276399,2.2556911438295546,0.5817111687979193,1173.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-24,0.0995260663507109,0.22511848341232227,7.945746270765252,0.0,1.0,95,422.0,1589,-0.5118269606379772,2.2556911438295546,0.5769258006137383,1157.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-25,0.0995260663507109,0.22511848341232227,7.950016300113967,0.0,1.0,95,422.0,1590,-0.5123142091135909,2.2556911438295546,0.5781474075160189,1163.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-26,0.0995260663507109,0.22511848341232227,7.954290634425734,0.0,1.0,95,422.0,1591,-0.5128004102206144,2.2556911438295546,0.5806250055196898,1173.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-27,0.0995260663507109,0.22511848341232227,7.958569209786014,0.0,1.0,95,422.0,1592,-0.5132769965294158,2.2556911438295546,0.5715889123279205,1142.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-09-30,0.0995260663507109,0.22511848341232227,7.962851963065041,0.0,1.0,95,422.0,1595,-0.5137480319180312,2.2556911438295546,0.5693244341322055,1135.75,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-01,0.0995260663507109,0.22511848341232227,7.9671388319066985,0.0,1.0,95,422.0,1596,-0.5142263353771294,2.2556911438295546,0.5738956382922807,1153.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-02,0.0995260663507109,0.22511848341232227,7.971429754717562,0.0,1.0,95,422.0,1597,-0.5147032797272848,2.2556911438295546,0.5737240221019082,1154.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-03,0.0995260663507109,0.22511848341232227,7.975724670656127,0.0,1.0,95,422.0,1598,-0.5151684881568963,2.2556911438295546,0.5676287170961728,1133.75,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-04,0.0995260663507109,0.22511848341232227,7.980023519622215,0.0,1.0,95,422.0,1599,-0.5156258295725017,2.2556911438295546,0.5648816762947197,1125.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-07,0.0995260663507109,0.22511848341232227,7.984326242246571,0.0,1.0,95,422.0,1602,-0.5160975848207845,2.2556911438295546,0.5720278848154416,1152.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-08,0.0995260663507109,0.22511848341232227,7.9886327798805885,0.0,1.0,95,422.0,1603,-0.5165619824190898,2.2556911438295546,0.5851593528659695,1200.75,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-09,0.0995260663507109,0.22511848341232227,7.992943074586264,0.0,1.0,95,422.0,1604,-0.5169995759489154,2.2556911438295546,0.5929928837399127,1230.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-10,0.0995260663507109,0.22511848341232227,7.997257069126256,0.0,1.0,95,422.0,1605,-0.5174325685492592,2.2556911438295546,0.5932361306193399,1232.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-11,0.0995260663507109,0.22511848341232227,8.001574706954154,0.0,1.0,95,422.0,1606,-0.5177722914927096,2.2556911438295546,0.6080913666138854,1287.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-14,0.0995260663507109,0.22511848341232227,8.005895932204877,0.0,1.0,95,422.0,1609,-0.518082068051419,2.2556911438295546,0.6111134499528199,1299.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-15,0.0995260663507109,0.22511848341232227,8.010220689685235,0.0,1.0,95,422.0,1610,-0.5183605813695434,2.2556911438295546,0.6139951472324362,1311.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-16,0.0995260663507109,0.22511848341232227,8.014548924864652,0.0,1.0,95,422.0,1611,-0.5186623851966046,2.2556911438295546,0.6108272308738104,1301.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-17,0.0995260663507109,0.22511848341232227,8.018880583866027,0.0,1.0,95,422.0,1612,-0.5189598982998029,2.2556911438295546,0.6107195550112711,1302.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-18,0.0995260663507109,0.22511848341232227,8.023215613456749,0.0,1.0,95,422.0,1613,-0.5191984406013517,2.2556911438295546,0.6163794058513155,1324.0,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-21,0.0995260663507109,0.22511848341232227,8.027553961039859,0.0,1.0,95,422.0,1616,-0.5194485593381524,2.2556911438295546,0.6146733279686878,1319.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-22,0.0995260663507109,0.22511848341232227,8.031895574645343,0.0,1.0,95,422.0,1617,-0.51963964770572,2.2556911438295546,0.6197741253364091,1339.0,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-23,0.0995260663507109,0.22511848341232227,8.036240402921576,0.0,1.0,95,422.0,1618,-0.5198678440797138,2.2556911438295546,0.6157777646034653,1326.0,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-24,0.0995260663507109,0.22511848341232227,8.040588395126901,0.0,1.0,95,422.0,1619,-0.5201179479136134,2.2556911438295546,0.6130332985225058,1317.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-25,0.0995260663507109,0.22511848341232227,8.044939501121329,0.0,1.0,95,422.0,1620,-0.5203782890131952,2.2556911438295546,0.6114009105153241,1313.0,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-28,0.0995260663507109,0.22511848341232227,8.049293671358388,0.0,1.0,95,422.0,1623,-0.5206108787233144,2.2556911438295546,0.6137237360786865,1322.75,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-29,0.0995260663507109,0.22511848341232227,8.053650856877088,0.0,1.0,95,422.0,1624,-0.5208171144276138,2.2556911438295546,0.6157682470394144,1331.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-30,0.0995260663507109,0.22511848341232227,8.058011009294027,0.0,1.0,95,422.0,1625,-0.5210101750329129,2.2556911438295546,0.61649474055003,1335.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-10-31,0.0995260663507109,0.22511848341232227,8.062374080795607,0.0,1.0,95,422.0,1626,-0.5212623391006105,2.2556911438295546,0.6100822991312631,1313.75,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-11-01,0.0995260663507109,0.22511848341232227,8.06674002413038,0.0,1.0,95,422.0,1627,-0.5215598074915391,2.2556911438295546,0.6042973899162609,1294.25,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-11-04,0.0995260663507109,0.22511848341232227,8.071108792601505,0.0,1.0,95,422.0,1630,-0.5218616125265076,2.2556911438295546,0.6031572237741365,1291.5,-0.04945717732207479,0.008832188420019628,10.047619047619047
2019-11-05,0.10687022900763359,0.24173027989821882,8.07593507949613,0.0737913486005089,1.0,95,393.0,1631,-0.5219723267670162,2.2556911438295546,0.5799167787212004,1269.75,-0.04945717732207479,0.008832188420019628,9.357142857142858
2019-11-06,0.10687022900763359,0.24173027989821882,8.080760959361637,0.0737913486005089,1.0,95,393.0,1632,-0.5221021697239747,2.2556911438295546,0.5775529498198521,1262.5,-0.04945717732207479,0.008832188420019628,9.357142857142858
2019-11-07,0.10687022900763359,0.24173027989821882,8.085586415913596,0.0737913486005089,1.0,95,393.0,1633,-0.5222575815979071,2.2556911438295546,0.5743601996389508,1252.25,-0.04945717732207479,0.008832188420019628,9.357142857142858
2019-11-08,0.10687022900763359,0.24173027989821882,8.09041143306192,0.0737913486005089,1.0,95,393.0,1634,-0.5224359675749076,2.2556911438295546,0.5712387450791352,1242.25,-0.04945717732207479,0.008832188420019628,9.357142857142858
2019-11-11,0.1044776119402985,0.236318407960199,8.095109836143237,0.04975124378109453,1.0,95,402.0,1637,-0.5226671439438549,2.2556911438295546,0.5779560966611326,1249.0,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-12,0.1044776119402985,0.236318407960199,8.099808580845162,0.04975124378109453,1.0,95,402.0,1638,-0.5229200420144886,2.2556911438295546,0.574416659875058,1237.5,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-13,0.1044776119402985,0.236318407960199,8.104507644680028,0.04975124378109453,1.0,95,402.0,1639,-0.5231721798056461,2.2556911438295546,0.5739906917303452,1237.25,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-14,0.1044776119402985,0.236318407960199,8.109207005420142,0.04975124378109453,1.0,95,402.0,1640,-0.5234212033674002,2.2556911438295546,0.5739108868535694,1238.25,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-15,0.1044776119402985,0.236318407960199,8.113906641094564,0.04975124378109453,1.0,95,402.0,1641,-0.523698717803419,2.2556911438295546,0.5688563382218191,1221.25,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-18,0.1044776119402985,0.236318407960199,8.118606529985966,0.04975124378109453,1.0,95,402.0,1644,-0.523973375362372,2.2556911438295546,0.5687786681403703,1222.25,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-19,0.1044776119402985,0.236318407960199,8.123306650627507,0.04975124378109453,1.0,95,402.0,1645,-0.5242463875917073,2.2556911438295546,0.5684941932574135,1222.5,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-20,0.1044776119402985,0.236318407960199,8.128006981799754,0.04975124378109453,1.0,95,402.0,1646,-0.5245524743563291,2.2556911438295546,0.5613750807441815,1198.0,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-21,0.1044776119402985,0.236318407960199,8.132707502527662,0.04975124378109453,1.0,95,402.0,1647,-0.5248489233671789,2.2556911438295546,0.5628880619192841,1204.75,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-22,0.1044776119402985,0.236318407960199,8.137408192077588,0.04975124378109453,1.0,95,402.0,1648,-0.5251467100188465,2.2556911438295546,0.5619854140812268,1202.75,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-25,0.1044776119402985,0.236318407960199,8.142109029954337,0.04975124378109453,1.0,95,402.0,1651,-0.5254460795230879,2.2556911438295546,0.5610146106933064,1200.5,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-26,0.1044776119402985,0.236318407960199,8.146809995898275,0.04975124378109453,1.0,95,402.0,1652,-0.525749582850657,2.2556911438295546,0.5594239831819907,1196.0,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-27,0.1044776119402985,0.236318407960199,8.151511069882439,0.04975124378109453,1.0,95,402.0,1653,-0.5260557953558008,2.2556911438295546,0.5581103479943219,1192.5,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-28,0.1044776119402985,0.236318407960199,8.156212232109743,0.04975124378109453,1.0,95,402.0,1654,-0.5263608092500193,2.2556911438295546,0.5577627500704424,1192.5,-0.04945717732207479,0.008832188420019628,9.571428571428571
2019-11-29,0.1044776119402985,0.236318407960199,8.16091346301017,0.04975124378109453,1.0,95,402.0,1655,-0.5266646315571716,2.2556911438295546,0.5574156709079532,1192.5,-0.04945717732207479,0.008832188420019628,9.571428571428571
