,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-08-09,0.025974025974025976,0.012987012987012988,6.435969123496029,0.025974025974025976,1.0,1,77.0,505,-0.19906917265631863,0.0,0.33386199825589336,317.25,0.0,0.02001962708537782,38.5
2013-08-12,0.025974025974025976,0.025974025974025976,6.429020387206976,0.025974025974025976,1.0,2,77.0,508,-0.20404356691277492,0.0,0.3338450024437928,318.5,0.0,0.02001962708537782,38.5
2013-08-13,0.025974025974025976,0.03896103896103896,6.4226822959597865,0.025974025974025976,1.0,3,77.0,509,-0.2094121134590445,0.0,0.3360976554931215,324.25,0.0,0.02001962708537782,38.5
2013-08-14,0.025974025974025976,0.05194805194805195,6.416925219037208,0.025974025974025976,1.0,4,77.0,510,-0.21495943827200767,0.0,0.3373435969595387,328.0,0.0,0.02001962708537782,38.5
2013-08-15,0.025974025974025976,0.06493506493506493,6.411721352344495,0.025974025974025976,1.0,5,77.0,511,-0.22024982511971872,0.0,0.335697058200709,326.0,0.0,0.02001962708537782,38.5
2013-08-16,0.025974025974025976,0.07792207792207792,6.407044579394259,0.025974025974025976,1.0,6,77.0,512,-0.22577392617504916,0.0,0.3375758639027626,331.0,0.0,0.02001962708537782,38.5
2013-08-19,0.025974025974025976,0.09090909090909091,6.402870344881281,0.025974025974025976,1.0,7,77.0,515,-0.2314138594159125,0.0,0.3389525542658535,335.0,0.0,0.02001962708537782,38.5
2013-08-20,0.025974025974025976,0.1038961038961039,6.399175539528439,0.025974025974025976,1.0,8,77.0,516,-0.23725549400692914,0.0,0.34171228772589235,341.75,0.0,0.02001962708537782,38.5
2013-08-21,0.025974025974025976,0.11688311688311688,6.395938395041247,0.025974025974025976,1.0,9,77.0,517,-0.24339105301433675,0.0,0.3477364355817395,355.0,0.0,0.02001962708537782,38.5
2013-08-22,0.025974025974025976,0.12987012987012986,6.393138388144337,0.025974025974025976,1.0,10,77.0,518,-0.24920931773324842,0.0,0.34534837463059787,351.5,0.0,0.02001962708537782,38.5
2013-08-23,0.025974025974025976,0.14285714285714285,6.390756152791257,0.025974025974025976,1.0,11,77.0,519,-0.25483656909820257,0.0,0.34484674856621833,351.75,0.0,0.02001962708537782,38.5
2013-08-26,0.025974025974025976,0.15584415584415584,6.388773399741973,0.025974025974025976,1.0,12,77.0,522,-0.2602752116695478,0.0,0.34422268144917323,351.75,0.0,0.02001962708537782,38.5
2013-08-27,0.025974025974025976,0.16883116883116883,6.387172842792362,0.025974025974025976,1.0,13,77.0,523,-0.2655295214588107,0.0,0.34347633790358245,351.5,0.0,0.02001962708537782,38.5
2013-08-28,0.025974025974025976,0.18181818181818182,6.385938131018851,0.025974025974025976,1.0,14,77.0,524,-0.27072953549107887,0.0,0.34774315297261194,361.25,0.0,0.02001962708537782,38.5
2013-08-29,0.025974025974025976,0.19480519480519481,6.385053786470348,0.025974025974025976,1.0,15,77.0,525,-0.2757312348245217,0.0,0.3478768684942307,362.75,0.0,0.02001962708537782,38.5
2013-08-30,0.025974025974025976,0.2077922077922078,6.384505146800454,0.025974025974025976,1.0,16,77.0,526,-0.2805304059919801,0.0,0.34863842622463315,365.5,0.0,0.02001962708537782,38.5
2013-09-02,0.025974025974025976,0.22077922077922077,6.384278312386405,0.025974025974025976,1.0,17,77.0,529,-0.28513497034666674,0.0,0.34802586478424397,365.5,0.0,0.02001962708537782,38.5
2013-09-03,0.025974025974025976,0.23376623376623376,6.384360097528389,0.025974025974025976,1.0,18,77.0,530,-0.28952543572769135,0.0,0.34904122691292877,368.75,0.0,0.02001962708537782,38.5
2013-09-04,0.025974025974025976,0.24675324675324675,6.384737985364616,0.025974025974025976,1.0,19,77.0,531,-0.2937628046599863,0.0,0.34718430258554933,366.25,0.0,0.02001962708537782,38.5
2013-09-05,0.025974025974025976,0.2597402597402597,6.385400086174517,0.025974025974025976,1.0,20,77.0,532,-0.2977927995579403,0.0,0.3482036336367045,369.5,0.0,0.02001962708537782,38.5
2013-09-06,0.025974025974025976,0.2727272727272727,6.386335098775109,0.025974025974025976,1.0,21,77.0,533,-0.30150698727349445,0.0,0.35122120484195174,376.75,0.0,0.02001962708537782,38.5
2013-09-09,0.025974025974025976,0.2857142857142857,6.387532274744797,0.025974025974025976,1.0,22,77.0,536,-0.3049984812383908,0.0,0.3516182387183857,378.75,0.0,0.02001962708537782,38.5
2013-09-10,0.025974025974025976,0.2987012987012987,6.3889813852346995,0.025974025974025976,1.0,23,77.0,537,-0.3082928857201398,0.0,0.35164302784704904,380.0,0.0,0.02001962708537782,38.5
2013-09-11,0.019417475728155338,0.22330097087378642,6.3715802731256295,0.0,1.0,23,103.0,538,-0.3164949869197908,0.0,0.41533904779168984,399.5,0.0,0.02001962708537782,51.5
2013-09-12,0.019417475728155338,0.22330097087378642,6.355400089114411,0.0,1.0,23,103.0,539,-0.32436543913922394,0.0,0.4144477489408831,399.25,0.0,0.02001962708537782,51.5
2013-09-13,0.019417475728155338,0.22330097087378642,6.340366623712531,0.0,1.0,23,103.0,540,-0.33188867530062693,0.0,0.41268871542254754,397.25,0.0,0.02001962708537782,51.5
2013-09-16,0.019417475728155338,0.22330097087378642,6.326411491113378,0.0,1.0,23,103.0,543,-0.3390541846508353,0.0,0.4100632206616617,393.5,0.0,0.02001962708537782,51.5
2013-09-17,0.019417475728155338,0.22330097087378642,6.313471564355444,0.0,1.0,23,103.0,544,-0.3460094229737028,0.0,0.41005512284336676,395.0,0.0,0.02001962708537782,51.5
2013-09-18,0.019417475728155338,0.22330097087378642,6.301488475540035,0.0,1.0,23,103.0,545,-0.3527363689056068,0.0,0.40955258896581626,395.5,0.0,0.02001962708537782,51.5
2013-09-19,0.019417475728155338,0.22330097087378642,6.290408172464073,0.0,1.0,23,103.0,546,-0.35928386913226773,0.0,0.41091716961657165,399.75,0.0,0.02001962708537782,51.5
2013-09-20,0.019230769230769232,0.22115384615384615,6.279432854867443,0.0,1.0,23,104.0,547,-0.3657601647940512,0.0,0.41259872056124985,400.5,0.0,0.02001962708537782,52.0
2013-09-23,0.01680672268907563,0.19327731092436976,6.2569792205533625,0.0,1.0,23,119.0,550,-0.3743162257543459,0.0,0.4481564797056735,411.75,0.0,0.02001962708537782,59.5
2013-09-24,0.01680672268907563,0.19327731092436976,6.236138770218048,0.0,1.0,23,119.0,551,-0.3827268123512202,0.0,0.4494249977957199,416.0,0.0,0.02001962708537782,59.5
2013-09-25,0.01694915254237288,0.19491525423728814,6.217641710865299,0.00847457627118644,1.0,23,118.0,552,-0.390697404692163,0.0,0.44617961372312637,415.25,0.0,0.02001962708537782,59.0
2013-09-26,0.01694915254237288,0.19491525423728814,6.200489674751923,0.00847457627118644,1.0,23,118.0,553,-0.39824037111893434,0.0,0.44212952529759664,408.75,0.0,0.02001962708537782,59.0
2013-09-27,0.01694915254237288,0.19491525423728814,6.184596526965757,0.00847457627118644,1.0,23,118.0,554,-0.40545275632553684,0.0,0.43944923896518234,405.0,0.0,0.02001962708537782,59.0
2013-09-30,0.01694915254237288,0.19491525423728814,6.1698832536906325,0.00847457627118644,1.0,23,118.0,557,-0.4122521585411057,0.0,0.43541257550755263,398.5,0.0,0.02001962708537782,59.0
2013-10-01,0.01694915254237288,0.19491525423728814,6.156277235198166,0.00847457627118644,1.0,23,118.0,558,-0.4183875784077368,0.0,0.4289076652026105,387.0,0.0,0.02001962708537782,59.0
2013-10-02,0.01694915254237288,0.19491525423728814,6.143711606892279,0.00847457627118644,1.0,23,118.0,559,-0.4242138921827627,0.0,0.4262469074715487,383.25,0.0,0.02001962708537782,59.0
2013-10-03,0.01694915254237288,0.19491525423728814,6.1321246961215,0.00847457627118644,1.0,23,118.0,560,-0.43006157206681533,0.0,0.42655909681779725,385.5,0.0,0.02001962708537782,59.0
2013-10-04,0.01694915254237288,0.19491525423728814,6.121459524405889,0.00847457627118644,1.0,23,118.0,561,-0.43586870488405244,0.0,0.42637959485813637,386.75,0.0,0.02001962708537782,59.0
2013-10-07,0.01694915254237288,0.19491525423728814,6.1116633663204425,0.00847457627118644,1.0,23,118.0,564,-0.44188533417695974,0.0,0.42941464216008396,394.5,0.0,0.02001962708537782,59.0
2013-10-08,0.01694915254237288,0.19491525423728814,6.102687357599443,0.00847457627118644,1.0,23,118.0,565,-0.4480670610268027,0.0,0.43442488693313774,406.25,0.0,0.02001962708537782,59.0
2013-10-09,0.01694915254237288,0.19491525423728814,6.094486146127181,0.00847457627118644,1.0,23,118.0,566,-0.4541591645838415,0.0,0.4375821115620392,414.25,0.0,0.02001962708537782,59.0
2013-10-10,0.01694915254237288,0.19491525423728814,6.087017580400567,0.00847457627118644,1.0,23,118.0,567,-0.46005860396439857,0.0,0.439382377315113,419.5,0.0,0.02001962708537782,59.0
2013-10-11,0.01694915254237288,0.19491525423728814,6.08024243082092,0.00847457627118644,1.0,23,118.0,568,-0.46578310332877815,0.0,0.43736218736218735,417.0,0.0,0.02001962708537782,59.0
2013-10-14,0.01694915254237288,0.19491525423728814,6.074124139821811,0.00847457627118644,1.0,23,118.0,571,-0.47134115112533886,0.0,0.4358396389605621,415.5,0.0,0.02001962708537782,59.0
2013-10-15,0.01694915254237288,0.19491525423728814,6.0686285973884635,0.00847457627118644,1.0,23,118.0,572,-0.47665911712621134,0.0,0.4388780155852915,423.25,0.0,0.02001962708537782,59.0
2013-10-16,0.01694915254237288,0.19491525423728814,6.063723938989151,0.00847457627118644,1.0,23,118.0,573,-0.4818647560975808,0.0,0.4358846417120006,418.75,0.0,0.02001962708537782,59.0
2013-10-17,0.01694915254237288,0.19491525423728814,6.059380363334119,0.00847457627118644,1.0,23,118.0,574,-0.48694428563553777,0.0,0.4336351346820698,415.75,0.0,0.02001962708537782,59.0
2013-10-18,0.01694915254237288,0.19491525423728814,6.055569967714559,0.00847457627118644,1.0,23,118.0,575,-0.49190337390576994,0.0,0.43126758007440336,412.5,0.0,0.02001962708537782,59.0
2013-10-21,0.01694915254237288,0.19491525423728814,6.052266598962119,0.00847457627118644,1.0,23,118.0,578,-0.49674347531865637,0.0,0.4281675797162523,407.75,0.0,0.02001962708537782,59.0
2013-10-22,0.01694915254237288,0.19491525423728814,6.049445718316536,0.00847457627118644,1.0,23,118.0,579,-0.5014379881333001,0.0,0.4308472504124678,414.75,0.0,0.02001962708537782,59.0
2013-10-23,0.015037593984962405,0.17293233082706766,6.039253544875624,0.0,1.0,23,133.0,580,-0.5077916943560717,0.0,0.4643915544299003,426.0,0.0,0.02001962708537782,66.5
2013-10-24,0.015037593984962405,0.17293233082706766,6.0299187251967545,0.0,1.0,23,133.0,581,-0.5140296634417593,0.0,0.465268730410483,429.5,0.0,0.02001962708537782,66.5
2013-10-25,0.012345679012345678,0.1419753086419753,6.002641500842907,0.0,1.0,23,162.0,582,-0.5231814069671649,0.0,0.5304175697714645,451.25,0.0,0.02001962708537782,81.0
2013-10-28,0.012345679012345678,0.1419753086419753,5.977471459210536,0.0,1.0,23,162.0,585,-0.5318621683486636,0.0,0.5270889895835045,446.5,0.0,0.02001962708537782,81.0
2013-10-29,0.012345679012345678,0.1419753086419753,5.9542467283929685,0.0,1.0,23,162.0,586,-0.5402820298183656,0.0,0.5253603350648135,445.0,0.0,0.02001962708537782,81.0
2013-10-30,0.011904761904761904,0.13690476190476192,5.928757828865559,0.0,1.0,23,168.0,587,-0.5490263757539664,0.0,0.537922586967173,449.5,0.0,0.02001962708537782,84.0
2013-10-31,0.011904761904761904,0.13690476190476192,5.905266621259547,0.0,1.0,23,168.0,588,-0.5579053382865731,0.0,0.5392310761421084,454.25,0.0,0.02001962708537782,84.0
2013-11-01,0.011904761904761904,0.13690476190476192,5.883621049856184,0.0,1.0,23,168.0,589,-0.5664464338504669,0.0,0.5368707852266321,451.5,0.0,0.02001962708537782,84.0
2013-11-04,0.011904761904761904,0.13690476190476192,5.863684032543406,0.0,1.0,23,168.0,592,-0.5745009166797393,0.0,0.5332932575536773,446.25,0.0,0.02001962708537782,84.0
2013-11-05,0.011904761904761904,0.13690476190476192,5.845331644344984,0.0,1.0,23,168.0,593,-0.58245292202371,0.0,0.5325344835539974,446.75,0.0,0.02001962708537782,84.0
2013-11-06,0.011904761904761904,0.13690476190476192,5.828451561506566,0.0,1.0,23,168.0,594,-0.5902719662489643,0.0,0.5315355643723765,446.75,0.0,0.02001962708537782,84.0
2013-11-07,0.011904761904761904,0.13690476190476192,5.812941723236772,0.0,1.0,23,168.0,595,-0.5981057941236917,0.0,0.5317623867287752,449.25,0.0,0.02001962708537782,84.0
2013-11-08,0.011904761904761904,0.13690476190476192,5.798709176135143,0.0,1.0,23,168.0,596,-0.6053224063968754,0.0,0.5268654745133197,441.25,0.0,0.02001962708537782,84.0
2013-11-11,0.011904761904761904,0.13690476190476192,5.785669072651749,0.0,1.0,23,168.0,599,-0.6127387466842443,0.0,0.5283213147056006,446.25,0.0,0.02001962708537782,84.0
2013-11-12,0.011904761904761904,0.13690476190476192,5.773743799976572,0.0,1.0,23,168.0,600,-0.6199078613709964,0.0,0.526242537949855,444.0,0.0,0.02001962708537782,84.0
2013-11-13,0.011904761904761904,0.13690476190476192,5.762862219824576,0.0,1.0,23,168.0,601,-0.6259109618725753,0.0,0.5178307802206524,428.75,0.0,0.02001962708537782,84.0
2013-11-14,0.011904761904761904,0.13690476190476192,5.752959002874592,0.0,1.0,23,168.0,602,-0.6318893736911002,0.0,0.5171059981094783,429.25,0.0,0.02001962708537782,84.0
2013-11-15,0.011904761904761904,0.13690476190476192,5.743974044298196,0.0,1.0,23,168.0,603,-0.637703946016631,0.0,0.5155328245927369,428.0,0.0,0.02001962708537782,84.0
2013-11-18,0.011904761904761904,0.13690476190476192,5.735851949003804,0.0,1.0,23,168.0,606,-0.6432338228698308,0.0,0.5132341895833287,425.25,0.0,0.02001962708537782,84.0
2013-11-19,0.011904761904761904,0.13690476190476192,5.728541577018974,0.0,1.0,23,168.0,607,-0.649194077565363,0.0,0.5153206184757868,431.5,0.0,0.02001962708537782,84.0
2013-11-20,0.011904761904761904,0.13690476190476192,5.721995640916685,0.0,1.0,23,168.0,608,-0.6548471868935841,0.0,0.512787635851335,428.25,0.0,0.02001962708537782,84.0
2013-11-21,0.011904761904761904,0.13690476190476192,5.716170348419733,0.0,1.0,23,168.0,609,-0.6606074782309117,0.0,0.5129341295999786,430.5,0.0,0.02001962708537782,84.0
2013-11-22,0.011904761904761904,0.13690476190476192,5.711025084338937,0.0,1.0,23,168.0,610,-0.6661973136296989,0.0,0.5112615167021368,429.0,0.0,0.02001962708537782,84.0
2013-11-25,0.011904761904761904,0.13690476190476192,5.7065221268538115,0.0,1.0,23,168.0,613,-0.6715812040991287,0.0,0.5093508619026392,427.0,0.0,0.02001962708537782,84.0
2013-11-26,0.011904761904761904,0.13690476190476192,5.7026263938591875,0.0,1.0,23,168.0,614,-0.6774080174456332,0.0,0.5119354999225955,434.25,0.0,0.02001962708537782,84.0
2013-11-27,0.011904761904761904,0.13690476190476192,5.6993052157023865,0.0,1.0,23,168.0,615,-0.6831049709863103,0.0,0.5105178421772308,433.25,0.0,0.02001962708537782,84.0
2013-11-28,0.011904761904761904,0.13690476190476192,5.696528131142961,0.0,1.0,23,168.0,616,-0.6887375496530856,0.0,0.5095896263452034,433.25,0.0,0.02001962708537782,84.0
2013-11-29,0.011904761904761904,0.13690476190476192,5.69426670379643,0.0,1.0,23,168.0,617,-0.6943068384579371,0.0,0.5086653886730873,433.25,0.0,0.02001962708537782,84.0
2013-12-02,0.01818181818181818,0.1393939393939394,5.693451295953,0.01818181818181818,1.0,23,165.0,620,-0.6996657347020966,0.0,0.5013364656062436,431.0,0.0,0.02001962708537782,55.0
2013-12-03,0.015228426395939087,0.116751269035533,5.681401825496611,0.0,1.0,23,197.0,621,-0.7062155094238555,0.0,0.5686331610060424,455.0,0.0,0.02001962708537782,65.66666666666667
2013-12-04,0.015228426395939087,0.116751269035533,5.670429016301046,0.0,1.0,23,197.0,622,-0.7127559131622873,0.0,0.5678176359898626,455.5,0.0,0.02001962708537782,65.66666666666667
2013-12-05,0.015228426395939087,0.116751269035533,5.660463958583912,0.0,1.0,23,197.0,623,-0.7192345844288909,0.0,0.5667645099915173,455.5,0.0,0.02001962708537782,65.66666666666667
2013-12-06,0.015228426395939087,0.116751269035533,5.65144337518676,0.0,1.0,23,197.0,624,-0.7256015407184978,0.0,0.5654741041718051,455.0,0.0,0.02001962708537782,65.66666666666667
2013-12-09,0.015228426395939087,0.116751269035533,5.64330905459433,0.0,1.0,23,197.0,627,-0.7316779494760832,0.0,0.5633425826831457,452.75,0.0,0.02001962708537782,65.66666666666667
2013-12-10,0.015228426395939087,0.116751269035533,5.636007351597286,0.0,1.0,23,197.0,628,-0.7381508343931907,0.0,0.5644774216455246,457.25,0.0,0.02001962708537782,65.66666666666667
2013-12-11,0.015228426395939087,0.116751269035533,5.6294887463051,0.0,1.0,23,197.0,629,-0.7447014309109419,0.0,0.56416599602983,458.75,0.0,0.02001962708537782,65.66666666666667
2013-12-12,0.015228426395939087,0.116751269035533,5.623707453654701,0.0,1.0,23,197.0,630,-0.7521316116191864,0.0,0.5688051648417503,470.5,0.0,0.02001962708537782,65.66666666666667
2013-12-13,0.015228426395939087,0.116751269035533,5.618621076752454,0.0,1.0,23,197.0,631,-0.7599428154220821,0.0,0.5715136457359477,478.25,0.0,0.02001962708537782,65.66666666666667
2013-12-16,0.015228426395939087,0.116751269035533,5.614190298378453,0.0,1.0,23,197.0,634,-0.7677140626773228,0.0,0.5712093490093899,479.75,0.0,0.02001962708537782,65.66666666666667
2013-12-17,0.015228426395939087,0.116751269035533,5.6103786058097285,0.0,1.0,23,197.0,635,-0.7757136841322273,0.0,0.5742821506289475,488.25,0.0,0.02001962708537782,65.66666666666667
2013-12-18,0.015228426395939087,0.116751269035533,5.607152044812754,0.0,1.0,23,197.0,636,-0.7828322254989413,0.0,0.5655537381693452,472.25,0.0,0.02001962708537782,65.66666666666667
2013-12-19,0.015228426395939087,0.116751269035533,5.604478999238885,0.0,1.0,23,197.0,637,-0.7896730674574678,0.0,0.5630960224345167,469.25,0.0,0.02001962708537782,65.66666666666667
2013-12-20,0.015228426395939087,0.116751269035533,5.602329993148769,0.0,1.0,23,197.0,638,-0.796684321957657,0.0,0.5641328452918245,473.5,0.0,0.02001962708537782,65.66666666666667
2013-12-23,0.015228426395939087,0.116751269035533,5.6006775128085415,0.0,1.0,23,197.0,641,-0.8032451712997928,0.0,0.5602416344774424,467.5,0.0,0.02001962708537782,65.66666666666667
2013-12-24,0.015228426395939087,0.116751269035533,5.599495846254661,0.0,1.0,23,197.0,642,-0.8097309684785414,0.0,0.559241976705212,467.5,0.0,0.02001962708537782,65.66666666666667
2013-12-25,0.015228426395939087,0.116751269035533,5.598760938425868,0.0,1.0,23,197.0,643,-0.8161429939971054,0.0,0.5582464534191338,467.5,0.0,0.02001962708537782,65.66666666666667
2013-12-26,0.015228426395939087,0.116751269035533,5.598450260118437,0.0,1.0,23,197.0,644,-0.8226167313445659,0.0,0.5583357296609093,469.75,0.0,0.02001962708537782,65.66666666666667
2013-12-27,0.014563106796116505,0.11165048543689321,5.596195550188481,0.0,1.0,23,206.0,645,-0.8294427448689125,0.0,0.5757482236118818,476.5,0.0,0.02001962708537782,68.66666666666667
2013-12-30,0.014563106796116505,0.11165048543689321,5.594442126120729,0.0,1.0,23,206.0,648,-0.836157520017317,0.0,0.5744829473143108,476.0,0.0,0.02001962708537782,68.66666666666667
2013-12-31,0.014563106796116505,0.11165048543689321,5.593163962797846,0.0,1.0,23,206.0,649,-0.8420782452933734,0.0,0.5690254692797486,466.75,0.0,0.02001962708537782,68.66666666666667
2014-01-01,0.014563106796116505,0.11165048543689321,5.592336717329054,0.0,1.0,23,206.0,650,-0.8479462832876089,0.0,0.568010752688172,466.75,0.0,0.02001962708537782,68.66666666666667
2014-01-02,0.014563106796116505,0.11165048543689321,5.591937595582812,0.0,1.0,23,206.0,651,-0.8534314314949208,0.0,0.5652033536854963,463.0,0.0,0.02001962708537782,68.66666666666667
2014-01-03,0.014563106796116505,0.11165048543689321,5.591945231286712,0.0,1.0,23,206.0,652,-0.859791287548575,0.0,0.5697054443870142,474.5,0.0,0.02001962708537782,68.66666666666667
2014-01-06,0.014563106796116505,0.11165048543689321,5.592339576328154,0.0,1.0,23,206.0,655,-0.8666667676796695,0.0,0.5734883169062202,484.5,0.0,0.02001962708537782,68.66666666666667
2014-01-07,0.014563106796116505,0.11165048543689321,5.593101801057237,0.0,1.0,23,206.0,656,-0.8735972793860534,0.0,0.5740410218218546,487.75,0.0,0.02001962708537782,68.66666666666667
2014-01-08,0.014563106796116505,0.11165048543689321,5.594214203538537,0.0,1.0,23,206.0,657,-0.8799229688141441,0.0,0.5681400531151745,477.5,0.0,0.02001962708537782,68.66666666666667
2014-01-09,0.014563106796116505,0.11165048543689321,5.595660126823727,0.0,1.0,23,206.0,658,-0.886164658350047,0.0,0.5670279154640263,477.25,0.0,0.02001962708537782,68.66666666666667
2014-01-10,0.014563106796116505,0.11165048543689321,5.597423883426075,0.0,1.0,23,206.0,659,-0.8919382937325411,0.0,0.5630531958829674,471.0,0.0,0.02001962708537782,68.66666666666667
2014-01-13,0.014563106796116505,0.11165048543689321,5.599490686272337,0.0,1.0,23,206.0,662,-0.8973264255915985,0.0,0.5599210267531718,466.5,0.0,0.02001962708537782,68.66666666666667
2014-01-14,0.014563106796116505,0.11165048543689321,5.601846585490102,0.0,1.0,23,206.0,663,-0.9027826103743015,0.0,0.5596588219892652,468.0,0.0,0.02001962708537782,68.66666666666667
2014-01-15,0.014563106796116505,0.11165048543689321,5.604478410460664,0.0,1.0,23,206.0,664,-0.9084690986615188,0.0,0.5605926074728806,472.0,0.0,0.02001962708537782,68.66666666666667
2014-01-16,0.014563106796116505,0.11165048543689321,5.6073737166304936,0.0,1.0,23,206.0,665,-0.9139340618767282,0.0,0.5584288078607695,469.5,0.0,0.02001962708537782,68.66666666666667
2014-01-17,0.014563106796116505,0.11165048543689321,5.610520736629629,0.0,1.0,23,206.0,666,-0.919078801369736,0.0,0.5556742170340926,465.75,0.0,0.02001962708537782,68.66666666666667
2014-01-20,0.014563106796116505,0.11165048543689321,5.613908335293884,0.0,1.0,23,206.0,669,-0.9241815574950388,0.0,0.5547117475745573,465.75,0.0,0.02001962708537782,68.66666666666667
2014-01-21,0.014563106796116505,0.11165048543689321,5.617525968230464,0.0,1.0,23,206.0,670,-0.9288661116644363,0.0,0.5514912019087385,461.0,0.0,0.02001962708537782,68.66666666666667
2014-01-22,0.014563106796116505,0.11165048543689321,5.621363643604303,0.0,1.0,23,206.0,671,-0.9338151189861226,0.0,0.5523223068380136,464.75,0.0,0.02001962708537782,68.66666666666667
2014-01-23,0.014563106796116505,0.11165048543689321,5.6254118868556695,0.0,1.0,23,206.0,672,-0.9379442222508584,0.0,0.5469709078177204,455.5,0.0,0.02001962708537782,68.66666666666667
2014-01-24,0.014563106796116505,0.11165048543689321,5.629661708089123,0.0,1.0,23,206.0,673,-0.9426096526157047,0.0,0.5491167527914085,462.0,0.0,0.02001962708537782,68.66666666666667
2014-01-27,0.014563106796116505,0.11165048543689321,5.634104571899961,0.0,1.0,23,206.0,676,-0.948341159606995,0.0,0.5567291720788167,480.0,0.0,0.02001962708537782,68.66666666666667
2014-01-28,0.014563106796116505,0.11165048543689321,5.63873236942753,0.0,1.0,23,206.0,677,-0.9537347951795919,0.0,0.5530545140456606,474.25,0.0,0.02001962708537782,68.66666666666667
2014-01-29,0.014563106796116505,0.11165048543689321,5.643537392445362,0.0,1.0,23,206.0,678,-0.9589526251057024,0.0,0.5510480610136967,472.0,0.0,0.02001962708537782,68.66666666666667
2014-01-30,0.014563106796116505,0.11165048543689321,5.6485123093165175,0.0,1.0,23,206.0,679,-0.9646140001103244,0.0,0.555216200749608,482.75,0.0,0.02001962708537782,68.66666666666667
2014-01-31,0.014563106796116505,0.11165048543689321,5.653650142658882,0.0,1.0,23,206.0,680,-0.970210552624539,0.0,0.5542835253595377,482.75,0.0,0.02001962708537782,68.66666666666667
2014-02-03,0.014563106796116505,0.11165048543689321,5.658944248579795,0.0,1.0,23,206.0,683,-0.9757515653478049,0.0,0.5534730157249571,483.0,0.0,0.02001962708537782,68.66666666666667
