,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-05-12,0.45320197044334976,0.6141215106732348,9.669496013390575,0.0,83.0,374,609.0,2128,-0.2688233247249948,1.46196856566012,0.5043998177714928,998.5,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-13,0.45320197044334976,0.6141215106732348,9.669296466526324,0.0,83.0,374,609.0,2129,-0.26791318952591686,1.46196856566012,0.4847550045497501,926.0,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-14,0.45320197044334976,0.6141215106732348,9.669131152246704,0.0,83.0,374,609.0,2130,-0.26672295123454826,1.46196856566012,0.47152600609706413,877.5,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-15,0.45320197044334976,0.6141215106732348,9.668999692476332,0.0,83.0,374,609.0,2131,-0.26536365461601163,1.46196856566012,0.4636404507600904,849.0,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-18,0.45320197044334976,0.6141215106732348,9.668901714358878,0.0,83.0,374,609.0,2134,-0.26410661164178706,1.46196856566012,0.4676958227111929,865.25,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-19,0.45320197044334976,0.6141215106732348,9.668836850167652,0.0,83.0,374,609.0,2135,-0.2633280876174936,1.46196856566012,0.4894825688073394,948.0,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-20,0.45320197044334976,0.6141215106732348,9.668804737218057,0.0,83.0,374,609.0,2136,-0.26253316219872647,1.46196856566012,0.48833068221755144,944.75,-43.19457013574661,0.014327772325809618,2.2065217391304346
2020-05-21,0.5247148288973384,0.7110266159695817,9.671200670428183,0.15779467680608364,83.0,374,526.0,2137,-0.26198484898468577,1.46196856566012,0.43925682916755043,882.5,-43.19457013574661,0.014327772325809618,1.9057971014492754
2020-05-22,0.5247148288973384,0.7110266159695817,9.673607267357053,0.15779467680608364,83.0,374,526.0,2138,-0.2613357907277412,1.46196856566012,0.4329445534481506,859.75,-43.19457013574661,0.014327772325809618,1.9057971014492754
2020-05-25,0.5247148288973384,0.7110266159695817,9.676024430893854,0.15779467680608364,83.0,374,526.0,2141,-0.2606879659787982,1.46196856566012,0.43269601749419356,859.75,-43.19457013574661,0.014327772325809618,1.9057971014492754
2020-05-26,0.5247148288973384,0.7110266159695817,9.678452064928914,0.15779467680608364,83.0,374,526.0,2142,-0.2601733532063375,1.46196856566012,0.44037055752356313,889.5,-43.19457013574661,0.014327772325809618,1.9057971014492754
2020-05-27,0.5247148288973384,0.7110266159695817,9.680890074341185,0.15779467680608364,83.0,374,526.0,2143,-0.25951193681304596,1.46196856566012,0.43126802164404665,856.25,-43.19457013574661,0.014327772325809618,1.9057971014492754
2020-05-28,0.5247148288973384,0.7110266159695817,9.683338364985891,0.15779467680608364,83.0,374,526.0,2144,-0.2590508453315485,1.46196856566012,0.4430648351821978,901.5,-43.19457013574661,0.014327772325809618,1.9057971014492754
2020-05-29,0.4252696456086287,0.576271186440678,9.682027121792071,0.0,83.0,374,649.0,2145,-0.25824490145326523,1.46196856566012,0.5148145494739428,993.75,-43.19457013574661,0.014327772325809618,2.351449275362319
2020-06-01,0.4252696456086287,0.576271186440678,9.680762194130057,0.0,83.0,374,649.0,2148,-0.25749145983550875,1.46196856566012,0.5168422712742404,1002.5,-43.19457013574661,0.014327772325809618,2.351449275362319
2020-06-02,0.323943661971831,0.43896713615023475,9.669527779109698,0.0,83.0,374,852.0,2149,-0.25598973895794497,1.46196856566012,0.6352061170212766,1154.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-03,0.323943661971831,0.43896713615023475,9.658505001200083,0.0,83.0,374,852.0,2150,-0.25464623744307363,1.46196856566012,0.6397427230157403,1173.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-04,0.323943661971831,0.43896713615023475,9.647689708045398,0.0,83.0,374,852.0,2151,-0.2530809996516586,1.46196856566012,0.6322490181397854,1146.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-05,0.323943661971831,0.43896713615023475,9.63707785523176,0.0,83.0,374,852.0,2152,-0.2517037200556985,1.46196856566012,0.6377146619464479,1168.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-08,0.323943661971831,0.43896713615023475,9.626665502758382,0.0,83.0,374,852.0,2155,-0.2500603976383189,1.46196856566012,0.628831237837614,1136.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-09,0.323943661971831,0.43896713615023475,9.616448811647853,0.0,83.0,374,852.0,2156,-0.24864551110128663,1.46196856566012,0.6355570579460226,1163.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-10,0.323943661971831,0.43896713615023475,9.606424040689056,0.0,83.0,374,852.0,2157,-0.24773378827042336,1.46196856566012,0.6515068780466637,1224.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-11,0.323943661971831,0.43896713615023475,9.596587543306727,0.0,83.0,374,852.0,2158,-0.24690080076124157,1.46196856566012,0.6537107820223412,1234.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-12,0.323943661971831,0.43896713615023475,9.586935764551798,0.0,83.0,374,852.0,2159,-0.24537417914060003,1.46196856566012,0.630635127553546,1149.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-15,0.323943661971831,0.43896713615023475,9.577465238207196,0.0,83.0,374,852.0,2162,-0.24363822029460075,1.46196856566012,0.6235576638236817,1123.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-16,0.323943661971831,0.43896713615023475,9.5681725840038,0.0,83.0,374,852.0,2163,-0.2416476317967157,1.46196856566012,0.6151579673393476,1093.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-17,0.323943661971831,0.43896713615023475,9.559054504941749,0.0,83.0,374,852.0,2164,-0.23968401283076063,1.46196856566012,0.6154476967336718,1096.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-18,0.323943661971831,0.43896713615023475,9.550107784712344,0.0,83.0,374,852.0,2165,-0.23739581719991895,1.46196856566012,0.605000534332947,1058.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-19,0.323943661971831,0.43896713615023475,9.541329285216248,0.0,83.0,374,852.0,2166,-0.2352477503275155,1.46196856566012,0.6086726181421903,1073.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-22,0.323943661971831,0.43896713615023475,9.53271594417364,0.0,83.0,374,852.0,2169,-0.23283767366808822,1.46196856566012,0.6001543668906097,1042.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-23,0.323943661971831,0.43896713615023475,9.524264772822438,0.0,83.0,374,852.0,2170,-0.23055154469143394,1.46196856566012,0.6032965273418986,1055.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-24,0.323943661971831,0.43896713615023475,9.51597285370075,0.0,83.0,374,852.0,2171,-0.22836569456828512,1.46196856566012,0.6057752162327451,1066.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-25,0.323943661971831,0.43896713615023475,9.507837338509976,0.0,83.0,374,852.0,2172,-0.2259699584096247,1.46196856566012,0.5987876769977774,1041.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-26,0.323943661971831,0.43896713615023475,9.499855446055088,0.0,83.0,374,852.0,2173,-0.22386428952144574,1.46196856566012,0.6070899701789061,1074.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-29,0.323943661971831,0.43896713615023475,9.49202446025887,0.0,83.0,374,852.0,2176,-0.2212632427900434,1.46196856566012,0.591373847178816,1016.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-06-30,0.323943661971831,0.43896713615023475,9.484341728246987,0.0,83.0,374,852.0,2177,-0.21830432801594557,1.46196856566012,0.5800313855905115,974.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-07-01,0.323943661971831,0.43896713615023475,9.476804658500953,0.0,83.0,374,852.0,2178,-0.2155884148571058,1.46196856566012,0.5865476097656929,1000.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-07-02,0.323943661971831,0.43896713615023475,9.469410719076121,0.0,83.0,374,852.0,2179,-0.21323367628448045,1.46196856566012,0.5968946037883658,1041.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-07-03,0.323943661971831,0.43896713615023475,9.462157435882116,0.0,83.0,374,852.0,2180,-0.2108867889891095,1.46196856566012,0.5965306033863728,1041.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-07-06,0.323943661971831,0.43896713615023475,9.45504239102305,0.0,83.0,374,852.0,2183,-0.20833381965460776,1.46196856566012,0.5895602943568059,1016.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2020-07-07,0.4200913242009132,0.5692541856925418,9.455544645911912,0.2968036529680365,83.0,374,657.0,2184,-0.20681465165013968,1.46196856566012,0.4771588175110458,870.0,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-08,0.4200913242009132,0.5692541856925418,9.456074755025268,0.2968036529680365,83.0,374,657.0,2185,-0.2051454562195921,1.46196856566012,0.4702712263592601,845.0,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-09,0.4200913242009132,0.5692541856925418,9.456632419387965,0.2968036529680365,83.0,374,657.0,2186,-0.20325658731398175,1.46196856566012,0.460548816615282,809.25,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-10,0.4200913242009132,0.5692541856925418,9.457217343979993,0.2968036529680365,83.0,374,657.0,2187,-0.20128556916308504,1.46196856566012,0.45657355844408376,795.25,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-13,0.4200913242009132,0.5692541856925418,9.457829237671769,0.2968036529680365,83.0,374,657.0,2190,-0.19999551731680804,1.46196856566012,0.4851949522621815,904.75,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-14,0.4200913242009132,0.5692541856925418,9.458467813160699,0.2968036529680365,83.0,374,657.0,2191,-0.19830746225625148,1.46196856566012,0.46736344888241893,838.25,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-15,0.4200913242009132,0.5692541856925418,9.459132786908965,0.2968036529680365,83.0,374,657.0,2192,-0.19657263130427924,1.46196856566012,0.46484094680966925,829.75,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-16,0.4200913242009132,0.5692541856925418,9.459823879082544,0.2968036529680365,83.0,374,657.0,2193,-0.19491613074624334,1.46196856566012,0.46766016533195554,841.5,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-17,0.4200913242009132,0.5692541856925418,9.460540813491395,0.2968036529680365,83.0,374,657.0,2194,-0.19339234897655594,1.46196856566012,0.47291680004274755,862.5,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-20,0.4200913242009132,0.5692541856925418,9.461283317530814,0.2968036529680365,83.0,374,657.0,2197,-0.19181460281002818,1.46196856566012,0.4700659606687059,852.75,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-21,0.4200913242009132,0.5692541856925418,9.462051122123926,0.2968036529680365,83.0,374,657.0,2198,-0.19031374223696632,1.46196856566012,0.47294804799440454,864.75,-43.19457013574661,0.014327772325809618,2.380434782608696
2020-07-22,0.350253807106599,0.4746192893401015,9.458453073330567,0.08121827411167512,83.0,374,788.0,2199,-0.18816144779109262,1.46196856566012,0.547373423745901,963.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-07-23,0.350253807106599,0.4746192893401015,9.454933186223588,0.08121827411167512,83.0,374,788.0,2200,-0.18589761944588606,1.46196856566012,0.5428945979200965,947.25,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-07-24,0.350253807106599,0.4746192893401015,9.451490355838219,0.08121827411167512,83.0,374,788.0,2201,-0.18343474961518816,1.46196856566012,0.5353904582964484,920.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-07-27,0.350253807106599,0.4746192893401015,9.44812349740942,0.08121827411167512,83.0,374,788.0,2204,-0.18107128680667964,1.46196856566012,0.5381563652924537,931.75,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-07-28,0.350253807106599,0.4746192893401015,9.444831545909924,0.08121827411167512,83.0,374,788.0,2205,-0.17891385091680762,1.46196856566012,0.5447368421052632,958.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-07-29,0.350253807106599,0.4746192893401015,9.441613455601056,0.08121827411167512,83.0,374,788.0,2206,-0.17679360358625495,1.46196856566012,0.5454603692883944,962.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-07-30,0.350253807106599,0.4746192893401015,9.438468199595809,0.08121827411167512,83.0,374,788.0,2207,-0.17484200451189294,1.46196856566012,0.5509181012728275,984.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-07-31,0.350253807106599,0.4746192893401015,9.435394769433872,0.08121827411167512,83.0,374,788.0,2208,-0.1724835751328199,1.46196856566012,0.5358630740006098,928.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-03,0.350253807106599,0.4746192893401015,9.432392174668186,0.08121827411167512,83.0,374,788.0,2211,-0.17017156893647853,1.46196856566012,0.5368519479828029,933.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-04,0.350253807106599,0.4746192893401015,9.429459442462656,0.08121827411167512,83.0,374,788.0,2212,-0.16752817388876817,1.46196856566012,0.5245685252185737,887.5,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-05,0.350253807106599,0.4746192893401015,9.426595617200725,0.08121827411167512,83.0,374,788.0,2213,-0.16484031976712776,1.46196856566012,0.5222760256777342,880.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-06,0.350253807106599,0.4746192893401015,9.423799760104364,0.08121827411167512,83.0,374,788.0,2214,-0.1621819073057101,1.46196856566012,0.5225460347423314,882.25,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-07,0.350253807106599,0.4746192893401015,9.421070948863266,0.08121827411167512,83.0,374,788.0,2215,-0.1592043610308428,1.46196856566012,0.510670650836092,838.25,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-10,0.350253807106599,0.4746192893401015,9.418408277273842,0.08121827411167512,83.0,374,788.0,2218,-0.1560319204633831,1.46196856566012,0.5030679455018124,810.5,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-11,0.350253807106599,0.4746192893401015,9.415810854887756,0.08121827411167512,83.0,374,788.0,2219,-0.15344986686434645,1.46196856566012,0.5228316668487057,887.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-12,0.350253807106599,0.4746192893401015,9.413277806669695,0.08121827411167512,83.0,374,788.0,2220,-0.15098328288672885,1.46196856566012,0.5262509513385869,901.25,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-13,0.350253807106599,0.4746192893401015,9.410808272664084,0.08121827411167512,83.0,374,788.0,2221,-0.1486586046509549,1.46196856566012,0.5307179898557122,919.5,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-14,0.350253807106599,0.4746192893401015,9.408401407670485,0.08121827411167512,83.0,374,788.0,2222,-0.14612397441143865,1.46196856566012,0.5223977063660687,889.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-17,0.350253807106599,0.4746192893401015,9.406056380927392,0.08121827411167512,83.0,374,788.0,2225,-0.14366345904337313,1.46196856566012,0.5243730479893672,897.75,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-18,0.350253807106599,0.4746192893401015,9.4037723758042,0.08121827411167512,83.0,374,788.0,2226,-0.14125625472139558,1.46196856566012,0.5256267438153506,903.75,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-19,0.350253807106599,0.4746192893401015,9.401548589501084,0.08121827411167512,83.0,374,788.0,2227,-0.13904227829820043,1.46196856566012,0.5321211007869536,929.75,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-20,0.350253807106599,0.4746192893401015,9.399384232756542,0.08121827411167512,83.0,374,788.0,2228,-0.1367474823021116,1.46196856566012,0.5284603306876545,917.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-21,0.350253807106599,0.4746192893401015,9.397278529562378,0.08121827411167512,83.0,374,788.0,2229,-0.13448968612608808,1.46196856566012,0.529188818993173,921.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-24,0.350253807106599,0.4746192893401015,9.395230716885921,0.08121827411167512,83.0,374,788.0,2232,-0.13200312892498722,1.46196856566012,0.5199669036438005,887.0,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-25,0.350253807106599,0.4746192893401015,9.393240044399251,0.08121827411167512,83.0,374,788.0,2233,-0.1294907975243202,1.46196856566012,0.5182762206563529,881.75,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-26,0.350253807106599,0.4746192893401015,9.391305774215208,0.08121827411167512,83.0,374,788.0,2234,-0.126883100349825,1.46196856566012,0.5139695323130241,866.5,-43.19457013574661,0.014327772325809618,2.8550724637681157
2020-08-27,0.350253807106599,0.4746192893401015,9.389427180630022,0.08121827411167512,83.0,374,788.0,2235,-0.12460767322978915,1.46196856566012,0.5257563745629185,912.75,-43.19457013574661,0.014327772325809618,2.8550724637681157
