,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-05-14,0.42857142857142855,2.6666666666666665,4.19639122525528,0.35714285714285715,1.0,112,42.0,236,0.3872251224345655,0.672747284272781,0.36028137030676444,285.75,0.0,0.006673209028459273,2.3333333333333335
2014-05-15,0.42857142857142855,2.6904761904761907,4.2110800758942615,0.35714285714285715,1.0,113,42.0,237,0.38621365443825517,0.672747284272781,0.3584245430527848,285.0,0.0,0.006673209028459273,2.3333333333333335
2014-05-16,0.42857142857142855,2.7142857142857144,4.225717879726287,0.35714285714285715,1.0,114,42.0,238,0.38431164072083895,0.672747284272781,0.3549818775064092,280.75,0.0,0.006673209028459273,2.3333333333333335
2014-05-19,0.42857142857142855,2.738095238095238,4.2403051651548544,0.35714285714285715,1.0,115,42.0,241,0.38241727912954077,0.672747284272781,0.3533893432149246,280.5,0.0,0.006673209028459273,2.3333333333333335
2014-05-20,0.42857142857142855,2.761904761904762,4.254842451531718,0.35714285714285715,1.0,116,42.0,242,0.37983328078812484,0.672747284272781,0.35055488684012115,277.5,0.0,0.006673209028459273,2.3333333333333335
2014-05-21,0.42857142857142855,2.7857142857142856,4.269330249372454,0.35714285714285715,1.0,117,42.0,243,0.37741737576648854,0.672747284272781,0.34922469003375717,277.75,0.0,0.006673209028459273,2.3333333333333335
2014-05-22,0.42857142857142855,2.8095238095238093,4.283769060565466,0.35714285714285715,1.0,118,42.0,244,0.37674304340184167,0.672747284272781,0.3514540466392318,285.75,0.0,0.006673209028459273,2.3333333333333335
2014-05-23,0.42857142857142855,2.8333333333333335,4.298159378574679,0.35714285714285715,1.0,119,42.0,245,0.3760463571210518,0.672747284272781,0.3499252118996178,285.5,0.0,0.006673209028459273,2.3333333333333335
2014-05-26,0.42857142857142855,2.857142857142857,4.312501688636155,0.35714285714285715,1.0,120,42.0,248,0.3753675039946168,0.672747284272781,0.3485261438161532,285.5,0.0,0.006673209028459273,2.3333333333333335
2014-05-27,0.42857142857142855,2.880952380952381,4.326796467948853,0.35714285714285715,1.0,121,42.0,249,0.3731640843586299,0.672747284272781,0.3436034580062593,277.75,0.0,0.006673209028459273,2.3333333333333335
2014-05-28,10.4,24.4,4.329145180734824,10.4,122.0,122,5.0,250,0.36158569024475284,0.672747284272781,0.13975404715583556,250.0,0.0,0.006673209028459273,0.09615384615384616
2014-05-29,10.4,24.6,4.331493024916233,10.4,122.0,123,5.0,251,0.34836175374573136,0.672747284272781,0.1382932887266829,247.25,0.0,0.006673209028459273,0.09615384615384616
2014-05-30,1.5757575757575757,3.757575757575758,4.344985982934334,0.7272727272727273,122.0,124,33.0,252,0.3427223963985003,0.672747284272781,0.2895935838038158,268.25,0.0,0.006673209028459273,0.6346153846153846
2014-06-02,1.5757575757575757,3.787878787878788,4.358442331224407,0.7272727272727273,122.0,125,33.0,255,0.335133576058193,0.672747284272781,0.28580819818285635,262.25,0.0,0.006673209028459273,0.6346153846153846
2014-06-03,1.5757575757575757,3.8181818181818183,4.371862346281849,0.7272727272727273,122.0,126,33.0,256,0.32780045647610234,0.672747284272781,0.28465588707569367,262.0,0.0,0.006673209028459273,0.6346153846153846
2014-06-04,1.5757575757575757,3.8484848484848486,4.3852463012845355,0.7272727272727273,122.0,127,33.0,257,0.3208000091066769,0.672747284272781,0.28362833610517146,262.0,0.0,0.006673209028459273,0.6346153846153846
2014-06-05,1.5757575757575757,3.878787878787879,4.398594466146693,0.7272727272727273,122.0,128,33.0,258,0.3134089401151444,0.672747284272781,0.2817010911685468,260.0,0.0,0.006673209028459273,0.6346153846153846
2014-06-06,1.5757575757575757,3.909090909090909,4.411907107571658,0.7272727272727273,122.0,129,33.0,259,0.3050255115513677,0.672747284272781,0.2789889635739235,256.25,0.0,0.006673209028459273,0.6346153846153846
2014-06-09,1.5757575757575757,3.9393939393939394,4.425184489103602,0.7272727272727273,122.0,130,33.0,262,0.29743912636232667,0.672747284272781,0.27844876013161063,257.25,0.0,0.006673209028459273,0.6346153846153846
2014-06-10,1.5757575757575757,3.9696969696969697,4.438426871178173,0.7272727272727273,122.0,131,33.0,263,0.2896438413186398,0.672747284272781,0.27666827852998066,255.5,0.0,0.006673209028459273,0.6346153846153846
2014-06-11,1.5757575757575757,4.0,4.4516345111721485,0.7272727272727273,122.0,132,33.0,264,0.28142070983383644,0.672747284272781,0.2745577407094899,253.0,0.0,0.006673209028459273,0.6346153846153846
2014-06-12,1.5757575757575757,4.03030303030303,4.4648076634520795,0.7272727272727273,122.0,133,33.0,265,0.2708699055438938,0.5716634258014339,0.2699603231512023,245.0,0.0,0.006673209028459273,0.6346153846153846
2014-06-13,1.5757575757575757,4.0606060606060606,4.477946579421972,0.7272727272727273,122.0,134,33.0,266,0.2573367822378638,0.4776117200320244,0.26446801482034255,235.0,0.0,0.006673209028459273,0.6346153846153846
2014-06-16,1.5757575757575757,4.090909090909091,4.491051507570018,0.7272727272727273,122.0,135,33.0,269,0.2437481508257986,0.41170545700160394,0.2619385208711434,231.5,0.0,0.006673209028459273,0.6346153846153846
2014-06-17,1.5757575757575757,4.121212121212121,4.5041226935144,0.7272727272727273,122.0,136,33.0,270,0.23281529049097613,0.41170545700160394,0.26282119065242676,235.5,0.0,0.006673209028459273,0.6346153846153846
2014-06-18,1.5757575757575757,4.151515151515151,4.517160380048201,0.7272727272727273,122.0,137,33.0,271,0.2211491751653947,0.3663755035709338,0.25951832397117514,230.25,0.0,0.006673209028459273,0.6346153846153846
2014-06-19,1.5757575757575757,4.181818181818182,4.530164807183425,0.7272727272727273,122.0,138,33.0,272,0.21032694312484798,0.333719305684666,0.25826565822034786,229.5,0.0,0.006673209028459273,0.6346153846153846
2014-06-20,1.5757575757575757,4.212121212121212,4.543136212194164,0.7272727272727273,122.0,139,33.0,273,0.19942941250359905,0.30580766290199257,0.2556635425909494,225.75,0.0,0.006673209028459273,0.6346153846153846
2014-06-23,1.5757575757575757,4.242424242424242,4.55607482965892,0.7272727272727273,122.0,140,33.0,276,0.18863269004040295,0.2818803905361814,0.25318494024215654,222.25,0.0,0.006673209028459273,0.6346153846153846
2014-06-24,1.5757575757575757,4.2727272727272725,4.568980891502105,0.7272727272727273,122.0,141,33.0,277,0.17808287714568302,0.2612947907501397,0.2508295625942685,219.0,0.0,0.006673209028459273,0.6346153846153846
2014-06-25,1.5757575757575757,4.303030303030303,4.581854627034749,0.7272727272727273,122.0,142,33.0,278,0.16897531724660436,0.2612947907501397,0.25074547318228413,220.75,0.0,0.006673209028459273,0.6346153846153846
2014-06-26,0.8666666666666667,2.3666666666666667,4.592409973614791,0.0,122.0,142,60.0,279,0.17599337575196236,0.28612651520851967,0.3818264014466546,241.0,0.0,0.006673209028459273,1.1538461538461537
2014-06-27,0.8666666666666667,2.3666666666666667,4.603008377831206,0.0,122.0,142,60.0,280,0.18216167473482633,0.3046109548605415,0.37848938767527024,237.0,0.0,0.006673209028459273,1.1538461538461537
2014-06-30,0.8666666666666667,2.3666666666666667,4.613647132126974,0.0,122.0,142,60.0,283,0.18784443085212607,0.3046109548605415,0.3787821871618056,241.0,0.0,0.006673209028459273,1.1538461538461537
2014-07-01,0.8666666666666667,2.3666666666666667,4.624323666604442,0.0,122.0,142,60.0,284,0.19314736012100792,0.3046109548605415,0.37920081397546956,245.25,0.0,0.006673209028459273,1.1538461538461537
2014-07-02,0.7878787878787878,2.1515151515151514,4.6330167198473395,0.0,122.0,142,66.0,285,0.20093896818479304,0.3046109548605415,0.4064490868549586,249.75,0.0,0.006673209028459273,1.2692307692307692
2014-07-03,0.7878787878787878,2.1515151515151514,4.641818296300719,0.0,122.0,142,66.0,286,0.20811352754814358,0.3046109548605415,0.40483349285454967,249.75,0.0,0.006673209028459273,1.2692307692307692
2014-07-04,0.7878787878787878,2.1515151515151514,4.650722632132783,0.0,122.0,142,66.0,287,0.21474154615079064,0.3046109548605415,0.4032332548346713,249.75,0.0,0.006673209028459273,1.2692307692307692
2014-07-07,0.7878787878787878,2.1515151515151514,4.659724279758384,0.0,122.0,142,66.0,290,0.22077317905786992,0.3046109548605415,0.3993948834505685,244.75,0.0,0.006673209028459273,1.2692307692307692
2014-07-08,0.7878787878787878,2.1515151515151514,4.668818087310757,0.0,122.0,142,66.0,291,0.22625931380465694,0.3270870245328269,0.3969248094248094,242.75,0.0,0.006673209028459273,1.2692307692307692
2014-07-09,0.7878787878787878,2.1515151515151514,4.6779991796762275,0.0,122.0,142,66.0,292,0.2313013819795886,0.34501085672039716,0.3952581814734946,242.5,0.0,0.006673209028459273,1.2692307692307692
2014-07-10,0.7878787878787878,2.1515151515151514,4.687262940955013,0.0,122.0,142,66.0,293,0.23597931655403012,0.34501085672039716,0.39394368008229397,243.0,0.0,0.006673209028459273,1.2692307692307692
2014-07-11,0.7878787878787878,2.1515151515151514,4.696604998224792,0.0,122.0,142,66.0,294,0.2402351037133108,0.35943830246527486,0.3916311163130819,241.25,0.0,0.006673209028459273,1.2692307692307692
2014-07-14,0.7878787878787878,2.1515151515151514,4.706021206495754,0.0,122.0,142,66.0,297,0.24414250076516386,0.3712372446748594,0.38978298493280844,240.5,0.0,0.006673209028459273,1.2692307692307692
2014-07-15,0.7878787878787878,2.1515151515151514,4.715507634756592,0.0,122.0,142,66.0,298,0.24761716117087418,0.38054701543353187,0.3870501661655325,237.75,0.0,0.006673209028459273,1.2692307692307692
2014-07-16,0.7878787878787878,2.1515151515151514,4.725060553020494,0.0,122.0,142,66.0,299,0.2512405140994931,0.38054701543353187,0.38916143957142013,245.75,0.0,0.006673209028459273,1.2692307692307692
2014-07-17,0.7878787878787878,2.1515151515151514,4.734676420288726,0.0,122.0,142,66.0,300,0.2547275415923489,0.38054701543353187,0.3885887783126743,247.75,0.0,0.006673209028459273,1.2692307692307692
2014-07-18,0.7878787878787878,2.1515151515151514,4.744351873357116,0.0,122.0,142,66.0,301,0.25797136878473087,0.38054701543353187,0.38656991821264713,246.5,0.0,0.006673209028459273,1.2692307692307692
2014-07-21,0.7878787878787878,2.1515151515151514,4.754083716397586,0.0,122.0,142,66.0,304,0.26123370678948055,0.38054701543353187,0.3875929566894704,252.0,0.0,0.006673209028459273,1.2692307692307692
2014-07-22,0.7878787878787878,2.1515151515151514,4.763868911253047,0.0,122.0,142,66.0,305,0.26434064582600025,0.38054701543353187,0.3861603653268606,252.0,0.0,0.006673209028459273,1.2692307692307692
2014-07-23,0.7878787878787878,2.1515151515151514,4.77370456838956,0.0,122.0,142,66.0,306,0.26738846151636664,0.38054701543353187,0.3860852372853257,255.0,0.0,0.006673209028459273,1.2692307692307692
2014-07-24,0.7878787878787878,2.1515151515151514,4.783587938454608,0.0,122.0,142,66.0,307,0.2703199412469496,0.38054701543353187,0.3849014336917563,255.5,0.0,0.006673209028459273,1.2692307692307692
2014-07-25,0.7878787878787878,2.1515151515151514,4.793516404394833,0.0,122.0,142,66.0,308,0.2729645038946579,0.38054701543353187,0.3811548492075875,250.25,0.0,0.006673209028459273,1.2692307692307692
2014-07-28,0.7878787878787878,2.1515151515151514,4.803487474090656,0.0,122.0,142,66.0,311,0.2755690895733901,0.38054701543353187,0.3807798398219168,252.5,0.0,0.006673209028459273,1.2692307692307692
2014-07-29,0.7878787878787878,2.1515151515151514,4.813498773468883,0.0,122.0,142,66.0,312,0.2782269635825441,0.38054701543353187,0.382093879475527,258.5,0.0,0.006673209028459273,1.2692307692307692
2014-07-30,0.7878787878787878,2.1515151515151514,4.823548040057627,0.0,122.0,142,66.0,313,0.280767363956968,0.38054701543353187,0.38028686429849223,257.5,0.0,0.006673209028459273,1.2692307692307692
2014-07-31,0.7878787878787878,2.1515151515151514,4.833633116951002,0.0,122.0,142,66.0,314,0.2831633897224964,0.38054701543353187,0.37804500074504543,255.5,0.0,0.006673209028459273,1.2692307692307692
2014-08-01,0.7878787878787878,2.1515151515151514,4.843751947153624,0.0,122.0,142,66.0,315,0.28551827469098545,0.38054701543353187,0.37749116230515556,257.25,0.0,0.006673209028459273,1.2692307692307692
2014-08-04,0.7878787878787878,2.1515151515151514,4.853902568277551,0.0,122.0,142,66.0,318,0.28794361548112524,0.38054701543353187,0.380744432398825,267.5,0.0,0.006673209028459273,1.2692307692307692
2014-08-05,0.7878787878787878,2.1515151515151514,4.864083107566403,0.0,122.0,142,66.0,319,0.2900705204639363,0.38054701543353187,0.3737370770676692,254.75,0.0,0.006673209028459273,1.2692307692307692
2014-08-06,0.7878787878787878,2.1515151515151514,4.874291777223552,0.0,122.0,142,66.0,320,0.2922276776271868,0.38054701543353187,0.37410875915111197,258.5,0.0,0.006673209028459273,1.2692307692307692
2014-08-07,0.7878787878787878,2.1515151515151514,4.884526870023055,0.0,122.0,142,66.0,321,0.2940477076232283,0.38054701543353187,0.3692491176356514,250.5,0.0,0.006673209028459273,1.2692307692307692
2014-08-08,0.7878787878787878,2.1515151515151514,4.894786755183699,0.0,122.0,142,66.0,322,0.29599649424491503,0.38054701543353187,0.3704222660977008,256.0,0.0,0.006673209028459273,1.2692307692307692
2014-08-11,0.7878787878787878,2.1515151515151514,4.905069874488095,0.0,122.0,142,66.0,325,0.29795084161867763,0.38054701543353187,0.37026707234617984,258.5,0.0,0.006673209028459273,1.2692307692307692
2014-08-12,0.7878787878787878,2.1515151515151514,4.915374738630115,0.0,122.0,142,66.0,326,0.29954008031973023,0.38054701543353187,0.36511035491363736,249.75,0.0,0.006673209028459273,1.2692307692307692
2014-08-13,0.7878787878787878,2.1515151515151514,4.925699923775299,0.0,122.0,142,66.0,327,0.3010367182405751,0.38054701543353187,0.3635294654885038,249.0,0.0,0.006673209028459273,1.2692307692307692
2014-08-14,0.7878787878787878,2.1515151515151514,4.936044068319997,0.0,122.0,142,66.0,328,0.3023834162959861,0.38054701543353187,0.36140291073677433,247.0,0.0,0.006673209028459273,1.2692307692307692
2014-08-15,0.7878787878787878,2.1515151515151514,4.946405869836077,0.0,122.0,142,66.0,329,0.30315941253480966,0.38054701543353187,0.35617347246516673,238.0,0.0,0.006673209028459273,1.2692307692307692
2014-08-18,0.7878787878787878,2.1515151515151514,4.9567840821890705,0.0,122.0,142,66.0,332,0.303782689756786,0.38803470069763674,0.35418132390767204,236.25,0.0,0.006673209028459273,1.2692307692307692
2014-08-19,0.7878787878787878,2.1515151515151514,4.967177512818433,0.0,122.0,142,66.0,333,0.3044437143840463,0.38803470069763674,0.35342203548085904,237.25,0.0,0.006673209028459273,1.2692307692307692
2014-08-20,0.7878787878787878,2.1515151515151514,4.977585020169519,0.0,122.0,142,66.0,334,0.30540159848405446,0.38803470069763674,0.35467128510062473,242.75,0.0,0.006673209028459273,1.2692307692307692
2014-08-21,0.7878787878787878,2.1515151515151514,4.98800551126758,0.0,122.0,142,66.0,335,0.30630917672140423,0.38803470069763674,0.3533747779751332,242.5,0.0,0.006673209028459273,1.2692307692307692
2014-08-22,0.7878787878787878,2.1515151515151514,4.998437939424779,0.0,122.0,142,66.0,336,0.3073458023698569,0.38803470069763674,0.3536414333677734,245.75,0.0,0.006673209028459273,1.2692307692307692
2014-08-25,0.7647058823529411,2.088235294117647,5.008449161310911,0.0,122.0,142,68.0,339,0.3087266360313794,0.38803470069763674,0.3605170239134101,247.25,0.0,0.006673209028459273,1.3076923076923077
2014-08-26,0.7647058823529411,2.088235294117647,5.0184821488424625,0.0,122.0,142,68.0,340,0.3101006629296576,0.38803470069763674,0.35976887209949543,248.25,0.0,0.006673209028459273,1.3076923076923077
2014-08-27,0.7647058823529411,2.088235294117647,5.028535572939937,0.0,122.0,142,68.0,341,0.31123198635576144,0.38803470069763674,0.35659189338449016,243.75,0.0,0.006673209028459273,1.3076923076923077
2014-08-28,0.7647058823529411,2.088235294117647,5.0386081603459365,0.0,122.0,142,68.0,342,0.3123225718445496,0.38803470069763674,0.3554198728671797,243.75,0.0,0.006673209028459273,1.3076923076923077
2014-08-29,0.7647058823529411,2.088235294117647,5.048698690983435,0.0,122.0,142,68.0,343,0.3129727360474086,0.39571252680939906,0.3509356074517344,236.25,0.0,0.006673209028459273,1.3076923076923077
2014-09-01,0.7647058823529411,2.088235294117647,5.058805995458737,0.0,122.0,142,68.0,346,0.3135964650475671,0.40227155960846195,0.34978350206909653,236.25,0.0,0.006673209028459273,1.3076923076923077
2014-09-02,0.7647058823529411,2.088235294117647,5.068928952700063,0.0,122.0,142,68.0,347,0.3138664199034842,0.40663089780085176,0.34631744219240645,231.0,0.0,0.006673209028459273,1.3076923076923077
2014-09-03,0.7647058823529411,2.088235294117647,5.0790664877233045,0.0,122.0,142,68.0,348,0.31398996020393444,0.4098264441421652,0.3442997998184689,229.0,0.0,0.006673209028459273,1.3076923076923077
2014-09-04,0.7647058823529411,2.088235294117647,5.089217569517112,0.0,122.0,142,68.0,349,0.3139342116790257,0.4118800185728116,0.34207073386383735,226.5,0.0,0.006673209028459273,1.3076923076923077
2014-09-05,0.7647058823529411,2.088235294117647,5.0993812090400334,0.0,122.0,142,68.0,350,0.3133734578728178,0.4115771925580702,0.3379733386383762,219.75,0.0,0.006673209028459273,1.3076923076923077
2014-09-08,0.7647058823529411,2.088235294117647,5.10955645732288,0.0,122.0,142,68.0,353,0.31259933110367877,0.4103356896721363,0.3355435666610578,216.75,0.0,0.006673209028459273,1.3076923076923077
2014-09-09,0.7647058823529411,2.088235294117647,5.119742403670016,0.0,122.0,142,68.0,354,0.3119641563003367,0.4103356896721363,0.33499986912022617,218.0,0.0,0.006673209028459273,1.3076923076923077
2014-09-10,0.7647058823529411,2.088235294117647,5.129938173953662,0.0,122.0,142,68.0,355,0.31128316448353793,0.4103356896721363,0.33347116914886965,217.0,0.0,0.006673209028459273,1.3076923076923077
2014-09-11,0.7647058823529411,2.088235294117647,5.140142928995714,0.0,122.0,142,68.0,356,0.3103017332257428,0.4079460932514909,0.3305175709454492,212.75,0.0,0.006673209028459273,1.3076923076923077
2014-09-12,0.7647058823529411,2.088235294117647,5.1503558630319395,0.0,122.0,142,68.0,357,0.3090856539792764,0.40473044873602,0.3279045414462081,209.25,0.0,0.006673209028459273,1.3076923076923077
2014-09-15,0.7647058823529411,2.088235294117647,5.160576202253763,0.0,122.0,142,68.0,360,0.30799414136703396,0.40473044873602,0.32717407521097247,210.0,0.0,0.006673209028459273,1.3076923076923077
2014-09-16,0.7647058823529411,2.088235294117647,5.170803203423151,0.0,122.0,142,68.0,361,0.3071663839992052,0.40473044873602,0.3273324112966568,212.75,0.0,0.006673209028459273,1.3076923076923077
