,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-10-10,0.6111111111111112,1.6481481481481481,6.928027678009979,0.0,6.0,89,54.0,567,-0.11757794870513852,0.0,0.2817469093348174,355.5,0.0,0.02335623159960746,1.6363636363636365
2013-10-11,0.6111111111111112,1.6481481481481481,6.93115077339431,0.0,6.0,89,54.0,568,-0.12021024792455763,0.0,0.28011403011403013,353.0,0.0,0.02335623159960746,1.6363636363636365
2013-10-14,0.6111111111111112,1.6481481481481481,6.934413695533856,0.0,6.0,89,54.0,571,-0.12274688886964259,0.0,0.27897689386252283,351.5,0.0,0.02335623159960746,1.6363636363636365
2013-10-15,0.6111111111111112,1.6481481481481481,6.937812115129899,0.0,6.0,89,54.0,572,-0.12527762721737268,0.0,0.28239879798137957,359.25,0.0,0.02335623159960746,1.6363636363636365
2013-10-16,0.6111111111111112,1.6481481481481481,6.941341862881799,0.0,6.0,89,54.0,573,-0.1276927249780898,0.0,0.2797870807363908,354.75,0.0,0.02335623159960746,1.6363636363636365
2013-10-17,0.6111111111111112,1.6481481481481481,6.944998922262559,0.0,6.0,89,54.0,574,-0.130011977310682,0.0,0.27791737312489223,351.75,0.0,0.02335623159960746,1.6363636363636365
2013-10-18,0.6111111111111112,1.6481481481481481,6.948779422682519,0.0,6.0,89,54.0,575,-0.13223918194680165,0.0,0.2759277742491607,348.5,0.0,0.02335623159960746,1.6363636363636365
2013-10-21,0.6111111111111112,1.6481481481481481,6.952679633016969,0.0,6.0,89,54.0,578,-0.13436436240650768,0.0,0.2732038993288431,343.75,0.0,0.02335623159960746,1.6363636363636365
2013-10-22,0.6111111111111112,1.6481481481481481,6.956695955475228,0.0,6.0,89,54.0,579,-0.13649805618206232,0.0,0.2762578784317915,350.75,0.0,0.02335623159960746,1.6363636363636365
2013-10-23,0.6111111111111112,1.6481481481481481,6.960824919790247,0.0,6.0,89,54.0,580,-0.13854901764235514,0.0,0.2740301086467678,347.0,0.0,0.02335623159960746,1.6363636363636365
2013-10-24,0.6111111111111112,1.6481481481481481,6.965063177709336,0.0,6.0,89,54.0,581,-0.14057328556645107,0.0,0.27536488425663685,350.5,0.0,0.02335623159960746,1.6363636363636365
2013-10-25,0.6111111111111112,1.6481481481481481,6.969407497767872,0.0,6.0,89,54.0,582,-0.14249677663147128,0.0,0.2714247640160688,343.25,0.0,0.02335623159960746,1.6363636363636365
2013-10-28,0.6111111111111112,1.6481481481481481,6.973854760329165,0.0,6.0,89,54.0,585,-0.14433696409742275,0.0,0.26871578384187766,338.5,0.0,0.02335623159960746,1.6363636363636365
2013-10-29,0.6111111111111112,1.6481481481481481,6.978401952874713,0.0,6.0,89,54.0,586,-0.14612651317739286,0.0,0.26760377181899014,337.0,0.0,0.02335623159960746,1.6363636363636365
2013-10-30,0.6111111111111112,1.6481481481481481,6.9830461655302125,0.0,6.0,89,54.0,587,-0.1478675815444206,0.0,0.2664940155386015,335.5,0.0,0.02335623159960746,1.6363636363636365
2013-10-31,0.6111111111111112,1.6481481481481481,6.98778458681363,0.0,6.0,89,54.0,588,-0.14961697582379196,0.0,0.2684472281611108,340.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-01,0.6111111111111112,1.6481481481481481,6.992614499592533,0.0,6.0,89,54.0,589,-0.1513103193268187,0.0,0.2667286051318454,337.5,0.0,0.02335623159960746,1.6363636363636365
2013-11-04,0.6111111111111112,1.6481481481481481,6.997533277238753,0.0,6.0,89,54.0,592,-0.15292535832917775,0.0,0.26378971145438646,332.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-05,0.6111111111111112,1.6481481481481481,7.002538379969197,0.0,6.0,89,54.0,593,-0.15451817723396968,0.0,0.26366655902569547,332.75,0.0,0.02335623159960746,1.6363636363636365
2013-11-06,0.6111111111111112,1.6481481481481481,7.007627351362364,0.0,6.0,89,54.0,594,-0.15608436348770918,0.0,0.26330027025472946,332.75,0.0,0.02335623159960746,1.6363636363636365
2013-11-07,0.6111111111111112,1.6481481481481481,7.012797815040765,0.0,6.0,89,54.0,595,-0.15764496594279298,0.0,0.2641567529259583,335.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-08,0.6111111111111112,1.6481481481481481,7.018047471510095,0.0,6.0,89,54.0,596,-0.15910709245645457,0.0,0.25988655179669207,327.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-11,0.6111111111111112,1.6481481481481481,7.02337409514657,0.0,6.0,89,54.0,599,-0.16059415811324526,0.0,0.26196617451868476,332.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-12,0.6111111111111112,1.6481481481481481,7.028775531324369,0.0,6.0,89,54.0,600,-0.16203858718121866,0.0,0.2605082722155893,330.0,0.0,0.02335623159960746,1.6363636363636365
2013-11-13,0.6111111111111112,1.6481481481481481,7.034249693675613,0.0,6.0,89,54.0,601,-0.16328330533407678,0.0,0.252714501150885,314.75,0.0,0.02335623159960746,1.6363636363636365
2013-11-14,0.6111111111111112,1.6481481481481481,7.039794561475822,0.0,6.0,89,54.0,602,-0.1645218580280295,0.0,0.252604838016671,315.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-15,0.6111111111111112,1.6481481481481481,7.045408177148149,0.0,6.0,89,54.0,603,-0.16572901333860166,0.0,0.251643935703848,314.0,0.0,0.02335623159960746,1.6363636363636365
2013-11-18,0.6111111111111112,1.6481481481481481,7.051088643880161,0.0,6.0,89,54.0,606,-0.16688227741831052,0.0,0.24995474385584598,311.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-19,0.6111111111111112,1.6481481481481481,7.056834123347275,0.0,6.0,89,54.0,607,-0.1681121471978402,0.0,0.252647807415879,317.5,0.0,0.02335623159960746,1.6363636363636365
2013-11-20,0.6111111111111112,1.6481481481481481,7.062642833537317,0.0,6.0,89,54.0,608,-0.16928529208887166,0.0,0.2507186703340937,314.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-21,0.6111111111111112,1.6481481481481481,7.068513046670978,0.0,6.0,89,54.0,609,-0.17047599368648378,0.0,0.2514662396917217,316.5,0.0,0.02335623159960746,1.6363636363636365
2013-11-22,0.6111111111111112,1.6481481481481481,7.0744430872133055,0.0,6.0,89,54.0,610,-0.17163452429223694,0.0,0.2503919514847456,315.0,0.0,0.02335623159960746,1.6363636363636365
2013-11-25,0.6111111111111112,1.6481481481481481,7.080431329971577,0.0,6.0,89,54.0,613,-0.17275422875936663,0.0,0.24907688929989955,313.0,0.0,0.02335623159960746,1.6363636363636365
2013-11-26,0.6111111111111112,1.6481481481481481,7.086476198275208,0.0,6.0,89,54.0,614,-0.17395023044300778,0.0,0.25225440652851805,320.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-27,0.6111111111111112,1.6481481481481481,7.092576162233624,0.0,6.0,89,54.0,615,-0.17512182407863042,0.0,0.25142693308632175,319.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-28,0.6111111111111112,1.6481481481481481,7.098729737068185,0.0,6.0,89,54.0,616,-0.17628017885035516,0.0,0.25108622498465927,319.25,0.0,0.02335623159960746,1.6363636363636365
2013-11-29,0.6111111111111112,1.6481481481481481,7.104935481514549,0.0,6.0,89,54.0,617,-0.17742551789377897,0.0,0.25074683663688824,319.25,0.0,0.02335623159960746,1.6363636363636365
2013-12-02,0.6470588235294118,1.7450980392156863,7.112328187444927,0.058823529411764705,6.0,89,51.0,620,-0.17837297843164743,0.0,0.2440001224911194,317.0,0.0,0.02335623159960746,1.5454545454545454
2013-12-03,0.6470588235294118,1.7450980392156863,7.119747995596295,0.058823529411764705,6.0,89,51.0,621,-0.1792475245194707,0.0,0.23980433217721353,309.0,0.0,0.02335623159960746,1.5454545454545454
2013-12-04,0.6470588235294118,1.7450980392156863,7.127194151787129,0.058823529411764705,6.0,89,51.0,622,-0.18011849848823355,0.0,0.23972774834941318,309.5,0.0,0.02335623159960746,1.5454545454545454
2013-12-05,0.6470588235294118,1.7450980392156863,7.134665921763227,0.058823529411764705,6.0,89,51.0,623,-0.1809812516531833,0.0,0.23941024990183124,309.5,0.0,0.02335623159960746,1.5454545454545454
2013-12-06,0.6470588235294118,1.7450980392156863,7.1421625905795745,0.058823529411764705,6.0,89,51.0,624,-0.1818314086004496,0.0,0.238852180234445,309.0,0.0,0.02335623159960746,1.5454545454545454
2013-12-09,0.6470588235294118,1.7450980392156863,7.149683462004771,0.058823529411764705,6.0,89,51.0,627,-0.18265244691584043,0.0,0.2374497255402886,306.75,0.0,0.02335623159960746,1.5454545454545454
2013-12-10,0.6470588235294118,1.7450980392156863,7.15722785794701,0.058823529411764705,6.0,89,51.0,628,-0.183506051558257,0.0,0.2393103837836093,311.25,0.0,0.02335623159960746,1.5454545454545454
2013-12-11,0.6470588235294118,1.7450980392156863,7.164795117900765,0.058823529411764705,6.0,89,51.0,629,-0.18436251149582827,0.0,0.2397215515853855,312.75,0.0,0.02335623159960746,1.5454545454545454
2013-12-12,0.6470588235294118,1.7450980392156863,7.172384598413276,0.058823529411764705,6.0,89,51.0,630,-0.18526177455014298,0.0,0.2450801094093777,324.5,0.0,0.02335623159960746,1.5454545454545454
2013-12-13,0.6470588235294118,1.7450980392156863,7.179995672570037,0.058823529411764705,6.0,89,51.0,631,-0.18614934996585009,0.0,0.24850479617842552,332.25,0.0,0.02335623159960746,1.5454545454545454
2013-12-16,0.6470588235294118,1.7450980392156863,7.1876277294985105,0.058823529411764705,6.0,89,51.0,634,-0.18702036777530937,0.0,0.24891354326987553,333.75,0.0,0.02335623159960746,1.5454545454545454
2013-12-17,0.6470588235294118,1.7450980392156863,7.195280173889294,0.058823529411764705,6.0,89,51.0,635,-0.18784029354884396,0.0,0.25269624754524705,342.25,0.0,0.02335623159960746,1.5454545454545454
2013-12-18,0.6470588235294118,1.7450980392156863,7.202952425534073,0.058823529411764705,6.0,89,51.0,636,-0.18869192763895923,0.0,0.24467461729022422,326.25,0.0,0.02335623159960746,1.5454545454545454
2013-12-19,0.6470588235294118,1.7450980392156863,7.21064391887964,0.058823529411764705,6.0,89,51.0,637,-0.18952930868854614,0.0,0.2429205838380255,323.25,0.0,0.02335623159960746,1.5454545454545454
2013-12-20,0.6470588235294118,1.7450980392156863,7.218354102597354,0.058823529411764705,6.0,89,51.0,638,-0.19035955217083314,0.0,0.2446580094056101,327.5,0.0,0.02335623159960746,1.5454545454545454
2013-12-23,0.6470588235294118,1.7450980392156863,7.226082439167434,0.058823529411764705,6.0,89,51.0,641,-0.1911731700870003,0.0,0.24146434190102312,321.5,0.0,0.02335623159960746,1.5454545454545454
2013-12-24,0.6470588235294118,1.7450980392156863,7.233828404477465,0.058823529411764705,6.0,89,51.0,642,-0.19197748070443302,0.0,0.24115918803418804,321.5,0.0,0.02335623159960746,1.5454545454545454
2013-12-25,0.6470588235294118,1.7450980392156863,7.241591487434592,0.058823529411764705,6.0,89,51.0,643,-0.19277264281969778,0.0,0.2408551490713077,321.5,0.0,0.02335623159960746,1.5454545454545454
2013-12-26,0.6470588235294118,1.7450980392156863,7.249371189590837,0.058823529411764705,6.0,89,51.0,644,-0.19356203684661952,0.0,0.2416329097042932,323.75,0.0,0.02335623159960746,1.5454545454545454
2013-12-27,0.55,1.4833333333333334,7.253748308829603,0.0,6.0,89,60.0,645,-0.19489948281705724,0.0,0.25973090759456574,330.5,0.0,0.02335623159960746,1.8181818181818181
2013-12-30,0.55,1.4833333333333334,7.258209081300062,0.0,6.0,89,60.0,648,-0.196216126984302,0.0,0.2591481740961683,330.0,0.0,0.02335623159960746,1.8181818181818181
2013-12-31,0.55,1.4833333333333334,7.2627512860233985,0.0,6.0,89,60.0,649,-0.19739223053210547,0.0,0.2543702968659555,320.75,0.0,0.02335623159960746,1.8181818181818181
2014-01-01,0.55,1.4833333333333334,7.267372770267171,0.0,6.0,89,60.0,650,-0.1985578681832181,0.0,0.2540322580645161,320.75,0.0,0.02335623159960746,1.8181818181818181
2014-01-02,0.55,1.4833333333333334,7.272071446997326,0.0,6.0,89,60.0,651,-0.1996526672566458,0.0,0.2518986326554534,317.0,0.0,0.02335623159960746,1.8181818181818181
2014-01-03,0.55,1.4833333333333334,7.276845292443277,0.0,6.0,89,60.0,652,-0.20090227526646517,0.0,0.2570716114105688,328.5,0.0,0.02335623159960746,1.8181818181818181
2014-01-06,0.55,1.4833333333333334,7.281692343770237,0.0,6.0,89,60.0,655,-0.20223104734445166,0.0,0.26152250494040824,338.5,0.0,0.02335623159960746,1.8181818181818181
2014-01-07,0.55,1.4833333333333334,7.286610696853274,0.0,6.0,89,60.0,656,-0.20356228584158612,0.0,0.2627403821630059,341.75,0.0,0.02335623159960746,1.8181818181818181
2014-01-08,0.55,1.4833333333333334,7.291598504148002,0.0,6.0,89,60.0,657,-0.2047996261401167,0.0,0.25750175524283403,331.5,0.0,0.02335623159960746,1.8181818181818181
2014-01-09,0.55,1.4833333333333334,7.2966539726529644,0.0,6.0,89,60.0,658,-0.20602102728423372,0.0,0.25704914688653163,331.25,0.0,0.02335623159960746,1.8181818181818181
2014-01-10,0.55,1.4833333333333334,7.301775361959192,0.0,6.0,89,60.0,659,-0.207161664824942,0.0,0.25373116198466233,325.0,0.0,0.02335623159960746,1.8181818181818181
2014-01-13,0.55,1.4833333333333334,7.306960982382552,0.0,6.0,89,60.0,662,-0.20823283136373671,0.0,0.25125295064323516,320.5,0.0,0.02335623159960746,1.8181818181818181
2014-01-14,0.55,1.4833333333333334,7.312209193174864,0.0,6.0,89,60.0,663,-0.20931531392616193,0.0,0.2516419443521344,322.0,0.0,0.02335623159960746,1.8181818181818181
2014-01-15,0.55,1.4833333333333334,7.317518400809877,0.0,6.0,89,60.0,664,-0.21043702254126156,0.0,0.25322418642024913,326.0,0.0,0.02335623159960746,1.8181818181818181
2014-01-16,0.55,1.4833333333333334,7.322887057340513,0.0,6.0,89,60.0,665,-0.2115189830685282,0.0,0.25170611878513927,323.5,0.0,0.02335623159960746,1.8181818181818181
2014-01-17,0.55,1.4833333333333334,7.328313658823925,0.0,6.0,89,60.0,666,-0.21254286054267976,0.0,0.24959455246386197,319.75,0.0,0.02335623159960746,1.8181818181818181
2014-01-20,0.55,1.4833333333333334,7.333796743811095,0.0,6.0,89,60.0,669,-0.21355838272021482,0.0,0.24927241703062425,319.75,0.0,0.02335623159960746,1.8181818181818181
2014-01-21,0.55,1.4833333333333334,7.339334891897973,0.0,6.0,89,60.0,670,-0.2144964369630081,0.0,0.24668953176260067,315.0,0.0,0.02335623159960746,1.8181818181818181
2014-01-22,0.55,1.4833333333333334,7.344926722335164,0.0,6.0,89,60.0,671,-0.21548266328736937,0.0,0.24815564017134698,318.75,0.0,0.02335623159960746,1.8181818181818181
2014-01-23,0.55,1.4833333333333334,7.3505708926934785,0.0,6.0,89,60.0,672,-0.2163149538341177,0.0,0.24343660428341685,309.5,0.0,0.02335623159960746,1.8181818181818181
2014-01-24,0.55,1.4833333333333334,7.356266097582726,0.0,6.0,89,60.0,673,-0.21724798927031613,0.0,0.24621218847605575,316.0,0.0,0.02335623159960746,1.8181818181818181
2014-01-27,0.55,1.4833333333333334,7.362011067421275,0.0,6.0,89,60.0,676,-0.21836299168940798,0.0,0.2544517393666013,334.0,0.0,0.02335623159960746,1.8181818181818181
2014-01-28,0.55,1.4833333333333334,7.367804567254066,0.0,6.0,89,60.0,677,-0.21942278715562213,0.0,0.2514016214836772,328.25,0.0,0.02335623159960746,1.8181818181818181
2014-01-29,0.55,1.4833333333333334,7.373645395616857,0.0,6.0,89,60.0,678,-0.22045174246975774,0.0,0.2500171331786452,326.0,0.0,0.02335623159960746,1.8181818181818181
2014-01-30,0.55,1.4833333333333334,7.379532383444597,0.0,6.0,89,60.0,679,-0.221547138639237,0.0,0.25480467811586305,336.75,0.0,0.02335623159960746,1.8181818181818181
2014-01-31,0.55,1.4833333333333334,7.385464393021941,0.0,6.0,89,60.0,680,-0.22262999257160426,0.0,0.25448886416857264,336.75,0.0,0.02335623159960746,1.8181818181818181
2014-02-03,0.55,1.4833333333333334,7.391440316974054,0.0,6.0,89,60.0,683,-0.2237015597424868,0.0,0.2542926878561046,337.0,0.0,0.02335623159960746,1.8181818181818181
2014-02-04,0.55,1.4833333333333334,7.39745907729585,0.0,6.0,89,60.0,684,-0.22473990494105506,0.0,0.2519647893466694,332.75,0.0,0.02335623159960746,1.8181818181818181
2014-02-05,0.55,1.4833333333333334,7.403519624418012,0.0,6.0,89,60.0,685,-0.22579836517730023,0.0,0.2553243940873365,340.5,0.0,0.02335623159960746,1.8181818181818181
2014-02-06,0.55,1.4833333333333334,7.409620936308181,0.0,6.0,89,60.0,686,-0.22684493955851773,0.0,0.25524883509226687,341.0,0.0,0.02335623159960746,1.8181818181818181
2014-02-07,0.55,1.4833333333333334,7.415762017605745,0.0,6.0,89,60.0,687,-0.22787320864346391,0.0,0.2537543430332552,338.5,0.0,0.02335623159960746,1.8181818181818181
2014-02-10,0.55,1.4833333333333334,7.42194189878881,0.0,6.0,89,60.0,690,-0.22887409666618422,0.0,0.25143422292415485,334.25,0.0,0.02335623159960746,1.8181818181818181
2014-02-11,0.55,1.4833333333333334,7.428159635371928,0.0,6.0,89,60.0,691,-0.2298760092644734,0.0,0.25254496032771506,337.25,0.0,0.02335623159960746,1.8181818181818181
2014-02-12,0.4230769230769231,1.141025641025641,7.425959292571932,0.0,6.0,89,78.0,692,-0.23184305272239167,0.0,0.28647462336025664,350.75,0.0,0.02335623159960746,2.3636363636363638
2014-02-13,0.4230769230769231,1.141025641025641,7.424009162620836,0.0,6.0,89,78.0,693,-0.23376726699502592,0.0,0.28562367623081963,349.75,0.0,0.02335623159960746,2.3636363636363638
2014-02-14,0.4230769230769231,1.141025641025641,7.422301294849355,0.0,6.0,89,78.0,694,-0.23572906944861516,0.0,0.2864270134499157,352.25,0.0,0.02335623159960746,2.3636363636363638
2014-02-17,0.4230769230769231,1.141025641025641,7.42082805608054,0.0,6.0,89,78.0,697,-0.23767083875518705,0.0,0.2860507627489666,352.25,0.0,0.02335623159960746,2.3636363636363638
2014-02-18,0.4230769230769231,1.141025641025641,7.419582114955503,0.0,6.0,89,78.0,698,-0.23971169391430147,0.0,0.28850602147691606,358.25,0.0,0.02335623159960746,2.3636363636363638
2014-02-19,0.3626373626373626,0.978021978021978,7.41003106451414,0.0,6.0,89,91.0,699,-0.2424225626080884,0.0,0.3125987741631306,368.0,0.0,0.02335623159960746,2.757575757575758
2014-02-20,0.3626373626373626,0.978021978021978,7.401000412144429,0.0,6.0,89,91.0,700,-0.24525097981128346,0.0,0.31441240986453106,372.75,0.0,0.02335623159960746,2.757575757575758
2014-02-21,0.3626373626373626,0.978021978021978,7.392469611954952,0.0,6.0,89,91.0,701,-0.24824431129705762,0.0,0.3174030209824855,380.0,0.0,0.02335623159960746,2.757575757575758
2014-02-24,0.3626373626373626,0.978021978021978,7.38441916306345,0.0,6.0,89,91.0,704,-0.2512696849843692,0.0,0.318390972432823,383.0,0.0,0.02335623159960746,2.757575757575758
2014-02-25,0.3626373626373626,0.978021978021978,7.376830543596096,0.0,6.0,89,91.0,705,-0.2540597486923432,0.0,0.3143202614379085,375.25,0.0,0.02335623159960746,2.757575757575758
2014-02-26,0.3626373626373626,0.978021978021978,7.369686149667012,0.0,6.0,89,91.0,706,-0.25664203961443877,0.0,0.31096001415757757,369.0,0.0,0.02335623159960746,2.757575757575758
2014-02-27,0.3626373626373626,0.978021978021978,7.362969238901896,0.0,6.0,89,91.0,707,-0.25904574365153626,0.0,0.30819168566761623,364.0,0.0,0.02335623159960746,2.757575757575758
2014-02-28,0.3626373626373626,0.978021978021978,7.35666387811305,0.0,6.0,89,91.0,708,-0.2609782925160019,0.0,0.301667630614999,351.0,0.0,0.02335623159960746,2.757575757575758
2014-03-03,0.3626373626373626,0.978021978021978,7.3507548947715735,0.0,6.0,89,91.0,711,-0.2624310267052315,0.0,0.29585532374446616,339.5,0.0,0.02335623159960746,2.757575757575758
2014-03-04,0.3626373626373626,0.978021978021978,7.345227831956885,0.0,6.0,89,91.0,712,-0.2640959770402979,0.0,0.29791338074287244,344.75,0.0,0.02335623159960746,2.757575757575758
2014-03-05,0.3626373626373626,0.978021978021978,7.340068906494311,0.0,6.0,89,91.0,713,-0.2657406264974078,0.0,0.2973896081191745,344.5,0.0,0.02335623159960746,2.757575757575758
2014-03-06,0.3626373626373626,0.978021978021978,7.335264970018752,0.0,6.0,89,91.0,714,-0.2673245616907183,0.0,0.2963983268652497,343.25,0.0,0.02335623159960746,2.757575757575758
2014-03-07,0.3626373626373626,0.978021978021978,7.330803472727029,0.0,6.0,89,91.0,715,-0.2685455537271804,0.0,0.2921272488865448,335.0,0.0,0.02335623159960746,2.757575757575758
2014-03-10,0.3626373626373626,0.978021978021978,7.3266724296032555,0.0,6.0,89,91.0,718,-0.2695176616847909,0.0,0.28926701451118164,329.75,0.0,0.02335623159960746,2.757575757575758
2014-03-11,0.3626373626373626,0.978021978021978,7.3228603889213595,0.0,6.0,89,91.0,719,-0.2702287762324333,0.0,0.2864104830552493,324.5,0.0,0.02335623159960746,2.757575757575758
2014-03-12,0.3626373626373626,0.978021978021978,7.319356402846394,0.0,6.0,89,91.0,720,-0.27046436409103364,0.0,0.28180202538089527,315.5,0.0,0.02335623159960746,2.757575757575758
