,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-09-29,0.09446254071661238,0.16286644951140064,7.062832066718963,0.0,1.0,50,307.0,921,-0.3092138991702006,0.0,0.5433534144848364,482.0,0.0,0.017075564278704613,10.586206896551724
2014-09-30,0.09446254071661238,0.16286644951140064,7.066065929913276,0.0,1.0,50,307.0,922,-0.30231768544293836,0.0,0.5440371841972154,485.25,0.0,0.017075564278704613,10.586206896551724
2014-10-01,0.09446254071661238,0.16286644951140064,7.0693935691961025,0.0,1.0,50,307.0,923,-0.2943913700227263,0.0,0.5407762411488848,479.5,0.0,0.017075564278704613,10.586206896551724
2014-10-02,0.09446254071661238,0.16286644951140064,7.072812527579915,0.0,1.0,50,307.0,924,-0.286746588229232,0.0,0.540587157800109,480.75,0.0,0.017075564278704613,10.586206896551724
2014-10-03,0.09446254071661238,0.16286644951140064,7.076320424255642,0.0,1.0,50,307.0,925,-0.2815517870659113,0.0,0.5456559914142758,494.0,0.0,0.017075564278704613,10.586206896551724
2014-10-06,0.09446254071661238,0.16286644951140064,7.07991495170914,0.0,1.0,50,307.0,928,-0.27708844480406547,0.0,0.5466719760785899,498.0,0.0,0.017075564278704613,10.586206896551724
2014-10-07,0.09446254071661238,0.16286644951140064,7.083593872967629,0.0,1.0,50,307.0,929,-0.27407800750629135,0.0,0.5495485223168385,506.25,0.0,0.017075564278704613,10.586206896551724
2014-10-08,0.09446254071661238,0.16286644951140064,7.087355018969257,0.0,1.0,50,307.0,930,-0.2723119938654516,0.0,0.5519865937810405,513.5,0.0,0.017075564278704613,10.586206896551724
2014-10-09,0.09446254071661238,0.16286644951140064,7.091196286049422,0.0,1.0,50,307.0,931,-0.27200796374813413,0.0,0.5550798940610921,522.25,0.0,0.017075564278704613,10.586206896551724
2014-10-10,0.09446254071661238,0.16286644951140064,7.095115633537833,0.0,1.0,50,307.0,932,-0.2743166223843914,0.0,0.5614499349975361,538.5,0.0,0.017075564278704613,10.586206896551724
2014-10-13,0.09446254071661238,0.16286644951140064,7.099111081460621,0.0,1.0,50,307.0,935,-0.2814005007166402,0.0,0.5746966094024271,570.5,0.0,0.017075564278704613,10.586206896551724
2014-10-14,0.09446254071661238,0.16286644951140064,7.10318070834218,0.0,1.0,50,307.0,936,-0.28854456867614825,0.0,0.5742868845503619,571.25,0.0,0.017075564278704613,10.586206896551724
2014-10-15,0.09446254071661238,0.16286644951140064,7.107322649101731,0.0,1.0,50,307.0,937,-0.29479518174164976,0.0,0.5709326566642996,565.25,0.0,0.017075564278704613,10.586206896551724
2014-10-16,0.09446254071661238,0.16286644951140064,7.111535093039828,0.0,1.0,50,307.0,938,-0.30267629933896145,0.0,0.575436202640949,577.25,0.0,0.017075564278704613,10.586206896551724
2014-10-17,0.09446254071661238,0.16286644951140064,7.115816281910369,0.0,1.0,50,307.0,939,-0.3117222155332698,0.0,0.5787379550599132,586.5,0.0,0.017075564278704613,10.586206896551724
2014-10-20,0.09446254071661238,0.16286644951140064,7.120164508073892,0.0,1.0,50,307.0,942,-0.3200377136543314,0.0,0.5758264015825248,581.5,0.0,0.017075564278704613,10.586206896551724
2014-10-21,0.09446254071661238,0.16286644951140064,7.1245781127281615,0.0,1.0,50,307.0,943,-0.32802539074176207,0.0,0.5742259976855892,579.5,0.0,0.017075564278704613,10.586206896551724
2014-10-22,0.09446254071661238,0.16286644951140064,7.129055484212315,0.0,1.0,50,307.0,944,-0.33737505467740736,0.0,0.578399309588334,590.75,0.0,0.017075564278704613,10.586206896551724
2014-10-23,0.09446254071661238,0.16286644951140064,7.133595056380987,0.0,1.0,50,307.0,945,-0.3464497812907516,0.0,0.5770196783558693,589.25,0.0,0.017075564278704613,10.586206896551724
2014-10-24,0.09446254071661238,0.16286644951140064,7.138195307045089,0.0,1.0,50,307.0,946,-0.3542294811122909,0.0,0.5720525715637386,579.5,0.0,0.017075564278704613,10.586206896551724
2014-10-27,0.09446254071661238,0.16286644951140064,7.142854756476055,0.0,1.0,50,307.0,949,-0.361506456481958,0.0,0.5698097544013622,576.0,0.0,0.017075564278704613,10.586206896551724
2014-10-28,0.09446254071661238,0.16286644951140064,7.147571965970545,0.0,1.0,50,307.0,950,-0.36760070200724554,0.0,0.5652876672856503,567.25,0.0,0.017075564278704613,10.586206896551724
2014-10-29,0.08656716417910448,0.14925373134328357,7.150028250654827,0.0,1.0,50,335.0,951,-0.37349589874878375,0.0,0.60270790193522,588.25,0.0,0.017075564278704613,11.551724137931034
2014-10-30,0.08656716417910448,0.14925373134328357,7.152590994810337,0.0,1.0,50,335.0,952,-0.3772772889212095,0.0,0.596289410599989,575.25,0.0,0.017075564278704613,11.551724137931034
2014-10-31,0.08656716417910448,0.14925373134328357,7.155257409816953,0.0,1.0,50,335.0,953,-0.3799247464822734,0.0,0.5925918380080553,568.5,0.0,0.017075564278704613,11.551724137931034
2014-11-03,0.08656716417910448,0.14925373134328357,7.158024794754161,0.0,1.0,50,335.0,956,-0.3812032857872938,0.0,0.5883564264071905,560.5,0.0,0.017075564278704613,11.551724137931034
2014-11-04,0.08656716417910448,0.14925373134328357,7.1608905330231005,0.0,1.0,50,335.0,957,-0.38247798023202956,0.0,0.5875968844743819,560.5,0.0,0.017075564278704613,11.551724137931034
2014-11-05,0.08656716417910448,0.14925373134328357,7.163852089123687,0.0,1.0,50,335.0,958,-0.3821332886996992,0.0,0.5828281980995309,551.25,0.0,0.017075564278704613,11.551724137931034
2014-11-06,0.08656716417910448,0.14925373134328357,7.166907005578545,0.0,1.0,50,335.0,959,-0.38062556007723874,0.0,0.5792571347691966,544.75,0.0,0.017075564278704613,11.551724137931034
2014-11-07,0.08656716417910448,0.14925373134328357,7.17005289999598,0.0,1.0,50,335.0,960,-0.3772394585830923,0.0,0.5740658402266403,534.5,0.0,0.017075564278704613,11.551724137931034
2014-11-10,0.08656716417910448,0.14925373134328357,7.173287462264672,0.0,1.0,50,335.0,963,-0.3738184532631652,0.0,0.5732113720829515,534.25,0.0,0.017075564278704613,11.551724137931034
2014-11-11,0.08656716417910448,0.14925373134328357,7.176608451873254,0.0,1.0,50,335.0,964,-0.36866490177251054,0.0,0.5684629835573232,525.0,0.0,0.017075564278704613,11.551724137931034
2014-11-12,0.08656716417910448,0.14925373134328357,7.180013695348283,0.0,1.0,50,335.0,965,-0.36358023017794644,0.0,0.5678309157839946,525.25,0.0,0.017075564278704613,11.551724137931034
2014-11-13,0.08656716417910448,0.14925373134328357,7.183501083804554,0.0,1.0,50,335.0,966,-0.3571261035216552,0.0,0.5639568801045574,518.0,0.0,0.017075564278704613,11.551724137931034
2014-11-14,0.08656716417910448,0.14925373134328357,7.187068570602017,0.0,1.0,50,335.0,967,-0.34997586627444954,0.0,0.5616008037006215,514.25,0.0,0.017075564278704613,11.551724137931034
2014-11-17,0.08656716417910448,0.14925373134328357,7.1907141691039085,0.0,1.0,50,335.0,970,-0.3422788109763858,0.0,0.5595722941228559,511.25,0.0,0.017075564278704613,11.551724137931034
2014-11-18,0.08656716417910448,0.14925373134328357,7.194435950531033,0.0,1.0,50,335.0,971,-0.3353019558393919,0.0,0.5603547220545123,514.75,0.0,0.017075564278704613,11.551724137931034
2014-11-19,0.08656716417910448,0.14925373134328357,7.19823204190737,0.0,1.0,50,335.0,972,-0.3279281086707937,0.0,0.558655148420124,512.5,0.0,0.017075564278704613,11.551724137931034
2014-11-20,0.08656716417910448,0.14925373134328357,7.202100624092542,0.0,1.0,50,335.0,973,-0.31991943538518586,0.0,0.5564189474101965,509.0,0.0,0.017075564278704613,11.551724137931034
2014-11-21,0.08708708708708708,0.15015015015015015,7.206189340212959,0.006006006006006006,1.0,50,333.0,974,-0.31212014751712425,0.0,0.5530422505920233,507.5,0.0,0.017075564278704613,11.482758620689655
2014-11-24,0.08708708708708708,0.15015015015015015,7.210343928574201,0.006006006006006006,1.0,50,333.0,977,-0.303937825111443,0.0,0.5513550698045669,505.25,0.0,0.017075564278704613,11.482758620689655
2014-11-25,0.08708708708708708,0.15015015015015015,7.214562804766773,0.006006006006006006,1.0,50,333.0,978,-0.2963241175342555,0.0,0.5518258842681664,508.0,0.0,0.017075564278704613,11.482758620689655
2014-11-26,0.08708708708708708,0.15015015015015015,7.21884442832386,0.006006006006006006,1.0,50,333.0,979,-0.28790643314925984,0.0,0.5491740013540961,503.5,0.0,0.017075564278704613,11.482758620689655
2014-11-27,0.08708708708708708,0.15015015015015015,7.223187301240857,0.006006006006006006,1.0,50,333.0,980,-0.27954117741162693,0.0,0.5484637425801212,503.5,0.0,0.017075564278704613,11.482758620689655
2014-11-28,0.08708708708708708,0.15015015015015015,7.2275899665541825,0.006006006006006006,1.0,50,333.0,981,-0.27122786202267307,0.0,0.5477554444407651,503.5,0.0,0.017075564278704613,11.482758620689655
2014-12-01,0.08708708708708708,0.15015015015015015,7.232051006976636,0.006006006006006006,1.0,50,333.0,984,-0.2637053309257696,0.0,0.5487702690461093,507.5,0.0,0.017075564278704613,11.482758620689655
2014-12-02,0.08708708708708708,0.15015015015015015,7.236569043586716,0.006006006006006006,1.0,50,333.0,985,-0.2561793544937911,0.0,0.5479576001955034,507.25,0.0,0.017075564278704613,11.482758620689655
2014-12-03,0.08708708708708708,0.15015015015015015,7.241142734569363,0.006006006006006006,1.0,50,333.0,986,-0.24933121567785743,0.0,0.5487591701578822,510.75,0.0,0.017075564278704613,11.482758620689655
2014-12-04,0.08708708708708708,0.15015015015015015,7.245770774005842,0.006006006006006006,1.0,50,333.0,987,-0.24134115023051383,0.0,0.5452639966107926,504.25,0.0,0.017075564278704613,11.482758620689655
2014-12-05,0.08708708708708708,0.15015015015015015,7.2504518907105036,0.006006006006006006,1.0,50,333.0,988,-0.23371568906238888,0.0,0.5453169580581033,506.0,0.0,0.017075564278704613,11.482758620689655
2014-12-08,0.08708708708708708,0.15015015015015015,7.255184847112318,0.006006006006006006,1.0,50,333.0,991,-0.22527764591835076,0.0,0.542580288332084,501.25,0.0,0.017075564278704613,11.482758620689655
2014-12-09,0.08708708708708708,0.15015015015015015,7.259968438179202,0.006006006006006006,1.0,50,333.0,992,-0.21589983014955236,0.0,0.5395253848435504,495.75,0.0,0.017075564278704613,11.482758620689655
2014-12-10,0.08708708708708708,0.15015015015015015,7.2648014903832046,0.006006006006006006,1.0,50,333.0,993,-0.2089069653004669,0.0,0.5444109099038676,508.75,0.0,0.017075564278704613,11.482758620689655
2014-12-11,0.08708708708708708,0.15015015015015015,7.269682860704796,0.006006006006006006,1.0,50,333.0,994,-0.20612094091332767,0.0,0.55411772369021,533.0,0.0,0.017075564278704613,11.482758620689655
2014-12-12,0.08708708708708708,0.15015015015015015,7.2746114356744815,0.006006006006006006,1.0,50,333.0,995,-0.2076885110610313,0.0,0.5647819271131831,559.5,0.0,0.017075564278704613,11.482758620689655
2014-12-15,0.08708708708708708,0.15015015015015015,7.279586130450188,0.006006006006006006,1.0,50,333.0,998,-0.2092514613920552,0.0,0.5640843750112671,559.5,0.0,0.017075564278704613,11.482758620689655
2014-12-16,0.08708708708708708,0.15015015015015015,7.284605887928812,0.006006006006006006,1.0,50,333.0,999,-0.2152157557528999,0.0,0.575594263401292,588.0,0.0,0.017075564278704613,11.482758620689655
2014-12-17,0.08708708708708708,0.15015015015015015,7.289669677890498,0.006006006006006006,1.0,50,333.0,1000,-0.2211503038226622,0.0,0.5748952246383754,588.0,0.0,0.017075564278704613,11.482758620689655
2014-12-18,0.08708708708708708,0.15015015015015015,7.294776496174237,0.006006006006006006,1.0,50,333.0,1001,-0.22436558893648773,0.0,0.5666028403888861,570.25,0.0,0.017075564278704613,11.482758620689655
2014-12-19,0.08708708708708708,0.15015015015015015,7.299925363883445,0.006006006006006006,1.0,50,333.0,1002,-0.22976978320084573,0.0,0.5721126485820947,584.75,0.0,0.017075564278704613,11.482758620689655
2014-12-22,0.08708708708708708,0.15015015015015015,7.305115326620272,0.006006006006006006,1.0,50,333.0,1005,-0.23529741953405361,0.0,0.5718473004081215,585.75,0.0,0.017075564278704613,11.482758620689655
2014-12-23,0.08708708708708708,0.15015015015015015,7.310345453747436,0.006006006006006006,1.0,50,333.0,1006,-0.24185834428172454,0.0,0.574254365631278,593.0,0.0,0.017075564278704613,11.482758620689655
2014-12-24,0.08708708708708708,0.15015015015015015,7.315614837676408,0.006006006006006006,1.0,50,333.0,1007,-0.2483829527770718,0.0,0.5735636480136694,593.0,0.0,0.017075564278704613,11.482758620689655
2014-12-25,0.08708708708708708,0.15015015015015015,7.320922593180898,0.006006006006006006,1.0,50,333.0,1008,-0.2548715457163019,0.0,0.5728747552680297,593.0,0.0,0.017075564278704613,11.482758620689655
2014-12-26,0.08708708708708708,0.15015015015015015,7.326267856734556,0.006006006006006006,1.0,50,333.0,1009,-0.26272667550342566,0.0,0.576455712365353,603.0,0.0,0.017075564278704613,11.482758620689655
2014-12-29,0.08708708708708708,0.15015015015015015,7.331649785871933,0.006006006006006006,1.0,50,333.0,1012,-0.2708348885215169,0.0,0.5767285237845722,605.25,0.0,0.017075564278704613,11.482758620689655
2014-12-30,0.08708708708708708,0.15015015015015015,7.337067558571737,0.006006006006006006,1.0,50,333.0,1013,-0.27878305557339456,0.0,0.5757230029803626,604.5,0.0,0.017075564278704613,11.482758620689655
2014-12-31,0.08708708708708708,0.15015015015015015,7.342520372661463,0.006006006006006006,1.0,50,333.0,1014,-0.28889078588897077,0.0,0.5822856218949348,621.5,0.0,0.017075564278704613,11.482758620689655
2015-01-01,0.08708708708708708,0.15015015015015015,7.348007445242598,0.006006006006006006,1.0,50,333.0,1015,-0.29889557192740607,0.0,0.5816005662231017,621.5,0.0,0.017075564278704613,11.482758620689655
2015-01-02,0.08708708708708708,0.15015015015015015,7.353528012135502,0.006006006006006006,1.0,50,333.0,1016,-0.30882974905086835,0.0,0.5810237692414042,621.75,0.0,0.017075564278704613,11.482758620689655
2015-01-05,0.08708708708708708,0.15015015015015015,7.35908132734322,0.006006006006006006,1.0,50,333.0,1019,-0.31899517487832807,0.0,0.581512942145126,624.5,0.0,0.017075564278704613,11.482758620689655
2015-01-06,0.08708708708708708,0.15015015015015015,7.364666662533508,0.006006006006006006,1.0,50,333.0,1020,-0.333400415640025,0.0,0.5979603362227476,664.75,0.0,0.017075564278704613,11.482758620689655
2015-01-07,0.08708708708708708,0.15015015015015015,7.370283306538283,0.006006006006006006,1.0,50,333.0,1021,-0.3473085729786869,0.0,0.5964238476194916,662.75,0.0,0.017075564278704613,11.482758620689655
2015-01-08,0.08708708708708708,0.15015015015015015,7.375930564869886,0.006006006006006006,1.0,50,333.0,1022,-0.36145333684241904,0.0,0.5981849135002838,668.5,0.0,0.017075564278704613,11.482758620689655
2015-01-09,0.08708708708708708,0.15015015015015015,7.381607759253449,0.006006006006006006,1.0,50,333.0,1023,-0.37617623838452735,0.0,0.6020706039726056,679.25,0.0,0.017075564278704613,11.482758620689655
2015-01-12,0.08708708708708708,0.15015015015015015,7.387314227174803,0.006006006006006006,1.0,50,333.0,1026,-0.39027373225380213,0.0,0.6000068386688473,676.0,0.0,0.017075564278704613,11.482758620689655
2015-01-13,0.08708708708708708,0.15015015015015015,7.393049321443252,0.006006006006006006,1.0,50,333.0,1027,-0.4028027221333675,0.0,0.5927442915242078,660.5,0.0,0.017075564278704613,11.482758620689655
2015-01-14,0.08708708708708708,0.15015015015015015,7.398812409768731,0.006006006006006006,1.0,50,333.0,1028,-0.41529617079753245,0.0,0.5931291362045668,663.0,0.0,0.017075564278704613,11.482758620689655
2015-01-15,0.08708708708708708,0.15015015015015015,7.404602874352731,0.006006006006006006,1.0,50,333.0,1029,-0.4286184984961936,0.0,0.5987120925642397,677.75,0.0,0.017075564278704613,11.482758620689655
2015-01-16,0.08708708708708708,0.15015015015015015,7.410420111492516,0.006006006006006006,1.0,50,333.0,1030,-0.4404445141418671,0.0,0.5909326833332758,661.0,0.0,0.017075564278704613,11.482758620689655
2015-01-19,0.08708708708708708,0.15015015015015015,7.416263531198085,0.006006006006006006,1.0,50,333.0,1033,-0.4520521668681303,0.0,0.5902614791302639,661.0,0.0,0.017075564278704613,11.482758620689655
2015-01-20,0.08708708708708708,0.15015015015015015,7.422132556821471,0.006006006006006006,1.0,50,333.0,1034,-0.4639110142039171,0.0,0.5924521513268044,667.75,0.0,0.017075564278704613,11.482758620689655
2015-01-21,0.08708708708708708,0.15015015015015015,7.428026624697861,0.006006006006006006,1.0,50,333.0,1035,-0.475336582511246,0.0,0.5905124947056333,664.75,0.0,0.017075564278704613,11.482758620689655
2015-01-22,0.08708708708708708,0.15015015015015015,7.4339451837980945,0.006006006006006006,1.0,50,333.0,1036,-0.48648089996166133,0.0,0.5894223484523855,663.75,0.0,0.017075564278704613,11.482758620689655
2015-01-23,0.08708708708708708,0.15015015015015015,7.439887695392188,0.006006006006006006,1.0,50,333.0,1037,-0.49746507382737193,0.0,0.5890748317787818,664.5,0.0,0.017075564278704613,11.482758620689655
2015-01-26,0.08708708708708708,0.15015015015015015,7.445853632723399,0.006006006006006006,1.0,50,333.0,1040,-0.5078751305165774,0.0,0.5858733970526949,658.5,0.0,0.017075564278704613,11.482758620689655
2015-01-27,0.08708708708708708,0.15015015015015015,7.451842480692512,0.006006006006006006,1.0,50,333.0,1041,-0.5188694782346883,0.0,0.59081531746573,671.75,0.0,0.017075564278704613,11.482758620689655
2015-01-28,0.08708708708708708,0.15015015015015015,7.45785373555193,0.006006006006006006,1.0,50,333.0,1042,-0.5306257843447139,0.0,0.5998750475131477,694.75,0.0,0.017075564278704613,11.482758620689655
2015-01-29,0.08708708708708708,0.15015015015015015,7.463886904609252,0.006006006006006006,1.0,50,333.0,1043,-0.5419855112524846,0.0,0.5982607139499667,692.5,0.0,0.017075564278704613,11.482758620689655
2015-01-30,0.08708708708708708,0.15315315315315314,7.469941505939974,0.006006006006006006,1.0,51,333.0,1044,-0.5535075516117064,0.0,0.6052003622598502,710.5,0.0,0.017075564278704613,11.482758620689655
2015-02-02,0.08708708708708708,0.15615615615615616,7.47601706810899,0.006006006006006006,1.0,52,333.0,1047,-0.5639761392333849,0.0,0.5934564777213698,684.25,0.0,0.017075564278704613,11.482758620689655
2015-02-03,0.08708708708708708,0.15915915915915915,7.4821131299006005,0.006006006006006006,1.0,53,333.0,1048,-0.5739370869706296,0.0,0.58963498448001,676.75,0.0,0.017075564278704613,11.482758620689655
2015-02-04,0.08708708708708708,0.16216216216216217,7.488229240056701,0.006006006006006006,1.0,54,333.0,1049,-0.5844113807793404,0.0,0.6000522986081822,703.0,0.0,0.017075564278704613,11.482758620689655
2015-02-05,0.08708708708708708,0.16516516516516516,7.494364957022879,0.006006006006006006,1.0,55,333.0,1050,-0.5945324646335468,0.0,0.5980251457865061,699.75,0.0,0.017075564278704613,11.482758620689655
2015-02-06,0.08708708708708708,0.16816816816816818,7.500519848702153,0.006006006006006006,1.0,56,333.0,1051,-0.6041692958550011,0.0,0.5929455711864863,689.25,0.0,0.017075564278704613,11.482758620689655
2015-02-09,0.08708708708708708,0.17117117117117117,7.506693492216045,0.006006006006006006,1.0,57,333.0,1054,-0.6136695504762141,0.0,0.5940844876601429,693.5,0.0,0.017075564278704613,11.482758620689655
2015-02-10,0.08708708708708708,0.17417417417417416,7.512885473672798,0.006006006006006006,1.0,58,333.0,1055,-0.6229995358503408,0.0,0.595012983386849,697.25,0.0,0.017075564278704613,11.482758620689655
2015-02-11,0.08708708708708708,0.17717717717717718,7.519095387942432,0.006006006006006006,1.0,59,333.0,1056,-0.6321718344250158,0.0,0.5974148215042254,704.5,0.0,0.017075564278704613,11.482758620689655
2015-02-12,0.08708708708708708,0.18018018018018017,7.525322838438434,0.006006006006006006,1.0,60,333.0,1057,-0.6410811916448597,0.0,0.5959242342288198,702.5,0.0,0.017075564278704613,11.482758620689655
