,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,146.75,0.0,0.01903827281648675,100.0
2012-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,146.75,0.0,0.01903827281648675,100.0
2012-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.0,0.0,0.01903827281648675,100.0
2012-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.5,0.0,0.01903827281648675,100.0
2012-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.75,0.0,0.01903827281648675,100.0
2012-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,135.75,0.0,0.01903827281648675,100.0
2012-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,125.5,0.0,0.01903827281648675,100.0
2012-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,131.5,0.0,0.01903827281648675,100.0
2012-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,134.0,0.0,0.01903827281648675,100.0
2012-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,137.0,0.0,0.01903827281648675,100.0
2012-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.75,0.0,0.01903827281648675,100.0
2012-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,132.25,0.0,0.01903827281648675,100.0
2012-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,133.0,0.0,0.01903827281648675,100.0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.75,0.0,0.01903827281648675,100.0
2012-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.5,0.0,0.01903827281648675,100.0
2012-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,139.25,0.0,0.01903827281648675,100.0
2012-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,141.25,0.0,0.01903827281648675,100.0
2012-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.75,0.0,0.01903827281648675,100.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,146.75,0.0,0.01903827281648675,100.0
2012-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,146.5,0.0,0.01903827281648675,100.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.0,0.0,0.01903827281648675,100.0
2012-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.75,0.0,0.01903827281648675,100.0
2012-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,0.01903827281648675,100.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.75,0.0,0.01903827281648675,100.0
2012-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.75,0.0,0.01903827281648675,100.0
2012-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,0.0,0.01903827281648675,100.0
2012-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,0.0,0.01903827281648675,100.0
2012-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,0.0,0.01903827281648675,100.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,169.75,0.0,0.01903827281648675,100.0
2012-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.25,0.0,0.01903827281648675,100.0
2012-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.25,0.0,0.01903827281648675,100.0
2012-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.75,0.0,0.01903827281648675,100.0
2012-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.75,0.0,0.01903827281648675,100.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.75,0.0,0.01903827281648675,100.0
2012-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.0,0.0,0.01903827281648675,100.0
2012-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.0,0.0,0.01903827281648675,100.0
2012-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.5,0.0,0.01903827281648675,100.0
2012-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.25,0.0,0.01903827281648675,100.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.75,0.0,0.01903827281648675,100.0
2012-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.25,0.0,0.01903827281648675,100.0
2012-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.25,0.0,0.01903827281648675,100.0
2012-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.0,0.0,0.01903827281648675,100.0
2012-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.25,0.0,0.01903827281648675,100.0
2012-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,0.0,0.01903827281648675,100.0
2012-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,0.0,0.01903827281648675,100.0
2012-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.5,0.0,0.01903827281648675,100.0
2012-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.75,0.0,0.01903827281648675,100.0
2012-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.0,0.0,0.01903827281648675,100.0
2012-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,0.0,0.01903827281648675,100.0
2012-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.5,0.0,0.01903827281648675,100.0
2012-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,0.0,0.01903827281648675,100.0
2012-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.75,0.0,0.01903827281648675,100.0
2012-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,0.0,0.01903827281648675,100.0
2012-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.5,0.0,0.01903827281648675,100.0
2012-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.75,0.0,0.01903827281648675,100.0
2012-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.5,0.0,0.01903827281648675,100.0
2012-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.75,0.0,0.01903827281648675,100.0
2012-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.75,0.0,0.01903827281648675,100.0
2012-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.5,0.0,0.01903827281648675,100.0
2012-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.25,0.0,0.01903827281648675,100.0
2012-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,0.0,0.01903827281648675,100.0
2012-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.0,0.0,0.01903827281648675,100.0
2012-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.5,0.0,0.01903827281648675,100.0
2012-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.5,0.0,0.01903827281648675,100.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.0,0.0,0.01903827281648675,100.0
2012-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,0.0,0.01903827281648675,100.0
2012-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,0.0,0.01903827281648675,100.0
2012-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.25,0.0,0.01903827281648675,100.0
2012-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,0.0,0.01903827281648675,100.0
2012-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.5,0.0,0.01903827281648675,100.0
2012-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,0.0,0.01903827281648675,100.0
2012-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.5,0.0,0.01903827281648675,100.0
2012-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.25,0.0,0.01903827281648675,100.0
2012-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,0.0,0.01903827281648675,100.0
2012-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.25,0.0,0.01903827281648675,100.0
2012-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.5,0.0,0.01903827281648675,100.0
2012-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.25,0.0,0.01903827281648675,100.0
2012-10-18,0.0,0.0,0.37700395182999275,0.0,0.0,0,5.0,0,0.0,0.0,5.102708803611738,187.0,0.0,0.01903827281648675,100.0
2012-10-19,0.0,0.0,0.5331641017462287,0.0,0.0,0,5.0,1,0.0,0.0,2.604342921601805,190.0,0.0,0.01903827281648675,100.0
2012-10-22,0.0,0.0,0.6529899992237972,0.0,0.0,0,5.0,4,0.0,0.0,1.7682732055618189,185.25,0.0,0.01903827281648675,100.0
2012-10-23,0.0,0.0,0.7540079036599855,0.0,0.0,0,5.0,5,0.0,0.0,1.355774647887324,192.75,0.0,0.01903827281648675,100.0
2012-10-24,0.0,0.0,0.84300646407792,0.0,0.0,0,5.0,6,0.0,0.0,1.1076858108108107,196.25,0.0,0.01903827281648675,100.0
2012-10-25,0.0,0.0,0.9234673129962904,0.0,0.0,0,5.0,7,0.0,0.0,0.9413806040142563,197.0,0.0,0.01903827281648675,100.0
2012-10-26,0.0,0.0,0.997458699830735,0.0,0.0,0,5.0,8,0.0,0.0,0.827193475815523,205.75,0.0,0.01903827281648675,100.0
2012-10-29,0.0,0.0,1.0663282034924573,0.0,0.0,0,5.0,11,0.0,0.0,0.7378442945474986,205.75,0.0,0.01903827281648675,100.0
2012-10-30,0.0,0.0,1.1310118554899782,0.0,0.0,0,5.0,12,0.0,0.0,0.6683364544319601,205.75,0.0,0.01903827281648675,100.0
2012-10-31,0.0,0.0,1.1921911746671818,0.0,0.0,0,5.0,13,0.0,0.0,0.6145423919146547,209.0,0.0,0.01903827281648675,100.0
2012-11-01,0.0,0.0,1.250380652701307,0.0,0.0,0,5.0,14,0.0,0.0,0.569023569023569,209.0,0.0,0.01903827281648675,100.0
2012-11-02,0.0,0.0,1.3059799984475942,0.0,0.0,0,5.0,15,0.0,0.0,0.5366891007664985,219.0,0.0,0.01903827281648675,100.0
2012-11-05,0.0,0.0,1.3593070793755946,0.0,0.0,0,5.0,18,0.0,0.0,0.5019079855122456,214.25,0.0,0.01903827281648675,100.0
2012-11-06,0.0,0.0,1.4106196212076594,0.0,0.0,0,5.0,19,0.0,0.0,0.4742296918767507,214.0,0.0,0.01903827281648675,100.0
2012-11-07,0.0,0.0,1.4601300268919453,0.0,0.0,0,5.0,20,0.0,0.0,0.457913400522583,227.5,0.0,0.01903827281648675,100.0
2012-11-08,0.0,0.0,1.5080158073199708,0.0,0.0,0,5.0,21,0.0,0.0,0.44288612199216565,238.0,0.0,0.01903827281648675,100.0
2012-11-09,0.0,0.0,1.5544271146703326,0.0,0.0,0,5.0,22,0.0,0.0,0.42974404526911436,247.5,0.0,0.01903827281648675,100.0
2012-11-12,0.0,0.0,1.5994923052386862,0.0,0.0,0,5.0,25,0.0,0.0,0.4143065648096392,249.25,0.0,0.01903827281648675,100.0
2012-11-13,0.0,0.0,1.6433221273424143,0.0,0.0,0,5.0,26,0.0,0.0,0.4018450455748309,253.25,0.0,0.01903827281648675,100.0
2012-11-14,0.0,0.0,1.68601292815584,0.0,0.0,0,5.0,27,0.0,0.0,0.39209938581797876,259.5,0.0,0.01903827281648675,100.0
2012-11-15,0.0,0.0,1.727649146558427,0.0,0.0,0,5.0,28,0.0,0.0,0.37690662202380953,253.75,0.0,0.01903827281648675,100.0
2012-11-16,0.0,0.0,1.7683052771791108,0.0,0.0,0,5.0,29,0.0,0.0,0.36586726157278304,253.5,0.0,0.01903827281648675,100.0
2012-11-19,0.0,0.0,1.8080474365997494,0.0,0.0,0,5.0,32,0.0,0.0,0.35312151616499443,248.5,0.0,0.01903827281648675,100.0
2012-11-20,0.0,0.0,1.8469346259925812,0.0,0.0,0,5.0,33,0.0,0.0,0.3395311049210771,240.5,0.0,0.01903827281648675,100.0
2012-11-21,0.0,0.0,1.8850197591499636,0.0,0.0,0,5.0,34,0.0,0.0,0.3305679287305123,239.5,0.0,0.01903827281648675,100.0
2012-11-22,0.0,0.0,1.9223505070827271,0.0,0.0,0,5.0,35,0.0,0.0,0.32280296220196053,239.5,0.0,0.01903827281648675,100.0
2012-11-23,0.0,0.0,1.958969997671391,0.0,0.0,0,5.0,36,0.0,0.0,0.31560787706505167,239.5,0.0,0.01903827281648675,100.0
2012-11-26,0.0,0.0,1.9949173996614704,0.0,0.0,0,5.0,39,0.0,0.0,0.306976097832129,236.0,0.0,0.01903827281648675,100.0
2012-11-27,0.0,0.0,2.0302284135455086,0.0,0.0,0,5.0,40,0.0,0.0,0.30477490421455944,243.25,0.0,0.01903827281648675,100.0
2012-11-28,0.0,0.0,2.0649356868587807,0.0,0.0,0,5.0,41,0.0,0.0,0.29839903757171937,242.25,0.0,0.01903827281648675,100.0
2012-11-29,0.0,0.0,2.09906916764512,0.0,0.0,0,5.0,42,0.0,0.0,0.2922559163653289,241.0,0.0,0.01903827281648675,100.0
2012-11-30,0.0,0.0,2.132656406984915,0.0,0.0,0,5.0,43,0.0,0.0,0.28520174708818635,237.5,0.0,0.01903827281648675,100.0
2012-12-03,0.0,0.0,2.1657228192797984,0.0,0.0,0,5.0,46,0.0,0.0,0.28067257945306723,238.0,0.0,0.01903827281648675,100.0
2012-12-04,0.0,0.0,2.1982919072872624,0.0,0.0,0,5.0,47,0.0,0.0,0.2786377708978328,242.5,0.0,0.01903827281648675,100.0
2012-12-05,0.0,0.0,2.230385457570082,0.0,0.0,0,5.0,48,0.0,0.0,0.28017718715393136,253.0,0.0,0.01903827281648675,100.0
2012-12-06,0.0,0.0,2.262023710979957,0.0,0.0,0,5.0,49,0.0,0.0,0.271982414068745,245.5,0.0,0.01903827281648675,100.0
2012-12-07,0.0,0.0,2.2932255119658347,0.0,0.0,0,5.0,50,0.0,0.0,0.2660809315953121,241.75,0.0,0.01903827281648675,100.0
2012-12-10,0.0,0.0,2.324008439835449,0.0,0.0,0,5.0,53,0.0,0.0,0.2635579412877135,243.75,0.0,0.01903827281648675,100.0
2012-12-11,0.0,0.0,2.3543889245665905,0.0,0.0,0,5.0,54,0.0,0.0,0.25928247627142653,242.25,0.0,0.01903827281648675,100.0
2012-12-12,0.0,0.0,2.384382349334364,0.0,0.0,0,5.0,55,0.0,0.0,0.25600496963003866,242.25,0.0,0.01903827281648675,100.0
2012-12-13,0.0,0.0,2.4140031415705923,0.0,0.0,0,5.0,56,0.0,0.0,0.24888278684111345,235.0,0.0,0.01903827281648675,100.0
2012-12-14,0.0,0.0,2.4432648540852306,0.0,0.0,0,5.0,57,0.0,0.0,0.2425997425997426,229.0,0.0,0.01903827281648675,100.0
2012-12-17,0.0,0.0,2.4721802375440904,0.0,0.0,0,5.0,60,0.0,0.0,0.23273441706622905,216.25,0.0,0.01903827281648675,100.0
2012-12-18,0.0,0.0,2.500761305402614,0.0,0.0,0,5.0,61,0.0,0.0,0.22630853994490358,209.5,0.0,0.01903827281648675,100.0
2012-12-19,0.0,0.0,2.52901939223376,0.0,0.0,0,5.0,62,0.0,0.0,0.22661221243269702,214.75,0.0,0.01903827281648675,100.0
2012-12-20,0.0,0.0,2.556965206253274,0.0,0.0,0,5.0,63,0.0,0.0,0.22275729223995597,212.25,0.0,0.01903827281648675,100.0
2012-12-21,0.0,0.0,2.5846088767326636,0.0,0.0,0,5.0,64,0.0,0.0,0.21749408983451535,207.0,0.0,0.01903827281648675,100.0
2012-12-24,0.0,0.0,2.6119599968951883,0.0,0.0,0,5.0,67,0.0,0.0,0.21521669415429723,207.0,0.0,0.01903827281648675,100.0
2012-12-25,0.0,0.0,2.6390276628099487,0.0,0.0,0,5.0,68,0.0,0.0,0.2130298273155416,207.0,0.0,0.01903827281648675,100.0
2012-12-26,0.0,0.0,2.6658205087311435,0.0,0.0,0,5.0,69,0.0,0.0,0.21394838001098299,212.5,0.0,0.01903827281648675,100.0
2012-12-27,0.0,0.0,2.6923467392717098,0.0,0.0,0,5.0,70,0.0,0.0,0.21096457243709776,210.75,0.0,0.01903827281648675,100.0
2012-12-28,0.0,0.0,2.718614158751189,0.0,0.0,0,5.0,71,0.0,0.0,0.21765686315878308,226.5,0.0,0.01903827281648675,100.0
2012-12-31,0.0,0.0,2.7446301980153667,0.0,0.0,0,5.0,74,0.0,0.0,0.20960826299238663,215.25,0.0,0.01903827281648675,100.0
2013-01-01,0.0,0.0,2.770401938988872,0.0,0.0,0,5.0,75,0.0,0.0,0.2077980720446474,215.25,0.0,0.01903827281648675,100.0
2013-01-02,0.0,0.0,2.7959361371906786,0.0,0.0,0,5.0,76,0.0,0.0,0.19893209200438117,202.25,0.0,0.01903827281648675,100.0
2013-01-03,0.0,0.0,2.8212392424153188,0.0,0.0,0,5.0,77,0.0,0.0,0.19519704433497537,198.5,0.0,0.01903827281648675,100.0
2013-01-04,0.0,0.0,2.846317417759234,0.0,0.0,0,5.0,78,0.0,0.0,0.19863286498522015,207.75,0.0,0.01903827281648675,100.0
2013-01-07,0.0,0.0,2.871176557151271,0.0,0.0,0,5.0,81,0.0,0.0,0.19746988178955904,208.5,0.0,0.01903827281648675,100.0
2013-01-08,0.0,0.0,2.8958223015286104,0.0,0.0,0,5.0,82,0.0,0.0,0.1964943965916458,209.5,0.0,0.01903827281648675,100.0
2013-01-09,0.0,0.0,2.9202600537838905,0.0,0.0,0,5.0,83,0.0,0.0,0.1954305479701438,210.25,0.0,0.01903827281648675,100.0
2013-01-10,0.0,0.0,2.9444949925957284,0.0,0.0,0,5.0,84,0.0,0.0,0.19400323931562746,210.25,0.0,0.01903827281648675,100.0
2013-01-11,0.0,0.0,2.968532085242932,0.0,0.0,0,5.0,85,0.0,0.0,0.1930292311212009,211.0,0.0,0.01903827281648675,100.0
2013-01-14,0.0,0.0,2.992376099492205,0.0,0.0,0,5.0,88,0.0,0.0,0.1914152429419605,210.5,0.0,0.01903827281648675,100.0
2013-01-15,0.0,0.0,3.0160316146399415,0.0,0.0,0,5.0,89,0.0,0.0,0.19065905994550408,211.5,0.0,0.01903827281648675,100.0
2013-01-16,0.0,0.0,3.0395030317805323,0.0,0.0,0,5.0,90,0.0,0.0,0.19089366515837103,214.25,0.0,0.01903827281648675,100.0
2013-01-17,0.0,0.0,3.062794583366387,0.0,0.0,0,5.0,91,0.0,0.0,0.1911631282888768,217.0,0.0,0.01903827281648675,100.0
2013-01-18,0.0,0.0,3.085910342118499,0.0,0.0,0,5.0,92,0.0,0.0,0.1880653858022185,213.5,0.0,0.01903827281648675,100.0
2013-01-21,0.0,0.0,3.1088542293406647,0.0,0.0,0,5.0,95,0.0,0.0,0.18690624700124747,213.5,0.0,0.01903827281648675,100.0
2013-01-22,0.0,0.0,2.772372087850736,0.0,0.0,0,28.0,96,0.013492463691418242,0.0,0.5159873188405797,230.75,0.0,0.01903827281648675,100.0
2013-01-23,0.0,0.0,2.5954963895542362,0.0,0.0,0,28.0,97,0.023097626409472466,0.0,0.5121673003802282,234.5,0.0,0.01903827281648675,100.0
2013-01-24,0.0,0.0,2.4925246488370107,0.0,0.0,0,28.0,98,0.02866975673034832,0.0,0.5087798779648576,238.75,0.0,0.01903827281648675,100.0
2013-01-25,0.0,0.0,2.4301181190652574,0.0,0.0,0,28.0,99,0.032349839803501604,0.0,0.5043256767347923,240.75,0.0,0.01903827281648675,100.0
2013-01-28,0.0,0.0,2.3924028920504155,0.0,0.0,0,28.0,102,0.036348576965434753,0.0,0.4986646807119722,240.25,0.0,0.01903827281648675,100.0
2013-01-29,0.0,0.0,2.3708003133253657,0.0,0.0,0,28.0,103,0.03430906328349142,0.0,0.4972130667252619,247.25,0.0,0.01903827281648675,100.0
2013-01-30,0.0,0.0,2.3602503463490825,0.0,0.0,0,28.0,104,0.03505574592514594,0.0,0.49034308414590105,244.0,0.0,0.01903827281648675,100.0
2013-01-31,0.0,0.0,2.357570243178859,0.0,0.0,0,28.0,105,0.036400524921107305,0.0,0.48496138831105917,243.25,0.0,0.01903827281648675,100.0
2013-02-01,0.0,0.0,2.360656962443968,0.0,0.0,0,28.0,106,0.0405298973267374,0.0,0.47821969696969696,239.75,0.0,0.01903827281648675,100.0
2013-02-04,0.0,0.0,2.3680656727620164,0.0,0.0,0,28.0,109,0.03670675006565109,0.0,0.47876884247895607,249.5,0.0,0.01903827281648675,100.0
2013-02-05,0.0,0.0,2.378771906758457,0.0,0.0,0,28.0,110,0.030763923053639706,0.0,0.47564659596305164,252.25,0.0,0.01903827281648675,100.0
2013-02-06,0.0,0.0,2.3920300727722417,0.0,0.0,0,28.0,111,0.025590668031983572,0.0,0.47074554294975685,251.5,0.0,0.01903827281648675,100.0
2013-02-07,0.0,0.0,2.4072855496083436,0.0,0.0,0,28.0,112,0.031142422692062837,0.0,0.458934951870517,237.75,0.0,0.01903827281648675,100.0
2013-02-08,0.0,0.0,2.424118046274678,0.0,0.0,0,28.0,113,0.03579611257257802,0.0,0.45519789925368226,238.75,0.0,0.01903827281648675,100.0
2013-02-11,0.0,0.0,2.4422039584479323,0.0,0.0,0,28.0,116,0.041595553044444816,0.0,0.4500786316788188,237.0,0.0,0.01903827281648675,100.0
2013-02-12,0.0,0.0,2.4612906737556477,0.0,0.0,0,28.0,117,0.046160940117720414,0.0,0.44681042228212037,238.5,0.0,0.01903827281648675,100.0
2013-02-13,0.0,0.0,2.4811786209831515,0.0,0.0,0,28.0,118,0.053895390220092626,0.0,0.4402684457403651,233.75,0.0,0.01903827281648675,100.0
2013-02-14,0.0,0.0,2.5017084708953585,0.0,0.0,0,28.0,119,0.06004254236836724,0.0,0.4374553856557839,235.75,0.0,0.01903827281648675,100.0
2013-02-15,0.0,0.0,2.52275184395746,0.0,0.0,0,28.0,120,0.06812802186003557,0.0,0.43190366603565816,232.5,0.0,0.01903827281648675,100.0
2013-02-18,0.0,0.0,2.544204454633835,0.0,0.0,0,28.0,123,0.07594369592723571,0.0,0.4281871974179666,232.5,0.0,0.01903827281648675,100.0
2013-02-19,0.0,0.0,2.5659809798298974,0.0,0.0,0,28.0,124,0.08484684864239007,0.0,0.42334330071281867,230.25,0.0,0.01903827281648675,100.0
2013-02-20,0.0,0.0,2.588011167565749,0.0,0.0,0,28.0,125,0.09108408904239314,0.0,0.42193862320138514,234.25,0.0,0.01903827281648675,100.0
2013-02-21,0.0,0.0,2.6102368511422216,0.0,0.0,0,28.0,126,0.0923449611326989,0.0,0.4226224902916632,242.0,0.0,0.01903827281648675,100.0
2013-02-22,0.0,0.0,2.6326096333895164,0.0,0.0,0,28.0,127,0.09608139511892483,0.0,0.4170692431561997,238.0,0.0,0.01903827281648675,100.0
2013-02-25,0.0,0.0,2.655089072934522,0.0,0.0,0,28.0,130,0.08951741772508574,0.0,0.4220516636669897,253.5,0.0,0.01903827281648675,100.0
2013-02-26,0.0,0.0,2.6776412508412935,0.0,0.0,0,28.0,131,0.08434639579377122,0.0,0.4178455307740574,251.75,0.0,0.01903827281648675,100.0
2013-02-27,0.0,0.0,2.7002376284591225,0.0,0.0,0,28.0,132,0.06943692827419203,0.0,0.42214841766796407,265.75,0.0,0.01903827281648675,100.0
2013-02-28,0.0,0.0,2.722854130356358,0.0,0.0,0,28.0,133,0.04471273854837765,0.0,0.42717818246741657,281.0,0.0,0.01903827281648675,100.0
2013-03-01,0.0,0.0,2.74547040277734,0.0,0.0,0,28.0,134,0.02147584653832427,0.0,0.42516942978873706,283.0,0.0,0.01903827281648675,100.0
2013-03-04,0.0,0.0,2.768069210100597,0.0,0.0,0,28.0,137,0.0026731518097728524,0.0,0.42027822364901013,279.5,0.0,0.01903827281648675,100.0
2013-03-05,0.0,0.0,2.7906359406283237,0.0,0.0,0,28.0,138,-0.011306039273805102,0.0,0.4138443256090315,273.0,0.0,0.01903827281648675,100.0
2013-03-06,0.0,0.0,2.813158199611297,0.0,0.0,0,28.0,139,-0.02414409598040668,0.0,0.4106787814003207,272.5,0.0,0.01903827281648675,100.0
2013-03-07,0.0,0.0,2.835625472342711,0.0,0.0,0,28.0,140,-0.03597798996579367,0.0,0.4075696031141576,272.0,0.0,0.01903827281648675,100.0
2013-03-08,0.0,0.0,2.8580288438832393,0.0,0.0,0,28.0,141,-0.04807195172308928,0.0,0.4061168514389205,274.5,0.0,0.01903827281648675,100.0
2013-03-11,0.0,0.0,2.8803607648242,0.0,0.0,0,28.0,144,-0.058328097815580904,0.0,0.40178062604262726,271.5,0.0,0.01903827281648675,100.0
2013-03-12,0.0,0.0,2.902614854682505,0.0,0.0,0,28.0,145,-0.06752112846126976,0.0,0.3982974358974359,270.0,0.0,0.01903827281648675,100.0
2013-03-13,0.0,0.0,2.9247857362147736,0.0,0.0,0,28.0,146,-0.0770604926636127,0.0,0.39699715707178396,272.5,0.0,0.01903827281648675,100.0
2013-03-14,0.0,0.0,2.946868895258853,0.0,0.0,0,28.0,147,-0.08549487037910701,0.0,0.39334646816980123,270.5,0.0,0.01903827281648675,100.0
2013-03-15,0.0,0.0,2.9688605617478414,0.0,0.0,0,28.0,148,-0.092499804574837,0.0,0.38894528878405144,267.0,0.0,0.01903827281648675,100.0
2013-03-18,0.0,0.0,2.9907576083606733,0.0,0.0,0,28.0,151,-0.09994248361416352,0.0,0.3877850708611752,269.5,0.0,0.01903827281648675,100.0
