,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-02-03,0.0,0.0,2.531640791916578,0.0,0.0,0,41.0,82,-0.006313499334038999,0.6792309798058497,0.8399574483301152,384.75,-0.10781786941580757,0.023159960745829246,100.0
2015-02-04,0.0,0.0,2.5530650181388257,0.0,0.0,0,41.0,83,-0.006208346899517636,0.6792309798058497,0.8393856319415156,411.0,-0.10781786941580757,0.023159960745829246,100.0
2015-02-05,0.0,0.0,2.5743109867244556,0.0,0.0,0,41.0,84,-0.006123482783541892,0.6792309798058497,0.8267475050451994,407.75,-0.10781786941580757,0.023159960745829246,100.0
2015-02-06,0.0,0.0,2.595383073637581,0.0,0.0,0,41.0,85,-0.006072235653219564,0.6792309798058497,0.8114167448309612,397.25,-0.10781786941580757,0.023159960745829246,100.0
2015-02-09,0.0,0.0,2.6162854787149263,0.0,0.0,0,41.0,88,-0.0060157915058070026,0.6792309798058497,0.8026470627565826,401.5,-0.10781786941580757,0.023159960745829246,100.0
2015-02-10,0.0,0.0,2.6370222354314636,0.0,0.0,0,41.0,89,-0.00595569900000116,0.6792309798058497,0.7939934210526316,405.25,-0.10781786941580757,0.023159960745829246,100.0
2015-02-11,0.0,0.0,2.657597219980839,0.0,0.0,0,41.0,90,-0.005884228842524276,0.6792309798058497,0.7871244496244496,412.5,-0.10781786941580757,0.023159960745829246,100.0
2015-02-12,0.0,0.0,2.67801415972845,0.0,0.0,0,41.0,91,-0.005823315369875968,0.6792309798058497,0.7766601649647505,410.5,-0.10781786941580757,0.023159960745829246,100.0
2015-02-13,0.0,0.0,2.6982766410893264,0.0,0.0,0,41.0,92,-0.005783266569829304,0.6792309798058497,0.7638536710894643,402.25,-0.10781786941580757,0.023159960745829246,100.0
2015-02-16,0.0,0.0,2.71838811687794,0.0,0.0,0,41.0,95,-0.00574603352665869,0.6792309798058497,0.7547906930742032,402.25,-0.10781786941580757,0.023159960745829246,100.0
2015-02-17,0.0,0.0,2.7383519131725613,0.0,0.0,0,41.0,96,-0.005714593957863145,0.6792309798058497,0.7451482767019851,400.25,-0.10781786941580757,0.023159960745829246,100.0
2015-02-18,0.0,0.0,2.7581712357327883,0.0,0.0,0,41.0,97,-0.005682431492625543,0.6792309798058497,0.7373312533749325,402.0,-0.10781786941580757,0.023159960745829246,100.0
2015-02-19,0.0,0.0,2.7778491760052706,0.0,0.0,0,41.0,98,-0.005650383204193941,0.6792309798058497,0.7295428743747118,403.25,-0.10781786941580757,0.023159960745829246,100.0
2015-02-20,0.0,0.0,2.797388716749482,0.0,0.0,0,41.0,99,-0.005621081914075958,0.6792309798058497,0.7212488926190143,402.75,-0.10781786941580757,0.023159960745829246,100.0
2015-02-23,0.0,0.0,2.8167927373125,0.0,0.0,0,41.0,102,-0.005607145189270901,0.6792309798058497,0.7089802450124115,392.25,-0.10781786941580757,0.023159960745829246,100.0
2015-02-24,0.0,0.0,2.8360640185791928,0.0,0.0,0,41.0,103,-0.0055901263657152965,0.6792309798058497,0.7026913706158989,395.5,-0.10781786941580757,0.023159960745829246,100.0
2015-02-25,0.0,0.0,2.855205247621894,0.0,0.0,0,41.0,104,-0.005583767977662495,0.6792309798058497,0.6913649063984353,386.25,-0.10781786941580757,0.023159960745829246,100.0
2015-02-26,0.0,0.0,2.8742190220715615,0.0,0.0,0,41.0,105,-0.005581773283089256,0.6792309798058497,0.6821213591162658,381.5,-0.10781786941580757,0.023159960745829246,100.0
2015-02-27,0.0,0.0,2.89310785423054,0.0,0.0,0,41.0,106,-0.005578661378963602,0.6792309798058497,0.6756836128695425,383.0,-0.10781786941580757,0.023159960745829246,100.0
2015-03-02,0.0,0.0,2.911874174945351,0.0,0.0,0,41.0,109,-0.00557903308739787,0.6792309798058497,0.6669135245945628,378.5,-0.10781786941580757,0.023159960745829246,100.0
2015-03-03,0.0,0.0,2.9305203372564184,0.0,0.0,0,41.0,110,-0.0055805364518814815,0.6792309798058497,0.659468513320269,376.75,-0.10781786941580757,0.023159960745829246,100.0
2015-03-04,0.0,0.0,2.9490486198401986,0.0,0.0,0,41.0,111,-0.005580522844485704,0.6792309798058497,0.6538634462567963,379.0,-0.10781786941580757,0.023159960745829246,100.0
2015-03-05,0.0,0.0,2.967461230258006,0.0,0.0,0,41.0,112,-0.0055789530226350425,0.6792309798058497,0.6484178227837648,381.25,-0.10781786941580757,0.023159960745829246,100.0
2015-03-06,0.0,0.0,2.985760308024609,0.0,0.0,0,41.0,113,-0.005580070101891334,0.6792309798058497,0.640513999164229,377.25,-0.10781786941580757,0.023159960745829246,100.0
2015-03-09,0.0,0.0,3.0039479275086727,0.0,0.0,0,41.0,116,-0.005581876450553287,0.6792309798058497,0.6339090698634136,376.0,-0.10781786941580757,0.023159960745829246,100.0
2015-03-10,0.0,0.0,3.0220261006761837,0.0,0.0,0,41.0,117,-0.005578196814343356,0.6792309798058497,0.6314146535440899,384.25,-0.10781786941580757,0.023159960745829246,100.0
2015-03-11,0.0,0.0,3.0399967796871117,0.0,0.0,0,41.0,118,-0.005573123666269991,0.6792309798058497,0.6264472650495925,386.25,-0.10781786941580757,0.023159960745829246,100.0
2015-03-12,0.0,0.0,3.057861859354788,0.0,0.0,0,41.0,119,-0.005568813100250189,0.6792309798058497,0.6204655043610715,385.5,-0.10781786941580757,0.023159960745829246,100.0
2015-03-13,0.0,0.0,3.075623179476783,0.0,0.0,0,41.0,120,-0.005570241987102742,0.6792309798058497,0.6112768782414464,376.75,-0.10781786941580757,0.023159960745829246,100.0
2015-03-16,0.0,0.0,3.093282527045376,0.0,0.0,0,41.0,123,-0.005572985783378885,0.6792309798058497,0.6047169275076736,374.0,-0.10781786941580757,0.023159960745829246,100.0
2015-03-17,0.0,0.0,3.110841638345146,0.0,0.0,0,41.0,124,-0.005573073856242476,0.6792309798058497,0.6015074906367042,379.0,-0.10781786941580757,0.023159960745829246,100.0
2015-03-18,0.0,0.0,3.1283022009446375,0.0,0.0,0,41.0,125,-0.005566165892597508,0.6792309798058497,0.6005992873339812,389.25,-0.10781786941580757,0.023159960745829246,100.0
2015-03-19,0.0,0.0,3.145665855588583,0.0,0.0,0,41.0,126,-0.0055580972424663574,0.6792309798058497,0.5962613572938302,391.0,-0.10781786941580757,0.023159960745829246,100.0
2015-03-20,0.0,0.0,3.162934197996661,0.0,0.0,0,41.0,127,-0.005544831212547549,0.6792309798058497,0.5939043586820821,397.25,-0.10781786941580757,0.023159960745829246,100.0
2015-03-23,0.0,0.0,3.1801087805743906,0.0,0.0,0,41.0,130,-0.005524502938038835,0.6792309798058497,0.5921705311935305,404.75,-0.10781786941580757,0.023159960745829246,100.0
2015-03-24,0.28125,0.03125,3.1963696991052943,0.28125,1.0,1,32.0,131,-0.004166235063059297,0.6792309798058497,0.4926084840978458,398.0,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-03-25,0.28125,0.0625,3.21255835548015,0.28125,1.0,2,32.0,132,-0.00270626774063287,0.6792309798058497,0.4925985474909218,406.75,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-03-26,0.28125,0.09375,3.2286756414311486,0.28125,1.0,3,32.0,133,-0.0012618603830736599,0.6792309798058497,0.49027143054978534,409.75,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-03-27,0.28125,0.125,3.2447224312511924,0.28125,1.0,4,32.0,134,-7.45811213508321e-05,0.6792309798058497,0.48199408329622906,398.25,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-03-30,0.28125,0.15625,3.260699582254324,0.28125,1.0,5,32.0,137,0.0009144642024541499,0.6792309798058497,0.4746211062258029,388.75,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-03-31,0.28125,0.1875,3.2766079352209543,0.28125,1.0,6,32.0,138,0.001954899279902476,0.6792309798058497,0.4735435265518253,394.25,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-01,0.28125,0.21875,3.292448314828502,0.28125,1.0,7,32.0,139,0.0027551004869547906,0.6792309798058497,0.464649523019494,380.75,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-02,0.28125,0.25,3.308221530068001,0.28125,1.0,8,32.0,140,0.0035389563577589976,0.6792309798058497,0.4616285322562107,381.25,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-03,0.28125,0.28125,3.323928374647228,0.28125,1.0,9,32.0,141,0.0042997664054160445,0.6792309798058497,0.4584623323013416,381.25,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-06,0.28125,0.3125,3.339569627380879,0.28125,1.0,10,32.0,144,0.005122318352507335,0.6792309798058497,0.45784199773167844,387.25,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-07,0.28125,0.34375,3.355146052568279,0.28125,1.0,11,32.0,145,0.0061188970774821334,0.6792309798058497,0.4610049370918936,402.25,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-08,0.28125,0.375,3.3706584003591096,0.28125,1.0,12,32.0,146,0.006934823094775644,0.6792309798058497,0.45335461999369286,391.0,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-09,0.28125,0.40625,3.386107407107603,0.28125,1.0,13,32.0,147,0.007740838794322536,0.6792309798058497,0.45093519956909,392.25,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-10,0.28125,0.4375,3.401493795715648,0.28125,1.0,14,32.0,148,0.008494081109340156,0.6792309798058497,0.44712166539118603,390.0,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-13,0.28125,0.46875,3.416818275965205,0.28125,1.0,15,32.0,151,0.009245504632776824,0.6792309798058497,0.4450147750065071,391.75,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-14,0.28125,0.5,3.432081544840451,0.28125,1.0,16,32.0,152,0.009924893097679653,0.6792309798058497,0.44047880809765716,387.5,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-15,0.28125,0.53125,3.4472842868400098,0.28125,1.0,17,32.0,153,0.010647164024867104,0.6792309798058497,0.44002102812511734,393.0,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-16,0.28125,0.5625,3.462427174279654,0.28125,1.0,18,32.0,154,0.011331519890261888,0.6792309798058497,0.43671933700835436,391.5,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-17,0.28125,0.59375,3.477510867585814,0.28125,1.0,19,32.0,155,0.011942405826707879,0.6792309798058497,0.43202051765815697,386.5,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-20,0.28125,0.625,3.492536015580226,0.28125,1.0,20,32.0,158,0.012579066364516106,0.6792309798058497,0.43108188031192496,390.5,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-21,0.28125,0.65625,3.5075032557560517,0.28125,1.0,21,32.0,159,0.013220800083521158,0.6792309798058497,0.429464640983903,392.75,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-22,0.28125,0.6875,3.522413214545767,0.28125,1.0,22,32.0,160,0.013892683619349385,0.6792309798058497,0.4290234417004194,397.75,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-23,0.28125,0.71875,3.537266507581107,0.28125,1.0,23,32.0,161,0.014655781067181494,0.6792309798058497,0.4317129136297117,410.25,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-24,0.28125,0.75,3.552063739945364,0.28125,1.0,24,32.0,162,0.01537993952356615,0.6792309798058497,0.42867313676621754,408.75,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-27,0.28125,0.78125,3.566805506418292,0.28125,1.0,25,32.0,165,0.016041182479082795,0.6792309798058497,0.4243358848936927,404.0,-0.10781786941580757,0.023159960745829246,3.5555555555555554
2015-04-28,0.20454545454545456,0.5681818181818182,3.581809671407259,0.0,1.0,25,44.0,166,0.01540381497666051,0.6792309798058497,0.5215997510115158,413.0,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-04-29,0.20454545454545456,0.5681818181818182,3.5967558441101013,0.0,1.0,25,44.0,167,0.01474130988915552,0.6792309798058497,0.5199986288221582,416.75,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-04-30,0.20454545454545456,0.5681818181818182,3.611644601471026,0.0,1.0,25,44.0,168,0.014278872581371605,0.6792309798058497,0.5102235346889952,400.5,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-01,0.20454545454545456,0.5681818181818182,3.6264765140849464,0.0,1.0,25,44.0,169,0.013928049649608943,0.6792309798058497,0.5031752609272773,390.75,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-04,0.20454545454545456,0.5681818181818182,3.64125214611866,0.0,1.0,25,44.0,172,0.013513880534182676,0.6792309798058497,0.5030604712374157,397.75,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-05,0.20454545454545456,0.5681818181818182,3.6559720552495607,0.0,1.0,25,44.0,173,0.013032395712778342,0.6792309798058497,0.5031959992051401,405.25,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-06,0.20454545454545456,0.5681818181818182,3.6706367926201415,0.0,1.0,25,44.0,174,0.012698910133737812,0.6792309798058497,0.4946518883415435,391.5,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-07,0.20454545454545456,0.5681818181818182,3.6852469028067207,0.0,1.0,25,44.0,175,0.012393501764059256,0.6792309798058497,0.4908764353778715,389.25,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-08,0.20454545454545456,0.5681818181818182,3.699802923800967,0.0,1.0,25,44.0,176,0.012094113389208237,0.6792309798058497,0.48806866994373854,389.25,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-11,0.20454545454545456,0.5681818181818182,3.7143053870029226,0.0,1.0,25,44.0,179,0.01173088216538362,0.6792309798058497,0.4883789462894629,396.75,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-12,0.20454545454545456,0.5681818181818182,3.7287548172243565,0.0,1.0,25,44.0,180,0.011314294460352587,0.6792309798058497,0.4883188778752065,403.25,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-13,0.20454545454545456,0.5681818181818182,3.7431517327013664,0.0,1.0,25,44.0,181,0.010930427128801086,0.6792309798058497,0.4846106576749756,400.75,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-14,0.20454545454545456,0.5681818181818182,3.7574966451152703,0.0,1.0,25,44.0,182,0.010554928731437076,0.6792309798058497,0.4819671336846909,400.75,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-15,0.20454545454545456,0.5681818181818182,3.771790059620908,0.0,1.0,25,44.0,183,0.010223050995529163,0.6792309798058497,0.4777254741438122,396.75,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-18,0.20454545454545456,0.5681818181818182,3.7860324748815435,0.0,1.0,25,44.0,186,0.009854091423531199,0.6792309798058497,0.47720595473954935,401.75,-0.10781786941580757,0.023159960745829246,4.888888888888889
2015-05-19,0.15254237288135594,0.423728813559322,3.796955545405847,0.0,1.0,25,59.0,187,0.008527434905036825,0.6792309798058497,0.5850837835363062,413.0,-0.10781786941580757,0.023159960745829246,6.555555555555555
2015-05-20,0.17647058823529413,0.49019607843137253,3.8101591632817495,0.1568627450980392,1.0,25,51.0,188,0.0077156886169242765,0.6792309798058497,0.5233215226673935,407.0,-0.10781786941580757,0.023159960745829246,5.666666666666667
2015-05-21,0.17647058823529413,0.49019607843137253,3.823342681086429,0.1568627450980392,1.0,25,51.0,189,0.006939642942032423,0.6792309798058497,0.520075602778913,406.0,-0.10781786941580757,0.023159960745829246,5.666666666666667
2015-05-22,0.17647058823529413,0.49019607843137253,3.83650540486857,0.1568627450980392,1.0,25,51.0,190,0.0059765455382442,0.6792309798058497,0.5216704534611898,416.75,-0.10781786941580757,0.023159960745829246,5.666666666666667
2015-05-25,0.17647058823529413,0.49019607843137253,3.8496466918094505,0.1568627450980392,1.0,25,51.0,193,0.0050355292123521805,0.6792309798058497,0.5189118895023701,416.75,-0.10781786941580757,0.023159960745829246,5.666666666666667
2015-05-26,0.17647058823529413,0.49019607843137253,3.8627659469013453,0.1568627450980392,1.0,25,51.0,194,0.004261091813442797,0.6792309798058497,0.5129268829834092,408.75,-0.10781786941580757,0.023159960745829246,5.666666666666667
2015-05-27,0.17647058823529413,0.49019607843137253,3.8758626198614254,0.1568627450980392,1.0,25,51.0,195,0.003475448024341454,0.6792309798058497,0.510858541703095,410.25,-0.10781786941580757,0.023159960745829246,5.666666666666667
2015-05-28,0.14754098360655737,0.4098360655737705,3.886237472754468,0.0,1.0,25,61.0,196,0.0020924810724448693,0.6792309798058497,0.578117588189696,417.75,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-05-29,0.14754098360655737,0.4098360655737705,3.8966972184559605,0.0,1.0,25,61.0,197,0.0005482841751619276,0.6792309798058497,0.5773556955266044,423.5,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-01,0.14754098360655737,0.4098360655737705,3.9072359130447984,0.0,1.0,25,61.0,200,-0.0011964006833940738,0.6792309798058497,0.5772457982115684,430.75,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-02,0.14754098360655737,0.4098360655737705,3.9178479946164315,0.0,1.0,25,61.0,201,-0.002909154905389064,0.6792309798058497,0.5743239420683413,431.0,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-03,0.14754098360655737,0.4098360655737705,3.9285282548203693,0.0,1.0,25,61.0,202,-0.004429138096201318,0.6792309798058497,0.569305290351567,426.0,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-04,0.14754098360655737,0.4098360655737705,3.93927181286493,0.0,1.0,25,61.0,203,-0.005628212314137763,0.6792309798058497,0.5624968638667269,416.5,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-05,0.14754098360655737,0.4098360655737705,3.9500740917443826,0.0,1.0,25,61.0,204,-0.006820606614845298,0.6792309798058497,0.5597991841162828,417.0,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-08,0.14754098360655737,0.4098360655737705,3.960930796470996,0.0,1.0,25,61.0,207,-0.008169191608104422,0.6792309798058497,0.5593764769242606,423.0,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-09,0.14754098360655737,0.4098360655737705,3.971837894118454,0.0,1.0,25,61.0,208,-0.009484307416350563,0.6792309798058497,0.5564488186828177,422.75,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-10,0.14754098360655737,0.4098360655737705,3.9827915955041866,0.0,1.0,25,61.0,209,-0.011142732391372744,0.6792309798058497,0.5589421644318028,435.75,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-11,0.14754098360655737,0.4098360655737705,3.9937883383565937,0.0,1.0,25,61.0,210,-0.01272884822542512,0.6792309798058497,0.555679440071874,434.5,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-12,0.14754098360655737,0.4098360655737705,4.004824771829493,0.0,1.0,25,61.0,211,-0.014400570868507448,0.6792309798058497,0.5547871658439644,439.0,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-15,0.14754098360655737,0.4098360655737705,4.015897742240486,0.0,1.0,25,61.0,214,-0.01597413802495657,0.6792309798058497,0.551188752015958,436.75,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-16,0.14754098360655737,0.4098360655737705,4.027004279922612,0.0,1.0,25,61.0,215,-0.01761472259525241,0.6792309798058497,0.550160691235742,440.75,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-17,0.14754098360655737,0.4098360655737705,4.038141587089967,0.0,1.0,25,61.0,216,-0.01951032890541546,0.6792309798058497,0.5524088899353792,452.75,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-18,0.14754098360655737,0.4098360655737705,4.049307026627923,0.0,1.0,25,61.0,217,-0.02152625214756301,0.6792309798058497,0.5528618793718105,460.25,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-19,0.14754098360655737,0.4098360655737705,4.060498111727429,0.0,1.0,25,61.0,218,-0.023589488678487404,0.6792309798058497,0.5523316282814936,465.25,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-22,0.14754098360655737,0.4098360655737705,4.071712496290835,0.0,1.0,25,61.0,221,-0.025668325671364206,0.6792309798058497,0.5514262936360235,469.25,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-23,0.14754098360655737,0.4098360655737705,4.0829479660436085,0.0,1.0,25,61.0,222,-0.02769171004472433,0.6792309798058497,0.5492348432765514,470.0,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-24,0.14754098360655737,0.4098360655737705,4.0942024302926905,0.0,1.0,25,61.0,223,-0.029762468998166636,0.6792309798058497,0.5492993727235936,476.25,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-25,0.14754098360655737,0.4098360655737705,4.1054739142777805,0.0,1.0,25,61.0,224,-0.03186914710530702,0.6792309798058497,0.5494928290015879,482.75,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-26,0.14754098360655737,0.4098360655737705,4.116760552066879,0.0,1.0,25,61.0,225,-0.03397606274496758,0.6792309798058497,0.5492079894964381,488.0,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-29,0.14754098360655737,0.4098360655737705,4.1280605799519146,0.0,1.0,25,61.0,228,-0.036129459961078775,0.6792309798058497,0.5506680520356493,497.5,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-06-30,0.14754098360655737,0.4098360655737705,4.139372330304307,0.0,1.0,25,61.0,229,-0.038256059566756755,0.6792309798058497,0.5506380881990638,503.25,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-01,0.14754098360655737,0.4098360655737705,4.150694225853975,0.0,1.0,25,61.0,230,-0.0402516530957459,0.6792309798058497,0.547201008469183,500.5,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-02,0.14754098360655737,0.4098360655737705,4.162024774358498,0.0,1.0,25,61.0,231,-0.04220672456270901,0.6792309798058497,0.5468198997037809,505.25,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-03,0.14754098360655737,0.4098360655737705,4.173362563632161,0.0,1.0,25,61.0,232,-0.04407139583647,0.6792309798058497,0.5445471043385384,505.25,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-06,0.14754098360655737,0.4098360655737705,4.184706256907174,0.0,1.0,25,61.0,235,-0.0457346253045344,0.6792309798058497,0.537157359918554,492.5,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-07,0.14754098360655737,0.4098360655737705,4.1960545885018385,0.0,1.0,25,61.0,236,-0.04733050200543324,0.6792309798058497,0.5347370681427753,492.0,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-08,0.14754098360655737,0.4098360655737705,4.207406359772506,0.0,1.0,25,61.0,237,-0.04883365433492168,0.6792309798058497,0.5310323161912891,488.25,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-09,0.14754098360655737,0.4098360655737705,4.218760435328212,0.0,1.0,25,61.0,238,-0.05038755121431924,0.6792309798058497,0.5340015362068884,501.0,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-10,0.14754098360655737,0.4098360655737705,4.230115739488588,0.0,1.0,25,61.0,239,-0.05193639683797794,0.6792309798058497,0.5355814890089821,510.25,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-13,0.14754098360655737,0.4098360655737705,4.24147125296727,0.0,1.0,25,61.0,242,-0.053432167655446616,0.6792309798058497,0.5346663734606685,513.25,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-14,0.14754098360655737,0.4098360655737705,4.252826009764516,0.0,1.0,25,61.0,243,-0.054894810054814135,0.6792309798058497,0.536288998357964,522.5,-0.10781786941580757,0.023159960745829246,6.777777777777778
2015-07-15,0.10588235294117647,0.29411764705882354,4.256098513090804,0.0,1.0,25,85.0,244,-0.05955075035074427,0.6792309798058497,0.6689403516837145,540.5,-0.10781786941580757,0.023159960745829246,9.444444444444445
2015-07-16,0.10588235294117647,0.29411764705882354,4.259737226423878,0.0,1.0,25,85.0,245,-0.06396805980355956,0.6792309798058497,0.6656043243045655,539.25,-0.10781786941580757,0.023159960745829246,9.444444444444445
