,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2009-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.25,-1.941147621383031,0.0168792934249264,100.0
2009-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,-1.941147621383031,0.0168792934249264,100.0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,-1.941147621383031,0.0168792934249264,100.0
2009-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.5,-1.941147621383031,0.0168792934249264,100.0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,-1.941147621383031,0.0168792934249264,100.0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.5,-1.941147621383031,0.0168792934249264,100.0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.25,-1.941147621383031,0.0168792934249264,100.0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-1.941147621383031,0.0168792934249264,100.0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,-1.941147621383031,0.0168792934249264,100.0
2009-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,208.75,-1.941147621383031,0.0168792934249264,100.0
2009-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,-1.941147621383031,0.0168792934249264,100.0
2009-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.25,-1.941147621383031,0.0168792934249264,100.0
2009-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.25,-1.941147621383031,0.0168792934249264,100.0
2009-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.25,-1.941147621383031,0.0168792934249264,100.0
2009-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.25,-1.941147621383031,0.0168792934249264,100.0
2009-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.25,-1.941147621383031,0.0168792934249264,100.0
2009-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.25,-1.941147621383031,0.0168792934249264,100.0
2009-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.0,-1.941147621383031,0.0168792934249264,100.0
2009-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,-1.941147621383031,0.0168792934249264,100.0
2009-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.25,-1.941147621383031,0.0168792934249264,100.0
2009-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.75,-1.941147621383031,0.0168792934249264,100.0
2009-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,-1.941147621383031,0.0168792934249264,100.0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,-1.941147621383031,0.0168792934249264,100.0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.25,-1.941147621383031,0.0168792934249264,100.0
2009-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.0,-1.941147621383031,0.0168792934249264,100.0
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,-1.941147621383031,0.0168792934249264,100.0
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,-1.941147621383031,0.0168792934249264,100.0
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.5,-1.941147621383031,0.0168792934249264,100.0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.0,-1.941147621383031,0.0168792934249264,100.0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.0,-1.941147621383031,0.0168792934249264,100.0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-1.941147621383031,0.0168792934249264,100.0
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-1.941147621383031,0.0168792934249264,100.0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.25,-1.941147621383031,0.0168792934249264,100.0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.75,-1.941147621383031,0.0168792934249264,100.0
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.25,-1.941147621383031,0.0168792934249264,100.0
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.25,-1.941147621383031,0.0168792934249264,100.0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,-1.941147621383031,0.0168792934249264,100.0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.75,-1.941147621383031,0.0168792934249264,100.0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-1.941147621383031,0.0168792934249264,100.0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.75,-1.941147621383031,0.0168792934249264,100.0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.75,-1.941147621383031,0.0168792934249264,100.0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.25,-1.941147621383031,0.0168792934249264,100.0
2009-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.5,-1.941147621383031,0.0168792934249264,100.0
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.5,-1.941147621383031,0.0168792934249264,100.0
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.75,-1.941147621383031,0.0168792934249264,100.0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.75,-1.941147621383031,0.0168792934249264,100.0
2009-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.75,-1.941147621383031,0.0168792934249264,100.0
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,160.5,-1.941147621383031,0.0168792934249264,100.0
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.0,-1.941147621383031,0.0168792934249264,100.0
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,-1.941147621383031,0.0168792934249264,100.0
2009-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,161.75,-1.941147621383031,0.0168792934249264,100.0
2009-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.25,-1.941147621383031,0.0168792934249264,100.0
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,169.25,-1.941147621383031,0.0168792934249264,100.0
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.0,-1.941147621383031,0.0168792934249264,100.0
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.25,-1.941147621383031,0.0168792934249264,100.0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.75,-1.941147621383031,0.0168792934249264,100.0
2009-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.25,-1.941147621383031,0.0168792934249264,100.0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.0,-1.941147621383031,0.0168792934249264,100.0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.75,-1.941147621383031,0.0168792934249264,100.0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.75,-1.941147621383031,0.0168792934249264,100.0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.75,-1.941147621383031,0.0168792934249264,100.0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.25,-1.941147621383031,0.0168792934249264,100.0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.75,-1.941147621383031,0.0168792934249264,100.0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,-1.941147621383031,0.0168792934249264,100.0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,-1.941147621383031,0.0168792934249264,100.0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.0,-1.941147621383031,0.0168792934249264,100.0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.5,-1.941147621383031,0.0168792934249264,100.0
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,-1.941147621383031,0.0168792934249264,100.0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,-1.941147621383031,0.0168792934249264,100.0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.25,-1.941147621383031,0.0168792934249264,100.0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.25,-1.941147621383031,0.0168792934249264,100.0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,-1.941147621383031,0.0168792934249264,100.0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.75,-1.941147621383031,0.0168792934249264,100.0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.0,-1.941147621383031,0.0168792934249264,100.0
2009-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.5,-1.941147621383031,0.0168792934249264,100.0
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,167.5,-1.941147621383031,0.0168792934249264,100.0
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.0,-1.941147621383031,0.0168792934249264,100.0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,152.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.5,-1.941147621383031,0.0168792934249264,100.0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.0,-1.941147621383031,0.0168792934249264,100.0
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.75,-1.941147621383031,0.0168792934249264,100.0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,159.5,-1.941147621383031,0.0168792934249264,100.0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.0,-1.941147621383031,0.0168792934249264,100.0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.25,-1.941147621383031,0.0168792934249264,100.0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,-1.941147621383031,0.0168792934249264,100.0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.0,-1.941147621383031,0.0168792934249264,100.0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-1.941147621383031,0.0168792934249264,100.0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.0,-1.941147621383031,0.0168792934249264,100.0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.75,-1.941147621383031,0.0168792934249264,100.0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.5,-1.941147621383031,0.0168792934249264,100.0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.75,-1.941147621383031,0.0168792934249264,100.0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.5,-1.941147621383031,0.0168792934249264,100.0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.75,-1.941147621383031,0.0168792934249264,100.0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.5,-1.941147621383031,0.0168792934249264,100.0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.25,-1.941147621383031,0.0168792934249264,100.0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.25,-1.941147621383031,0.0168792934249264,100.0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.75,-1.941147621383031,0.0168792934249264,100.0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,-1.941147621383031,0.0168792934249264,100.0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.5,-1.941147621383031,0.0168792934249264,100.0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,194.75,-1.941147621383031,0.0168792934249264,100.0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,-1.941147621383031,0.0168792934249264,100.0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.5,-1.941147621383031,0.0168792934249264,100.0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-1.941147621383031,0.0168792934249264,100.0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.5,-1.941147621383031,0.0168792934249264,100.0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.0,-1.941147621383031,0.0168792934249264,100.0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.5,-1.941147621383031,0.0168792934249264,100.0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.5,-1.941147621383031,0.0168792934249264,100.0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.0,-1.941147621383031,0.0168792934249264,100.0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.0,-1.941147621383031,0.0168792934249264,100.0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.5,-1.941147621383031,0.0168792934249264,100.0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.75,-1.941147621383031,0.0168792934249264,100.0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.75,-1.941147621383031,0.0168792934249264,100.0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.75,-1.941147621383031,0.0168792934249264,100.0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.25,-1.941147621383031,0.0168792934249264,100.0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.5,-1.941147621383031,0.0168792934249264,100.0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.25,-1.941147621383031,0.0168792934249264,100.0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.0,-1.941147621383031,0.0168792934249264,100.0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.5,-1.941147621383031,0.0168792934249264,100.0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,211.75,-1.941147621383031,0.0168792934249264,100.0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.25,-1.941147621383031,0.0168792934249264,100.0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,205.25,-1.941147621383031,0.0168792934249264,100.0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.0,-1.941147621383031,0.0168792934249264,100.0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,-1.941147621383031,0.0168792934249264,100.0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.75,-1.941147621383031,0.0168792934249264,100.0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.25,-1.941147621383031,0.0168792934249264,100.0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,-1.941147621383031,0.0168792934249264,100.0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,-1.941147621383031,0.0168792934249264,100.0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,203.5,-1.941147621383031,0.0168792934249264,100.0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,-1.941147621383031,0.0168792934249264,100.0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.5,-1.941147621383031,0.0168792934249264,100.0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.25,-1.941147621383031,0.0168792934249264,100.0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.0,-1.941147621383031,0.0168792934249264,100.0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.25,-1.941147621383031,0.0168792934249264,100.0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.25,-1.941147621383031,0.0168792934249264,100.0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,-1.941147621383031,0.0168792934249264,100.0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.5,-1.941147621383031,0.0168792934249264,100.0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.75,-1.941147621383031,0.0168792934249264,100.0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.75,-1.941147621383031,0.0168792934249264,100.0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.75,-1.941147621383031,0.0168792934249264,100.0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.75,-1.941147621383031,0.0168792934249264,100.0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.25,-1.941147621383031,0.0168792934249264,100.0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.0,-1.941147621383031,0.0168792934249264,100.0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.5,-1.941147621383031,0.0168792934249264,100.0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.5,-1.941147621383031,0.0168792934249264,100.0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.25,-1.941147621383031,0.0168792934249264,100.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,-1.941147621383031,0.0168792934249264,100.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,-1.941147621383031,0.0168792934249264,100.0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.0,-1.941147621383031,0.0168792934249264,100.0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.0,-1.941147621383031,0.0168792934249264,100.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.5,-1.941147621383031,0.0168792934249264,100.0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,214.0,-1.941147621383031,0.0168792934249264,100.0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.75,-1.941147621383031,0.0168792934249264,100.0
2010-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,221.75,-1.941147621383031,0.0168792934249264,100.0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.0,-1.941147621383031,0.0168792934249264,100.0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.0,-1.941147621383031,0.0168792934249264,100.0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.25,-1.941147621383031,0.0168792934249264,100.0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.75,-1.941147621383031,0.0168792934249264,100.0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.0,-1.941147621383031,0.0168792934249264,100.0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.0,-1.941147621383031,0.0168792934249264,100.0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.75,-1.941147621383031,0.0168792934249264,100.0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.25,-1.941147621383031,0.0168792934249264,100.0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.75,-1.941147621383031,0.0168792934249264,100.0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.75,-1.941147621383031,0.0168792934249264,100.0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.75,-1.941147621383031,0.0168792934249264,100.0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.5,-1.941147621383031,0.0168792934249264,100.0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,218.5,-1.941147621383031,0.0168792934249264,100.0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,219.5,-1.941147621383031,0.0168792934249264,100.0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.75,-1.941147621383031,0.0168792934249264,100.0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,230.0,-1.941147621383031,0.0168792934249264,100.0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.0,-1.941147621383031,0.0168792934249264,100.0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.25,-1.941147621383031,0.0168792934249264,100.0
