,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-04-15,2.090909090909091,16.181818181818183,3.960948338022766,1.4545454545454546,1.0,178,11.0,349,-0.11182582816596509,-0.9947706149665456,0.16043518518518518,262.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-16,2.090909090909091,16.272727272727273,3.974262455687847,1.4545454545454546,1.0,179,11.0,350,-0.11163000602788394,-0.9947706149665456,0.15638832914524226,254.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-17,2.090909090909091,16.363636363636363,3.9875444098372936,1.4545454545454546,1.0,180,11.0,351,-0.11163152460911417,-0.9947706149665456,0.16182840697179274,266.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-18,2.090909090909091,16.454545454545453,4.000794405071582,1.4545454545454546,1.0,181,11.0,352,-0.11163303118540945,-0.9947706149665456,0.16160123821584355,266.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-21,2.090909090909091,16.545454545454547,4.014012643971482,1.4545454545454546,1.0,182,11.0,355,-0.111550564724999,-0.9947706149665456,0.15837178162341536,260.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-22,2.090909090909091,16.636363636363637,4.027199327124723,1.4545454545454546,1.0,183,11.0,356,-0.11148446459972747,-0.9947706149665456,0.15861069601050581,261.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-23,2.090909090909091,16.727272727272727,4.040354653152214,1.4545454545454546,1.0,184,11.0,357,-0.11146829812296431,-0.9947706149665456,0.16012018120960297,264.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-24,2.090909090909091,16.818181818181817,4.053478818733841,1.4545454545454546,1.0,185,11.0,358,-0.11146293410531226,-0.9947706149665456,0.16036039352221776,265.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-25,2.090909090909091,16.90909090909091,4.066572018633837,1.4545454545454546,1.0,186,11.0,359,-0.11147578494796367,-0.9947706149665456,0.1610627806859464,267.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-28,2.090909090909091,17.0,4.079634445725751,1.4545454545454546,1.0,187,11.0,362,-0.1114960408284795,-0.9947706149665456,0.1613046063253532,268.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-29,2.090909090909091,17.09090909090909,4.092666291016995,1.4545454545454546,1.0,188,11.0,363,-0.1115392802911602,-0.9947706149665456,0.16385147110953563,274.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-04-30,2.090909090909091,17.181818181818183,4.105667743673009,1.4545454545454546,1.0,189,11.0,364,-0.11157426885866994,-0.9947706149665456,0.1621363815251901,271.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-05-01,2.090909090909091,17.272727272727273,4.1186389910410295,1.4545454545454546,1.0,190,11.0,365,-0.11159022083407126,-0.9947706149665456,0.1604239593437645,268.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-05-02,2.090909090909091,17.363636363636363,4.1315802186734745,1.4545454545454546,1.0,191,11.0,366,-0.11162661942921225,-0.9947706149665456,0.16193554144451694,272.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-05-05,2.090909090909091,17.454545454545453,4.14449161035096,1.4545454545454546,1.0,192,11.0,369,-0.11166181715737267,-0.9947706149665456,0.161606869058571,271.75,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-05-06,2.090909090909091,17.545454545454547,4.157373348104943,1.4545454545454546,1.0,193,11.0,370,-0.1116901251670248,-0.9947706149665456,0.16541747993927564,280.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-05-07,2.090909090909091,17.636363636363637,4.170225612240006,1.4545454545454546,1.0,194,11.0,371,-0.11166998972858513,-0.9947706149665456,0.15785154522335249,264.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-05-08,2.090909090909091,17.727272727272727,4.183048581355791,1.4545454545454546,1.0,195,11.0,372,-0.1116220978371017,-0.9947706149665456,0.1566096180876339,262.25,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-05-09,2.090909090909091,17.818181818181817,4.195842432368583,1.4545454545454546,1.0,196,11.0,373,-0.11148943002686923,-0.9947706149665456,0.15399243452160685,257.0,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-05-12,2.090909090909091,17.90909090909091,4.208607340532549,1.4545454545454546,1.0,197,11.0,376,-0.11130757373825995,-0.9947706149665456,0.15264070179868328,254.5,-17.53019495958155,0.011187438665358195,0.4782608695652174
2014-05-13,1.6428571428571428,14.142857142857142,4.222798671986265,0.9285714285714286,1.0,198,14.0,377,-0.11093629185636589,-0.9947706149665456,0.16320506286102615,256.75,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-14,1.6428571428571428,14.214285714285714,4.236946515511327,0.9285714285714286,1.0,199,14.0,378,-0.11060347058415818,-0.9947706149665456,0.1634211768527589,257.75,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-15,1.6428571428571428,14.285714285714286,4.25105124839334,0.9285714285714286,1.0,200,14.0,379,-0.11024735019636289,-0.9947706149665456,0.16283630775866717,257.0,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-16,1.6428571428571428,14.357142857142858,4.265113242674902,0.9285714285714286,1.0,201,14.0,380,-0.10973627766395493,-0.9947706149665456,0.16064989370074118,252.75,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-19,1.6428571428571428,14.428571428571429,4.27913286525463,0.9285714285714286,1.0,202,14.0,383,-0.1092204053280981,-0.9947706149665456,0.1602981872142456,252.5,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-20,1.6428571428571428,14.5,4.293110477983871,0.9285714285714286,1.0,203,14.0,384,-0.10858807184491315,-0.9947706149665456,0.15868941127522362,249.5,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-21,1.6428571428571428,14.571428571428571,4.307046437761097,0.9285714285714286,1.0,204,14.0,385,-0.10797290587122124,-0.9947706149665456,0.15857001737008897,249.75,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-22,1.6428571428571428,14.642857142857142,4.320941096624106,0.9285714285714286,1.0,205,14.0,386,-0.10766171234013931,-0.9947706149665456,0.16199556288471917,257.75,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-23,1.6428571428571428,14.714285714285714,4.3347948018400535,0.9285714285714286,1.0,206,14.0,387,-0.10734480539619831,-0.9947706149665456,0.16164856049346993,257.5,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-26,1.6428571428571428,14.785714285714286,4.348607895993385,0.9285714285714286,1.0,207,14.0,390,-0.10703054467180492,-0.9947706149665456,0.16141721969246692,257.5,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-27,1.6428571428571428,14.857142857142858,4.362380717071744,0.9285714285714286,1.0,208,14.0,391,-0.1064340660480621,-0.9947706149665456,0.15764840182648404,249.75,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-28,1.6428571428571428,14.928571428571429,4.376113598549895,0.9285714285714286,1.0,209,14.0,392,-0.10617444150608145,-0.9947706149665456,0.16164315031892032,259.0,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-29,1.6428571428571428,15.0,4.389806869471705,0.9285714285714286,1.0,210,14.0,393,-0.10582757588191997,-0.9947706149665456,0.1601609010198271,256.25,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-05-30,1.6428571428571428,15.071428571428571,4.403460854530281,0.9285714285714286,1.0,211,14.0,394,-0.10522503809647549,-0.9947706149665456,0.15674310647917644,249.25,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-06-02,1.6428571428571428,15.142857142857142,4.417075874146253,0.9285714285714286,1.0,212,14.0,397,-0.10437227045665917,-0.9947706149665456,0.15378529151206236,243.25,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-06-03,1.6428571428571428,15.214285714285714,4.4306522445443175,0.9285714285714286,1.0,213,14.0,398,-0.10351911650204443,-0.9947706149665456,0.15345082524077847,243.0,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-06-04,1.6428571428571428,15.285714285714286,4.4441902778280316,0.9285714285714286,1.0,214,14.0,399,-0.1026769028760245,-0.9947706149665456,0.15323155896926388,243.0,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-06-05,1.6428571428571428,15.357142857142858,4.45769028205294,0.9285714285714286,1.0,215,14.0,400,-0.10175496007843667,-0.9947706149665456,0.15210320059504645,241.0,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-06-06,1.6428571428571428,15.428571428571429,4.471152561298076,0.9285714285714286,1.0,216,14.0,401,-0.10066839706243753,-0.9947706149665456,0.15018071984632494,237.25,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-06-09,1.6428571428571428,15.5,4.484577415735864,0.9285714285714286,1.0,217,14.0,404,-0.09964637057244426,-0.9947706149665456,0.15042107847071098,238.25,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-06-10,1.6428571428571428,15.571428571428571,4.49796514170048,0.9285714285714286,1.0,218,14.0,405,-0.09855635006103051,-0.9947706149665456,0.14941222570532914,236.5,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-06-11,1.6428571428571428,15.642857142857142,4.5113160317547045,0.9285714285714286,1.0,219,14.0,406,-0.09736184621240236,-0.9947706149665456,0.14806453174205414,234.0,-17.53019495958155,0.011187438665358195,0.6086956521739131
2014-06-12,0.5,4.760869565217392,4.480788471580957,0.0,1.0,219,46.0,407,-0.08989508968165784,-0.9947706149665456,0.25381035920022893,258.0,-17.53019495958155,0.011187438665358195,2.0
2014-06-13,0.26744186046511625,2.546511627906977,4.282874773253056,0.0,1.0,219,86.0,408,-0.07170460933767615,-0.9947706149665456,0.38520850407216967,288.0,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-16,0.26744186046511625,2.546511627906977,4.130905967423923,0.0,1.0,219,86.0,411,-0.05282173033569488,-0.9947706149665456,0.38258052767386447,284.5,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-17,0.26744186046511625,2.546511627906977,4.011448734813708,0.0,1.0,219,86.0,412,-0.03589394269757813,-0.9947706149665456,0.3833621584226911,288.5,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-18,0.26744186046511625,2.546511627906977,3.9159130110236506,0.0,1.0,219,86.0,413,-0.017736270410823977,-0.9947706149665456,0.3799557717282105,283.25,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-19,0.26744186046511625,2.546511627906977,3.8385264779652792,0.0,1.0,219,86.0,414,6.906368137183298e-05,-0.9947706149665456,0.3785971785518682,282.5,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-20,0.26744186046511625,2.546511627906977,3.775254474659009,0.0,1.0,219,86.0,415,0.018412869851318094,-0.9947706149665456,0.3758867996790196,278.75,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-23,0.26744186046511625,2.546511627906977,3.7231850600834977,0.0,1.0,219,86.0,418,0.03709663578029646,-0.9947706149665456,0.37329766794702723,275.25,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-24,0.26744186046511625,2.546511627906977,3.6801599370525024,0.0,1.0,219,86.0,419,0.05593494901470286,-0.9947706149665456,0.37082956259426847,272.0,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-25,0.26744186046511625,2.546511627906977,3.6445430959740572,0.0,1.0,219,86.0,420,0.07357489634616539,-0.9947706149665456,0.37063061316792656,273.75,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-26,0.26744186046511625,2.546511627906977,3.6150704013389254,0.0,1.0,219,86.0,421,0.09213352778164563,0.10788804071246817,0.3665946133671844,267.0,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-27,0.26744186046511625,2.546511627906977,3.5907487171668304,0.0,1.0,219,86.0,422,0.11074294624838489,0.9544180595189564,0.3638103078269869,263.0,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-06-30,0.26744186046511625,2.546511627906977,3.5707864194132375,0.0,1.0,219,86.0,425,0.12767765667561148,0.9544180595189564,0.36464722103361386,267.0,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-07-01,0.26744186046511625,2.546511627906977,3.554544399099733,0.0,1.0,219,86.0,426,0.14308281541800785,0.9544180595189564,0.36560152462716944,271.25,-17.53019495958155,0.011187438665358195,3.739130434782609
2014-07-02,0.25,2.380434782608696,3.5340130374651997,0.0,1.0,219,92.0,427,0.15962059303879006,0.9544180595189564,0.38357326986149454,275.75,-17.53019495958155,0.011187438665358195,4.0
2014-07-03,0.25,2.380434782608696,3.517362432720386,0.0,1.0,219,92.0,428,0.17553545248951644,0.9544180595189564,0.38255654044333176,275.75,-17.53019495958155,0.011187438665358195,4.0
2014-07-04,0.25,2.380434782608696,3.504036278524673,0.0,1.0,219,92.0,429,0.190861937802064,0.9544180595189564,0.3815462040214069,275.75,-17.53019495958155,0.011187438665358195,4.0
2014-07-07,0.20535714285714285,1.9553571428571428,3.469200225612627,0.0,1.0,219,112.0,432,0.21129472054998477,0.9544180595189564,0.44301385066598997,290.75,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-08,0.20535714285714285,1.9553571428571428,3.4408837643414856,0.0,1.0,219,112.0,433,0.23133719148162646,1.700673434516032,0.44090743969776225,288.75,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-09,0.20535714285714285,1.9553571428571428,3.4179708909110285,0.0,1.0,219,112.0,434,0.25060628305749033,2.191883200092594,0.43959732515262817,288.5,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-10,0.20535714285714285,1.9553571428571428,3.399584314504962,0.0,1.0,219,112.0,435,0.26900265555458897,2.191883200092594,0.4386323247709386,289.0,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-11,0.20535714285714285,1.9553571428571428,3.3850244663931752,0.0,1.0,219,112.0,436,0.28698060489431715,2.547406106970279,0.43666238382061484,287.25,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-14,0.20535714285714285,1.9553571428571428,3.3737264225469157,0.0,1.0,219,112.0,439,0.30435929599184247,2.803605440980829,0.4351501283049993,286.5,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-15,0.20535714285714285,1.9553571428571428,3.3652288552909897,0.0,1.0,219,112.0,440,0.3214445181041847,2.9778328514387997,0.43274656679151063,283.75,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-16,0.20535714285714285,1.9553571428571428,3.3591512488753,0.0,1.0,219,112.0,441,0.33669904381257465,2.9778328514387997,0.4351806043649846,291.75,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-17,0.20535714285714285,1.9553571428571428,3.35517690865612,0.0,1.0,219,112.0,442,0.351149353836316,2.9778328514387997,0.4349243369657445,293.75,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-18,0.20535714285714285,1.9553571428571428,3.3530401064389643,0.0,1.0,219,112.0,443,0.36530758778570055,2.9778328514387997,0.43321562051872675,292.5,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-21,0.20535714285714285,1.9553571428571428,3.352516227380611,0.0,1.0,219,112.0,446,0.37827608236395655,2.9778328514387997,0.43454266993506796,298.0,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-22,0.20535714285714285,1.9553571428571428,3.353414127570085,0.0,1.0,219,112.0,447,0.3908822116101324,2.9778328514387997,0.4334080717488789,298.0,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-23,0.20535714285714285,1.9553571428571428,3.3555701418744146,0.0,1.0,219,112.0,448,0.4027500139818065,2.9778328514387997,0.4336250315924993,301.0,-17.53019495958155,0.011187438665358195,4.869565217391305
2014-07-24,0.20909090909090908,1.990909090909091,3.359882662513191,0.01818181818181818,1.0,219,110.0,449,0.41393034188236605,2.9778328514387997,0.4265163405240544,299.5,-17.53019495958155,0.011187438665358195,4.782608695652174
2014-07-25,0.20909090909090908,1.990909090909091,3.3650835679276123,0.01818181818181818,1.0,219,110.0,450,0.42542744586053677,2.9778328514387997,0.4230695908127316,294.25,-17.53019495958155,0.011187438665358195,4.782608695652174
2014-07-28,0.20909090909090908,1.990909090909091,3.371080105857922,0.01818181818181818,1.0,219,110.0,453,0.43637280107838894,2.9778328514387997,0.4229887153641257,296.5,-17.53019495958155,0.011187438665358195,4.782608695652174
2014-07-29,0.20909090909090908,1.990909090909091,3.377790917492003,0.01818181818181818,1.0,219,110.0,454,0.4463802696948339,2.9778328514387997,0.42459129237652726,302.5,-17.53019495958155,0.011187438665358195,4.782608695652174
2014-07-30,0.20909090909090908,1.990909090909091,3.3851443615927486,0.01818181818181818,1.0,219,110.0,455,0.45627974424115014,2.9778328514387997,0.42306732003907066,301.5,-17.53019495958155,0.011187438665358195,4.782608695652174
2014-07-31,0.20909090909090908,1.990909090909091,3.393077125977288,0.01818181818181818,1.0,219,110.0,456,0.466165809691809,2.9778328514387997,0.4211031047205806,299.5,-17.53019495958155,0.011187438665358195,4.782608695652174
