,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-06-17,0.27380952380952384,0.8095238095238095,3.6501702008948156,0.27380952380952384,44.0,68,84.0,237,1.2914392393130554,1.11941189977754,0.5859543817527011,286.5,0.0,0.008243375858684985,3.652173913043478
2014-06-18,0.27380952380952384,0.8214285714285714,3.666264061800628,0.27380952380952384,44.0,69,84.0,238,1.2560948297893961,1.0610881898877562,0.5806433013631086,281.25,0.0,0.008243375858684985,3.652173913043478
2014-06-19,0.27380952380952384,0.8333333333333334,3.682294979123376,0.27380952380952384,44.0,70,84.0,239,1.2234078545247757,1.018387742000126,0.5774069820128345,280.5,0.0,0.008243375858684985,3.652173913043478
2014-06-20,0.27380952380952384,0.8452380952380952,3.6982635207519574,0.27380952380952384,44.0,71,84.0,240,1.1887594784367084,0.977518310149766,0.5728453286001508,276.75,0.0,0.008243375858684985,3.652173913043478
2014-06-23,0.27380952380952384,0.8571428571428571,3.714170252845908,0.27380952380952384,44.0,72,84.0,243,1.1530138695087464,0.9390792145275751,0.5684308705764818,273.25,0.0,0.008243375858684985,3.652173913043478
2014-06-24,0.27380952380952384,0.8690476190476191,3.7300157393481266,0.27380952380952384,44.0,73,84.0,244,1.1169402144667555,0.9033413688419356,0.5641628959276018,270.0,0.0,0.008243375858684985,3.652173913043478
2014-06-25,0.27380952380952384,0.8809523809523809,3.7458005415492006,0.27380952380952384,44.0,74,84.0,245,1.0871407704531464,0.9033413688419356,0.5621890547263682,271.75,0.0,0.008243375858684985,3.652173913043478
2014-06-26,0.27380952380952384,0.8928571428571429,3.7615252176985856,0.27380952380952384,44.0,75,84.0,246,1.0525477878892835,0.8664689917812007,0.5564026726330953,265.0,0.0,0.008243375858684985,3.652173913043478
2014-06-27,0.27380952380952384,0.9047619047619048,3.7771903226583423,0.27380952380952384,44.0,76,84.0,247,1.017350788684675,0.8311771412707213,0.5518920373482537,261.0,0.0,0.008243375858684985,3.652173913043478
2014-06-30,0.27380952380952384,0.9166666666666666,3.7927964075955725,0.27380952380952384,44.0,77,84.0,250,0.9904779443055194,0.8311771412707213,0.5510262272082683,265.0,0.0,0.008243375858684985,3.652173913043478
2014-07-01,0.27380952380952384,0.9285714285714286,3.8083440197100056,0.27380952380952384,44.0,78,84.0,251,0.9701660251184779,0.8311771412707213,0.550300978179082,269.25,0.0,0.008243375858684985,3.652173913043478
2014-07-02,0.27380952380952384,0.9404761904761905,3.8238337019935704,0.27380952380952384,44.0,79,84.0,252,0.9504367291416713,0.8311771412707213,0.547008072880308,267.75,0.0,0.008243375858684985,3.652173913043478
2014-07-03,0.27380952380952384,0.9523809523809523,3.8392659930189934,0.27380952380952384,44.0,80,84.0,253,0.9324439599204983,0.8311771412707213,0.5444207348808161,267.75,0.0,0.008243375858684985,3.652173913043478
2014-07-04,0.27380952380952384,0.9642857142857143,3.8546414267548648,0.27380952380952384,44.0,81,84.0,254,0.9159681143611333,0.8311771412707213,0.5418612987627311,267.75,0.0,0.008243375858684985,3.652173913043478
2014-07-07,0.22115384615384615,0.7884615384615384,3.8677506524506926,0.028846153846153848,44.0,82,104.0,257,0.9082294164446804,0.8311771412707213,0.6457716950447714,282.75,0.0,0.008243375858684985,4.521739130434782
2014-07-08,0.22115384615384615,0.7980769230769231,3.8808877524902,0.028846153846153848,44.0,83,104.0,258,0.9000148983720261,0.8309490206072458,0.6417792792792794,280.75,0.0,0.008243375858684985,4.521739130434782
2014-07-09,0.22115384615384615,0.8076923076923077,3.894049213915964,0.028846153846153848,44.0,84,104.0,259,0.8923774975820196,0.8305085894702215,0.6386084927355207,280.5,0.0,0.008243375858684985,4.521739130434782
2014-07-10,0.22115384615384615,0.8173076923076923,3.9072317606420586,0.028846153846153848,44.0,85,104.0,260,0.8856427115146451,0.8305085894702215,0.6358076984169005,281.0,0.0,0.008243375858684985,4.521739130434782
2014-07-11,0.22115384615384615,0.8269230769230769,3.920432335899024,0.028846153846153848,44.0,86,104.0,261,0.8785648875978771,0.8289504928950057,0.6320263971439783,279.25,0.0,0.008243375858684985,4.521739130434782
2014-07-14,0.22115384615384615,0.8365384615384616,3.933648086168342,0.028846153846153848,44.0,87,104.0,264,0.8716836506743649,0.8269878980424872,0.6287267804803776,278.5,0.0,0.008243375858684985,4.521739130434782
2014-07-15,0.2,0.7565217391304347,3.944935433823205,0.0,44.0,87,115.0,265,0.8690975813947464,0.8341582992338495,0.6824541691306919,286.75,0.0,0.008243375858684985,5.0
2014-07-16,0.2,0.7565217391304347,3.9563210755870153,0.0,44.0,87,115.0,266,0.8697333292440352,0.8341582992338495,0.6828444654558455,294.75,0.0,0.008243375858684985,5.0
2014-07-17,0.2,0.7565217391304347,3.967797650484967,0.0,44.0,87,115.0,267,0.8709685819857355,0.8341582992338495,0.6805703674599611,296.75,0.0,0.008243375858684985,5.0
2014-07-18,0.2,0.7565217391304347,3.9793583024087993,0.0,44.0,87,115.0,268,0.8717452731117996,0.8341582992338495,0.6768692849368844,295.5,0.0,0.008243375858684985,5.0
2014-07-21,0.2,0.7565217391304347,3.990996640022382,0.0,44.0,87,115.0,271,0.8740194613526394,0.8341582992338495,0.6762289964063215,301.0,0.0,0.008243375858684985,5.0
2014-07-22,0.2,0.7565217391304347,4.002706700368048,0.0,44.0,87,115.0,272,0.8761785894268906,0.8341582992338495,0.6731516614924686,301.0,0.0,0.008243375858684985,5.0
2014-07-23,0.2,0.7565217391304347,4.014482915782968,0.0,44.0,87,115.0,273,0.8789305049049677,0.8341582992338495,0.6714500681491782,304.0,0.0,0.008243375858684985,5.0
2014-07-24,0.2,0.7565217391304347,4.0263200837813,0.0,44.0,87,115.0,274,0.8816666805797024,0.8341582992338495,0.6686577788694212,304.5,0.0,0.008243375858684985,5.0
2014-07-25,0.2,0.7565217391304347,4.038213339598114,0.0,44.0,87,115.0,275,0.8830691411410556,0.8341582992338495,0.6633203960790167,299.25,0.0,0.008243375858684985,5.0
2014-07-28,0.2,0.7565217391304347,4.050158131126161,0.0,44.0,87,115.0,278,0.8849420959771399,0.8341582992338495,0.6613719897608004,301.5,0.0,0.008243375858684985,5.0
2014-07-29,0.2,0.7565217391304347,4.0621501960071456,0.0,44.0,87,115.0,279,0.8879376210380031,0.8341582992338495,0.6611297539149887,307.5,0.0,0.008243375858684985,5.0
2014-07-30,0.2,0.7565217391304347,4.074185540665837,0.0,44.0,87,115.0,280,0.8906428398460622,0.8341582992338495,0.657783310638222,306.5,0.0,0.008243375858684985,5.0
2014-07-31,0.2,0.7565217391304347,4.086260421098795,0.0,44.0,87,115.0,281,0.8928691480295217,0.8341582992338495,0.6540185981047814,304.5,0.0,0.008243375858684985,5.0
2014-08-01,0.2,0.7565217391304347,4.098371325249969,0.0,44.0,87,115.0,282,0.8953360161706705,0.8341582992338495,0.6519582271292542,306.25,0.0,0.008243375858684985,5.0
2014-08-04,0.2,0.7565217391304347,4.110514956823489,0.0,44.0,87,115.0,285,0.8991156750206665,0.8341582992338495,0.6537210239164893,316.5,0.0,0.008243375858684985,5.0
2014-08-05,0.2,0.7565217391304347,4.122688220399853,0.0,44.0,87,115.0,286,0.9009218052084779,0.8341582992338495,0.6452390026132405,303.75,0.0,0.008243375858684985,5.0
2014-08-06,0.2,0.7565217391304347,4.134888207735718,0.0,44.0,87,115.0,287,0.9033343222588602,0.8341582992338495,0.6441515793486784,307.5,0.0,0.008243375858684985,5.0
2014-08-07,0.2,0.7565217391304347,4.147112185139888,0.0,44.0,87,115.0,288,0.9041108209232874,0.8341582992338495,0.6378481514520765,299.5,0.0,0.008243375858684985,5.0
2014-08-08,0.2,0.7565217391304347,4.15935758182908,0.0,44.0,87,115.0,289,0.9059566591158681,0.8341582992338495,0.6375925957680305,305.0,0.0,0.008243375858684985,5.0
2014-08-11,0.2,0.7565217391304347,4.171621979176739,0.0,44.0,87,115.0,292,0.9081576790180659,0.8341582992338495,0.636023548175251,307.5,0.0,0.008243375858684985,5.0
2014-08-12,0.2,0.7565217391304347,4.183903100776787,0.0,44.0,87,115.0,293,0.9086332673431631,0.8341582992338495,0.6294675999575777,298.75,0.0,0.008243375858684985,5.0
2014-08-13,0.2,0.7565217391304347,4.196198803251976,0.0,44.0,87,115.0,294,0.9089250568004748,0.8341582992338495,0.6265018801196861,298.0,0.0,0.008243375858684985,5.0
2014-08-14,0.2,0.7565217391304347,4.208507067743184,0.0,44.0,87,115.0,295,0.9087535858143239,0.8341582992338495,0.6230046770956664,296.0,0.0,0.008243375858684985,5.0
2014-08-15,0.2,0.7565217391304347,4.220825992022268,0.0,44.0,87,115.0,296,0.9062518385613638,0.8341582992338495,0.6164185588023993,287.0,0.0,0.008243375858684985,5.0
2014-08-18,0.2,0.7565217391304347,4.233153783176417,0.0,44.0,87,115.0,299,0.9033663840936883,0.8391347623725618,0.6130834888195377,285.25,0.0,0.008243375858684985,5.0
2014-08-19,0.2,0.7565217391304347,4.245488750816886,0.0,44.0,87,115.0,300,0.9009045770065766,0.8391347623725618,0.6109948320413436,286.25,0.0,0.008243375858684985,5.0
2014-08-20,0.2,0.7565217391304347,4.257829300769349,0.0,44.0,87,115.0,301,0.8999516667331056,0.8391347623725618,0.6109280648929694,291.75,0.0,0.008243375858684985,5.0
2014-08-21,0.2,0.7565217391304347,4.270173929207018,0.0,44.0,87,115.0,302,0.8989795505894668,0.8391347623725618,0.6083286950258245,291.5,0.0,0.008243375858684985,5.0
2014-08-22,0.2,0.7565217391304347,4.282521217191204,0.0,44.0,87,115.0,303,0.8987500791147454,0.8391347623725618,0.607305447985764,294.75,0.0,0.008243375858684985,5.0
2014-08-25,0.2,0.7565217391304347,4.294869825587178,0.0,44.0,87,115.0,306,0.8984269408441822,0.8391347623725618,0.6046394436273617,294.25,0.0,0.008243375858684985,5.0
2014-08-26,0.2,0.7565217391304347,4.307218490326007,0.0,44.0,87,115.0,307,0.8983140726909479,0.8391347623725618,0.6026607538802661,295.25,0.0,0.008243375858684985,5.0
2014-08-27,0.2,0.7565217391304347,4.319566017985635,0.0,44.0,87,115.0,308,0.8972788960323156,0.8391347623725618,0.5982653597445525,290.75,0.0,0.008243375858684985,5.0
2014-08-28,0.2,0.7565217391304347,4.33191128166681,0.0,44.0,87,115.0,309,0.896282799144512,0.8391347623725618,0.5958868704770345,290.75,0.0,0.008243375858684985,5.0
2014-08-29,0.2,0.7565217391304347,4.344253217141503,0.0,44.0,87,115.0,310,0.8935798341253972,0.8419561655184609,0.5902079104886662,283.25,0.0,0.008243375858684985,5.0
2014-09-01,0.2,0.7565217391304347,4.356590819253456,0.0,44.0,87,115.0,313,0.8909928374140645,0.8443642100075609,0.5878727154872573,283.25,0.0,0.008243375858684985,5.0
2014-09-02,0.2,0.7565217391304347,4.368923138552086,0.0,44.0,87,115.0,314,0.8871709820335236,0.8428120565328735,0.5832350049164208,278.0,0.0,0.008243375858684985,5.0
2014-09-03,0.18699186991869918,0.7073170731707317,4.380321085836449,0.0,44.0,87,123.0,315,0.8849894923901449,0.8466407374149366,0.6154552179511767,284.0,0.0,0.008243375858684985,5.3478260869565215
2014-09-04,0.18699186991869918,0.7073170731707317,4.391742606525285,0.0,44.0,87,123.0,316,0.8822887408454151,0.8483834841492734,0.6119209541281545,281.5,0.0,0.008243375858684985,5.3478260869565215
2014-09-05,0.18699186991869918,0.7073170731707317,4.403185625222236,0.0,44.0,87,123.0,317,0.877928792407484,0.8453568220429025,0.606530688187548,274.75,0.0,0.008243375858684985,5.3478260869565215
2014-09-08,0.18699186991869918,0.7073170731707317,4.414648176446767,0.0,44.0,87,123.0,320,0.8729609520542493,0.8406502785343752,0.602820200749919,271.75,0.0,0.008243375858684985,5.3478260869565215
2014-09-09,0.18699186991869918,0.7073170731707317,4.426128398163099,0.0,44.0,87,123.0,321,0.86860760127057,0.8406502785343752,0.6010077742585661,273.0,0.0,0.008243375858684985,5.3478260869565215
2014-09-10,0.18699186991869918,0.7073170731707317,4.437624525747646,0.0,44.0,87,123.0,322,0.8642167407798209,0.8406502785343752,0.5982221661833311,272.0,0.0,0.008243375858684985,5.3478260869565215
2014-09-11,0.18699186991869918,0.7073170731707317,4.4491348863610085,0.0,44.0,87,123.0,323,0.8589168172618807,0.8337839722502473,0.5940233180718859,267.75,0.0,0.008243375858684985,5.3478260869565215
2014-09-12,0.18699186991869918,0.7073170731707317,4.460657893693575,0.0,44.0,87,123.0,324,0.8529440406379357,0.8254239767069584,0.5901765371543626,264.25,0.0,0.008243375858684985,5.3478260869565215
2014-09-15,0.18699186991869918,0.7073170731707317,4.4721920430564115,0.0,44.0,87,123.0,327,0.8475091573490493,0.8254239767069584,0.5882236611632822,265.0,0.0,0.008243375858684985,5.3478260869565215
2014-09-16,0.18699186991869918,0.7073170731707317,4.4837359067916145,0.0,44.0,87,123.0,328,0.8430627019935809,0.8254239767069584,0.5871707751429375,267.75,0.0,0.008243375858684985,5.3478260869565215
2014-09-17,0.18699186991869918,0.7073170731707317,4.495288129978343,0.0,44.0,87,123.0,329,0.8415073010299521,0.8254239767069584,0.590429065072506,280.25,0.0,0.008243375858684985,5.3478260869565215
2014-09-18,0.18699186991869918,0.7073170731707317,4.506847426412885,0.0,44.0,87,123.0,330,0.8393450507098732,0.8254239767069584,0.5866589967017294,276.75,0.0,0.008243375858684985,5.3478260869565215
2014-09-19,0.18699186991869918,0.7073170731707317,4.518412574842815,0.0,44.0,87,123.0,331,0.8377861809411075,0.8254239767069584,0.5856584604805407,279.5,0.0,0.008243375858684985,5.3478260869565215
2014-09-22,0.18699186991869918,0.7073170731707317,4.529982415436917,0.0,44.0,87,123.0,334,0.8359226647731411,0.8254239767069584,0.5825863039710314,277.5,0.0,0.008243375858684985,5.3478260869565215
2014-09-23,0.18699186991869918,0.7073170731707317,4.541555846474119,0.0,44.0,87,123.0,335,0.835787109930322,0.8254239767069584,0.5849175824175824,287.75,0.0,0.008243375858684985,5.3478260869565215
2014-09-24,0.18699186991869918,0.7073170731707317,4.553131821235916,0.0,44.0,87,123.0,336,0.8355856145740788,0.8254239767069584,0.5825395248269877,287.25,0.0,0.008243375858684985,5.3478260869565215
2014-09-25,0.18699186991869918,0.7073170731707317,4.56470934508811,0.0,44.0,87,123.0,337,0.8355610572893067,0.8254239767069584,0.5809478181019683,288.5,0.0,0.008243375858684985,5.3478260869565215
2014-09-26,0.18699186991869918,0.7073170731707317,4.5762874727386915,0.0,44.0,87,123.0,338,0.8356994964493575,0.8254239767069584,0.579373015098798,289.75,0.0,0.008243375858684985,5.3478260869565215
2014-09-29,0.18699186991869918,0.7073170731707317,4.587865305659815,0.0,44.0,87,123.0,341,0.8367416342069307,0.8254239767069584,0.5808864255965012,298.0,0.0,0.008243375858684985,5.3478260869565215
2014-09-30,0.18699186991869918,0.7073170731707317,4.599441989662705,0.0,44.0,87,123.0,342,0.8380431103192453,0.8254239767069584,0.5802206408879341,301.25,0.0,0.008243375858684985,5.3478260869565215
2014-10-01,0.18699186991869918,0.7073170731707317,4.611016712615152,0.0,44.0,87,123.0,343,0.8387908721298086,0.8254239767069584,0.5756247259973696,295.5,0.0,0.008243375858684985,5.3478260869565215
2014-10-02,0.18699186991869918,0.7073170731707317,4.622588702292117,0.0,44.0,87,123.0,344,0.8396441985237649,0.8254239767069584,0.5741150599481242,296.75,0.0,0.008243375858684985,5.3478260869565215
2014-10-03,0.18699186991869918,0.7073170731707317,4.634157224350618,0.0,44.0,87,123.0,345,0.8414170161279723,0.8254239767069584,0.5778775097848049,310.0,0.0,0.008243375858684985,5.3478260869565215
2014-10-06,0.18699186991869918,0.7073170731707317,4.645721580420731,0.0,44.0,87,123.0,348,0.8433134848239195,0.8254239767069584,0.5776011225286435,314.0,0.0,0.008243375858684985,5.3478260869565215
2014-10-07,0.18699186991869918,0.7073170731707317,4.6572811063051756,0.0,44.0,87,123.0,349,0.845308339107232,0.8254239767069584,0.579199124726477,322.25,0.0,0.008243375858684985,5.3478260869565215
2014-10-08,0.18699186991869918,0.7073170731707317,4.668835170280473,0.0,44.0,87,123.0,350,0.8471797117327526,0.8254239767069584,0.5803722990801449,329.5,0.0,0.008243375858684985,5.3478260869565215
2014-10-09,0.18699186991869918,0.7073170731707317,4.680383171493173,0.0,44.0,87,123.0,351,0.8486499332436095,0.8254239767069584,0.5822141711953692,338.25,0.0,0.008243375858684985,5.3478260869565215
2014-10-10,0.18699186991869918,0.7073170731707317,4.691924538445147,0.0,44.0,87,123.0,352,0.8486333317504924,0.8254239767069584,0.5873460778352083,354.5,0.0,0.008243375858684985,5.3478260869565215
2014-10-13,0.18699186991869918,0.7073170731707317,4.703458727562323,0.0,44.0,87,123.0,355,0.8428164157533176,0.8254239767069584,0.5993677395830108,386.5,0.0,0.008243375858684985,5.3478260869565215
2014-10-14,0.18699186991869918,0.7073170731707317,4.714985221841676,0.0,44.0,87,123.0,356,0.8368915209425496,0.8254239767069584,0.5977459542769072,387.25,0.0,0.008243375858684985,5.3478260869565215
2014-10-15,0.18699186991869918,0.7073170731707317,4.726503529571627,0.0,44.0,87,123.0,357,0.832409551033213,0.8254239767069584,0.593192451440419,381.25,0.0,0.008243375858684985,5.3478260869565215
2014-10-16,0.18699186991869918,0.7073170731707317,4.738013183121345,0.0,44.0,87,123.0,358,0.825130879697954,0.8254239767069584,0.5965093439539322,393.25,0.0,0.008243375858684985,5.3478260869565215
2014-10-17,0.18699186991869918,0.7073170731707317,4.749513737794775,0.0,44.0,87,123.0,359,0.8154418689821367,0.8254239767069584,0.5986369030111868,402.5,0.0,0.008243375858684985,5.3478260869565215
2014-10-20,0.18699186991869918,0.7073170731707317,4.761004770745459,0.0,44.0,87,123.0,362,0.8072970011463062,0.8254239767069584,0.5945634574666833,397.5,0.0,0.008243375858684985,5.3478260869565215
2014-10-21,0.18699186991869918,0.7073170731707317,4.772485879948534,0.0,44.0,87,123.0,363,0.7997967640122973,0.8254239767069584,0.5918133065191888,395.5,0.0,0.008243375858684985,5.3478260869565215
2014-10-22,0.18699186991869918,0.7073170731707317,4.783956683226479,0.0,44.0,87,123.0,364,0.7893514228393659,0.8254239767069584,0.5948488625896111,406.75,0.0,0.008243375858684985,5.3478260869565215
2014-10-23,0.18699186991869918,0.7073170731707317,4.795416817325487,0.0,44.0,87,123.0,365,0.7795277194250483,0.8254239767069584,0.5923433153765116,405.25,0.0,0.008243375858684985,5.3478260869565215
2014-10-24,0.18699186991869918,0.7073170731707317,4.806865937039434,0.0,44.0,87,123.0,366,0.7724179450497349,0.8254239767069584,0.5862619834738093,395.5,0.0,0.008243375858684985,5.3478260869565215
2014-10-27,0.18699186991869918,0.7073170731707317,4.818303714378748,0.0,44.0,87,123.0,369,0.7662351321067503,0.8254239767069584,0.5829164854284471,392.0,0.0,0.008243375858684985,5.3478260869565215
2014-10-28,0.18699186991869918,0.7073170731707317,4.829729837781533,0.0,44.0,87,123.0,370,0.7620037467463509,0.8254239767069584,0.5773031173092699,383.25,0.0,0.008243375858684985,5.3478260869565215
2014-10-29,0.18699186991869918,0.7073170731707317,4.841144011364566,0.0,44.0,87,123.0,371,0.7591262879197338,0.8254239767069584,0.5724668581492846,376.25,0.0,0.008243375858684985,5.3478260869565215
2014-10-30,0.18699186991869918,0.7073170731707317,4.852545954211884,0.0,44.0,87,123.0,372,0.7582740954301258,0.8254239767069584,0.5650399261999824,363.25,0.0,0.008243375858684985,5.3478260869565215
2014-10-31,0.18699186991869918,0.7073170731707317,4.863935399698839,0.0,44.0,87,123.0,373,0.7582471253153352,0.8254239767069584,0.5603447158475966,356.5,0.0,0.008243375858684985,5.3478260869565215
2014-11-03,0.18699186991869918,0.7073170731707317,4.8753120948496464,0.0,44.0,87,123.0,376,0.7589957441029092,0.8254239767069584,0.5551223345208591,348.5,0.0,0.008243375858684985,5.3478260869565215
2014-11-04,0.18699186991869918,0.7073170731707317,4.886675799726559,0.0,44.0,87,123.0,377,0.7597386268711981,0.8254239767069584,0.5533863581585924,348.5,0.0,0.008243375858684985,5.3478260869565215
2014-11-05,0.18699186991869918,0.7073170731707317,4.898026286848906,0.0,44.0,87,123.0,378,0.7611059953184293,0.8254239767069584,0.5476516419544074,339.25,0.0,0.008243375858684985,5.3478260869565215
2014-11-06,0.18699186991869918,0.7073170731707317,4.909363340640387,0.0,44.0,87,123.0,379,0.7627351558324581,0.8254239767069584,0.5431248247023126,332.75,0.0,0.008243375858684985,5.3478260869565215
2014-11-07,0.1402439024390244,0.5304878048780488,4.915637366617899,0.0,44.0,87,164.0,380,0.7674293785475439,0.8254239767069584,0.687171075602618,363.5,0.0,0.008243375858684985,7.130434782608695
2014-11-10,0.1402439024390244,0.5304878048780488,4.922059121589286,0.0,44.0,87,164.0,383,0.7720878767400979,0.8254239767069584,0.6848329134171902,363.25,0.0,0.008243375858684985,7.130434782608695
2014-11-11,0.1402439024390244,0.5304878048780488,4.928621742158893,0.0,44.0,87,164.0,384,0.7773025305087891,0.8254239767069584,0.6786147186147186,354.0,0.0,0.008243375858684985,7.130434782608695
2014-11-12,0.1402439024390244,0.5304878048780488,4.935318722785029,0.0,44.0,87,164.0,385,0.7824270083665795,0.8254239767069584,0.6765265679579077,354.25,0.0,0.008243375858684985,7.130434782608695
