,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-04-18,0.0,0.0,2.852940998614635,0.0,0.0,0,37.0,86,0.10213000509299894,1.1840796019900497,0.6891680436633119,230.75,0.0,0.012757605495583905,100.0
2013-04-19,0.0,0.0,2.875572601662147,0.0,0.0,0,37.0,87,0.10956643560995105,1.1840796019900497,0.6807261560693642,232.25,0.0,0.012757605495583905,100.0
2013-04-22,0.0,0.0,2.8980840983939102,0.0,0.0,0,37.0,90,0.11513390360790608,1.1840796019900497,0.6753232062055591,239.0,0.0,0.012757605495583905,100.0
2013-04-23,0.0,0.0,2.9204743128566837,0.0,0.0,0,37.0,91,0.11987755739116393,1.1840796019900497,0.6678239083750894,241.25,0.0,0.012757605495583905,100.0
2013-04-24,0.0,0.0,2.942742449602284,0.0,0.0,0,37.0,92,0.12324125993105589,1.1840796019900497,0.6617613663059311,245.75,0.0,0.012757605495583905,100.0
2013-04-25,0.0,0.0,2.9648880390160066,0.0,0.0,0,37.0,93,0.12712139986266305,1.1840796019900497,0.6522718159104228,243.25,0.0,0.012757605495583905,100.0
2013-04-26,0.0,0.0,2.986910890512228,0.0,0.0,0,37.0,94,0.12863356612952428,1.1840796019900497,0.6483912131984323,251.0,0.0,0.012757605495583905,100.0
2013-04-29,0.0,0.0,3.0088110523741647,0.0,0.0,0,37.0,97,0.12914368271815937,1.1840796019900497,0.6421125495771908,253.75,0.0,0.012757605495583905,100.0
2013-04-30,0.0,0.0,3.0305887772224014,0.0,0.0,0,37.0,98,0.13097615582472555,1.1840796019900497,0.632514195118354,249.75,0.0,0.012757605495583905,100.0
2013-05-01,0.0,0.0,3.043063781124601,0.0,0.0,0,52.0,99,0.14047859173726462,1.1840796019900497,0.8315890458747601,261.0,0.0,0.012757605495583905,100.0
2013-05-02,0.0,0.0,3.056243476657577,0.0,0.0,0,52.0,100,0.14643730237500605,1.1840796019900497,0.8233381813492291,264.25,0.0,0.012757605495583905,100.0
2013-05-03,0.0,0.0,3.070035222223695,0.0,0.0,0,52.0,101,0.14967936988620742,1.1840796019900497,0.814960935844365,266.75,0.0,0.012757605495583905,100.0
2013-05-06,0.0,0.0,3.0843595115894065,0.0,0.0,0,52.0,104,0.15257675269028223,1.1840796019900497,0.8056635318704284,267.0,0.0,0.012757605495583905,100.0
2013-05-07,0.0,0.0,3.099147791307013,0.0,0.0,0,52.0,105,0.15539577527794937,1.1840796019900497,0.7964820667857634,267.0,0.0,0.012757605495583905,100.0
2013-05-08,0.0,0.0,3.114340696609873,0.0,0.0,0,52.0,106,0.15662977613742912,1.1840796019900497,0.7883204999593308,268.5,0.0,0.012757605495583905,100.0
2013-05-09,0.0,0.0,3.1298866151172535,0.0,0.0,0,52.0,107,0.1552704479550573,1.1840796019900497,0.7809076682316118,271.0,0.0,0.012757605495583905,100.0
2013-05-10,0.0,0.0,3.1457405094871693,0.0,0.0,0,52.0,108,0.158426262440501,1.1840796019900497,0.7700630931481897,266.5,0.0,0.012757605495583905,100.0
2013-05-13,0.0,0.0,3.1618629462217247,0.0,0.0,0,52.0,111,0.16515182082698182,1.1840796019900497,0.7596925482021887,262.5,0.0,0.012757605495583905,100.0
2013-05-14,0.0,0.0,3.178219289791785,0.0,0.0,0,52.0,112,0.17497623739848153,1.1840796019900497,0.7495273919753086,258.5,0.0,0.012757605495583905,100.0
2013-05-15,0.0,0.0,3.194779030240692,0.0,0.0,0,52.0,113,0.1907947350590175,1.1840796019900497,0.736697096278615,249.0,0.0,0.012757605495583905,100.0
2013-05-16,0.7931034482758621,0.034482758620689655,3.215290824728612,0.7931034482758621,1.0,1,29.0,114,0.1864901268267752,1.1840796019900497,0.45488666424281937,231.75,0.0,0.012757605495583905,1.2608695652173914
2013-05-17,0.7931034482758621,0.06896551724137931,3.235684935135941,0.7931034482758621,1.0,2,29.0,115,0.1811858766918787,1.1840796019900497,0.4492422554045019,229.0,0.0,0.012757605495583905,1.2608695652173914
2013-05-20,0.7931034482758621,0.10344827586206896,3.2559632549326696,0.7931034482758621,1.0,3,29.0,118,0.1764639615663904,1.1840796019900497,0.44551638742815214,229.75,0.0,0.012757605495583905,1.2608695652173914
2013-05-21,0.7931034482758621,0.13793103448275862,3.2761276291213823,0.7931034482758621,1.0,4,29.0,119,0.17337612453301052,1.1840796019900497,0.4434430685593476,233.5,0.0,0.012757605495583905,1.2608695652173914
2013-05-22,0.7931034482758621,0.1724137931034483,3.2961798559143642,0.7931034482758621,1.0,5,29.0,120,0.16372327746485746,0.6924265842349304,0.43172377985462096,218.5,0.0,0.012757605495583905,1.2608695652173914
2013-05-23,0.7931034482758621,0.20689655172413793,3.3161216883381397,0.7931034482758621,1.0,6,29.0,121,0.15561273786881744,0.6924265842349304,0.4286632542340897,220.0,0.0,0.012757605495583905,1.2608695652173914
2013-05-24,0.7931034482758621,0.2413793103448276,3.3359548357692264,0.7931034482758621,1.0,7,29.0,122,0.14418534881314649,0.32841769629334405,0.4207597090773463,212.0,0.0,0.012757605495583905,1.2608695652173914
2013-05-27,0.7931034482758621,0.27586206896551724,3.355680965404591,0.7931034482758621,1.0,8,29.0,125,0.13395892217720629,0.22878416109653946,0.417090029376188,212.0,0.0,0.012757605495583905,1.2608695652173914
2013-05-28,0.7931034482758621,0.3103448275862069,3.375301703670153,0.7931034482758621,1.0,9,29.0,126,0.12443068202226944,0.1768717770350991,0.4131113704947902,211.25,0.0,0.012757605495583905,1.2608695652173914
2013-05-29,0.7931034482758621,0.3448275862068966,3.394818637570434,0.7931034482758621,1.0,10,29.0,127,0.11832491834912025,0.1768717770350991,0.4130941391034157,218.0,0.0,0.012757605495583905,1.2608695652173914
2013-05-30,0.7931034482758621,0.3793103448275862,3.414233315982296,0.7931034482758621,1.0,11,29.0,128,0.11471117782057398,0.1768717770350991,0.41327723235156616,225.0,0.0,0.012757605495583905,1.2608695652173914
2013-05-31,0.7931034482758621,0.41379310344827586,3.433547250895543,0.7931034482758621,1.0,12,29.0,129,0.11500917938414211,0.1768717770350991,0.420900705550847,246.25,0.0,0.012757605495583905,1.2608695652173914
2013-06-03,0.7931034482758621,0.4482758620689655,3.452761918602982,0.7931034482758621,1.0,13,29.0,132,0.1138252173804498,0.1768717770350991,0.41190741849453005,235.25,0.0,0.012757605495583905,1.2608695652173914
2013-06-04,0.7931034482758621,0.4827586206896552,3.471878760842414,0.7931034482758621,1.0,14,29.0,133,0.11184913036050154,0.1768717770350991,0.40647609819121444,231.0,0.0,0.012757605495583905,1.2608695652173914
2013-06-05,0.7931034482758621,0.5172413793103449,3.490899185892873,0.7931034482758621,1.0,15,29.0,134,0.11136379121853132,0.1768717770350991,0.4075692787765187,239.25,0.0,0.012757605495583905,1.2608695652173914
2013-06-06,0.7931034482758621,0.5517241379310345,3.5098245696272983,0.7931034482758621,1.0,16,29.0,135,0.10991250816155207,0.1768717770350991,0.4013649342029016,233.25,0.0,0.012757605495583905,1.2608695652173914
2013-06-07,0.7931034482758621,0.5862068965517241,3.5286562565237283,0.7931034482758621,1.0,17,29.0,136,0.10760288067210974,0.1768717770350991,0.3959994683678894,228.75,0.0,0.012757605495583905,1.2608695652173914
2013-06-10,0.7931034482758621,0.6206896551724138,3.5473955606369367,0.7931034482758621,1.0,18,29.0,139,0.10542418079339427,0.1768717770350991,0.39314595152140275,229.0,0.0,0.012757605495583905,1.2608695652173914
2013-06-11,0.7931034482758621,0.6551724137931034,3.56604376653241,0.7931034482758621,1.0,19,29.0,140,0.10485566512393603,0.1768717770350991,0.3948606716341737,238.0,0.0,0.012757605495583905,1.2608695652173914
2013-06-12,0.7931034482758621,0.6896551724137931,3.584602130184359,0.7931034482758621,1.0,20,29.0,141,0.10446420731451717,0.1768717770350991,0.3926341788647453,239.25,0.0,0.012757605495583905,1.2608695652173914
2013-06-13,0.7931034482758621,0.7241379310344828,3.6030718798394696,0.7931034482758621,1.0,21,29.0,142,0.10374265401143411,0.1768717770350991,0.3885307410036695,236.75,0.0,0.012757605495583905,1.2608695652173914
2013-06-14,0.7931034482758621,0.7586206896551724,3.6214542168479174,0.7931034482758621,1.0,22,29.0,143,0.10368445317350518,0.1768717770350991,0.38847044617760007,242.0,0.0,0.012757605495583905,1.2608695652173914
2013-06-17,0.7931034482758621,0.7931034482758621,3.6397503164631604,0.7931034482758621,1.0,23,29.0,146,0.10298487372306457,0.1768717770350991,0.3830577601410935,236.75,0.0,0.012757605495583905,1.2608695652173914
2013-06-18,0.7931034482758621,0.8275862068965517,3.6579613286118957,0.7931034482758621,1.0,24,29.0,147,0.10293402714686042,0.1768717770350991,0.38309647378377065,242.0,0.0,0.012757605495583905,1.2608695652173914
2013-06-19,0.7931034482758621,0.8620689655172413,3.676088378635519,0.7931034482758621,1.0,25,29.0,148,0.10355658038304133,0.1768717770350991,0.38857685547156395,257.75,0.0,0.012757605495583905,1.2608695652173914
2013-06-20,0.7931034482758621,0.896551724137931,3.694132568004351,0.7931034482758621,1.0,26,29.0,149,0.10417396981619072,0.1768717770350991,0.3847229355703932,255.25,0.0,0.012757605495583905,1.2608695652173914
2013-06-21,0.7931034482758621,0.9310344827586207,3.712094975005823,0.7931034482758621,1.0,27,29.0,150,0.10474159326571204,0.1768717770350991,0.3838681875553379,258.5,0.0,0.012757605495583905,1.2608695652173914
2013-06-24,0.7931034482758621,0.9655172413793104,3.7299766554077665,0.7931034482758621,1.0,28,29.0,153,0.10509083712870103,0.1768717770350991,0.3839544754885955,263.5,0.0,0.012757605495583905,1.2608695652173914
2013-06-25,0.7931034482758621,1.0,3.7477786430978735,0.7931034482758621,1.0,29,29.0,154,0.1053478123987392,0.1768717770350991,0.38215869715869716,264.75,0.0,0.012757605495583905,1.2608695652173914
2013-06-26,0.7931034482758621,1.0344827586206897,3.7655019507003664,0.7931034482758621,1.0,30,29.0,155,0.10554240991617338,0.1768717770350991,0.38014845866588565,265.5,0.0,0.012757605495583905,1.2608695652173914
2013-06-27,0.7931034482758621,1.0689655172413792,3.783147570170843,0.7931034482758621,1.0,31,29.0,156,0.10540309065242252,0.1768717770350991,0.3798441353547077,269.5,0.0,0.012757605495583905,1.2608695652173914
2013-06-28,0.7931034482758621,1.103448275862069,3.80071647337022,0.7931034482758621,1.0,32,29.0,157,0.10467483066706139,0.1768717770350991,0.3803460263562131,275.0,0.0,0.012757605495583905,1.2608695652173914
2013-07-01,0.7931034482758621,1.1379310344827587,3.818209612618662,0.7931034482758621,1.0,33,29.0,160,0.1030628153459764,0.1768717770350991,0.3815239642205509,281.75,0.0,0.012757605495583905,1.2608695652173914
2013-07-02,0.7931034482758621,1.1724137931034482,3.8356279212303237,0.7931034482758621,1.0,34,29.0,161,0.10268959282311621,0.1768717770350991,0.3748081841432225,273.0,0.0,0.012757605495583905,1.2608695652173914
2013-07-03,0.7931034482758621,1.206896551724138,3.8529723140297136,0.7931034482758621,1.0,35,29.0,162,0.10233993206241498,0.1768717770350991,0.3726076241413665,273.0,0.0,0.012757605495583905,1.2608695652173914
2013-07-04,0.7931034482758621,1.2413793103448276,3.87024368785042,0.7931034482758621,1.0,36,29.0,163,0.10201167013506349,0.1768717770350991,0.37044334548729896,273.0,0.0,0.012757605495583905,1.2608695652173914
2013-07-05,0.7931034482758621,1.2758620689655173,3.887442922016939,0.7931034482758621,1.0,37,29.0,164,0.10225226401121497,0.1768717770350991,0.36410095192315944,264.75,0.0,0.012757605495583905,1.2608695652173914
2013-07-08,0.7931034482758621,1.3103448275862069,3.904570878810277,0.7931034482758621,1.0,38,29.0,167,0.1025672078489842,0.1768717770350991,0.3608601327207759,262.5,0.0,0.012757605495583905,1.2608695652173914
2013-07-09,0.7931034482758621,1.3448275862068966,3.9216284039179934,0.7931034482758621,1.0,39,29.0,168,0.10271837184570262,0.1768717770350991,0.36071533985495025,266.25,0.0,0.012757605495583905,1.2608695652173914
2013-07-10,0.7931034482758621,1.3793103448275863,3.9386163268692935,0.7931034482758621,1.0,40,29.0,169,0.10273643937452157,0.1768717770350991,0.35983648356057885,268.5,0.0,0.012757605495583905,1.2608695652173914
2013-07-11,0.7931034482758621,1.4137931034482758,3.9555354614557876,0.7931034482758621,1.0,41,29.0,170,0.1028527400284209,0.1768717770350991,0.3569497277541583,266.75,0.0,0.012757605495583905,1.2608695652173914
2013-07-12,0.7931034482758621,1.4482758620689655,3.9723866061384596,0.7931034482758621,1.0,42,29.0,171,0.10317470402881762,0.1768717770350991,0.35193006096659163,260.75,0.0,0.012757605495583905,1.2608695652173914
2013-07-15,0.7931034482758621,1.4827586206896552,3.989170544441405,0.7931034482758621,1.0,43,29.0,174,0.10346006318881619,0.1768717770350991,0.35063543788187373,262.0,0.0,0.012757605495583905,1.2608695652173914
2013-07-16,0.5476190476190477,1.0476190476190477,4.005070983268303,0.23809523809523808,1.0,44,42.0,175,0.09951329122570358,0.1768717770350991,0.45025445292620864,271.75,0.0,0.012757605495583905,1.826086956521739
2013-07-17,0.5476190476190477,1.0714285714285714,4.020937311825613,0.23809523809523808,1.0,45,42.0,176,0.096409058116487,0.1768717770350991,0.4464258536858885,269.5,0.0,0.012757605495583905,1.826086956521739
2013-07-18,0.5476190476190477,1.0952380952380953,4.036768818510287,0.23809523809523808,1.0,46,42.0,177,0.09312680624027408,0.1768717770350991,0.44416465429588203,270.25,0.0,0.012757605495583905,1.826086956521739
2013-07-19,0.34328358208955223,0.6865671641791045,4.036825016945531,0.0,1.0,46,67.0,178,0.08885356356260138,0.1768717770350991,0.6321847230100208,289.0,0.0,0.012757605495583905,2.9130434782608696
2013-07-22,0.34328358208955223,0.6865671641791045,4.0379182328470264,0.0,1.0,46,67.0,181,0.08230973217904823,0.1768717770350991,0.6294018830331679,291.5,0.0,0.012757605495583905,2.9130434782608696
2013-07-23,0.34328358208955223,0.6865671641791045,4.039953201974498,0.0,1.0,46,67.0,182,0.06882415130703656,0.1768717770350991,0.6292168791413182,299.0,0.0,0.012757605495583905,2.9130434782608696
2013-07-24,0.34328358208955223,0.6865671641791045,4.042845271722403,0.0,1.0,46,67.0,183,0.054523196113536336,0.1768717770350991,0.625916701259167,300.25,0.0,0.012757605495583905,2.9130434782608696
2013-07-25,0.34328358208955223,0.6865671641791045,4.046518972609314,0.0,1.0,46,67.0,184,0.04106466283839596,0.1768717770350991,0.6217867818633805,299.75,0.0,0.012757605495583905,2.9130434782608696
2013-07-26,0.34328358208955223,0.6865671641791045,4.0509068150627705,0.0,1.0,46,67.0,185,0.03303826479430415,0.1768717770350991,0.6150532184490624,294.0,0.0,0.012757605495583905,2.9130434782608696
2013-07-29,0.34328358208955223,0.6865671641791045,4.055948270944873,0.0,1.0,46,67.0,188,0.02298827550422596,0.1768717770350991,0.6125576944725881,296.5,0.0,0.012757605495583905,2.9130434782608696
2013-07-30,0.34328358208955223,0.6865671641791045,4.061588907429151,0.0,1.0,46,67.0,189,0.010160843337313723,0.1768717770350991,0.6106217423678333,300.0,0.0,0.012757605495583905,2.9130434782608696
2013-07-31,0.34328358208955223,0.6865671641791045,4.06777964719435,0.0,1.0,46,67.0,190,-0.012004769383031166,0.1768717770350991,0.6129124309228996,311.75,0.0,0.012757605495583905,2.9130434782608696
2013-08-01,0.34328358208955223,0.6865671641791045,4.074476133882044,0.0,1.0,46,67.0,191,-0.031567963801114346,0.1768717770350991,0.608294297464318,309.75,0.0,0.012757605495583905,2.9130434782608696
2013-08-02,0.34328358208955223,0.6865671641791045,4.081638185695741,0.0,1.0,46,67.0,192,-0.04771514643884746,0.1768717770350991,0.6029698991059933,306.25,0.0,0.012757605495583905,2.9130434782608696
2013-08-05,0.34328358208955223,0.6865671641791045,4.089229323140506,0.0,1.0,46,67.0,195,-0.06276686518778082,0.1768717770350991,0.5990868403955822,305.5,0.0,0.012757605495583905,2.9130434782608696
2013-08-06,0.34328358208955223,0.6865671641791045,4.097216359395521,0.0,1.0,46,67.0,196,-0.07628139616369035,0.1768717770350991,0.5948742746615088,304.0,0.0,0.012757605495583905,2.9130434782608696
2013-08-07,0.34328358208955223,0.6865671641791045,4.105569043815479,0.0,1.0,46,67.0,197,-0.09058175952468848,0.1768717770350991,0.592350925340026,305.75,0.0,0.012757605495583905,2.9130434782608696
2013-08-08,0.34328358208955223,0.6865671641791045,4.11425975067466,0.0,1.0,46,67.0,198,-0.10506995425184104,0.1768717770350991,0.5894951415889862,306.75,0.0,0.012757605495583905,2.9130434782608696
2013-08-09,0.35384615384615387,0.7076923076923077,4.124331963628783,0.03076923076923077,1.0,46,65.0,199,-0.11841427946465534,0.1768717770350991,0.5725437048243402,305.25,0.0,0.012757605495583905,2.8260869565217392
2013-08-12,0.35384615384615387,0.7076923076923077,4.134628770704959,0.03076923076923077,1.0,46,65.0,202,-0.131988941642258,0.1768717770350991,0.5699996523915462,306.5,0.0,0.012757605495583905,2.8260869565217392
2013-08-13,0.35384615384615387,0.7076923076923077,4.145133817645188,0.03076923076923077,1.0,46,65.0,203,-0.1479249394637393,0.1768717770350991,0.5697646734067148,312.25,0.0,0.012757605495583905,2.8260869565217392
2013-08-14,0.35384615384615387,0.7076923076923077,4.155832013697497,0.03076923076923077,1.0,46,65.0,204,-0.16471551347322658,0.1768717770350991,0.5685615635982489,316.0,0.0,0.012757605495583905,2.8260869565217392
2013-08-15,0.35384615384615387,0.7076923076923077,4.166709416102304,0.03076923076923077,1.0,46,65.0,205,-0.1798112520958789,0.1768717770350991,0.564503733728696,314.0,0.0,0.012757605495583905,2.8260869565217392
2013-08-16,0.35384615384615387,0.7076923076923077,4.177753126923777,0.03076923076923077,1.0,46,65.0,206,-0.1959069823255532,0.1768717770350991,0.5640082103358406,319.0,0.0,0.012757605495583905,2.8260869565217392
2013-08-19,0.35384615384615387,0.7076923076923077,4.188951200715245,0.03076923076923077,1.0,46,65.0,209,-0.21214095242083433,0.1768717770350991,0.5630467571644042,323.0,0.0,0.012757605495583905,2.8260869565217392
2013-08-20,0.35384615384615387,0.7076923076923077,4.200292561715735,0.03076923076923077,1.0,46,65.0,210,-0.22855795079497468,0.1768717770350991,0.5635037771639655,329.75,0.0,0.012757605495583905,2.8260869565217392
2013-08-21,0.35384615384615387,0.7076923076923077,4.21176692945094,0.03076923076923077,1.0,46,65.0,211,-0.24443418751305648,0.1768717770350991,0.5672599064209998,343.0,0.0,0.012757605495583905,2.8260869565217392
2013-08-22,0.35384615384615387,0.7076923076923077,4.223364751761757,0.03076923076923077,1.0,46,65.0,212,-0.2583638541176848,0.1768717770350991,0.5626378061264666,339.5,0.0,0.012757605495583905,2.8260869565217392
2013-08-23,0.35384615384615387,0.7076923076923077,4.235077144411288,0.03076923076923077,1.0,46,65.0,213,-0.27081500080575294,0.1768717770350991,0.5599354233323124,339.75,0.0,0.012757605495583905,2.8260869565217392
2013-08-26,0.35384615384615387,0.7076923076923077,4.246895836530425,0.03076923076923077,1.0,46,65.0,216,-0.2820049697234488,0.1768717770350991,0.5571432038049633,339.75,0.0,0.012757605495583905,2.8260869565217392
2013-08-27,0.35384615384615387,0.7076923076923077,4.258813121255742,0.03076923076923077,1.0,46,65.0,217,-0.29212825807820986,0.1768717770350991,0.5542606516290727,339.5,0.0,0.012757605495583905,2.8260869565217392
2013-08-28,0.35384615384615387,0.7076923076923077,4.27082181099398,0.03076923076923077,1.0,46,65.0,218,-0.300345811299001,0.1768717770350991,0.5564225584927818,349.25,0.0,0.012757605495583905,2.8260869565217392
2013-08-29,0.35384615384615387,0.7076923076923077,4.282915196816727,0.03076923076923077,1.0,46,65.0,219,-0.3073929402490894,0.1768717770350991,0.5544820395149687,350.75,0.0,0.012757605495583905,2.8260869565217392
2013-08-30,0.35384615384615387,0.7076923076923077,4.295087011548877,0.03076923076923077,1.0,46,65.0,220,-0.31318024888729873,0.1768717770350991,0.5531994258409353,353.5,0.0,0.012757605495583905,2.8260869565217392
2013-09-02,0.35384615384615387,0.7076923076923077,4.307331396166323,0.03076923076923077,1.0,46,65.0,223,-0.31830526485784116,0.1768717770350991,0.5505721610805403,353.5,0.0,0.012757605495583905,2.8260869565217392
2013-09-03,0.35384615384615387,0.7076923076923077,4.319642869163433,0.03076923076923077,1.0,46,65.0,224,-0.3222718586713996,0.1768717770350991,0.5496017080745341,356.75,0.0,0.012757605495583905,2.8260869565217392
2013-09-04,0.35384615384615387,0.7076923076923077,4.3320162985900215,0.03076923076923077,1.0,46,65.0,225,-0.32625503654782056,0.1768717770350991,0.5457872915394155,354.25,0.0,0.012757605495583905,2.8260869565217392
2013-09-05,0.35384615384615387,0.7076923076923077,4.3444468764917366,0.03076923076923077,1.0,46,65.0,226,-0.3292542994824522,0.1768717770350991,0.5448769022388654,357.5,0.0,0.012757605495583905,2.8260869565217392
2013-09-06,0.35384615384615387,0.7076923076923077,4.356930095517604,0.03076923076923077,1.0,46,65.0,227,-0.33044143859221203,0.1768717770350991,0.5459919876283137,364.75,0.0,0.012757605495583905,2.8260869565217392
2013-09-09,0.35384615384615387,0.7076923076923077,4.369461727484631,0.03076923076923077,1.0,46,65.0,230,-0.3310458220926744,0.1768717770350991,0.5445132462348031,366.75,0.0,0.012757605495583905,2.8260869565217392
2013-09-10,0.35384615384615387,0.7076923076923077,4.382037803712317,0.03076923076923077,1.0,46,65.0,231,-0.33130673754712886,0.1768717770350991,0.5426884595739567,368.0,0.0,0.012757605495583905,2.8260869565217392
2013-09-11,0.35384615384615387,0.7076923076923077,4.394654596960017,0.03076923076923077,1.0,46,65.0,232,-0.33280466504632644,0.1768717770350991,0.53702813714545,361.5,0.0,0.012757605495583905,2.8260869565217392
2013-09-12,0.3484848484848485,0.696969696969697,4.407015650888905,0.015151515151515152,1.0,46,66.0,233,-0.33477732593631176,0.1768717770350991,0.540465513559684,362.25,0.0,0.012757605495583905,2.869565217391304
2013-09-13,0.3484848484848485,0.696969696969697,4.419422394636439,0.015151515151515152,1.0,46,66.0,234,-0.3368854247471011,0.1768717770350991,0.5370713890002121,360.25,0.0,0.012757605495583905,2.869565217391304
2013-09-16,0.3484848484848485,0.696969696969697,4.4318711365809955,0.015151515151515152,1.0,46,66.0,237,-0.33933174737088384,0.1768717770350991,0.5328345972535355,356.5,0.0,0.012757605495583905,2.869565217391304
2013-09-17,0.3484848484848485,0.696969696969697,4.444358404500997,0.015151515151515152,1.0,46,66.0,238,-0.34141951267360326,0.1768717770350991,0.5312385441214977,358.0,0.0,0.012757605495583905,2.869565217391304
2013-09-18,0.3484848484848485,0.696969696969697,4.456880930839555,0.015151515151515152,1.0,46,66.0,239,-0.34329844421278427,0.1768717770350991,0.5291709550958102,358.5,0.0,0.012757605495583905,2.869565217391304
2013-09-19,0.3484848484848485,0.696969696969697,4.469435639112466,0.015151515151515152,1.0,46,66.0,240,-0.34446885777448566,0.1768717770350991,0.5289929498155574,362.75,0.0,0.012757605495583905,2.869565217391304
2013-09-20,0.34328358208955223,0.6865671641791045,4.481745936342877,0.0,1.0,46,67.0,241,-0.34604490098646484,0.1768717770350991,0.5323500693766381,363.5,0.0,0.012757605495583905,2.9130434782608696
2013-09-23,0.2804878048780488,0.5609756097560976,4.488404435216369,0.0,1.0,46,82.0,244,-0.35421107408577046,0.1768717770350991,0.613928926088807,374.75,0.0,0.012757605495583905,3.5652173913043477
2013-09-24,0.2804878048780488,0.5609756097560976,4.495371774628149,0.0,1.0,46,82.0,245,-0.3617221179692184,0.1768717770350991,0.6133036318520189,379.0,0.0,0.012757605495583905,3.5652173913043477
2013-09-25,0.2804878048780488,0.5609756097560976,4.502628252940972,0.0,1.0,46,82.0,246,-0.36872448856588264,0.1768717770350991,0.6107222726661286,379.25,0.0,0.012757605495583905,3.5652173913043477
2013-09-26,0.2804878048780488,0.5609756097560976,4.510155606995127,0.0,1.0,46,82.0,247,-0.37553833024679145,0.1768717770350991,0.6048238846211695,372.75,0.0,0.012757605495583905,3.5652173913043477
2013-09-27,0.2804878048780488,0.5609756097560976,4.517936885867698,0.0,1.0,46,82.0,248,-0.3820684303929767,0.1768717770350991,0.6003205784808234,369.0,0.0,0.012757605495583905,3.5652173913043477
2013-09-30,0.2804878048780488,0.5609756097560976,4.525956337661635,0.0,1.0,46,82.0,251,-0.3883000080437986,0.1768717770350991,0.5944857190028067,362.5,0.0,0.012757605495583905,3.5652173913043477
2013-10-01,0.2804878048780488,0.5609756097560976,4.534199307779597,0.0,1.0,46,82.0,252,-0.3938705567592434,0.1768717770350991,0.5862069908648324,351.0,0.0,0.012757605495583905,3.5652173913043477
2013-10-02,0.2804878048780488,0.5609756097560976,4.542652147343941,0.0,1.0,46,82.0,253,-0.39903309615738336,0.1768717770350991,0.5817963580209993,347.25,0.0,0.012757605495583905,3.5652173913043477
2013-10-03,0.2804878048780488,0.5609756097560976,4.551302130600149,0.0,1.0,46,82.0,254,-0.4042317353743911,0.1768717770350991,0.5803821893596666,349.5,0.0,0.012757605495583905,3.5652173913043477
2013-10-04,0.2804878048780488,0.5609756097560976,4.560137380291091,0.0,1.0,46,82.0,255,-0.40937443301104726,0.1768717770350991,0.5784994304627221,350.75,0.0,0.012757605495583905,3.5652173913043477
2013-10-07,0.2804878048780488,0.5609756097560976,4.569146800118292,0.0,1.0,46,82.0,258,-0.4146528067594352,0.1768717770350991,0.5798539151800022,358.5,0.0,0.012757605495583905,3.5652173913043477
2013-10-08,0.2804878048780488,0.5609756097560976,4.578320013516806,0.0,1.0,46,82.0,259,-0.4195939390364043,0.1768717770350991,0.5832058940661091,370.25,0.0,0.012757605495583905,3.5652173913043477
2013-10-09,0.2804878048780488,0.5609756097560976,4.587647308065524,0.0,1.0,46,82.0,260,-0.42382228205175076,0.1768717770350991,0.5847267606674725,378.25,0.0,0.012757605495583905,3.5652173913043477
2013-10-10,0.2804878048780488,0.5609756097560976,4.597119584936865,0.0,1.0,46,82.0,261,-0.4273429918551899,0.1768717770350991,0.5849121959924005,383.5,0.0,0.012757605495583905,3.5652173913043477
2013-10-11,0.2804878048780488,0.5609756097560976,4.606728312860927,0.0,1.0,46,82.0,262,-0.4309052386089883,0.1768717770350991,0.5812983312983313,381.0,0.0,0.012757605495583905,3.5652173913043477
2013-10-14,0.2804878048780488,0.5609756097560976,4.616465486140851,0.0,1.0,46,82.0,265,-0.43441229160340405,0.1768717770350991,0.5782029000544733,379.5,0.0,0.012757605495583905,3.5652173913043477
2013-10-15,0.2804878048780488,0.5609756097560976,4.626323586309771,0.0,1.0,46,82.0,266,-0.4369515048003075,0.1768717770350991,0.5796888298558275,387.25,0.0,0.012757605495583905,3.5652173913043477
