,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-11-11,3.0418848167539267,0.774869109947644,3.347472196646959,1.130890052356021,57.0,148,191.0,574,0.0300296904468683,0.5180371124237949,0.6232599263293485,805.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-12,3.0418848167539267,0.7801047120418848,3.356173503626324,1.130890052356021,57.0,149,191.0,575,0.029934259712910822,0.5180371124237949,0.6164165817329483,783.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-13,3.0418848167539267,0.7853403141361257,3.364858524993578,1.130890052356021,57.0,150,191.0,576,0.029852059860671368,0.5180371124237949,0.6135785526350295,777.0,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-16,3.0418848167539267,0.7905759162303665,3.373527341090117,1.130890052356021,57.0,151,191.0,579,0.029859302243739328,0.5180371124237949,0.6004348946949573,730.5,-1.73043974871502,0.01099116781157998,0.3287435456110155
2020-11-17,2.65296803652968,0.6940639269406392,3.38280045150875,0.8584474885844748,57.0,152,219.0,580,0.029887817378492082,0.5180371124237949,0.6649531114147311,751.5,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-11-18,2.65296803652968,0.6986301369863014,3.39205267935492,0.8584474885844748,57.0,153,219.0,581,0.029641096177497966,0.5180371124237949,0.6899310992408777,853.5,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-11-19,2.65296803652968,0.7031963470319634,3.4012841528741506,0.8584474885844748,57.0,154,219.0,582,0.029418467767914132,0.5180371124237949,0.6865013398863598,845.25,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-11-20,2.65296803652968,0.7077625570776256,3.410494999071986,0.8584474885844748,57.0,155,219.0,583,0.029098420210164386,0.5180371124237949,0.6943457988261925,880.75,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-11-23,2.65296803652968,0.7123287671232876,3.4196853437301464,0.8584474885844748,57.0,156,219.0,586,0.02873100840198746,0.5180371124237949,0.6975571710880449,898.25,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-11-24,2.65296803652968,0.7168949771689498,3.428855311422416,0.8584474885844748,57.0,157,219.0,587,0.028348820420193564,0.5180371124237949,0.6978120978120979,904.25,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-11-25,2.65296803652968,0.7214611872146118,3.4380050255302725,0.8584474885844748,57.0,158,219.0,588,0.027925156742214602,0.5180371124237949,0.700516837957807,919.75,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-11-26,2.65296803652968,0.726027397260274,3.447134608258267,0.8584474885844748,57.0,159,219.0,589,0.027504055394462348,0.5180371124237949,0.6992377678907818,919.75,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-11-27,2.65296803652968,0.730593607305936,3.4562441806491506,0.8584474885844748,57.0,160,219.0,590,0.027085493201448183,0.5180371124237949,0.6979645499518431,919.75,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-11-30,2.65296803652968,0.7351598173515982,3.465333862598764,0.8584474885844748,57.0,161,219.0,593,0.02675747158196904,0.5180371124237949,0.6885330904292222,888.0,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-12-01,2.65296803652968,0.7397260273972602,3.4744037728706862,0.8584474885844748,57.0,162,219.0,594,0.0264182283592065,0.5180371124237949,0.6884946317858762,892.75,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-12-02,2.65296803652968,0.7442922374429224,3.483454029110645,0.8584474885844748,57.0,163,219.0,595,0.026139402262384374,0.5180371124237949,0.6817149362378331,871.25,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-12-03,2.65296803652968,0.7488584474885844,3.4924847478607046,0.8584474885844748,57.0,164,219.0,596,0.025773623973180605,0.5180371124237949,0.6888183832325241,903.75,-1.73043974871502,0.01099116781157998,0.3769363166953528
2020-12-04,2.0385964912280703,0.5789473684210527,3.502170051591641,0.4280701754385965,57.0,165,285.0,597,0.025238811275522917,0.5180371124237949,0.8375421016874285,953.25,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-07,2.0385964912280703,0.5824561403508772,3.511828784779517,0.4280701754385965,57.0,166,285.0,600,0.024764966864232647,0.5180371124237949,0.8326073643870254,940.25,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-08,2.0385964912280703,0.5859649122807018,3.521461163927059,0.4280701754385965,57.0,167,285.0,601,0.024279176663875003,0.5180371124237949,0.831853598829746,943.5,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-09,2.0385964912280703,0.5894736842105263,3.5310674026241897,0.4280701754385965,57.0,168,285.0,602,0.023994155681349903,0.5180371124237949,0.8187220994106633,898.5,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-10,2.0385964912280703,0.5929824561403508,3.540647711602406,0.4280701754385965,57.0,169,285.0,603,0.023697421090571023,0.5180371124237949,0.817920836540929,901.5,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-11,2.0385964912280703,0.5964912280701754,3.5502022987878674,0.4280701754385965,57.0,170,285.0,604,0.02344889331640017,0.5180371124237949,0.8135988195521597,890.75,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-14,2.0385964912280703,0.6,3.559731369353227,0.4280701754385965,57.0,171,285.0,607,0.022986729066030647,0.5180371124237949,0.8246738204171458,940.0,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-15,2.0385964912280703,0.6035087719298246,3.5692351257682415,0.4280701754385965,57.0,172,285.0,608,0.022578326166883697,0.5180371124237949,0.8201083112290009,928.25,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-16,2.0385964912280703,0.6070175438596491,3.5787137678491945,0.4280701754385965,57.0,173,285.0,609,0.02206615510709377,0.5180371124237949,0.8247796965727443,952.5,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-17,2.0385964912280703,0.6105263157894737,3.5881674928071665,0.4280701754385965,57.0,174,285.0,610,0.021700098933299564,0.5180371124237949,0.8147828315468099,919.5,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-18,2.0385964912280703,0.6140350877192983,3.597596495295186,0.4280701754385965,57.0,175,285.0,611,0.021649899678377545,0.5180371124237949,0.7944205195160731,846.0,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-21,2.0385964912280703,0.6175438596491228,3.607000967454296,0.4280701754385965,57.0,176,285.0,614,0.02166101153444239,0.5180371124237949,0.7891873646327346,831.5,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-22,2.0385964912280703,0.6210526315789474,3.6163810989585516,0.4280701754385965,57.0,177,285.0,615,0.021776569902524953,0.5180371124237949,0.7812740076824584,806.5,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-23,2.0385964912280703,0.624561403508772,3.6257370770590036,0.4280701754385965,57.0,178,285.0,616,0.02171077176237455,0.5180371124237949,0.7908437568575818,849.75,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-24,2.0385964912280703,0.6280701754385964,3.6350690866266686,0.4280701754385965,57.0,179,285.0,617,0.021645272216263958,0.5180371124237949,0.7893446268271244,849.75,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-25,2.0385964912280703,0.631578947368421,3.644377310194539,0.4280701754385965,57.0,180,285.0,618,0.021580069236251297,0.5180371124237949,0.7878521167437981,849.75,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-28,2.0385964912280703,0.6350877192982456,3.6536619279986353,0.4280701754385965,57.0,181,285.0,621,0.021491120244459247,0.5180371124237949,0.7878371464326952,855.5,-1.73043974871502,0.01099116781157998,0.4905335628227194
2020-12-29,2.4008264462809916,0.7520661157024794,3.662618176055285,0.6818181818181818,57.0,182,242.0,622,0.021394703830937358,0.5180371124237949,0.6924775137216586,823.25,-1.73043974871502,0.01099116781157998,0.4165232358003442
2020-12-30,2.4008264462809916,0.756198347107438,3.6715545636687628,0.6818181818181818,57.0,183,242.0,623,0.021327384772013607,0.5180371124237949,0.6887911295380512,813.75,-1.73043974871502,0.01099116781157998,0.4165232358003442
2020-12-31,1.485933503836317,0.47058823529411764,3.679758979099122,0.04092071611253197,57.0,184,391.0,624,0.02143106833706814,0.5180371124237949,1.0113512372874378,925.5,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-01,1.485933503836317,0.4731457800511509,3.687962442496096,0.04092071611253197,57.0,185,391.0,625,0.021534287806100248,0.5180371124237949,1.0093638193202146,925.5,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-04,1.485933503836317,0.47570332480818417,3.6961645123672957,0.04092071611253197,57.0,186,391.0,628,0.021906888330357265,0.5180371124237949,0.9974208853376548,886.5,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-05,1.485933503836317,0.4782608695652174,3.7043647664537045,0.04092071611253197,57.0,187,391.0,629,0.02252630148740257,0.5180371124237949,0.9861941251596424,850.25,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-06,1.485933503836317,0.48081841432225064,3.7125628008654887,0.04092071611253197,57.0,188,391.0,630,0.022865695770192315,0.5180371124237949,0.9945797727895562,890.75,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-07,1.485933503836317,0.4833759590792839,3.720758229261695,0.04092071611253197,57.0,189,391.0,631,0.023037079701590798,0.5180371124237949,0.998820096651537,915.0,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-08,1.485933503836317,0.4859335038363171,3.728950682071318,0.04092071611253197,57.0,190,391.0,632,0.023435233857467666,0.5180371124237949,0.9883898900980024,881.75,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-11,1.485933503836317,0.4884910485933504,3.737139805753383,0.04092071611253197,57.0,191,391.0,635,0.02395044120772674,0.5180371124237949,0.9819913265655965,864.25,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-12,1.485933503836317,0.49104859335038364,3.745325262093801,0.04092071611253197,57.0,192,391.0,636,0.02447337075202868,0.5180371124237949,0.9796850470957613,862.75,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-13,1.485933503836317,0.4936061381074169,3.7535067275369425,0.04092071611253197,57.0,193,391.0,637,0.025020803951402833,0.5180371124237949,0.976749687915274,858.75,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-14,1.485933503836317,0.4961636828644501,3.761683892549987,0.04092071611253197,57.0,194,391.0,638,0.025498386001260958,0.5180371124237949,0.977392719295407,868.75,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-15,1.485933503836317,0.49872122762148335,3.7698564610182177,0.04092071611253197,57.0,195,391.0,639,0.025773310690225204,0.5180371124237949,0.9830770720652028,898.5,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-18,1.485933503836317,0.5012787723785166,3.7780241496695637,0.04092071611253197,57.0,196,391.0,642,0.026047013345686227,0.5180371124237949,0.9811841658171934,898.5,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-19,1.485933503836317,0.5038363171355499,3.7861866875267784,0.04092071611253197,57.0,197,391.0,643,0.026275741467174596,0.5180371124237949,0.9809554140127388,905.0,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-20,1.485933503836317,0.5063938618925832,3.7943438153857736,0.04092071611253197,57.0,198,391.0,644,0.026329897984887277,0.5180371124237949,0.9856370787994382,930.75,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-21,1.485933503836317,0.5089514066496164,3.8024952853186664,0.04092071611253197,57.0,199,391.0,645,0.026328132124507478,0.5180371124237949,0.9858670741023683,939.0,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-22,1.485933503836317,0.5115089514066496,3.8106408602002433,0.04092071611253197,57.0,200,391.0,646,0.026099752987075397,0.5180371124237949,0.9925321554723687,972.5,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-25,1.485933503836317,0.5140664961636828,3.818780313256582,0.04092071611253197,57.0,201,391.0,649,0.026403072772043356,0.5180371124237949,0.970567552505244,893.5,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-26,1.485933503836317,0.5166240409207161,3.826913427634657,0.04092071611253197,57.0,202,391.0,650,0.026581852649483654,0.5180371124237949,0.9734301896084707,912.0,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-27,1.485933503836317,0.5191815856777494,3.8350399959918287,0.04092071611253197,57.0,203,391.0,651,0.027057990576200935,0.5180371124237949,0.9601445754719555,867.0,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-28,1.485933503836317,0.5217391304347826,3.8431598201042,0.04092071611253197,57.0,204,391.0,652,0.027041303651786135,0.5180371124237949,0.9771370253626425,941.0,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-01-29,1.485933503836317,0.5242966751918159,3.8512727104928266,0.04092071611253197,57.0,205,391.0,653,0.026559307790523047,0.5180371124237949,0.9929198693500754,1010.25,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-02-01,1.485933503836317,0.5268542199488491,3.8593784860668903,0.04092071611253197,57.0,206,391.0,656,0.025961141103535538,0.5180371124237949,0.9955468589943015,1027.75,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-02-02,1.485933503836317,0.5294117647058824,3.8674769737829595,0.04092071611253197,57.0,207,391.0,657,0.025131913506046724,0.5180371124237949,1.0024993917110492,1062.25,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-02-03,1.485933503836317,0.5319693094629157,3.875568008319524,0.04092071611253197,57.0,208,391.0,658,0.024125142019726972,0.5180371124237949,1.0074860183315208,1089.0,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-02-04,1.485933503836317,0.5345268542199488,3.883651431766023,0.04092071611253197,57.0,209,391.0,659,0.023338640034708886,0.5180371124237949,0.9976176689641515,1057.25,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-02-05,1.485933503836317,0.5370843989769821,3.8917270933256543,0.04092071611253197,57.0,210,391.0,660,0.02272214751504993,0.5180371124237949,0.9895384270140669,1032.5,-1.73043974871502,0.01099116781157998,0.6729776247848537
2021-02-08,1.0621572212065813,0.38391224862888484,3.8950768675247125,0.0,57.0,210,547.0,663,0.022143666133328323,0.5180371124237949,1.3069660422712184,1149.5,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-09,1.0621572212065813,0.38391224862888484,3.8985682220523388,0.0,57.0,210,547.0,664,0.021473219991431272,0.5180371124237949,1.3067185412770506,1158.25,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-10,1.0621572212065813,0.38391224862888484,3.902194904667709,0.0,57.0,210,547.0,665,0.02070059968460725,0.5180371124237949,1.3067338836067286,1168.0,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-11,1.0621572212065813,0.38391224862888484,3.9059509858517694,0.0,57.0,210,547.0,666,0.020127644976357936,0.5180371124237949,1.2996551410547275,1149.75,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-12,1.0621572212065813,0.38391224862888484,3.9098308386089453,0.0,57.0,210,547.0,667,0.020126426760788796,0.5180371124237949,1.2837123571564246,1096.5,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-15,1.0621572212065813,0.38391224862888484,3.913829119765296,0.0,57.0,210,547.0,670,0.020125213631715263,0.5180371124237949,1.2812879795212304,1096.5,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-16,1.0621572212065813,0.38391224862888484,3.9179407526349808,0.0,57.0,210,547.0,671,0.020073558783225993,0.5180371124237949,1.2800776299112802,1101.25,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-17,1.0621572212065813,0.38391224862888484,3.922160910939402,0.0,57.0,210,547.0,672,0.02015719177318177,0.5180371124237949,1.2744417094391751,1088.5,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-18,1.0621572212065813,0.38391224862888484,3.926485003874416,0.0,57.0,210,547.0,673,0.020103040083293076,0.5180371124237949,1.2753412171858032,1101.5,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-19,1.0621572212065813,0.38391224862888484,3.9309086622309106,0.0,57.0,210,547.0,674,0.019853623177115913,0.5180371124237949,1.2776419540989383,1120.0,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-22,1.0621572212065813,0.38391224862888484,3.9354277254829064,0.0,57.0,210,547.0,677,0.01932784380191632,0.5180371124237949,1.2819125670480445,1146.25,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-23,1.0621572212065813,0.38391224862888484,3.940038229765272,0.0,57.0,210,547.0,678,0.0181374054500301,0.5180371124237949,1.295493279394493,1209.25,-1.73043974871502,0.01099116781157998,0.9414802065404475
2021-02-24,1.0621572212065813,0.38391224862888484,3.9447363966702103,0.0,57.0,210,547.0,679,0.01716148845263286,0.5180371124237949,1.2881314622645932,1189.5,-1.73043974871502,0.01099116781157998,0.9414802065404475
