,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-10-23,0.07822685788787484,0.3076923076923077,8.96368756496819,0.0,22.0,236,767.0,1819,-0.9632747945917992,0.8495147344395585,0.8869311377245508,1758.75,0.0,0.015701668302257114,12.783333333333333
2018-10-24,0.07822685788787484,0.3076923076923077,8.963304544573726,0.0,22.0,236,767.0,1820,-0.9603623565004812,0.8495147344395585,0.9093609295085561,1835.5,0.0,0.015701668302257114,12.783333333333333
2018-10-25,0.07822685788787484,0.3076923076923077,8.962974374925535,0.0,22.0,236,767.0,1821,-0.956506503455733,0.8495147344395585,0.9215293692620385,1878.0,0.0,0.015701668302257114,12.783333333333333
2018-10-26,0.07822685788787484,0.3076923076923077,8.962696311290893,0.0,22.0,236,767.0,1822,-0.9530051643146099,0.8495147344395585,0.9181360623646528,1868.5,0.0,0.015701668302257114,12.783333333333333
2018-10-29,0.07822685788787484,0.3076923076923077,8.962469622068378,0.0,22.0,236,767.0,1825,-0.9509574298543897,0.8495147344395585,0.8994192510347256,1807.75,0.0,0.015701668302257114,12.783333333333333
2018-10-30,0.07822685788787484,0.3076923076923077,8.962293588500689,0.0,22.0,236,767.0,1826,-0.9494288288575555,0.8495147344395585,0.8917753380409945,1784.0,0.0,0.015701668302257114,12.783333333333333
2018-10-31,0.07822685788787484,0.3076923076923077,8.962167504394985,0.0,22.0,236,767.0,1827,-0.9470344023605218,0.8495147344395585,0.9047580526312418,1829.25,0.0,0.015701668302257114,12.783333333333333
2018-11-01,0.07822685788787484,0.3076923076923077,8.962090675850545,0.0,22.0,236,767.0,1828,-0.9448619784791367,0.8495147344395585,0.9018983529426825,1821.5,0.0,0.015701668302257114,12.783333333333333
2018-11-02,0.07822685788787484,0.3076923076923077,8.962062420993497,0.0,22.0,236,767.0,1829,-0.9426594266072063,0.8495147344395585,0.9026250095908278,1825.75,0.0,0.015701668302257114,12.783333333333333
2018-11-05,0.07822685788787484,0.3076923076923077,8.962082069718438,0.0,22.0,236,767.0,1832,-0.940684786421462,0.8495147344395585,0.8994698940951553,1817.0,0.0,0.015701668302257114,12.783333333333333
2018-11-06,0.07822685788787484,0.3076923076923077,8.962148963436693,0.0,22.0,236,767.0,1833,-0.9391679186090891,0.8495147344395585,0.892361854847898,1795.0,0.0,0.015701668302257114,12.783333333333333
2018-11-07,0.07822685788787484,0.3076923076923077,8.96226245483106,0.0,22.0,236,767.0,1834,-0.9380453028982566,0.8495147344395585,0.8856314963189376,1774.25,0.0,0.015701668302257114,12.783333333333333
2018-11-08,0.07822685788787484,0.3076923076923077,8.962421907616816,0.0,22.0,236,767.0,1835,-0.937363002460541,0.8495147344395585,0.8773393387275161,1748.25,0.0,0.015701668302257114,12.783333333333333
2018-11-09,0.07822685788787484,0.3076923076923077,8.962626696308785,0.0,22.0,236,767.0,1836,-0.936590010639769,0.8495147344395585,0.8788199130083005,1755.0,0.0,0.015701668302257114,12.783333333333333
2018-11-12,0.07822685788787484,0.3076923076923077,8.962876205994334,0.0,22.0,236,767.0,1839,-0.9353290756337509,0.8495147344395585,0.8876047274024337,1786.25,0.0,0.015701668302257114,12.783333333333333
2018-11-13,0.07822685788787484,0.3076923076923077,8.963169832112078,0.0,22.0,236,767.0,1840,-0.9342141516823963,0.8495147344395585,0.8849093062394814,1779.0,0.0,0.015701668302257114,12.783333333333333
2018-11-14,0.07822685788787484,0.3076923076923077,8.963506980236142,0.0,22.0,236,767.0,1841,-0.9323671308614315,0.8495147344395585,0.897561551057671,1823.25,0.0,0.015701668302257114,12.783333333333333
2018-11-15,0.07822685788787484,0.3076923076923077,8.96388706586583,0.0,22.0,236,767.0,1842,-0.9312229544794918,0.8495147344395585,0.8854077394462867,1784.25,0.0,0.015701668302257114,12.783333333333333
2018-11-16,0.07822685788787484,0.3076923076923077,8.964309514220515,0.0,22.0,236,767.0,1843,-0.9297468394558566,0.8495147344395585,0.8913527001855466,1806.0,0.0,0.015701668302257114,12.783333333333333
2018-11-19,0.07822685788787484,0.3076923076923077,8.964773760039622,0.0,22.0,236,767.0,1846,-0.9279446277668172,0.8495147344395585,0.8970712473770015,1827.0,0.0,0.015701668302257114,12.783333333333333
2018-11-20,0.07822685788787484,0.3076923076923077,8.965279247387546,0.0,22.0,236,767.0,1847,-0.9260964441848505,0.8495147344395585,0.8980248917748918,1832.0,0.0,0.015701668302257114,12.783333333333333
2018-11-21,0.07822685788787484,0.3076923076923077,8.965825429463358,0.0,22.0,236,767.0,1848,-0.923773554236762,0.8495147344395585,0.9061191054444928,1861.0,0.0,0.015701668302257114,12.783333333333333
2018-11-22,0.07822685788787484,0.3076923076923077,8.966411768415188,0.0,22.0,236,767.0,1849,-0.9215069569816606,0.8495147344395585,0.905583089814884,1861.0,0.0,0.015701668302257114,12.783333333333333
2018-11-23,0.07822685788787484,0.3076923076923077,8.96703773515911,0.0,22.0,236,767.0,1850,-0.9192946306298619,0.8495147344395585,0.9050477957066463,1861.0,0.0,0.015701668302257114,12.783333333333333
2018-11-26,0.07822685788787484,0.3076923076923077,8.967702809202425,0.0,22.0,236,767.0,1853,-0.9174484075356333,0.8495147344395585,0.8990881323844797,1842.75,0.0,0.015701668302257114,12.783333333333333
2018-11-27,0.07822685788787484,0.3076923076923077,8.96840647847124,0.0,22.0,236,767.0,1854,-0.9158915368946854,0.8495147344395585,0.8940239423589111,1827.5,0.0,0.015701668302257114,12.783333333333333
2018-11-28,0.07822685788787484,0.3076923076923077,8.969148239142152,0.0,22.0,236,767.0,1855,-0.9147785925302219,0.8495147344395585,0.8854723707664884,1800.5,0.0,0.015701668302257114,12.783333333333333
2018-11-29,0.07822685788787484,0.3076923076923077,8.969927595478012,0.0,22.0,236,767.0,1856,-0.913269374015297,0.8495147344395585,0.8931870437145494,1828.25,0.0,0.015701668302257114,12.783333333333333
2018-11-30,0.07822685788787484,0.3076923076923077,8.970744059667577,0.0,22.0,236,767.0,1857,-0.9118983355694728,0.8495147344395585,0.8905798371633804,1821.25,0.0,0.015701668302257114,12.783333333333333
2018-12-03,0.07822685788787484,0.3076923076923077,8.971597151668991,0.0,22.0,236,767.0,1860,-0.9106805112751419,0.8495147344395585,0.8875293390071606,1812.75,0.0,0.015701668302257114,12.783333333333333
2018-12-04,0.07822685788787484,0.3076923076923077,8.972486399056962,0.0,22.0,236,767.0,1861,-0.9092430902939802,0.8495147344395585,0.8918994444568393,1829.25,0.0,0.015701668302257114,12.783333333333333
2018-12-05,0.07822685788787484,0.3076923076923077,8.97341133687354,0.0,22.0,236,767.0,1862,-0.9078347157590796,0.8495147344395585,0.8913726617249127,1829.25,0.0,0.015701668302257114,12.783333333333333
2018-12-06,0.07822685788787484,0.3076923076923077,8.97437150748242,0.0,22.0,236,767.0,1863,-0.9071002164789552,0.8495147344395585,0.876982409455719,1782.5,0.0,0.015701668302257114,12.783333333333333
2018-12-07,0.07822685788787484,0.3076923076923077,8.975366460426628,0.0,22.0,236,767.0,1864,-0.9062419366126484,0.8495147344395585,0.8795741034280212,1793.0,0.0,0.015701668302257114,12.783333333333333
2018-12-10,0.07822685788787484,0.3076923076923077,8.976395752289521,0.0,22.0,236,767.0,1867,-0.9055021799739834,0.8495147344395585,0.8766815466007363,1785.0,0.0,0.015701668302257114,12.783333333333333
2018-12-11,0.07822685788787484,0.3076923076923077,8.977458946559043,0.0,22.0,236,767.0,1868,-0.9043175214257145,0.8495147344395585,0.8863836870578443,1819.5,0.0,0.015701668302257114,12.783333333333333
2018-12-12,0.07822685788787484,0.3076923076923077,8.978555613495077,0.0,22.0,236,767.0,1869,-0.9028334937143585,0.8495147344395585,0.8926000191560008,1842.25,0.0,0.015701668302257114,12.783333333333333
2018-12-13,0.07822685788787484,0.3076923076923077,8.979685329999882,0.0,22.0,236,767.0,1870,-0.9016247573966862,0.8495147344395585,0.8868941953896846,1824.75,0.0,0.015701668302257114,12.783333333333333
2018-12-14,0.07822685788787484,0.3076923076923077,8.980847679491484,0.0,22.0,236,767.0,1871,-0.900273117253666,0.8495147344395585,0.8899251155591309,1836.75,0.0,0.015701668302257114,12.783333333333333
2018-12-17,0.07822685788787484,0.3076923076923077,8.982042251779964,0.0,22.0,236,767.0,1874,-0.899259589158334,0.8495147344395585,0.8825225478900232,1813.5,0.0,0.015701668302257114,12.783333333333333
2018-12-18,0.07822685788787484,0.3076923076923077,8.983268642946548,0.0,22.0,236,767.0,1875,-0.8985330976847021,0.8495147344395585,0.8756424975713151,1792.0,0.0,0.015701668302257114,12.783333333333333
2018-12-19,0.07822685788787484,0.3076923076923077,8.984526455225465,0.0,22.0,236,767.0,1876,-0.8978664713896767,0.8495147344395585,0.8739428851980438,1788.0,0.0,0.015701668302257114,12.783333333333333
2018-12-20,0.07822685788787484,0.3076923076923077,8.985815296888441,0.0,22.0,236,767.0,1877,-0.8969808655961539,0.8495147344395585,0.8790453712606672,1807.0,0.0,0.015701668302257114,12.783333333333333
2018-12-21,0.07822685788787484,0.3076923076923077,8.987134782131797,0.0,22.0,236,767.0,1878,-0.8962405358345619,0.8495147344395585,0.8753512536622052,1796.25,0.0,0.015701668302257114,12.783333333333333
2018-12-24,0.07822685788787484,0.3076923076923077,8.988484530966092,0.0,22.0,236,767.0,1881,-0.8955123332139916,0.8495147344395585,0.874836415062479,1796.25,0.0,0.015701668302257114,12.783333333333333
2018-12-25,0.07822685788787484,0.3076923076923077,8.989864169108216,0.0,22.0,236,767.0,1882,-0.8947959621780495,0.8495147344395585,0.8743222614530539,1796.25,0.0,0.015701668302257114,12.783333333333333
2018-12-26,0.07822685788787484,0.3076923076923077,8.991273327875875,0.0,22.0,236,767.0,1883,-0.8949437205939917,0.8495147344395585,0.8491484251647154,1712.75,0.0,0.015701668302257114,12.783333333333333
2018-12-27,0.07822685788787484,0.3076923076923077,8.992711644084421,0.0,22.0,236,767.0,1884,-0.8956355451630137,0.8495147344395585,0.8273851678400908,1640.75,0.0,0.015701668302257114,12.783333333333333
2018-12-28,0.07822685788787484,0.3076923076923077,8.994178759945955,0.0,22.0,236,767.0,1885,-0.8961761176467093,0.8495147344395585,0.8332325383006527,1662.25,0.0,0.015701668302257114,12.783333333333333
2018-12-31,0.07822685788787484,0.3076923076923077,8.995674322970652,0.0,22.0,236,767.0,1888,-0.8969002231755672,0.8495147344395585,0.8242494522351453,1633.5,0.0,0.015701668302257114,12.783333333333333
2019-01-01,0.07822685788787484,0.3076923076923077,8.997197985870239,0.0,22.0,236,767.0,1889,-0.8976175805103765,0.8495147344395585,0.82375286791216,1633.5,0.0,0.015701668302257114,12.783333333333333
2019-01-02,0.07822685788787484,0.3076923076923077,8.998749406463572,0.0,22.0,236,767.0,1890,-0.8984684945462055,0.8495147344395585,0.8159582196177848,1608.75,0.0,0.015701668302257114,12.783333333333333
2019-01-03,0.07822685788787484,0.3076923076923077,9.000328247584296,0.0,22.0,236,767.0,1891,-0.89927194270933,0.8495147344395585,0.8176762064586357,1616.25,0.0,0.015701668302257114,12.783333333333333
2019-01-04,0.07822685788787484,0.3076923076923077,9.001934176990451,0.0,22.0,236,767.0,1892,-0.9001703986439388,0.8495147344395585,0.8113623130443989,1596.5,0.0,0.015701668302257114,12.783333333333333
2019-01-07,0.07822685788787484,0.3076923076923077,9.003566867276088,0.0,22.0,236,767.0,1895,-0.9009801816847133,0.8495147344395585,0.8155858065628022,1612.5,0.0,0.015701668302257114,12.783333333333333
2019-01-08,0.07822685788787484,0.3076923076923077,9.005225995784729,0.0,22.0,236,767.0,1896,-0.9017546167647725,0.8495147344395585,0.8166407621366346,1617.75,0.0,0.015701668302257114,12.783333333333333
2019-01-09,0.07822685788787484,0.3076923076923077,9.006911244524717,0.0,22.0,236,767.0,1897,-0.9024525420949345,0.8495147344395585,0.8197567153444447,1630.0,0.0,0.015701668302257114,12.783333333333333
2019-01-10,0.07822685788787484,0.3076923076923077,9.00862230008636,0.0,22.0,236,767.0,1898,-0.9031860709726246,0.8495147344395585,0.8171308443511538,1622.75,0.0,0.015701668302257114,12.783333333333333
2019-01-11,0.07822685788787484,0.3076923076923077,9.010358853560831,0.0,22.0,236,767.0,1899,-0.9039693680323242,0.8495147344395585,0.8136240151661595,1612.5,0.0,0.015701668302257114,12.783333333333333
2019-01-14,0.07822685788787484,0.3076923076923077,9.012120600460793,0.0,22.0,236,767.0,1902,-0.90464556000417,0.8495147344395585,0.8184308850739763,1630.5,0.0,0.015701668302257114,12.783333333333333
2019-01-15,0.07822685788787484,0.3076923076923077,9.013907240642688,0.0,22.0,236,767.0,1903,-0.9053489679832911,0.8495147344395585,0.8162499999999999,1624.75,0.0,0.015701668302257114,12.783333333333333
2019-01-16,0.07822685788787484,0.3076923076923077,9.015718478230678,0.0,22.0,236,767.0,1904,-0.9059297549313063,0.8495147344395585,0.8214950501872963,1644.25,0.0,0.015701668302257114,12.783333333333333
2019-01-17,0.07822685788787484,0.3076923076923077,9.017554021542164,0.0,22.0,236,767.0,1905,-0.906548310070854,0.8495147344395585,0.8189478461749632,1637.25,0.0,0.015701668302257114,12.783333333333333
2019-01-18,0.07822685788787484,0.3076923076923077,9.019413583014858,0.0,22.0,236,767.0,1906,-0.9072200536415245,0.8495147344395585,0.8155209280836102,1627.25,0.0,0.015701668302257114,12.783333333333333
2019-01-21,0.07822685788787484,0.3076923076923077,9.021296879135388,0.0,22.0,236,767.0,1909,-0.9078860391747848,0.8495147344395585,0.8150341068468698,1627.25,0.0,0.015701668302257114,12.783333333333333
2019-01-22,0.07822685788787484,0.3076923076923077,9.02320363036937,0.0,22.0,236,767.0,1910,-0.9087085297074193,0.8495147344395585,0.8053702538284035,1596.0,0.0,0.015701668302257114,12.783333333333333
2019-01-23,0.07822685788787484,0.3076923076923077,9.025133561092918,0.0,22.0,236,767.0,1911,-0.9095444470080765,0.8495147344395585,0.8036396239862649,1591.75,0.0,0.015701668302257114,12.783333333333333
2019-01-24,0.07822685788787484,0.3076923076923077,9.027086399525587,0.0,22.0,236,767.0,1912,-0.9103987196530425,0.8495147344395585,0.8015434787323058,1586.25,0.0,0.015701668302257114,12.783333333333333
2019-01-25,0.07822685788787484,0.3076923076923077,9.029061877664672,0.0,22.0,236,767.0,1913,-0.9112500889346994,0.8495147344395585,0.8008427024133102,1585.5,0.0,0.015701668302257114,12.783333333333333
2019-01-28,0.07822685788787484,0.3076923076923077,9.03105973122084,0.0,22.0,236,767.0,1916,-0.912133182568484,0.8495147344395585,0.7977226312594535,1576.5,0.0,0.015701668302257114,12.783333333333333
2019-01-29,0.07822685788787484,0.3076923076923077,9.033079699555117,0.0,22.0,236,767.0,1917,-0.9130040504180281,0.8495147344395585,0.7976839266220005,1578.0,0.0,0.015701668302257114,12.783333333333333
2019-01-30,0.07822685788787484,0.3076923076923077,9.035121525617095,0.0,22.0,236,767.0,1918,-0.9138585269779694,0.8495147344395585,0.7979387706268881,1580.5,0.0,0.015701668302257114,12.783333333333333
2019-01-31,0.07822685788787484,0.3076923076923077,9.037184955884435,0.0,22.0,236,767.0,1919,-0.9147559173805914,0.8495147344395585,0.7938708434303214,1568.25,0.0,0.015701668302257114,12.783333333333333
2019-02-01,0.07822685788787484,0.3076923076923077,9.039269740303563,0.0,22.0,236,767.0,1920,-0.9156713905222054,0.8495147344395585,0.7914903898785522,1561.75,0.0,0.015701668302257114,12.783333333333333
2019-02-04,0.07822685788787484,0.3076923076923077,9.041375632231581,0.0,22.0,236,767.0,1923,-0.9166202496582853,0.8495147344395585,0.7876471272924485,1550.25,0.0,0.015701668302257114,12.783333333333333
2019-02-05,0.07822685788787484,0.3076923076923077,9.04350238837931,0.0,22.0,236,767.0,1924,-0.9175381560510583,0.8495147344395585,0.7893701583921202,1557.75,0.0,0.015701668302257114,12.783333333333333
2019-02-06,0.07822685788787484,0.3076923076923077,9.045649768755496,0.0,22.0,236,767.0,1925,-0.9184656038241273,0.8495147344395585,0.7875796525243723,1553.25,0.0,0.015701668302257114,12.783333333333333
2019-02-07,0.07822685788787484,0.3076923076923077,9.047817536612106,0.0,22.0,236,767.0,1926,-0.9194538063405037,0.8495147344395585,0.7805959310202799,1531.0,0.0,0.015701668302257114,12.783333333333333
2019-02-08,0.07822685788787484,0.3076923076923077,9.050005458390732,0.0,22.0,236,767.0,1927,-0.9204785317334346,0.8495147344395585,0.7749332060015235,1513.25,0.0,0.015701668302257114,12.783333333333333
2019-02-11,0.07822685788787484,0.3076923076923077,9.052213303670019,0.0,22.0,236,767.0,1930,-0.9215015873637394,0.8495147344395585,0.7739538741932056,1511.5,0.0,0.015701668302257114,12.783333333333333
2019-02-12,0.07822685788787484,0.3076923076923077,9.054440845114177,0.0,22.0,236,767.0,1931,-0.9224949765541209,0.8495147344395585,0.7767035341978135,1522.5,0.0,0.015701668302257114,12.783333333333333
2019-02-13,0.07822685788787484,0.3076923076923077,9.056687858422436,0.0,22.0,236,767.0,1932,-0.9234126363345548,0.8495147344395585,0.7836173834524207,1547.75,0.0,0.015701668302257114,12.783333333333333
2019-02-14,0.07822685788787484,0.3076923076923077,9.058954122279554,0.0,22.0,236,767.0,1933,-0.9243060459197323,0.8495147344395585,0.7848291171199213,1553.5,0.0,0.015701668302257114,12.783333333333333
2019-02-15,0.07822685788787484,0.3076923076923077,9.061239418307254,0.0,22.0,236,767.0,1934,-0.9252358661279773,0.8495147344395585,0.7804898026176122,1540.25,0.0,0.015701668302257114,12.783333333333333
2019-02-18,0.07822685788787484,0.3076923076923077,9.063543531016606,0.0,22.0,236,767.0,1937,-0.9261603731445489,0.8495147344395585,0.7800231112581708,1540.25,0.0,0.015701668302257114,12.783333333333333
2019-02-19,0.07822685788787484,0.3076923076923077,9.06586624776136,0.0,22.0,236,767.0,1938,-0.9270501342372163,0.8495147344395585,0.7823307597038129,1549.75,0.0,0.015701668302257114,12.783333333333333
2019-02-20,0.07822685788787484,0.3076923076923077,9.068207358692119,0.0,22.0,236,767.0,1939,-0.9279466110552331,0.8495147344395585,0.7807699208749997,1546.0,0.0,0.015701668302257114,12.783333333333333
2019-02-21,0.07822685788787484,0.3076923076923077,9.070566656711469,0.0,22.0,236,767.0,1940,-0.9288893619143911,0.8495147344395585,0.7750521800982865,1528.0,0.0,0.015701668302257114,12.783333333333333
2019-02-22,0.07822685788787484,0.3076923076923077,9.072943937429908,0.0,22.0,236,767.0,1941,-0.929857528597747,0.8495147344395585,0.7708696226028064,1515.25,0.0,0.015701668302257114,12.783333333333333
2019-02-25,0.07822685788787484,0.3076923076923077,9.075338999122652,0.0,22.0,236,767.0,1944,-0.9308034317972695,0.8495147344395585,0.7725953577257126,1522.75,0.0,0.015701668302257114,12.783333333333333
2019-02-26,0.07822685788787484,0.3076923076923077,9.077751642687241,0.0,22.0,236,767.0,1945,-0.931708741711922,0.8495147344395585,0.7760696981773183,1536.25,0.0,0.015701668302257114,12.783333333333333
