,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-08-12,0.10355987055016182,0.11003236245954692,3.5741710945004987,0.0,1.0,34,309.0,272,0.17251209553525484,0.2025403344919506,1.6143319944290817,422.25,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-13,0.10355987055016182,0.11003236245954692,3.5837781137497973,0.0,1.0,34,309.0,273,0.17230444905184406,0.2025403344919506,1.6110269396320962,440.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-14,0.10355987055016182,0.11003236245954692,3.5933606086579952,0.0,1.0,34,309.0,274,0.17197905367233537,0.2025403344919506,1.5950162481811487,410.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-17,0.10355987055016182,0.11003236245954692,3.602918752645397,0.0,1.0,34,309.0,277,0.17169758270489943,0.2025403344919506,1.5893816243186982,418.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-18,0.10355987055016182,0.11003236245954692,3.612452717367757,0.0,1.0,34,309.0,278,0.1714461612306369,0.2025403344919506,1.5831045792527512,424.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-19,0.10355987055016182,0.11003236245954692,3.6219626727332095,0.0,1.0,34,309.0,279,0.17129393646570584,0.2025403344919506,1.5821462264150943,450.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-20,0.10355987055016182,0.11003236245954692,3.6314487869193486,0.0,1.0,34,309.0,280,0.17110083313849483,0.2025403344919506,1.5711096078423705,438.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-21,0.10355987055016182,0.11003236245954692,3.640911226390428,0.0,1.0,34,309.0,281,0.17092559075909847,0.2025403344919506,1.5645379624395126,442.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-24,0.10355987055016182,0.11003236245954692,3.6503501559146625,0.0,1.0,34,309.0,284,0.17062744118813042,0.2025403344919506,1.548090504181194,408.0,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-25,0.10355987055016182,0.11003236245954692,3.659765738581604,0.0,1.0,34,309.0,285,0.17031473860070415,0.2025403344919506,1.5392477671696951,402.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-26,0.10355987055016182,0.11003236245954692,3.669158135819573,0.0,1.0,34,309.0,286,0.1699456430923438,0.2025403344919506,1.5278614332858849,387.5,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-27,0.10355987055016182,0.11003236245954692,3.67852750741312,0.0,1.0,34,309.0,287,0.16976137716708833,0.2025403344919506,1.5326399790685505,433.75,-0.0011052777010223818,0.003925417075564278,9.65625
2020-08-28,0.0898876404494382,0.09550561797752809,3.687310198421494,0.0,1.0,34,356.0,288,0.17033681588368615,0.2025403344919506,1.7493647020765493,469.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-08-31,0.0898876404494382,0.09550561797752809,3.6960819341016538,0.0,1.0,34,356.0,291,0.17093275933647678,0.2025403344919506,1.7544254908271644,520.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-01,0.0898876404494382,0.09550561797752809,3.7048425573616157,0.0,1.0,34,356.0,292,0.17150694243596468,0.2025403344919506,1.7391009162835789,492.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-02,0.0898876404494382,0.09550561797752809,3.7135919198558613,0.0,1.0,34,356.0,293,0.17207161948410257,0.2025403344919506,1.731372439200458,494.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-03,0.0898876404494382,0.09550561797752809,3.722329881591713,0.0,1.0,34,356.0,294,0.17244261524381707,0.2025403344919506,1.6945202273197302,384.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-04,0.0898876404494382,0.09550561797752809,3.7310563105548393,0.0,1.0,34,356.0,295,0.17299009121424344,0.2025403344919506,1.7170587626426925,500.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-07,0.0898876404494382,0.09550561797752809,3.739771082352825,0.0,1.0,34,356.0,298,0.17352809241438685,0.2025403344919506,1.7091651064215885,500.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-08,0.0898876404494382,0.09550561797752809,3.7484740798758556,0.0,1.0,34,356.0,299,0.17403392795460523,0.2025403344919506,1.7251049266733365,591.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-09,0.0898876404494382,0.09550561797752809,3.7571651929735803,0.0,1.0,34,356.0,300,0.17440308636369165,0.2025403344919506,1.7369285449788445,666.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-10,0.0898876404494382,0.09550561797752809,3.765844318147315,0.0,1.0,34,356.0,301,0.17483078773381586,0.2025403344919506,1.7216084821773756,637.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-11,0.0898876404494382,0.09550561797752809,3.774511358256755,0.0,1.0,34,356.0,302,0.17521416032534398,0.2025403344919506,1.7190815630932443,657.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-14,0.0898876404494382,0.09550561797752809,3.7831662222404505,0.0,1.0,34,356.0,305,0.17561546925091923,0.2025403344919506,1.708796954339014,646.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-15,0.0898876404494382,0.09550561797752809,3.791808824849317,0.0,1.0,34,356.0,306,0.17603928713332104,0.2025403344919506,1.6975394855125525,632.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-16,0.0898876404494382,0.09550561797752809,3.800439086392516,0.0,1.0,34,356.0,307,0.1763864401316682,0.2025403344919506,1.699386197743862,667.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-17,0.0898876404494382,0.09550561797752809,3.809056932495065,0.0,1.0,34,356.0,308,0.17687117474049757,0.2025403344919506,1.666502157487762,569.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-18,0.0898876404494382,0.09550561797752809,3.817662293866563,0.0,1.0,34,356.0,309,0.17735173679959,0.2025403344919506,1.6580590491481582,565.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-21,0.0898876404494382,0.09550561797752809,3.826255106080493,0.0,1.0,34,356.0,312,0.17778525937550888,0.2025403344919506,1.6261077891874403,470.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-22,0.0898876404494382,0.09550561797752809,3.8348353093635463,0.0,1.0,34,356.0,313,0.17819266744915951,0.2025403344919506,1.6155877976190476,457.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-23,0.0898876404494382,0.09550561797752809,3.843402848394467,0.0,1.0,34,356.0,314,0.1786308753101627,0.2025403344919506,1.616523185513032,487.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-24,0.0898876404494382,0.09550561797752809,3.85195767211195,0.0,1.0,34,356.0,315,0.1789900882473823,0.2025403344919506,1.5964341488807912,437.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-25,0.0898876404494382,0.09550561797752809,3.8604997335311406,0.0,1.0,34,356.0,316,0.17936221894806617,0.2025403344919506,1.5924167288542244,448.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-28,0.0898876404494382,0.09550561797752809,3.8690289895682968,0.0,1.0,34,356.0,319,0.17969799739782955,0.2025403344919506,1.5813046534129287,432.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-29,0.0898876404494382,0.09550561797752809,3.877545400873239,0.0,1.0,34,356.0,320,0.18004890247690228,0.2025403344919506,1.5775370384040976,444.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-09-30,0.0898876404494382,0.09550561797752809,3.8860489316691855,0.0,1.0,34,356.0,321,0.18034982193839283,0.2025403344919506,1.5649217707838747,421.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-01,0.0898876404494382,0.09550561797752809,3.8945395495996245,0.0,1.0,34,356.0,322,0.1805945212862388,0.2025403344919506,1.5525630248791153,400.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-02,0.0898876404494382,0.09550561797752809,3.90301722558188,0.0,1.0,34,356.0,323,0.1809176639040272,0.2025403344919506,1.5560524051903364,439.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-05,0.0898876404494382,0.09550561797752809,3.911481933667056,0.0,1.0,34,356.0,326,0.1812410663243242,0.2025403344919506,1.5503703654145717,442.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-06,0.0898876404494382,0.09550561797752809,3.9199336509060463,0.0,1.0,34,356.0,327,0.18161729234047563,0.2025403344919506,1.555133755133755,486.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-07,0.0898876404494382,0.09550561797752809,3.928372357221328,0.0,1.0,34,356.0,328,0.1820021705500531,0.2025403344919506,1.553260275032183,503.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-08,0.0898876404494382,0.09550561797752809,3.936798035284261,0.0,1.0,34,356.0,329,0.18237943898437858,0.2025403344919506,1.546052457891124,500.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-09,0.0898876404494382,0.09550561797752809,3.9452106703976457,0.0,1.0,34,356.0,330,0.1827436414839974,0.2025403344919506,1.5372122221601667,491.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-12,0.0898876404494382,0.09550561797752809,3.953610250383269,0.0,1.0,34,356.0,333,0.18312422319663071,0.2025403344919506,1.5416597619847108,532.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-13,0.0898876404494382,0.09550561797752809,3.961996765474242,0.0,1.0,34,356.0,334,0.1834810248023181,0.2025403344919506,1.5501752872159722,589.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-14,0.0898876404494382,0.09550561797752809,3.9703702082118726,0.0,1.0,34,356.0,335,0.18380889799938352,0.2025403344919506,1.5502420470262794,614.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-15,0.0898876404494382,0.09550561797752809,3.978730573346889,0.0,1.0,34,356.0,336,0.18411845100154917,0.2025403344919506,1.5469865642787755,625.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-16,0.0898876404494382,0.09550561797752809,3.9870778577448065,0.0,1.0,34,356.0,337,0.18428471950646957,0.2025403344919506,1.5587493412850404,694.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-19,0.0898876404494382,0.09550561797752809,3.9954120602952363,0.0,1.0,34,356.0,340,0.18449288097492733,0.2025403344919506,1.54813796405602,676.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-20,0.0898876404494382,0.09550561797752809,4.003733181824992,0.0,1.0,34,356.0,341,0.18464078646417179,0.2025403344919506,1.548135564427079,700.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-21,0.0898876404494382,0.09550561797752809,4.012041225014779,0.0,1.0,34,356.0,342,0.1844999598400283,0.2025403344919506,1.5637838352124067,783.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-22,0.0898876404494382,0.09550561797752809,4.020336194319342,0.0,1.0,34,356.0,343,0.1842903765357873,0.2025403344919506,1.562056076930526,799.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-23,0.0898876404494382,0.09550561797752809,4.028618095890889,0.0,1.0,34,356.0,344,0.18421228844577683,0.2025403344919506,1.548077840112937,768.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-26,0.0898876404494382,0.09550561797752809,4.036886937505673,0.0,1.0,34,356.0,347,0.18428154352402604,0.2025403344919506,1.5313689641354438,726.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-27,0.0898876404494382,0.09550561797752809,4.045142728493568,0.0,1.0,34,356.0,348,0.18435488660874044,0.2025403344919506,1.5251910617892008,725.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-28,0.0898876404494382,0.09550561797752809,4.0533854796705135,0.0,1.0,34,356.0,349,0.18399587615144944,0.2025403344919506,1.5472540093119502,832.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-29,0.0898876404494382,0.09550561797752809,4.061615203273723,0.0,1.0,34,356.0,350,0.18312725810316807,0.2025403344919506,1.5647580353527706,922.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-10-30,0.0898876404494382,0.09550561797752809,4.069831912899491,0.0,1.0,34,356.0,351,0.18272439761872328,0.2025403344919506,1.5386032730913808,843.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-02,0.0898876404494382,0.09550561797752809,4.0780356234435375,0.0,1.0,34,356.0,354,0.18246651335400876,0.2025403344919506,1.525362233707273,813.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-03,0.0898876404494382,0.09550561797752809,4.086226351043742,0.0,1.0,34,356.0,355,0.18201486919211785,0.2025403344919506,1.5301923742090378,853.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-04,0.0898876404494382,0.09550561797752809,4.0944041130251785,0.0,1.0,34,356.0,356,0.1816356814127193,0.2025403344919506,1.521175305565264,840.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-05,0.0898876404494382,0.09550561797752809,4.102568927847363,0.0,1.0,34,356.0,357,0.1811773795515861,0.2025403344919506,1.5198863636363638,856.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-06,0.0898876404494382,0.09550561797752809,4.110720815053583,0.0,1.0,34,356.0,358,0.18083896539216368,0.2025403344919506,1.5084388980480448,833.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-09,0.0898876404494382,0.09550561797752809,4.11885979522228,0.0,1.0,34,356.0,361,0.17969018062332162,0.2025403344919506,1.5384665410028295,970.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-10,0.0898876404494382,0.09550561797752809,4.12698588992033,0.0,1.0,34,356.0,362,0.17832816042252117,0.2025403344919506,1.541162535807697,1001.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-11,0.0898876404494382,0.09550561797752809,4.135099121658201,0.0,1.0,34,356.0,363,0.1772093822337358,0.2025403344919506,1.5277705009129159,970.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-12,0.0898876404494382,0.09550561797752809,4.143199513846868,0.0,1.0,34,356.0,364,0.17625139770863368,0.2025403344919506,1.5168090230527416,948.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-13,0.0898876404494382,0.09550561797752809,4.151287090756434,0.0,1.0,34,356.0,365,0.17534577353939168,0.2025403344919506,1.5098874449330535,942.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-16,0.0898876404494382,0.09550561797752809,4.159361877476378,0.0,1.0,34,356.0,368,0.17472568396870372,0.2025403344919506,1.4926944049905067,895.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-17,0.0898876404494382,0.09550561797752809,4.167423899877363,0.0,1.0,34,356.0,369,0.17414965779614228,0.2025403344919506,1.4857271165260855,888.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-18,0.0898876404494382,0.09550561797752809,4.17547318457454,0.0,1.0,34,356.0,370,0.1729474865783608,0.2025403344919506,1.5068850179636641,990.5,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-19,0.0898876404494382,0.09550561797752809,4.183509758892291,0.0,1.0,34,356.0,371,0.17181715004556183,0.2025403344919506,1.4996673484329062,982.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-20,0.0898876404494382,0.09550561797752809,4.1915336508303485,0.0,1.0,34,356.0,372,0.17045149498166526,0.2025403344919506,1.5037556871834492,1017.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-23,0.0898876404494382,0.09550561797752809,4.199544889031219,0.0,1.0,34,356.0,375,0.16897600102114302,0.2025403344919506,1.503242349017016,1035.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-24,0.0898876404494382,0.09550561797752809,4.207543502748899,0.0,1.0,34,356.0,376,0.1674772205062086,0.2025403344919506,1.4998036007329687,1041.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-25,0.0898876404494382,0.09550561797752809,4.215529521818782,0.0,1.0,34,356.0,377,0.1658841326538029,0.2025403344919506,1.4988453327233562,1056.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-26,0.0898876404494382,0.09550561797752809,4.223502976628755,0.0,1.0,34,356.0,378,0.16431547956263648,0.2025403344919506,1.4939335584505833,1056.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-27,0.0898876404494382,0.09550561797752809,4.231463898091381,0.0,1.0,34,356.0,379,0.16277070334109217,0.2025403344919506,1.489057582909707,1056.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-11-30,0.0898876404494382,0.09550561797752809,4.239412317617193,0.0,1.0,34,356.0,382,0.16147443447092938,0.2025403344919506,1.4760529604962622,1025.0,-0.0011052777010223818,0.003925417075564278,11.125
2020-12-01,0.0898876404494382,0.09550561797752809,4.247348267088994,0.0,1.0,34,356.0,383,0.16016316531614955,0.2025403344919506,1.4724705871315182,1029.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-12-02,0.0898876404494382,0.09550561797752809,4.2552717788371535,0.0,1.0,34,356.0,384,0.15901215849885036,0.2025403344919506,1.462175883741034,1008.25,-0.0011052777010223818,0.003925417075564278,11.125
2020-12-03,0.0898876404494382,0.09550561797752809,4.263182885615862,0.0,1.0,34,356.0,385,0.15765983946362733,0.2025403344919506,1.465792893635402,1040.75,-0.0011052777010223818,0.003925417075564278,11.125
2020-12-04,0.07582938388625593,0.08056872037914692,4.270071005097297,0.0,1.0,34,422.0,386,0.1556747289262899,0.2025403344919506,1.6951199551912577,1090.25,-0.0011052777010223818,0.003925417075564278,13.1875
2020-12-07,0.06751054852320675,0.07172995780590717,4.2756196524330745,0.0,1.0,34,474.0,389,0.15327050194479475,0.2025403344919506,1.8733076712743828,1129.25,-0.0011052777010223818,0.003925417075564278,14.8125
2020-12-08,0.06941431670281996,0.0737527114967462,4.28158328434164,0.028199566160520606,1.0,34,461.0,390,0.15100138282157188,0.2025403344919506,1.8213926502592699,1119.5,-0.0011052777010223818,0.003925417075564278,14.40625
2020-12-09,0.06941431670281996,0.0737527114967462,4.28757366199838,0.028199566160520606,1.0,34,461.0,391,0.14923200885913324,0.2025403344919506,1.8038977706072161,1074.5,-0.0011052777010223818,0.003925417075564278,14.40625
2020-12-10,0.06941431670281996,0.0737527114967462,4.293589794327032,0.028199566160520606,1.0,34,461.0,392,0.1474510616512114,0.2025403344919506,1.7987680093365002,1077.5,-0.0011052777010223818,0.003925417075564278,14.40625
