,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-06-30,0.0880503144654088,0.42452830188679247,5.710076013520378,0.05660377358490566,21.0,135,318.0,575,-0.6289920963219631,2.3470625688937803,0.9505315288810434,760.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-01,0.0880503144654088,0.42452830188679247,5.719791799211502,0.05660377358490566,21.0,135,318.0,576,-0.6308094903746204,2.3470625688937803,0.9474798256971527,757.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-02,0.0880503144654088,0.42452830188679247,5.729494072355713,0.05660377358490566,21.0,135,318.0,577,-0.6323722743895023,2.3470625688937803,0.947465962214694,762.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-03,0.0880503144654088,0.42452830188679247,5.739182858983815,0.05660377358490566,21.0,135,318.0,578,-0.6338835148869139,2.3470625688937803,0.9455427035016579,762.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-06,0.0880503144654088,0.42452830188679247,5.748858185665003,0.05660377358490566,21.0,135,318.0,581,-0.6358331904308209,2.3470625688937803,0.9384851987463927,749.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-07,0.0880503144654088,0.42452830188679247,5.758520079483808,0.05660377358490566,21.0,135,318.0,582,-0.6377449846543077,2.3470625688937803,0.9363802506381992,749.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-08,0.0880503144654088,0.42452830188679247,5.768168568017817,0.05660377358490566,21.0,135,318.0,583,-0.6397273703843414,2.3470625688937803,0.9329743370187589,745.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-09,0.0880503144654088,0.42452830188679247,5.7778036793161744,0.05660377358490566,21.0,135,318.0,584,-0.6412083635271181,2.3470625688937803,0.9362262706763158,758.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-10,0.0880503144654088,0.42452830188679247,5.787425441878803,0.05660377358490566,21.0,135,318.0,585,-0.6422682025932529,2.3470625688937803,0.9380731833611414,767.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-13,0.0880503144654088,0.42452830188679247,5.797033884636335,0.05660377358490566,21.0,135,318.0,588,-0.6431638488101524,2.3470625688937803,0.9374096354435608,770.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-14,0.0880503144654088,0.42452830188679247,5.806629036930744,0.05660377358490566,21.0,135,318.0,589,-0.6436038276354892,2.3470625688937803,0.939268788083954,779.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-15,0.0880503144654088,0.42452830188679247,5.816210928496611,0.05660377358490566,21.0,135,318.0,590,-0.6443062979099434,2.3470625688937803,0.9349991156148189,773.5,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-16,0.0880503144654088,0.42452830188679247,5.825779589443059,0.05660377358490566,21.0,135,318.0,591,-0.6450410941401741,2.3470625688937803,0.9326497788500201,772.25,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-17,0.0880503144654088,0.42452830188679247,5.835335050236263,0.05660377358490566,21.0,135,318.0,592,-0.646011456554627,2.3470625688937803,0.9282996027993191,766.0,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-20,0.0880503144654088,0.42452830188679247,5.8448773416825945,0.05660377358490566,21.0,135,318.0,595,-0.6464574293292495,2.3470625688937803,0.9311916092780064,777.75,-0.001452081316553727,0.034151128557409226,11.357142857142858
2015-07-21,0.08536585365853659,0.4115853658536585,5.854260787064251,0.024390243902439025,21.0,135,328.0,596,-0.6477126466231637,2.3470625688937803,0.9517844210565917,785.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-07-22,0.08536585365853659,0.4115853658536585,5.863633043218921,0.024390243902439025,21.0,135,328.0,597,-0.6490540432418825,2.3470625688937803,0.9486112622262575,782.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-07-23,0.08536585365853659,0.4115853658536585,5.872994108970317,0.024390243902439025,21.0,135,328.0,598,-0.6506710432791476,2.3470625688937803,0.9431401931401932,773.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-07-24,0.08536585365853659,0.4115853658536585,5.8823439841249785,0.024390243902439025,21.0,135,328.0,599,-0.6523869647795276,2.3470625688937803,0.9394854429612217,768.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-07-27,0.08536585365853659,0.4115853658536585,5.891682669439947,0.024390243902439025,21.0,135,328.0,602,-0.6542327836200659,2.3470625688937803,0.9352390051669249,762.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-07-28,0.08536585365853659,0.4115853658536585,5.901010166591411,0.024390243902439025,21.0,135,328.0,603,-0.6561471560742385,2.3470625688937803,0.9317041490388185,758.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-07-29,0.08536585365853659,0.4115853658536585,5.910326478144384,0.024390243902439025,21.0,135,328.0,604,-0.6578385184985063,2.3470625688937803,0.9325859018771836,765.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-07-30,0.08536585365853659,0.4115853658536585,5.919631607523327,0.024390243902439025,21.0,135,328.0,605,-0.6592813370408541,2.3470625688937803,0.933573744714856,772.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-07-31,0.08536585365853659,0.4115853658536585,5.92892555898369,0.024390243902439025,21.0,135,328.0,606,-0.6609307907054814,2.3470625688937803,0.9284625401470602,763.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-03,0.08536585365853659,0.4115853658536585,5.938208337584362,0.024390243902439025,21.0,135,328.0,609,-0.6629308836863,2.3470625688937803,0.9200606848243885,747.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-04,0.08536585365853659,0.4115853658536585,5.9474799491609645,0.024390243902439025,21.0,135,328.0,610,-0.6648682929894261,2.3470625688937803,0.9187720823798627,748.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-05,0.08536585365853659,0.4115853658536585,5.956740400299996,0.024390243902439025,21.0,135,328.0,611,-0.6666952931360509,2.3470625688937803,0.9183906346137344,752.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-06,0.08536585365853659,0.4115853658536585,5.965989698313786,0.024390243902439025,21.0,135,328.0,612,-0.6686908645051012,2.3470625688937803,0.9124204053613602,741.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-07,0.08536585365853659,0.4115853658536585,5.975227851216198,0.024390243902439025,21.0,135,328.0,613,-0.6707461288620278,2.3470625688937803,0.9082591798932191,735.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-10,0.08536585365853659,0.4115853658536585,5.984454867699128,0.024390243902439025,21.0,135,328.0,616,-0.6727860586165052,2.3470625688937803,0.9060045876710642,734.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-11,0.08536585365853659,0.4115853658536585,5.993670757109698,0.024390243902439025,21.0,135,328.0,617,-0.6747905099052001,2.3470625688937803,0.9043568970655973,734.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-12,0.08536585365853659,0.4115853658536585,6.002875529428172,0.024390243902439025,21.0,135,328.0,618,-0.6766753967472333,2.3470625688937803,0.904911508091641,740.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-13,0.08536585365853659,0.4115853658536585,6.012069195246538,0.024390243902439025,21.0,135,328.0,619,-0.6783760960234347,2.3470625688937803,0.906469093744722,748.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-14,0.08536585365853659,0.4115853658536585,6.0212517657477695,0.024390243902439025,21.0,135,328.0,620,-0.6799500940170009,2.3470625688937803,0.9065363869326022,753.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-17,0.08536585365853659,0.4115853658536585,6.030423252685695,0.024390243902439025,21.0,135,328.0,623,-0.6815910722896392,2.3470625688937803,0.9030226610212204,748.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-18,0.08536585365853659,0.4115853658536585,6.039583668365512,0.024390243902439025,21.0,135,328.0,624,-0.6832184270237595,2.3470625688937803,0.9010118363236094,747.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-19,0.08536585365853659,0.4115853658536585,6.048733025624874,0.024390243902439025,21.0,135,328.0,625,-0.6846785908972842,2.3470625688937803,0.9018959435626102,754.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-20,0.08536585365853659,0.4115853658536585,6.057871337815574,0.024390243902439025,21.0,135,328.0,626,-0.6854051629545718,2.3470625688937803,0.9101499882967103,779.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-21,0.08536585365853659,0.4115853658536585,6.066998618785767,0.024390243902439025,21.0,135,328.0,627,-0.685253262714434,2.3470625688937803,0.9174085864615112,801.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-24,0.08536585365853659,0.4115853658536585,6.076114882862744,0.024390243902439025,21.0,135,328.0,630,-0.6853928140774552,2.3470625688937803,0.9129330295798077,794.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-25,0.08536585365853659,0.4115853658536585,6.085220144836221,0.024390243902439025,21.0,135,328.0,631,-0.680342305519871,2.3470625688937803,0.9470354861978572,884.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-26,0.08536585365853659,0.4115853658536585,6.094314419942144,0.024390243902439025,21.0,135,328.0,632,-0.6777913606540801,2.3470625688937803,0.931931444494748,851.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-27,0.08536585365853659,0.4115853658536585,6.103397723846972,0.024390243902439025,21.0,135,328.0,633,-0.6773668156376738,2.3470625688937803,0.9143620735824586,811.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-28,0.08536585365853659,0.4115853658536585,6.112470072632436,0.024390243902439025,21.0,135,328.0,634,-0.677459977290181,2.3470625688937803,0.9076344822770557,798.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-08-31,0.08536585365853659,0.4115853658536585,6.121531482780765,0.024390243902439025,21.0,135,328.0,637,-0.6776945477686979,2.3470625688937803,0.9043915366025226,794.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-01,0.08536585365853659,0.4115853658536585,6.1305819711603515,0.024390243902439025,21.0,135,328.0,638,-0.6773990745583082,2.3470625688937803,0.9082996856656594,808.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-02,0.08536585365853659,0.4115853658536585,6.139621555011837,0.024390243902439025,21.0,135,328.0,639,-0.6782695652846041,2.3470625688937803,0.8926744602976915,773.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-03,0.08536585365853659,0.4115853658536585,6.148650251934631,0.024390243902439025,21.0,135,328.0,640,-0.6790372510812634,2.3470625688937803,0.8923328737610121,776.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-04,0.08536585365853659,0.4115853658536585,6.157668079873821,0.024390243902439025,21.0,135,328.0,641,-0.6798233993097967,2.3470625688937803,0.8902135139326888,775.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-07,0.08536585365853659,0.4115853658536585,6.16667505710748,0.024390243902439025,21.0,135,328.0,644,-0.6805945740491682,2.3470625688937803,0.8885965877252991,775.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-08,0.08536585365853659,0.4115853658536585,6.175671202234349,0.024390243902439025,21.0,135,328.0,645,-0.6815422994828554,2.3470625688937803,0.883917105996314,767.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-09,0.08536585365853659,0.4146341463414634,6.18465653416189,0.024390243902439025,21.0,136,328.0,646,-0.6817387496769227,2.3470625688937803,0.8927067782320882,793.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-10,0.08536585365853659,0.4176829268292683,6.193631072094689,0.024390243902439025,21.0,137,328.0,647,-0.6822737396285408,2.3470625688937803,0.8866551587680636,782.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-11,0.08536585365853659,0.42073170731707316,6.202594835523212,0.024390243902439025,21.0,138,328.0,648,-0.6830242975220047,2.3470625688937803,0.8817015023138696,773.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-14,0.08536585365853659,0.42378048780487804,6.211547844212877,0.024390243902439025,21.0,139,328.0,651,-0.6838164073259427,2.3470625688937803,0.879228418160497,771.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-15,0.08536585365853659,0.4268292682926829,6.220490118193479,0.024390243902439025,21.0,140,328.0,652,-0.6842887579320264,2.3470625688937803,0.8822961718478896,783.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-16,0.08536585365853659,0.4298780487804878,6.2294216777488955,0.024390243902439025,21.0,141,328.0,653,-0.6848342469093317,2.3470625688937803,0.8795390153548983,780.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-17,0.08536585365853659,0.4329268292682927,6.238342543407126,0.024390243902439025,21.0,142,328.0,654,-0.6848970000859038,2.3470625688937803,0.88429320055107,796.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-18,0.08536585365853659,0.43597560975609756,6.247252735930598,0.024390243902439025,21.0,143,328.0,655,-0.6848853715751804,2.3470625688937803,0.8836204651787889,798.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-21,0.08536585365853659,0.43902439024390244,6.256152276306786,0.024390243902439025,21.0,144,328.0,658,-0.6848330769375884,2.3470625688937803,0.8825587718283991,799.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-22,0.08536585365853659,0.4420731707317073,6.265041185739084,0.024390243902439025,21.0,145,328.0,659,-0.6849864002395548,2.3470625688937803,0.8784458262293986,793.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-23,0.08536585365853659,0.4451219512195122,6.273919485637961,0.024390243902439025,21.0,146,328.0,660,-0.6851960357044297,2.3470625688937803,0.8761156471545475,791.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-24,0.08536585365853659,0.4481707317073171,6.282787197612377,0.024390243902439025,21.0,147,328.0,661,-0.6851179182232913,2.3470625688937803,0.8782267171598735,800.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-25,0.08536585365853659,0.45121951219512196,6.291644343461438,0.024390243902439025,21.0,148,328.0,662,-0.6852192962303056,2.3470625688937803,0.8744309651196549,794.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-28,0.08536585365853659,0.45426829268292684,6.300490945166315,0.024390243902439025,21.0,149,328.0,665,-0.6855518991875504,2.3470625688937803,0.8696585369082647,786.5,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-29,0.08536585365853659,0.4573170731707317,6.309327024882386,0.024390243902439025,21.0,150,328.0,666,-0.6865658841546,2.3470625688937803,0.8553475626867396,754.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-09-30,0.08536585365853659,0.4603658536585366,6.318152604931612,0.024390243902439025,21.0,151,328.0,667,-0.6877084791689354,2.3470625688937803,0.849809154963206,743.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-10-01,0.08536585365853659,0.4634146341463415,6.326967707795149,0.024390243902439025,21.0,152,328.0,668,-0.6889941603944637,2.3470625688937803,0.8416245899781376,726.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-10-02,0.08536585365853659,0.46646341463414637,6.335772356106153,0.024390243902439025,21.0,153,328.0,669,-0.6903061972273962,2.3470625688937803,0.8370887403329401,719.0,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-10-05,0.08536585365853659,0.4695121951219512,6.344566572642822,0.024390243902439025,21.0,154,328.0,672,-0.6916035551422123,2.3470625688937803,0.8359024617868958,719.75,-0.001452081316553727,0.034151128557409226,11.714285714285714
2015-10-06,0.08536585365853659,0.4725609756097561,6.353350380321618,0.024390243902439025,21.0,155,328.0,673,-0.6928949259728603,2.3470625688937803,0.8338378074330108,718.25,-0.001452081316553727,0.034151128557409226,11.714285714285714
