,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2012-12-14,-1.2285714285714286,-4.0285714285714285,-4.503595399074038,-1.0,17.0,141,-35.0,196,-0.0831108050529541,-0.4739027357910714,-0.12467482680248637,189.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-17,-1.2285714285714286,-4.057142857142857,-4.520129566130657,-1.0,17.0,142,-35.0,199,-0.08289219644310981,-0.4739027357910714,-0.13002352594064942,176.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-18,-1.2285714285714286,-4.085714285714285,-4.536604510776597,-1.0,17.0,143,-35.0,200,-0.08280910144191249,-0.4739027357910714,-0.1320830684467048,169.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-19,-1.2285714285714286,-4.114285714285714,-4.553020856464408,-1.0,17.0,144,-35.0,201,-0.08263163271913926,-0.4739027357910714,-0.12755445423396966,174.75,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-20,-1.2285714285714286,-4.142857142857143,-4.569379215898628,-1.0,17.0,145,-35.0,202,-0.08250693087411741,-0.4739027357910714,-0.12731767027878466,172.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-21,-1.2285714285714286,-4.171428571428572,-4.585680191291212,-1.0,17.0,146,-35.0,203,-0.08246387395792082,-0.4739027357910714,-0.12861491628614916,167.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-24,-1.2285714285714286,-4.2,-4.601924374609256,-1.0,17.0,147,-35.0,206,-0.08242158027097168,-0.4739027357910714,-0.1270452106076075,167.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-25,-1.2285714285714286,-4.228571428571429,-4.618112347815307,-1.0,17.0,148,-35.0,207,-0.08238002969798748,-0.4739027357910714,-0.1254974754974755,167.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-26,-1.2285714285714286,-4.257142857142857,-4.6342446831005235,-1.0,17.0,149,-35.0,208,-0.08225765615369773,-0.4739027357910714,-0.12095094884807742,172.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-27,-1.2285714285714286,-4.285714285714286,-4.650321943110943,-1.0,17.0,150,-35.0,209,-0.08216687360936244,-0.4739027357910714,-0.12040797658251007,170.75,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-28,-1.2285714285714286,-4.314285714285714,-4.666344681167107,-1.0,17.0,151,-35.0,210,-0.08170142751306382,-0.4739027357910714,-0.11028506246526175,186.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2012-12-31,-1.2285714285714286,-4.3428571428571425,-4.6823134414772705,-1.0,17.0,152,-35.0,213,-0.08153873987676882,-0.4739027357910714,-0.11499451754385964,175.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-01,-1.2285714285714286,-4.371428571428571,-4.698228759344433,-1.0,17.0,153,-35.0,214,-0.08137948635112831,-0.4739027357910714,-0.11355269048258572,175.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-02,-1.2285714285714286,-4.4,-4.714091161367393,-1.0,17.0,154,-35.0,215,-0.08138602320988073,-0.4739027357910714,-0.11924972617743701,162.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-03,-1.2285714285714286,-4.428571428571429,-4.729901165636051,-1.0,17.0,155,-35.0,216,-0.08140618214985142,-0.4739027357910714,-0.11989512156364214,158.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-04,-1.2285714285714286,-4.457142857142857,-4.74565928192114,-1.0,17.0,156,-35.0,217,-0.081365548601957,-0.4739027357910714,-0.11344540761936824,167.75,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-07,-1.2285714285714286,-4.485714285714286,-4.761366011858606,-1.0,17.0,157,-35.0,220,-0.08131681577180389,-0.4739027357910714,-0.1116669510678976,168.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-08,-1.2285714285714286,-4.514285714285714,-4.777021849128782,-1.0,17.0,158,-35.0,221,-0.08125640267390491,-0.4739027357910714,-0.10977035346199072,169.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-09,-1.2285714285714286,-4.542857142857143,-4.792627279630557,-1.0,17.0,159,-35.0,222,-0.08118705776839316,-0.4739027357910714,-0.10802857152671154,170.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-10,-1.2285714285714286,-4.571428571428571,-4.808182781650717,-1.0,17.0,160,-35.0,223,-0.08111890580508199,-0.4739027357910714,-0.10671397379912664,170.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-11,-1.2285714285714286,-4.6,-4.823688826028588,-1.0,17.0,161,-35.0,224,-0.08104157613077433,-0.4739027357910714,-0.10500723451694774,171.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-14,-1.2285714285714286,-4.628571428571429,-4.839145876316178,-1.0,17.0,162,-35.0,227,-0.08097246986953104,-0.4739027357910714,-0.10399921913916824,170.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-15,-1.2285714285714286,-4.6571428571428575,-4.854554388933922,-1.0,17.0,163,-35.0,228,-0.08089063126578282,-0.4739027357910714,-0.10218986643486402,171.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-16,-1.2285714285714286,-4.685714285714286,-4.869914813322225,-1.0,17.0,164,-35.0,229,-0.08076712217420001,-0.4739027357910714,-0.09944404591104734,174.25,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-17,-1.2285714285714286,-4.714285714285714,-4.8852275920889,-1.0,17.0,165,-35.0,230,-0.08059569233757248,-0.4739027357910714,-0.09671565958991109,177.0,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-18,-1.2285714285714286,-4.742857142857143,-4.900493161152657,-1.0,17.0,166,-35.0,231,-0.0804894296201649,-0.4739027357910714,-0.0974048533633992,173.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-21,-1.2285714285714286,-4.771428571428571,-4.915711949882751,-1.0,17.0,167,-35.0,234,-0.08038505600497871,-0.4739027357910714,-0.09620400308681168,173.5,-340.61607142857144,0.03258096172718351,-0.813953488372093
2013-01-22,-3.5833333333333335,-14.0,-4.923278416505836,-1.0,17.0,168,-12.0,235,-0.08261683535122114,-0.4739027357910714,0.03876164596273292,190.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-01-23,-3.5833333333333335,-14.083333333333334,-4.9308389868973705,-1.0,17.0,169,-12.0,236,-0.0853049704217994,-0.4739027357910714,0.04116138322046482,194.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-01-24,-3.5833333333333335,-14.166666666666666,-4.938393672484694,-1.0,17.0,170,-12.0,237,-0.0884772969699964,-0.4739027357910714,0.04382544548764131,198.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-01-25,-3.5833333333333335,-14.25,-4.945942484661416,-1.0,17.0,171,-12.0,238,-0.09182827507767338,-0.4739027357910714,0.04526134924941219,200.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-01-28,-3.5833333333333335,-14.333333333333334,-4.953485434787546,-1.0,17.0,172,-12.0,241,-0.09505640409313171,-0.4739027357910714,0.04533559501589063,200.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-01-29,-3.5833333333333335,-14.416666666666666,-4.961022534189623,-1.0,17.0,173,-12.0,242,-0.09898801872483316,-0.4739027357910714,0.0494705264971725,207.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-01-30,-3.5833333333333335,-14.5,-4.968553794160849,-1.0,17.0,174,-12.0,243,-0.1024888784399015,-0.4739027357910714,0.04804423357118841,204.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-01-31,-3.5833333333333335,-14.583333333333334,-4.976079225961222,-1.0,17.0,175,-12.0,244,-0.10583818026502463,-0.4739027357910714,0.04796890710805167,203.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-01,-3.5833333333333335,-14.666666666666666,-4.983598840817656,-1.0,17.0,176,-12.0,245,-0.10875107250026153,-0.4739027357910714,0.04640151515151515,199.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-04,-3.5833333333333335,-14.75,-4.991112649924124,-1.0,17.0,177,-12.0,248,-0.11257809188430859,-0.4739027357910714,0.051997873335105554,209.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-05,-3.5833333333333335,-14.833333333333334,-4.9986206644417726,-1.0,17.0,178,-12.0,249,-0.11655325595505642,-0.4739027357910714,0.05380048587913756,212.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-06,-3.5833333333333335,-14.916666666666666,-5.006122895499057,-1.0,17.0,179,-12.0,250,-0.1203622288638208,-0.4739027357910714,0.053706436804505486,211.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-07,-3.5833333333333335,-15.0,-5.013619354191868,-1.0,17.0,180,-12.0,251,-0.12281298950121897,-0.4739027357910714,0.04658927285817134,197.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-08,-3.5833333333333335,-15.083333333333334,-5.0211100515836575,-1.0,17.0,181,-12.0,252,-0.12532437220716242,-0.4739027357910714,0.04743614207809943,198.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-11,-3.5833333333333335,-15.166666666666666,-5.028594998705564,-1.0,17.0,182,-12.0,255,-0.1276208053556973,-0.4739027357910714,0.046795168154391456,197.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-12,-3.5833333333333335,-15.25,-5.036074206556538,-1.0,17.0,183,-12.0,256,-0.13002880804644612,-0.4739027357910714,0.047903318456983784,198.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-13,-3.5833333333333335,-15.333333333333334,-5.043547686103466,-1.0,17.0,184,-12.0,257,-0.13192626922115064,-0.4739027357910714,0.04563928973013494,193.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-14,-3.5833333333333335,-15.416666666666666,-5.051015448281297,-1.0,17.0,185,-12.0,258,-0.13399822595170005,-0.4739027357910714,0.047009125442081814,195.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-15,-3.5833333333333335,-15.5,-5.0584775039931635,-1.0,17.0,186,-12.0,259,-0.13571389889146823,-0.4739027357910714,0.04554845654362999,192.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-18,-3.5833333333333335,-15.583333333333334,-5.065933864110508,-1.0,17.0,187,-12.0,262,-0.13740682403371005,-0.4739027357910714,0.04583425624149605,192.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-19,-3.5833333333333335,-15.666666666666666,-5.073384539473197,-1.0,17.0,188,-12.0,263,-0.13884593705528347,-0.4739027357910714,0.044906771905742396,190.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-20,-3.5833333333333335,-15.75,-5.080829540889652,-1.0,17.0,189,-12.0,264,-0.14066946424476498,-0.4739027357910714,0.04733544859821055,194.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-21,-3.5833333333333335,-15.833333333333334,-5.08826887913697,-1.0,17.0,190,-12.0,265,-0.14316256217248732,-0.4739027357910714,0.05177228786251342,202.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-22,-3.5833333333333335,-15.916666666666666,-5.0957025649610355,-1.0,17.0,191,-12.0,266,-0.1452727835523235,-0.4739027357910714,0.04989419193835311,198.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-25,-3.5833333333333335,-16.0,-5.103130609076646,-1.0,17.0,192,-12.0,269,-0.14849509262415314,-0.4739027357910714,0.05847639484978541,213.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-26,-3.5833333333333335,-16.083333333333332,-5.1105530221676405,-1.0,17.0,193,-12.0,270,-0.1515340762424781,-0.4739027357910714,0.05779702454541666,211.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-27,-3.5833333333333335,-16.166666666666668,-5.117969814886997,-1.0,17.0,194,-12.0,271,-0.1551594973685198,-0.4739027357910714,0.06555590545960818,225.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-02-28,-3.5833333333333335,-16.25,-5.125380997856972,-1.0,17.0,195,-12.0,272,-0.15893554328632922,-0.4739027357910714,0.07397305426228831,241.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-01,-3.5833333333333335,-16.333333333333332,-5.132786581669205,-1.0,17.0,196,-12.0,273,-0.1625174208873269,-0.4739027357910714,0.0752851461783857,243.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-04,-3.5833333333333335,-16.416666666666668,-5.140186576884843,-1.0,17.0,197,-12.0,276,-0.1659123962995834,-0.4739027357910714,0.07365023235096811,239.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-05,-3.5833333333333335,-16.5,-5.147580994034651,-1.0,17.0,198,-12.0,277,-0.16910740147699133,-0.4739027357910714,0.07040998217468805,233.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-06,-3.5833333333333335,-16.583333333333332,-5.154969843619132,-1.0,17.0,199,-12.0,278,-0.1721728880748223,-0.4739027357910714,0.07037727386263225,232.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-07,-3.5833333333333335,-16.666666666666668,-5.162353136108642,-1.0,17.0,200,-12.0,279,-0.1751181846769258,-0.4739027357910714,0.07034188034188035,232.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-08,-3.5833333333333335,-16.75,-5.169730881943509,-1.0,17.0,201,-12.0,280,-0.17797137640991853,-0.4739027357910714,0.0719055549800384,234.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-11,-3.5833333333333335,-16.833333333333332,-5.177103091534136,-1.0,17.0,202,-12.0,283,-0.18070021611895629,-0.4739027357910714,0.07053002525439311,231.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-12,-3.5833333333333335,-16.916666666666668,-5.184469775261122,-1.0,17.0,203,-12.0,284,-0.18332306327907005,-0.4739027357910714,0.06995336617405583,230.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-13,-3.5833333333333335,-17.0,-5.191830943475382,-1.0,17.0,204,-12.0,285,-0.18587367098101898,-0.4739027357910714,0.07150696099335256,232.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-14,-3.5833333333333335,-17.083333333333332,-5.199186606498247,-1.0,17.0,205,-12.0,286,-0.18832906488288229,-0.4739027357910714,0.0706589394077212,230.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-15,-3.5833333333333335,-17.166666666666668,-5.2065367746215845,-1.0,17.0,206,-12.0,287,-0.19067966588646454,-0.4739027357910714,0.0690106186089312,227.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-18,-3.5833333333333335,-17.25,-5.213881458107908,-1.0,17.0,207,-12.0,290,-0.19298121679265676,-0.4739027357910714,0.07055479710916229,229.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-19,-3.5833333333333335,-17.333333333333332,-5.221220667190488,-1.0,17.0,208,-12.0,291,-0.19511898780669046,-0.4739027357910714,0.06637684124386252,221.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-20,-3.5833333333333335,-17.416666666666668,-5.228554412073463,-1.0,17.0,209,-12.0,292,-0.1972195882878194,-0.4739027357910714,0.06698564593301434,222.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-21,-3.5833333333333335,-17.5,-5.235882702931948,-1.0,17.0,210,-12.0,293,-0.19932730197997742,-0.4739027357910714,0.06998254136936391,227.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-22,-3.5833333333333335,-17.583333333333332,-5.243205549912148,-1.0,17.0,211,-12.0,294,-0.20130113138437464,-0.4739027357910714,0.06660114317930699,220.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-25,-3.5833333333333335,-17.666666666666668,-5.250522963131464,-1.0,17.0,212,-12.0,297,-0.20304683592353448,-0.4739027357910714,0.06269028161679285,212.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-26,-3.5833333333333335,-17.75,-5.257834952678601,-1.0,17.0,213,-12.0,298,-0.20470659866031873,-0.4739027357910714,0.06196435909889043,211.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-27,-3.5833333333333335,-17.833333333333332,-5.265141528613679,-1.0,17.0,214,-12.0,299,-0.20631425777388537,-0.4739027357910714,0.061767227282187497,210.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-28,-3.5833333333333335,-17.916666666666668,-5.27244270096834,-1.0,17.0,215,-12.0,300,-0.20787088399149004,-0.4739027357910714,0.06156813448195117,209.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-03-29,-3.5833333333333335,-18.0,-5.279738479745853,-1.0,17.0,216,-12.0,301,-0.20940372296622795,-0.4739027357910714,0.06176435969868174,209.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-01,-3.5833333333333335,-18.083333333333332,-5.287028874921218,-1.0,17.0,217,-12.0,304,-0.2106539730661217,-0.4739027357910714,0.058517295133357565,203.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-02,-3.5833333333333335,-18.166666666666668,-5.2943138964412855,-1.0,17.0,218,-12.0,305,-0.21179372041810546,-0.4739027357910714,0.05765254113877967,201.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-03,-3.5833333333333335,-18.25,-5.301593554224845,-1.0,17.0,219,-12.0,306,-0.21294426363523253,-0.4739027357910714,0.05810870525850641,201.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-04,-3.5833333333333335,-18.333333333333332,-5.308867858162738,-1.0,17.0,220,-12.0,307,-0.21376192767740004,-0.4739027357910714,0.055126849894291764,195.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-05,-3.5833333333333335,-18.416666666666668,-5.3161368181179665,-1.0,17.0,221,-12.0,308,-0.21390941792056387,-0.4739027357910714,0.05016517151783302,185.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-08,-3.5833333333333335,-18.5,-5.323400443925788,-1.0,17.0,222,-12.0,311,-0.2134260432284275,-0.4739027357910714,0.046394731584805504,178.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-09,-3.5833333333333335,-18.583333333333332,-5.330658745393827,-1.0,17.0,223,-12.0,312,-0.2135156169201007,-0.4739027357910714,0.05014612444833584,185.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-10,-3.5833333333333335,-18.666666666666668,-5.337911732302178,-1.0,17.0,224,-12.0,313,-0.213486028347402,-0.4739027357910714,0.049540385774562996,183.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-11,-3.5833333333333335,-18.75,-5.345159414403498,-1.0,17.0,225,-12.0,314,-0.21359375162493596,-0.4739027357910714,0.05064663503777895,185.25,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-12,-3.5833333333333335,-18.833333333333332,-5.352401801423122,-1.0,17.0,226,-12.0,315,-0.21360364588709957,-0.4739027357910714,0.05016925128453799,184.0,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-15,-3.5833333333333335,-18.916666666666668,-5.3596389030591585,-1.0,17.0,227,-12.0,318,-0.21394674412636147,-0.4739027357910714,0.052718449079390266,188.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-16,-3.5833333333333335,-19.0,-5.36687072898259,-1.0,17.0,228,-12.0,319,-0.21421635649211035,-0.4739027357910714,0.05236842105263158,187.5,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-17,-3.5833333333333335,-19.083333333333332,-5.374097288837374,-1.0,17.0,229,-12.0,320,-0.21450128408728128,-0.4739027357910714,0.05267452891950686,187.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
2013-04-18,-3.5833333333333335,-19.166666666666668,-5.3813185922405475,-1.0,17.0,230,-12.0,321,-0.21432790879973623,-0.4739027357910714,0.04969254331824625,181.75,-340.61607142857144,0.03258096172718351,-0.27906976744186046
