,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.5,-1.2881895332390383,0.0168792934249264,100.0
2015-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-1.2881895332390383,0.0168792934249264,100.0
2015-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.5,-1.2881895332390383,0.0168792934249264,100.0
2015-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,342.0,-1.2881895332390383,0.0168792934249264,100.0
2015-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.5,-1.2881895332390383,0.0168792934249264,100.0
2015-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,-1.2881895332390383,0.0168792934249264,100.0
2015-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.0,-1.2881895332390383,0.0168792934249264,100.0
2015-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,340.25,-1.2881895332390383,0.0168792934249264,100.0
2015-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,336.25,-1.2881895332390383,0.0168792934249264,100.0
2015-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.0,-1.2881895332390383,0.0168792934249264,100.0
2015-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,343.25,-1.2881895332390383,0.0168792934249264,100.0
2015-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-1.2881895332390383,0.0168792934249264,100.0
2015-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.5,-1.2881895332390383,0.0168792934249264,100.0
2015-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.75,-1.2881895332390383,0.0168792934249264,100.0
2015-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,-1.2881895332390383,0.0168792934249264,100.0
2015-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.0,-1.2881895332390383,0.0168792934249264,100.0
2015-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.25,-1.2881895332390383,0.0168792934249264,100.0
2015-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.0,-1.2881895332390383,0.0168792934249264,100.0
2015-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.25,-1.2881895332390383,0.0168792934249264,100.0
2015-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.75,-1.2881895332390383,0.0168792934249264,100.0
2015-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.0,-1.2881895332390383,0.0168792934249264,100.0
2015-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.75,-1.2881895332390383,0.0168792934249264,100.0
2015-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.75,-1.2881895332390383,0.0168792934249264,100.0
2015-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.25,-1.2881895332390383,0.0168792934249264,100.0
2015-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-1.2881895332390383,0.0168792934249264,100.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.25,-1.2881895332390383,0.0168792934249264,100.0
2015-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.75,-1.2881895332390383,0.0168792934249264,100.0
2015-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,-1.2881895332390383,0.0168792934249264,100.0
2015-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,-1.2881895332390383,0.0168792934249264,100.0
2015-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.25,-1.2881895332390383,0.0168792934249264,100.0
2015-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.25,-1.2881895332390383,0.0168792934249264,100.0
2015-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.0,-1.2881895332390383,0.0168792934249264,100.0
2015-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.25,-1.2881895332390383,0.0168792934249264,100.0
2015-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.0,-1.2881895332390383,0.0168792934249264,100.0
2015-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.75,-1.2881895332390383,0.0168792934249264,100.0
2015-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,-1.2881895332390383,0.0168792934249264,100.0
2015-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,-1.2881895332390383,0.0168792934249264,100.0
2015-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.5,-1.2881895332390383,0.0168792934249264,100.0
2015-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.5,-1.2881895332390383,0.0168792934249264,100.0
2015-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.5,-1.2881895332390383,0.0168792934249264,100.0
2015-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.75,-1.2881895332390383,0.0168792934249264,100.0
2015-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-1.2881895332390383,0.0168792934249264,100.0
2015-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.25,-1.2881895332390383,0.0168792934249264,100.0
2015-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.75,-1.2881895332390383,0.0168792934249264,100.0
2015-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,-1.2881895332390383,0.0168792934249264,100.0
2015-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,-1.2881895332390383,0.0168792934249264,100.0
2015-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.75,-1.2881895332390383,0.0168792934249264,100.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.5,-1.2881895332390383,0.0168792934249264,100.0
2015-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,-1.2881895332390383,0.0168792934249264,100.0
2015-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.5,-1.2881895332390383,0.0168792934249264,100.0
2015-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-1.2881895332390383,0.0168792934249264,100.0
2015-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-1.2881895332390383,0.0168792934249264,100.0
2015-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.25,-1.2881895332390383,0.0168792934249264,100.0
2015-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.0,-1.2881895332390383,0.0168792934249264,100.0
2015-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.0,-1.2881895332390383,0.0168792934249264,100.0
2015-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.0,-1.2881895332390383,0.0168792934249264,100.0
2015-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.25,-1.2881895332390383,0.0168792934249264,100.0
2015-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-1.2881895332390383,0.0168792934249264,100.0
2015-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.5,-1.2881895332390383,0.0168792934249264,100.0
2015-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.75,-1.2881895332390383,0.0168792934249264,100.0
2015-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.0,-1.2881895332390383,0.0168792934249264,100.0
2015-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.0,-1.2881895332390383,0.0168792934249264,100.0
2015-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,-1.2881895332390383,0.0168792934249264,100.0
2015-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.0,-1.2881895332390383,0.0168792934249264,100.0
2015-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.0,-1.2881895332390383,0.0168792934249264,100.0
2015-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-1.2881895332390383,0.0168792934249264,100.0
2015-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.75,-1.2881895332390383,0.0168792934249264,100.0
2015-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.5,-1.2881895332390383,0.0168792934249264,100.0
2015-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.0,-1.2881895332390383,0.0168792934249264,100.0
2015-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.75,-1.2881895332390383,0.0168792934249264,100.0
2015-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.75,-1.2881895332390383,0.0168792934249264,100.0
2015-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,391.75,-1.2881895332390383,0.0168792934249264,100.0
2015-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,399.25,-1.2881895332390383,0.0168792934249264,100.0
2015-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,404.25,-1.2881895332390383,0.0168792934249264,100.0
2015-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,408.25,-1.2881895332390383,0.0168792934249264,100.0
2015-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,409.0,-1.2881895332390383,0.0168792934249264,100.0
2015-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,415.25,-1.2881895332390383,0.0168792934249264,100.0
2015-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,421.75,-1.2881895332390383,0.0168792934249264,100.0
2015-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,427.0,-1.2881895332390383,0.0168792934249264,100.0
2015-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,436.5,-1.2881895332390383,0.0168792934249264,100.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,442.25,-1.2881895332390383,0.0168792934249264,100.0
2015-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,439.5,-1.2881895332390383,0.0168792934249264,100.0
2015-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.25,-1.2881895332390383,0.0168792934249264,100.0
2015-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.25,-1.2881895332390383,0.0168792934249264,100.0
2015-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.5,-1.2881895332390383,0.0168792934249264,100.0
2015-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.0,-1.2881895332390383,0.0168792934249264,100.0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,427.25,-1.2881895332390383,0.0168792934249264,100.0
2015-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,440.0,-1.2881895332390383,0.0168792934249264,100.0
2015-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,449.25,-1.2881895332390383,0.0168792934249264,100.0
2015-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.25,-1.2881895332390383,0.0168792934249264,100.0
2015-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,461.5,-1.2881895332390383,0.0168792934249264,100.0
2015-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,455.5,-1.2881895332390383,0.0168792934249264,100.0
2015-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,454.25,-1.2881895332390383,0.0168792934249264,100.0
2015-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,448.0,-1.2881895332390383,0.0168792934249264,100.0
2015-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,459.75,-1.2881895332390383,0.0168792934249264,100.0
2015-07-21,0.0,0.0,0.3180631872567407,0.0,0.0,0,10.0,0,0.0,0.0,10.18363453815261,467.25,-1.2881895332390383,0.0168792934249264,100.0
2015-07-22,0.0,0.0,0.4498092731100961,0.0,0.0,0,10.0,1,0.0,0.0,5.182256122039342,464.0,-1.2881895332390383,0.0168792934249264,100.0
2015-07-23,0.0,0.0,0.5509016003459688,0.0,0.0,0,10.0,2,0.0,0.0,3.511904761904762,455.0,-1.2881895332390383,0.0168792934249264,100.0
2015-07-24,0.0,0.0,0.6361263745134813,0.0,0.0,0,10.0,3,0.0,0.0,2.676694745286803,450.5,-1.2881895332390383,0.0168792934249264,100.0
2015-07-27,0.0,0.0,0.7112109078463171,0.0,0.0,0,10.0,6,0.0,0.0,2.1742181234963915,444.5,-1.2881895332390383,0.0168792934249264,100.0
2015-07-28,0.0,0.0,0.7790925147423118,0.0,0.0,0,10.0,7,0.0,0.0,1.839111556446226,440.25,-1.2881895332390383,0.0168792934249264,100.0
2015-07-29,0.0,0.0,0.8415160946859042,0.0,0.0,0,10.0,8,0.0,0.0,1.6036515567765568,447.0,-1.2881895332390383,0.0168792934249264,100.0
2015-07-30,0.0,0.0,0.8996185462201922,0.0,0.0,0,10.0,9,0.0,0.0,1.4278133760512615,454.0,-1.2881895332390383,0.0168792934249264,100.0
2015-07-31,0.0,0.0,0.9541895617702221,0.0,0.0,0,10.0,10,0.0,0.0,1.2855506627524242,445.75,-1.2881895332390383,0.0168792934249264,100.0
2015-08-03,0.0,0.0,1.0058041115839431,0.0,0.0,0,10.0,13,0.0,0.0,1.167767106842737,429.25,-1.2881895332390383,0.0168792934249264,100.0
2015-08-04,0.0,0.0,1.054896251755158,0.0,0.0,0,10.0,14,0.0,0.0,1.077290909090909,430.5,-1.2881895332390383,0.0168792934249264,100.0
2015-08-05,0.0,0.0,1.1018032006919376,0.0,0.0,0,10.0,15,0.0,0.0,1.0028655204584833,434.0,-1.2881895332390383,0.0168792934249264,100.0
2015-08-06,0.0,0.0,1.1467931304916832,0.0,0.0,0,10.0,16,0.0,0.0,0.9344985550021522,423.5,-1.2881895332390383,0.0168792934249264,100.0
2015-08-07,0.0,0.0,1.1900834740600472,0.0,0.0,0,10.0,17,0.0,0.0,0.877090348724388,417.5,-1.2881895332390383,0.0168792934249264,100.0
2015-08-10,0.0,0.0,1.2318534272870079,0.0,0.0,0,10.0,20,0.0,0.0,0.8289070820021299,416.25,-1.2881895332390383,0.0168792934249264,100.0
2015-08-11,0.0,0.0,1.272252749026963,0.0,0.0,0,10.0,21,0.0,0.0,0.7872754491017964,416.5,-1.2881895332390383,0.0168792934249264,100.0
2015-08-12,0.0,0.0,1.311408116680151,0.0,0.0,0,10.0,22,0.0,0.0,0.7527404816675274,422.25,-1.2881895332390383,0.0168792934249264,100.0
2015-08-13,0.0,0.0,1.3494278193302884,0.0,0.0,0,10.0,23,0.0,0.0,0.7232859105615388,430.5,-1.2881895332390383,0.0168792934249264,100.0
2015-08-14,0.0,0.0,1.3864052909125866,0.0,0.0,0,10.0,24,0.0,0.0,0.6957735247208932,435.0,-1.2881895332390383,0.0168792934249264,100.0
2015-08-17,0.0,0.0,1.422421815692634,0.0,0.0,0,10.0,27,0.0,0.0,0.6675966520526107,430.5,-1.2881895332390383,0.0168792934249264,100.0
2015-08-18,0.0,0.0,1.457548631382928,0.0,0.0,0,10.0,28,0.0,0.0,0.6434215518876873,429.75,-1.2881895332390383,0.0168792934249264,100.0
2015-08-19,0.0,0.0,1.4918485861286872,0.0,0.0,0,10.0,29,0.0,0.0,0.6242985409652076,436.25,-1.2881895332390383,0.0168792934249264,100.0
2015-08-20,0.0,0.0,1.5253774598511936,0.0,0.0,0,10.0,30,0.0,0.0,0.6144203475491553,461.25,-1.2881895332390383,0.0168792934249264,100.0
2015-08-21,0.0,0.0,1.5581850294846233,0.0,0.0,0,10.0,31,0.0,0.0,0.6051863642392891,483.75,-1.2881895332390383,0.0168792934249264,100.0
2015-08-24,0.0,0.0,1.5903159362837036,0.0,0.0,0,10.0,34,0.0,0.0,0.5856603023070803,476.75,-1.2881895332390383,0.0168792934249264,100.0
2015-08-25,0.0,0.0,1.6218103983776366,0.0,0.0,0,10.0,35,0.0,0.0,0.6059871539990824,566.75,-1.2881895332390383,0.0168792934249264,100.0
2015-08-26,0.0,0.0,1.6527048010379066,0.0,0.0,0,10.0,36,0.0,0.0,0.5782400047105929,533.0,-1.2881895332390383,0.0168792934249264,100.0
2015-08-27,0.0,0.0,1.6830321893718083,0.0,0.0,0,10.0,37,0.0,0.0,0.5490379703728929,493.0,-1.2881895332390383,0.0168792934249264,100.0
2015-08-28,0.0,0.0,1.7128226824600319,0.0,0.0,0,10.0,38,0.0,0.0,0.5315829476048315,480.25,-1.2881895332390383,0.0168792934249264,100.0
2015-08-31,0.0,0.0,1.742103823725066,0.0,0.0,0,10.0,41,0.0,0.0,0.5184266243218209,476.25,-1.2881895332390383,0.0168792934249264,100.0
2015-09-01,0.0,0.0,1.7709008791362129,0.0,0.0,0,10.0,42,0.0,0.0,0.5131560419866872,490.25,-1.2881895332390383,0.0168792934249264,100.0
2015-09-02,0.0,0.0,1.7992370924403842,0.0,0.0,0,10.0,43,0.0,0.0,0.48901725505751686,455.0,-1.2881895332390383,0.0168792934249264,100.0
2015-09-03,0.0,0.0,1.827133904753903,0.0,0.0,0,10.0,44,0.0,0.0,0.4807662269002475,458.25,-1.2881895332390383,0.0168792934249264,100.0
2015-09-04,0.0,0.0,1.8546111444152278,0.0,0.0,0,10.0,45,0.0,0.0,0.4712876827306428,457.0,-1.2881895332390383,0.0168792934249264,100.0
2015-09-07,0.0,0.0,1.8816871918778308,0.0,0.0,0,10.0,48,0.0,0.0,0.4628141272356803,457.0,-1.2881895332390383,0.0168792934249264,100.0
2015-09-08,0.0,0.0,1.9083791235404444,0.0,0.0,0,10.0,49,0.0,0.0,0.45173817381738174,449.25,-1.2881895332390383,0.0168792934249264,100.0
2015-09-09,0.0,0.0,1.9347028377125288,0.0,0.0,0,10.0,50,0.0,0.0,0.45455372236844926,475.5,-1.2881895332390383,0.0168792934249264,100.0
2015-09-10,0.0,0.0,1.9606731653543963,0.0,0.0,0,10.0,51,0.0,0.0,0.4429165017807677,464.25,-1.2881895332390383,0.0168792934249264,100.0
2015-09-11,0.0,0.0,1.986303967782561,0.0,0.0,0,10.0,52,0.0,0.0,0.4327354146381045,455.75,-1.2881895332390383,0.0168792934249264,100.0
2015-09-14,0.0,0.0,2.0116082231678867,0.0,0.0,0,10.0,55,0.0,0.0,0.425365757216291,453.5,-1.2881895332390383,0.0168792934249264,100.0
2015-09-15,0.0,0.0,2.0365981033587794,0.0,0.0,0,10.0,56,0.0,0.0,0.42384315048684085,465.25,-1.2881895332390383,0.0168792934249264,100.0
2015-09-16,0.0,0.0,2.06128504232008,0.0,0.0,0,10.0,57,0.0,0.0,0.41677955259543564,462.25,-1.2881895332390383,0.0168792934249264,100.0
2015-09-17,0.0,0.0,2.085679797279633,0.0,0.0,0,10.0,58,0.0,0.0,0.41749099893456776,478.25,-1.2881895332390383,0.0168792934249264,100.0
2015-09-18,0.0,0.0,2.109792503510316,0.0,0.0,0,10.0,59,0.0,0.0,0.41302085202598426,480.5,-1.2881895332390383,0.0168792934249264,100.0
2015-09-21,0.0,0.0,2.1336327235389514,0.0,0.0,0,10.0,62,0.0,0.0,0.40839033587652374,481.75,-1.2881895332390383,0.0168792934249264,100.0
2015-09-22,0.0,0.0,2.1572094914597795,0.0,0.0,0,10.0,63,0.0,0.0,0.40092187633993653,475.25,-1.2881895332390383,0.0168792934249264,100.0
2015-09-23,0.0,0.0,2.1805313529348935,0.0,0.0,0,10.0,64,0.0,0.0,0.39543551580643,473.25,-1.2881895332390383,0.0168792934249264,100.0
2015-09-24,0.0,0.0,2.203606401383875,0.0,0.0,0,10.0,65,0.0,0.0,0.3945769281303377,482.5,-1.2881895332390383,0.0168792934249264,100.0
2015-09-25,0.0,0.0,2.226442310797185,0.0,0.0,0,10.0,66,0.0,0.0,0.3879862819832425,476.75,-1.2881895332390383,0.0168792934249264,100.0
2015-09-28,0.0,0.0,2.249046365550481,0.0,0.0,0,10.0,69,0.0,0.0,0.38058290665616384,468.5,-1.2881895332390383,0.0168792934249264,100.0
2015-09-29,0.0,0.0,2.2714254875482363,0.0,0.0,0,10.0,70,0.0,0.0,0.36379496680561985,436.0,-1.2881895332390383,0.0168792934249264,100.0
2015-09-30,0.0,0.0,2.293586260983366,0.0,0.0,0,10.0,71,0.0,0.0,0.3559243786516514,425.75,-1.2881895332390383,0.0168792934249264,100.0
2015-10-01,0.0,0.0,2.3155349549638795,0.0,0.0,0,10.0,72,0.0,0.0,0.3455439187684634,408.75,-1.2881895332390383,0.0168792934249264,100.0
2015-10-02,0.0,0.0,2.3372775442269345,0.0,0.0,0,10.0,73,0.0,0.0,0.33894059218479194,401.0,-1.2881895332390383,0.0168792934249264,100.0
2015-10-05,0.0,0.0,2.358819728134265,0.0,0.0,0,10.0,76,0.0,0.0,0.3358079616923957,401.75,-1.2881895332390383,0.0168792934249264,100.0
2015-10-06,0.0,0.0,2.380166948120095,0.0,0.0,0,10.0,77,0.0,0.0,0.33191131069323604,400.25,-1.2881895332390383,0.0168792934249264,100.0
2015-10-07,0.0,0.0,2.4013244037429096,0.0,0.0,0,10.0,78,0.0,0.0,0.3230230426813302,385.75,-1.2881895332390383,0.0168792934249264,100.0
2015-10-08,0.0,0.0,2.4222970674752426,0.0,0.0,0,10.0,79,0.0,0.0,0.31856612918511296,382.25,-1.2881895332390383,0.0168792934249264,100.0
2015-10-09,0.0,0.0,2.4430896983506507,0.0,0.0,0,10.0,80,0.0,0.0,0.31489968868903495,380.5,-1.2881895332390383,0.0168792934249264,100.0
2015-10-12,0.0,0.0,2.4637068545740157,0.0,0.0,0,10.0,83,0.0,0.0,0.31339087223747875,384.0,-1.2881895332390383,0.0168792934249264,100.0
2015-10-13,0.0,0.0,2.484152905189797,0.0,0.0,0,10.0,84,0.0,0.0,0.313150112504018,390.5,-1.2881895332390383,0.0168792934249264,100.0
2015-10-14,0.0,0.0,2.5044320408928695,0.0,0.0,0,10.0,85,0.0,0.0,0.3111335213262351,392.25,-1.2881895332390383,0.0168792934249264,100.0
2015-10-15,0.0,0.0,2.5245482840577123,0.0,0.0,0,10.0,86,0.0,0.0,0.3077309424292183,390.25,-1.2881895332390383,0.0168792934249264,100.0
2015-10-16,0.0,0.0,2.5445054980539252,0.0,0.0,0,10.0,87,0.0,0.0,0.3005899921660791,378.5,-1.2881895332390383,0.0168792934249264,100.0
2015-10-19,0.0,0.0,2.56430739590919,0.0,0.0,0,10.0,90,0.0,0.0,0.2965634600325282,374.5,-1.2881895332390383,0.0168792934249264,100.0
2015-10-20,0.0,0.0,2.5839575483746806,0.0,0.0,0,10.0,91,0.0,0.0,0.2952529205953863,377.25,-1.2881895332390383,0.0168792934249264,100.0
2015-10-21,0.0,0.0,2.6034593914425486,0.0,0.0,0,10.0,92,0.0,0.0,0.29909723682059186,393.0,-1.2881895332390383,0.0168792934249264,100.0
2015-10-22,0.0,0.0,2.6228162333603025,0.0,0.0,0,10.0,93,0.0,0.0,0.29733258183993194,394.25,-1.2881895332390383,0.0168792934249264,100.0
2015-10-23,0.0,0.0,2.6420312611826224,0.0,0.0,0,10.0,94,0.0,0.0,0.29436068713102403,392.25,-1.2881895332390383,0.0168792934249264,100.0
2015-10-26,0.0,0.0,2.661107546897373,0.0,0.0,0,10.0,97,0.0,0.0,0.2929157595042706,394.0,-1.2881895332390383,0.0168792934249264,100.0
2015-10-27,0.0,0.0,2.680048053159135,0.0,0.0,0,10.0,98,0.0,0.0,0.2906497579225352,393.5,-1.2881895332390383,0.0168792934249264,100.0
2015-10-28,0.0,0.0,2.698855638660577,0.0,0.0,0,10.0,99,0.0,0.0,0.28063039611262963,373.0,-1.2881895332390383,0.0168792934249264,100.0
2015-10-29,0.0,0.0,2.717533063169224,0.0,0.0,0,10.0,100,0.0,0.0,0.27886764407087783,373.5,-1.2881895332390383,0.0168792934249264,100.0
