,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-09-30,0.15,0.37083333333333335,5.249456580788649,0.04583333333333333,51.0,89,240.0,753,0.6273785257323755,10.430407141890978,0.5242764788364964,418.25,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-01,0.15,0.37083333333333335,5.255773509377257,0.04583333333333333,51.0,89,240.0,754,0.6375187011018486,10.430407141890978,0.5208937426949577,412.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-02,0.15,0.37083333333333335,5.262205867922931,0.04583333333333333,51.0,89,240.0,755,0.6473750265617434,10.430407141890978,0.5205837958905444,413.75,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-03,0.15,0.37083333333333335,5.268748876779613,0.04583333333333333,51.0,89,240.0,756,0.6552243188669999,10.430407141890978,0.5255326883668812,427.0,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-06,0.15,0.37083333333333335,5.2753979761904946,0.04583333333333333,51.0,89,240.0,759,0.6623864749994413,10.430407141890978,0.5264296469584661,431.0,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-07,0.15,0.37083333333333335,5.282148814136668,0.04583333333333333,51.0,89,240.0,760,0.6681341912951536,10.430407141890978,0.5291880750027201,439.25,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-08,0.15,0.37083333333333335,5.288997234978691,0.04583333333333333,51.0,89,240.0,761,0.6725623996113528,10.430407141890978,0.5315089290309299,446.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-09,0.15,0.37083333333333335,5.29593926883124,0.04583333333333333,51.0,89,240.0,762,0.6753041441666923,10.430407141890978,0.5344859055771954,455.25,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-10,0.15,0.37083333333333335,5.302971121616266,0.04583333333333333,51.0,89,240.0,763,0.6746075427655078,10.430407141890978,0.5407405094905094,471.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-13,0.15,0.37083333333333335,5.310089165744582,0.04583333333333333,51.0,89,240.0,766,0.665897555415171,10.430407141890978,0.5538726266549422,503.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-14,0.15,0.37083333333333335,5.317289931380062,0.04583333333333333,51.0,89,240.0,767,0.657039232834817,10.430407141890978,0.5533492174799988,504.25,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-15,0.15,0.37083333333333335,5.324570098244375,0.04583333333333333,51.0,89,240.0,768,0.6498589111255992,10.430407141890978,0.5498821713857742,498.25,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-16,0.15,0.37083333333333335,5.33192648792365,0.04583333333333333,51.0,89,240.0,769,0.6394456676376252,10.430407141890978,0.5542737585276852,510.25,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-17,0.15,0.37083333333333335,5.339356056641567,0.04583333333333333,51.0,89,240.0,770,0.6264621408752481,10.430407141890978,0.5574644048049655,519.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-20,0.15,0.37083333333333335,5.3468558884662505,0.04583333333333333,51.0,89,240.0,773,0.6150421291092606,10.430407141890978,0.5544425912588605,514.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-21,0.15,0.37083333333333335,5.35442318892089,0.04583333333333333,51.0,89,240.0,774,0.6042804381346804,10.430407141890978,0.5527327668057378,512.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-22,0.15,0.37083333333333335,5.362055278970394,0.04583333333333333,51.0,89,240.0,775,0.5904184289508059,10.430407141890978,0.5567974911634108,523.75,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-23,0.15,0.37083333333333335,5.369749589358556,0.04583333333333333,51.0,89,240.0,776,0.5771373202698531,10.430407141890978,0.5553100989539823,522.25,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-24,0.15,0.37083333333333335,5.377503655272122,0.04583333333333333,51.0,89,240.0,777,0.566688286779857,10.430407141890978,0.5502360513677831,512.5,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-27,0.15,0.37083333333333335,5.3853151113100095,0.04583333333333333,51.0,89,240.0,780,0.5572532022722462,10.430407141890978,0.5478871072662144,509.0,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-28,0.15,0.37083333333333335,5.393181686737541,0.04583333333333333,51.0,89,240.0,781,0.5501253907959083,10.430407141890978,0.5432597007947639,500.25,-0.28435754189944135,0.012168792934249264,6.666666666666667
2014-10-29,0.13432835820895522,0.332089552238806,5.398412919607059,0.0,51.0,89,268.0,782,0.543940059654873,10.430407141890978,0.5894883923066816,521.25,-0.28435754189944135,0.012168792934249264,7.444444444444445
2014-10-30,0.13432835820895522,0.332089552238806,5.403780256933353,0.0,51.0,89,268.0,783,0.5412211243499349,10.430407141890978,0.5829371974680402,508.25,-0.28435754189944135,0.012168792934249264,7.444444444444445
2014-10-31,0.13432835820895522,0.332089552238806,5.409278256948359,0.0,51.0,89,268.0,784,0.5402070877757054,10.430407141890978,0.5791078520383008,501.5,-0.28435754189944135,0.012168792934249264,7.444444444444445
2014-11-03,0.13432835820895522,0.332089552238806,5.414901727033022,0.0,51.0,89,268.0,787,0.5411246907344219,10.430407141890978,0.5747415912910241,493.5,-0.28435754189944135,0.012168792934249264,7.444444444444445
2014-11-04,0.13432835820895522,0.332089552238806,5.4206457099301835,0.0,51.0,89,268.0,788,0.54203900134194,10.430407141890978,0.5738521169902482,493.5,-0.28435754189944135,0.012168792934249264,7.444444444444445
2014-11-05,0.13432835820895522,0.332089552238806,5.426505470860345,0.0,51.0,89,268.0,789,0.5450665410211695,10.430407141890978,0.568954408173559,484.25,-0.28435754189944135,0.012168792934249264,7.444444444444445
2014-11-06,0.13432835820895522,0.332089552238806,5.432476485471923,0.0,51.0,89,268.0,790,0.5494978068161498,10.430407141890978,0.5652552255352121,477.75,-0.28435754189944135,0.012168792934249264,7.444444444444445
2014-11-07,0.11650485436893204,0.28802588996763756,5.433795895806063,0.0,51.0,89,309.0,791,0.5574893233116229,10.430407141890978,0.6323748706297346,508.5,-0.28435754189944135,0.012168792934249264,8.583333333333334
2014-11-10,0.11650485436893204,0.28802588996763756,5.435399048386409,0.0,51.0,89,309.0,794,0.5654973441551364,10.430407141890978,0.6312663124053337,508.25,-0.28435754189944135,0.012168792934249264,8.583333333333334
2014-11-11,0.11650485436893204,0.28802588996763756,5.437273286726637,0.0,51.0,89,309.0,795,0.5756672512559388,10.430407141890978,0.6262651667581245,499.0,-0.28435754189944135,0.012168792934249264,8.583333333333334
2014-11-12,0.11650485436893204,0.28802588996763756,5.439406641940984,0.0,51.0,89,309.0,796,0.5857065773038076,10.430407141890978,0.6253816658922445,499.25,-0.28435754189944135,0.012168792934249264,8.583333333333334
2014-11-13,0.11650485436893204,0.28802588996763756,5.441787787046156,0.0,51.0,89,309.0,797,0.5972953526322685,10.430407141890978,0.6212575122928429,492.0,-0.28435754189944135,0.012168792934249264,8.583333333333334
2014-11-14,0.11650485436893204,0.28802588996763756,5.444405994868766,0.0,51.0,89,309.0,798,0.609584771223372,10.430407141890978,0.6186526243580222,488.25,-0.28435754189944135,0.012168792934249264,8.583333333333334
2014-11-17,0.11214953271028037,0.2772585669781931,5.445767519851738,0.0,51.0,89,321.0,801,0.623126815104533,10.430407141890978,0.6373556219061837,497.25,-0.28435754189944135,0.012168792934249264,8.916666666666666
2014-11-18,0.11214953271028037,0.2772585669781931,5.447407647880174,0.0,51.0,89,321.0,802,0.6357719014850166,10.430407141890978,0.6378552124207026,500.75,-0.28435754189944135,0.012168792934249264,8.916666666666666
2014-11-19,0.10909090909090909,0.2696969696969697,5.448172502308999,0.0,51.0,89,330.0,803,0.6493317757151793,10.430407141890978,0.6515536519169781,507.5,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-11-20,0.10909090909090909,0.2696969696969697,5.449240948741038,0.0,51.0,89,330.0,804,0.6635286842453932,10.430407141890978,0.6490101518079976,504.0,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-11-21,0.10909090909090909,0.2696969696969697,5.4505993129418435,0.0,51.0,89,330.0,805,0.6774705436265136,10.430407141890978,0.6481970808167961,504.5,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-11-24,0.10909090909090909,0.2696969696969697,5.452234674500293,0.0,51.0,89,330.0,808,0.6917411358919757,10.430407141890978,0.6462014494085854,502.25,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-11-25,0.10909090909090909,0.2696969696969697,5.454134815940647,0.0,51.0,89,330.0,809,0.7052884814188028,10.430407141890978,0.6463652905381219,505.0,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-11-26,0.10909090909090909,0.2696969696969697,5.456288175913862,0.0,51.0,89,330.0,810,0.719612966149942,10.430407141890978,0.6434079021683079,500.5,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-11-27,0.10909090909090909,0.2696969696969697,5.458683806089947,0.0,51.0,89,330.0,811,0.7337782728737761,10.430407141890978,0.6423935964834121,500.5,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-11-28,0.10909090909090909,0.2696969696969697,5.461311331412961,0.0,51.0,89,330.0,812,0.747787040181148,10.430407141890978,0.6413827007186239,500.5,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-12-01,0.10909090909090909,0.2696969696969697,5.464160913415208,0.0,51.0,89,330.0,815,0.7608667797758301,10.430407141890978,0.6420963677981439,504.5,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-12-02,0.10909090909090909,0.2696969696969697,5.467223216318304,0.0,51.0,89,330.0,816,0.7738653027202644,10.430407141890978,0.6409839724081964,504.25,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-12-03,0.10909090909090909,0.2696969696969697,5.470489375676192,0.0,51.0,89,330.0,817,0.7860520239881329,10.430407141890978,0.6414872377766523,507.75,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-12-04,0.10909090909090909,0.2696969696969697,5.473950969339624,0.0,51.0,89,330.0,818,0.7993626638975643,10.430407141890978,0.6376951726113738,501.25,-0.28435754189944135,0.012168792934249264,9.166666666666666
2014-12-05,0.11145510835913312,0.2755417956656347,5.47829627186007,0.021671826625386997,51.0,89,323.0,819,0.8117797409465778,10.430407141890978,0.625507254025779,496.0,-0.28435754189944135,0.012168792934249264,8.972222222222221
2014-12-08,0.11145510835913312,0.2755417956656347,5.482795998607352,0.021671826625386997,51.0,89,323.0,822,0.8248776208959504,10.430407141890978,0.6224968419081531,491.25,-0.28435754189944135,0.012168792934249264,8.972222222222221
2014-12-09,0.11145510835913312,0.2755417956656347,5.487444064452452,0.021671826625386997,51.0,89,323.0,823,0.8386930624897864,10.430407141890978,0.6191695132988818,485.75,-0.28435754189944135,0.012168792934249264,8.972222222222221
2014-12-10,0.11145510835913312,0.2755417956656347,5.492234664144468,0.021671826625386997,51.0,89,323.0,824,0.8502315752748553,10.430407141890978,0.6237839221710189,498.75,-0.28435754189944135,0.012168792934249264,8.972222222222221
2014-12-11,0.11145510835913312,0.2755417956656347,5.497162256689426,0.021671826625386997,51.0,89,323.0,825,0.8569113195805949,10.430407141890978,0.6332209204291073,523.0,-0.28435754189944135,0.012168792934249264,8.972222222222221
2014-12-12,0.5207373271889401,0.41013824884792627,5.507906552066682,0.5207373271889401,6.0,89,217.0,826,0.857005965743976,10.430407141890978,0.4642595787795646,443.5,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-15,0.5207373271889401,0.41013824884792627,5.518632225459547,0.5207373271889401,6.0,89,217.0,829,0.8571002920751613,10.430407141890978,0.4635977558535399,443.5,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-16,0.5207373271889401,0.41013824884792627,5.529339349915475,0.5207373271889401,6.0,89,217.0,830,0.8521177815974594,10.430407141890978,0.4751436278350925,472.0,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-17,0.5207373271889401,0.41013824884792627,5.540027998451092,0.5207373271889401,6.0,89,217.0,831,0.8471606548598498,10.430407141890978,0.4744808242239749,472.0,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-18,0.5207373271889401,0.41013824884792627,5.55069824403664,0.5207373271889401,6.0,89,217.0,832,0.8455465201501031,10.430407141890978,0.4662249238591457,454.25,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-19,0.5207373271889401,0.41013824884792627,5.56135015958115,0.5207373271889401,6.0,89,217.0,833,0.8412771438946033,10.430407141890978,0.47177146187012364,468.75,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-22,0.5207373271889401,0.41013824884792627,5.571983817918288,0.5207373271889401,6.0,89,217.0,836,0.8368305075254283,10.430407141890978,0.4715430866746444,469.75,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-23,0.5207373271889401,0.41013824884792627,5.582599291792886,0.5207373271889401,6.0,89,217.0,837,0.8309255160975385,10.430407141890978,0.4739873652917131,477.0,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-24,0.5207373271889401,0.41013824884792627,5.593196653848092,0.5207373271889401,6.0,89,217.0,838,0.8250542082583872,10.430407141890978,0.47333409876492144,477.0,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-25,0.5207373271889401,0.41013824884792627,5.6037759766131305,0.5207373271889401,6.0,89,217.0,839,0.8192162966178751,10.430407141890978,0.4726828921150015,477.0,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-26,0.5207373271889401,0.41013824884792627,5.614337332491659,0.5207373271889401,6.0,89,217.0,840,0.8112465678405767,10.430407141890978,0.4763017676471779,487.0,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-29,0.5207373271889401,0.41013824884792627,5.624880793750667,0.5207373271889401,6.0,89,217.0,843,0.8028272431894323,10.430407141890978,0.47661272720057146,489.25,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-30,0.5207373271889401,0.41013824884792627,5.63540643250992,0.5207373271889401,6.0,89,217.0,844,0.7946417887674442,10.430407141890978,0.4756455816157309,488.5,-0.28435754189944135,0.012168792934249264,1.920353982300885
2014-12-31,0.5207373271889401,0.41013824884792627,5.645914320731916,0.5207373271889401,6.0,89,217.0,845,0.7824838918531584,10.430407141890978,0.4822468002461566,505.5,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-01,0.5207373271889401,0.41013824884792627,5.656404530212336,0.5207373271889401,6.0,89,217.0,846,0.7704641695934421,10.430407141890978,0.48160056622310177,505.5,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-02,0.5207373271889401,0.41013824884792627,5.6668771325709635,0.5207373271889401,6.0,89,217.0,847,0.7585188642457776,10.430407141890978,0.4810628102844356,505.75,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-05,0.5207373271889401,0.41013824884792627,5.677332199243062,0.5207373271889401,6.0,89,217.0,850,0.7460346758926747,10.430407141890978,0.48159124111139867,508.5,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-06,0.5207373271889401,0.41013824884792627,5.687769801471175,0.5207373271889401,6.0,89,217.0,851,0.72267286017008,10.430407141890978,0.49807810750279957,548.75,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-07,0.5207373271889401,0.41013824884792627,5.69819001029736,0.5207373271889401,6.0,89,217.0,852,0.7005037706485239,10.430407141890978,0.4965813031383075,546.75,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-08,0.5207373271889401,0.41013824884792627,5.7085928965558095,0.5207373271889401,6.0,89,217.0,853,0.6772339077228172,10.430407141890978,0.49838226274116204,552.5,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-09,0.5207373271889401,0.41013824884792627,5.718978530865854,0.5207373271889401,6.0,89,217.0,854,0.6514897213779266,10.430407141890978,0.5023080540007776,563.25,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-12,0.5207373271889401,0.41013824884792627,5.7293469836253434,0.5207373271889401,6.0,89,217.0,857,0.6274707332597443,10.430407141890978,0.5002845941548526,560.0,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-13,0.5207373271889401,0.41013824884792627,5.7396983250043645,0.5207373271889401,6.0,89,217.0,858,0.6082283452417654,10.430407141890978,0.4930625547670259,544.5,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-14,0.5207373271889401,0.41013824884792627,5.750032624939312,0.5207373271889401,6.0,89,217.0,859,0.5887986083257924,10.430407141890978,0.4934881071545102,547.0,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-15,0.5207373271889401,0.41013824884792627,5.760349953127269,0.5207373271889401,6.0,89,217.0,860,0.5661202597006476,10.430407141890978,0.49911196884561126,561.75,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-16,0.5207373271889401,0.41013824884792627,5.770650379020713,0.5207373271889401,6.0,89,217.0,861,0.5481489080825568,10.430407141890978,0.4913736602667901,545.0,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-19,0.5207373271889401,0.41013824884792627,5.780933971822509,0.5207373271889401,6.0,89,217.0,864,0.5305718429934738,10.430407141890978,0.49074374975523927,545.0,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-20,0.5207373271889401,0.41013824884792627,5.791200800481189,0.5207373271889401,6.0,89,217.0,865,0.5118580088296298,10.430407141890978,0.49297590642312544,551.75,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-21,0.5207373271889401,0.41013824884792627,5.801450933686503,0.5207373271889401,6.0,89,217.0,866,0.49425436173527576,10.430407141890978,0.4910779228154878,548.75,-0.28435754189944135,0.012168792934249264,1.920353982300885
2015-01-22,0.5207373271889401,0.41013824884792627,5.811684439865255,0.5207373271889401,6.0,89,217.0,867,0.47726121977661135,10.430407141890978,0.49002963590177817,547.75,-0.28435754189944135,0.012168792934249264,1.920353982300885
