,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-10-18,0.24060150375939848,0.7593984962406015,2.9267669474743045,0.007518796992481203,1.0,101,133.0,499,-0.22172647609254925,0.0,0.6476546190252175,1054.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-19,0.24060150375939848,0.7593984962406015,2.9400325068899793,0.007518796992481203,1.0,101,133.0,500,-0.22183348667204925,0.0,0.6538018779280039,1078.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-22,0.24060150375939848,0.7593984962406015,2.9532391630782335,0.007518796992481203,1.0,101,133.0,503,-0.2217605249715012,0.0,0.6614480383348308,1108.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-23,0.24060150375939848,0.7593984962406015,2.966387682818112,0.007518796992481203,1.0,101,133.0,504,-0.22157916880918915,0.0,0.6653521903561298,1124.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-24,0.24060150375939848,0.7593984962406015,2.9794788166892823,0.007518796992481203,1.0,101,133.0,505,-0.22080774583729618,0.0,0.6872177417354449,1201.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-25,0.24060150375939848,0.7593984962406015,2.9925132995361152,0.007518796992481203,1.0,101,133.0,506,-0.21967886516666726,0.0,0.6988268518381134,1244.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-26,0.24060150375939848,0.7593984962406015,3.0054918509153294,0.007518796992481203,1.0,101,133.0,507,-0.21868814040650206,0.0,0.6948790814330748,1234.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-29,0.24060150375939848,0.7593984962406015,3.0184151755279043,0.007518796992481203,1.0,101,133.0,510,-0.21823361528509064,0.0,0.6756126286294816,1173.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-30,0.24060150375939848,0.7593984962406015,3.0312839636358917,0.007518796992481203,1.0,101,133.0,511,-0.21795908554698948,0.0,0.6674238525815384,1150.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-10-31,0.24060150375939848,0.7593984962406015,3.044098891464728,0.007518796992481203,1.0,101,133.0,512,-0.21737313525443183,0.0,0.6798664394103497,1195.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-01,0.24060150375939848,0.7593984962406015,3.056860621591653,0.007518796992481203,1.0,101,133.0,513,-0.21686499263635864,0.0,0.6764713046076305,1187.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-02,0.24060150375939848,0.7593984962406015,3.0695698033207863,0.007518796992481203,1.0,101,133.0,514,-0.216343613193291,0.0,0.6766671766180028,1191.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-05,0.24060150375939848,0.7669172932330827,3.0822270730453876,0.007518796992481203,1.0,102,133.0,517,-0.21590082995758067,0.0,0.6729858852582054,1183.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-06,0.24060150375939848,0.7744360902255639,3.0948330545978306,0.007518796992481203,1.0,103,133.0,518,-0.21561486390563134,0.0,0.6653562376795269,1161.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-07,0.24060150375939848,0.7819548872180451,3.1073883595877563,0.007518796992481203,1.0,104,133.0,519,-0.21545935846111341,0.0,0.6581087975664462,1140.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-08,0.24060150375939848,0.7894736842105263,3.1198935877289022,0.007518796992481203,1.0,105,133.0,520,-0.21544489756896915,0.0,0.6493040448021908,1114.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-09,0.24060150375939848,0.7969924812030075,3.132349327155018,0.007518796992481203,1.0,106,133.0,521,-0.21539716561945124,0.0,0.6502764704287485,1121.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-12,0.24060150375939848,0.8045112781954887,3.1447561547253318,0.007518796992481203,1.0,107,133.0,524,-0.21518368585541472,0.0,0.6585575432319619,1152.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-13,0.24060150375939848,0.8120300751879699,3.157114636319942,0.007518796992481203,1.0,108,133.0,525,-0.21501605771425153,0.0,0.6553627485176143,1145.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-14,0.24060150375939848,0.8195488721804511,3.1694253271255493,0.007518796992481203,1.0,109,133.0,526,-0.21459424116908957,0.0,0.6675199492259005,1189.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-15,0.24060150375939848,0.8270676691729323,3.1816887719118885,0.007518796992481203,1.0,110,133.0,527,-0.2144109269942853,0.0,0.6548753847681461,1150.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-16,0.24060150375939848,0.8345864661654135,3.1939055052992202,0.007518796992481203,1.0,111,133.0,528,-0.21411216798633054,0.0,0.6603338461610992,1172.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-19,0.24060150375939848,0.8421052631578947,3.206076052017229,0.007518796992481203,1.0,112,133.0,531,-0.2136981315315689,0.0,0.6655701101518309,1193.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-20,0.24060150375939848,0.849624060150376,3.2182009271556478,0.007518796992481203,1.0,113,133.0,532,-0.2132659486187479,0.0,0.666045650543682,1198.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-21,0.24060150375939848,0.8571428571428571,3.2302806364069205,0.007518796992481203,1.0,114,133.0,533,-0.21266437294359805,0.0,0.6736659028492828,1227.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-22,0.24060150375939848,0.8646616541353384,3.2423156763012146,0.007518796992481203,1.0,115,133.0,534,-0.21208176435157974,0.0,0.6726600323380805,1227.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-23,0.24060150375939848,0.8721804511278195,3.2543065344340536,0.007518796992481203,1.0,116,133.0,535,-0.2115172397443801,0.0,0.671658954058876,1227.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-26,0.24060150375939848,0.8796992481203008,3.2662536896868533,0.007518796992481203,1.0,117,133.0,538,-0.2110796260566385,0.0,0.6652375418873635,1208.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-27,0.24060150375939848,0.8872180451127819,3.2781576124406273,0.007518796992481203,1.0,118,133.0,539,-0.21073963859991338,0.0,0.6597156033228372,1193.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-28,0.24060150375939848,0.8947368421052632,3.2900187647831007,0.007518796992481203,1.0,119,133.0,540,-0.21054640364691526,0.0,0.6507102488634637,1166.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-29,0.24060150375939848,0.9022556390977443,3.301837600709487,0.007518796992481203,1.0,120,133.0,541,-0.21021803634598663,0.0,0.6579750703462044,1194.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-11-30,0.24060150375939848,0.9097744360902256,3.3136145663171557,0.007518796992481203,1.0,121,133.0,542,-0.2099342784979225,0.0,0.6549219098242036,1187.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-03,0.24060150375939848,0.9172932330827067,3.3253500999944015,0.007518796992481203,1.0,122,133.0,545,-0.20969957890417312,0.0,0.6514293216430349,1178.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-04,0.24060150375939848,0.924812030075188,3.337044632603541,0.007518796992481203,1.0,123,133.0,546,-0.2093891354758847,0.0,0.6553611678189531,1195.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-05,0.24060150375939848,0.9323308270676691,3.34869858765854,0.007518796992481203,1.0,124,133.0,547,-0.20908651976193898,0.0,0.6543999237191169,1195.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-06,0.24060150375939848,0.9398496240601504,3.3603123814973497,0.007518796992481203,1.0,125,133.0,548,-0.20900269608781902,0.0,0.6395789754873996,1148.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-07,0.24060150375939848,0.9473684210526315,3.371886423449158,0.007518796992481203,1.0,126,133.0,549,-0.20887705060752215,0.0,0.6417437067425555,1159.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-10,0.24060150375939848,0.9548872180451128,3.383421115996731,0.007518796992481203,1.0,127,133.0,552,-0.20878710151767702,0.0,0.6384278886196004,1151.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-11,0.24060150375939848,0.9624060150375939,3.3949168549340083,0.007518796992481203,1.0,128,133.0,553,-0.20855045445559936,0.0,0.6477104377104377,1185.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-12,0.24060150375939848,0.9699248120300752,3.4063740295191254,0.007518796992481203,1.0,129,133.0,554,-0.20821154032798533,0.0,0.6535108172072535,1208.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-13,0.24060150375939848,0.9774436090225563,3.417793022623021,0.007518796992481203,1.0,130,133.0,555,-0.20796334129379715,0.0,0.6473926487635095,1190.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-14,0.24060150375939848,0.9849624060150376,3.4291742108737795,0.007518796992481203,1.0,131,133.0,556,-0.20766564712718835,0.0,0.6500148016577856,1202.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-17,0.24060150375939848,0.9924812030075187,3.4405179647968587,0.007518796992481203,1.0,132,133.0,559,-0.20747821429579005,0.0,0.6422070139094407,1179.5,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-18,0.24060150375939848,1.0,3.451824648951333,0.007518796992481203,1.0,133,133.0,560,-0.20738124948871206,0.0,0.6349252608124658,1158.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-19,0.24060150375939848,1.0075187969924813,3.463094622062304,0.007518796992481203,1.0,134,133.0,561,-0.20730128709628118,0.0,0.632827433374388,1154.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-20,0.24060150375939848,1.0150375939849625,3.4743282371495945,0.007518796992481203,1.0,135,133.0,562,-0.20714970703906377,0.0,0.6375351628017545,1173.0,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-21,0.24060150375939848,1.0225563909774436,3.485525841652854,0.007518796992481203,1.0,136,133.0,563,-0.20704286219869758,0.0,0.6334497180134804,1162.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-24,0.24060150375939848,1.0300751879699248,3.4966877775531975,0.007518796992481203,1.0,137,133.0,566,-0.20693810879042449,0.0,0.6325469529813501,1162.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-25,0.24060150375939848,1.037593984962406,3.5078143814914933,0.007518796992481203,1.0,138,133.0,567,-0.20683538600139298,0.0,0.6316482453012784,1162.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-26,0.24060150375939848,1.0451127819548873,3.5189059848834052,0.007518796992481203,1.0,139,133.0,568,-0.2069858724319616,0.0,0.6060931991971567,1078.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-27,0.24060150375939848,1.0526315789473684,3.5299629140313082,0.007518796992481203,1.0,140,133.0,569,-0.20726132269517847,0.0,0.5839520484899008,1006.75,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-28,0.24060150375939848,1.0601503759398496,3.540985490233159,0.007518796992481203,1.0,141,133.0,570,-0.20750453031013932,0.0,0.5894248144609335,1028.25,-0.5851780558229066,0.008832188420019628,4.15625
2018-12-31,0.24060150375939848,1.0676691729323309,3.5519740298884424,0.007518796992481203,1.0,142,133.0,573,-0.20778239329950962,0.0,0.5800703855371395,999.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-01,0.24060150375939848,1.0751879699248121,3.5629288446012772,0.007518796992481203,1.0,143,133.0,574,-0.2080574134777531,0.0,0.5792056930000216,999.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-02,0.24060150375939848,1.0827067669172932,3.57385024128077,0.007518796992481203,1.0,144,133.0,575,-0.20835138583633905,0.0,0.5710461444199809,974.75,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-03,0.24060150375939848,1.0902255639097744,3.5847385222387134,0.007518796992481203,1.0,145,133.0,576,-0.20863707458243433,0.0,0.5724024124560281,982.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-04,0.24060150375939848,1.0977443609022557,3.595593985284707,0.007518796992481203,1.0,146,133.0,577,-0.2089328872678878,0.0,0.565729955535053,962.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-07,0.24060150375939848,1.105263157894737,3.6064169238187893,0.007518796992481203,1.0,147,133.0,580,-0.209216180840263,0.0,0.5695980149235718,978.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-08,0.24060150375939848,1.112781954887218,3.617207626921646,0.007518796992481203,1.0,148,133.0,581,-0.20949271145571507,0.0,0.5703006400815679,983.75,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-09,0.24060150375939848,1.1203007518796992,3.6279663794424897,0.007518796992481203,1.0,149,133.0,582,-0.20975525118416122,0.0,0.5730673411800595,996.0,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-10,0.24060150375939848,1.1278195488721805,3.638693462084665,0.007518796992481203,1.0,150,133.0,583,-0.21002226446362035,0.0,0.5700952712286242,988.75,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-11,0.24060150375939848,1.1353383458646618,3.6493891514890637,0.007518796992481203,1.0,151,133.0,584,-0.2102952990035523,0.0,0.5662452713304611,978.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-14,0.24060150375939848,1.1428571428571428,3.6600537203154055,0.007518796992481203,1.0,152,133.0,587,-0.21054974464203535,0.0,0.5707119741100324,996.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-15,0.24060150375939848,1.150375939849624,3.670687437321464,0.007518796992481203,1.0,153,133.0,588,-0.2108074397425159,0.0,0.5681939010758698,990.75,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-16,0.24060150375939848,1.1578947368421053,3.681290567440288,0.007518796992481203,1.0,154,133.0,589,-0.21104126507310364,0.0,0.573104718294452,1010.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-17,0.24060150375939848,1.1654135338345866,3.691863371855479,0.007518796992481203,1.0,155,133.0,590,-0.21128110723471566,0.0,0.5702262123656923,1003.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-18,0.24060150375939848,1.1729323308270676,3.702406108074604,0.007518796992481203,1.0,156,133.0,591,-0.21152923309644503,0.0,0.5664708997055872,993.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-21,0.24060150375939848,1.1804511278195489,3.7129190300007657,0.007518796992481203,1.0,157,133.0,594,-0.21177504118897442,0.0,0.5656585677749361,993.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-22,0.24060150375939848,1.1879699248120301,3.7234023880024174,0.007518796992481203,1.0,158,133.0,595,-0.2120416958307451,0.0,0.5556720646935948,962.0,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-23,0.24060150375939848,1.1954887218045114,3.7338564289814533,0.007518796992481203,1.0,159,133.0,596,-0.2123081438614887,0.0,0.5536216224021255,957.75,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-24,0.24060150375939848,1.2030075187969924,3.74428139643964,0.007518796992481203,1.0,160,133.0,597,-0.21257460716606447,0.0,0.5512084795185284,952.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-25,0.24060150375939848,1.2105263157894737,3.7546775305434266,0.007518796992481203,1.0,161,133.0,598,-0.21283924567866588,0.0,0.5501934978167372,951.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-28,0.24060150375939848,1.218045112781955,3.7650450681871845,0.007518796992481203,1.0,162,133.0,601,-0.2131042737593282,0.0,0.5467619911724778,942.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-29,0.24060150375939848,1.2255639097744362,3.7753842430549316,0.007518796992481203,1.0,163,133.0,602,-0.21336699707328868,0.0,0.5464145987984024,944.0,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-30,0.24060150375939848,1.2330827067669172,3.785695285680567,0.007518796992481203,1.0,164,133.0,603,-0.21362712735865116,0.0,0.5463634808951432,946.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-01-31,0.24060150375939848,1.2406015037593985,3.7959784235066825,0.007518796992481203,1.0,165,133.0,604,-0.21388746528754937,0.0,0.5419922959044157,934.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-01,0.24060150375939848,1.2481203007518797,3.8062338809419636,0.007518796992481203,1.0,166,133.0,605,-0.21414615802787368,0.0,0.5393112671663375,927.75,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-04,0.24060150375939848,1.255639097744361,3.8164618794172487,0.007518796992481203,1.0,167,133.0,608,-0.21440185947874602,0.0,0.5351700907015736,916.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-05,0.24060150375939848,1.263157894736842,3.826662637440266,0.007518796992481203,1.0,168,133.0,609,-0.214656843065018,0.0,0.5365978481335716,923.75,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-06,0.24060150375939848,1.2706766917293233,3.8368363706490936,0.007518796992481203,1.0,169,133.0,610,-0.21490962121054832,0.0,0.5345146879136544,919.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-07,0.24060150375939848,1.2781954887218046,3.846983291864373,0.007518796992481203,1.0,170,133.0,611,-0.2151538224777813,0.0,0.5272409106762721,897.0,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-08,0.24060150375939848,1.2857142857142858,3.857103611140315,0.007518796992481203,1.0,171,133.0,612,-0.2153855458384095,0.0,0.5212907080430416,879.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-11,0.24060150375939848,1.2932330827067668,3.867197535814542,0.007518796992481203,1.0,172,133.0,615,-0.2156145903819458,0.0,0.5200264564333005,877.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-12,0.24060150375939848,1.300751879699248,3.8772652705567685,0.007518796992481203,1.0,173,133.0,616,-0.21584991345640334,0.0,0.5224937343358396,888.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-13,0.24060150375939848,1.3082706766917294,3.8873070174163895,0.007518796992481203,1.0,174,133.0,617,-0.21609398850774808,0.0,0.5291277192639023,913.75,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-14,0.24060150375939848,1.3157894736842106,3.897322975868982,0.007518796992481203,1.0,175,133.0,618,-0.21633738352538134,0.0,0.5300620866442471,919.5,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-15,0.24060150375939848,1.3233082706766917,3.907313342861757,0.007518796992481203,1.0,176,133.0,619,-0.2165763875355989,0.0,0.5254478843435899,906.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-18,0.24060150375939848,1.330827067669173,3.91727831285799,0.007518796992481203,1.0,177,133.0,622,-0.21681390161700065,0.0,0.5247087643074662,906.25,-0.5851780558229066,0.008832188420019628,4.15625
2019-02-19,0.24060150375939848,1.3383458646616542,3.9272180778804566,0.007518796992481203,1.0,178,133.0,623,-0.21705215237558353,0.0,0.5267464240123072,915.75,-0.5851780558229066,0.008832188420019628,4.15625
