,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-06-09,0.2613065326633166,0.31155778894472363,5.188962445330576,0.1407035175879397,19.0,62,199.0,451,-1.15959497987884,0.26476436580782914,0.719990594256565,423.25,0.0,0.017664376840039256,3.826923076923077
2014-06-10,0.2613065326633166,0.31155778894472363,5.201125356411934,0.1407035175879397,19.0,62,199.0,452,-1.149428390733757,0.26476436580782914,0.7172354348437939,421.5,0.0,0.017664376840039256,3.826923076923077
2014-06-11,0.2613065326633166,0.31155778894472363,5.213260207979407,0.1407035175879397,19.0,62,199.0,453,-1.1381586189687503,0.26476436580782914,0.7141520969705129,419.0,0.0,0.017664376840039256,3.826923076923077
2014-06-12,0.2613065326633166,0.31155778894472363,5.225367190663492,0.1407035175879397,19.0,62,199.0,454,-1.1228471065815164,0.26476436580782914,0.7085838049325788,411.0,0.0,0.017664376840039256,3.826923076923077
2014-06-13,0.2175732217573222,0.2594142259414226,5.23657572800479,0.0,19.0,62,239.0,455,-1.0953664084039996,0.26476436580782914,0.8248219800662231,441.0,0.0,0.017664376840039256,4.596153846153846
2014-06-16,0.2175732217573222,0.2594142259414226,5.24777267702682,0.0,19.0,62,239.0,458,-1.0658522450133974,0.26476436580782914,0.8209503710240486,437.5,0.0,0.017664376840039256,4.596153846153846
2014-06-17,0.2175732217573222,0.2594142259414226,5.258957843786846,0.0,19.0,62,239.0,459,-1.039952949909856,0.26476436580782914,0.8204952712792434,441.5,0.0,0.017664376840039256,4.596153846153846
2014-06-18,0.2175732217573222,0.2594142259414226,5.270131043605771,0.0,19.0,62,239.0,460,-1.0108216051150318,0.26476436580782914,0.8158590001846305,436.25,0.0,0.017664376840039256,4.596153846153846
2014-06-19,0.21487603305785125,0.256198347107438,5.281183719530605,0.0,19.0,62,242.0,461,-0.9813205958899622,0.26476436580782914,0.8223682223229118,438.5,0.0,0.017664376840039256,4.653846153846154
2014-06-20,0.21487603305785125,0.256198347107438,5.292226319792339,0.0,19.0,62,242.0,462,-0.9498218172933448,0.26476436580782914,0.8184140204255879,434.75,0.0,0.017664376840039256,4.653846153846154
2014-06-23,0.203125,0.2421875,5.302678368783034,0.0,19.0,62,256.0,465,-0.9139037638377303,0.26476436580782914,0.8567565872362243,445.25,0.0,0.017664376840039256,4.923076923076923
2014-06-24,0.203125,0.2421875,5.313132618472106,0.0,19.0,62,256.0,466,-0.8765428998928882,0.26476436580782914,0.8529316646963706,442.0,0.0,0.017664376840039256,4.923076923076923
2014-06-25,0.203125,0.2421875,5.323588513304784,0.0,19.0,62,256.0,467,-0.8416195998628831,0.26476436580782914,0.8513833933219044,443.75,0.0,0.017664376840039256,4.923076923076923
2014-06-26,0.18374558303886926,0.21908127208480566,5.332578674204128,0.0,19.0,62,283.0,468,-0.7970951836074852,1.3314516278676596,0.9266025208496397,464.0,0.0,0.017664376840039256,5.4423076923076925
2014-06-27,0.18374558303886926,0.21908127208480566,5.341606533987932,0.0,19.0,62,283.0,469,-0.7508699387179816,2.148585870927666,0.9222438297506079,460.0,0.0,0.017664376840039256,5.4423076923076925
2014-06-30,0.18374558303886926,0.21908127208480566,5.3506703994944385,0.0,19.0,62,283.0,472,-0.7093913716298499,2.148585870927666,0.921515095467473,464.0,0.0,0.017664376840039256,5.4423076923076925
2014-07-01,0.18374558303886926,0.21908127208480566,5.3597686446938955,0.0,19.0,62,283.0,473,-0.6723353317578697,2.148585870927666,0.9209124180212911,468.25,0.0,0.017664376840039256,5.4423076923076925
2014-07-02,0.17993079584775087,0.21453287197231835,5.3685254388771915,0.0,19.0,62,289.0,474,-0.6341659663295953,2.148585870927666,0.9354270497215211,472.75,0.0,0.017664376840039256,5.5576923076923075
2014-07-03,0.17993079584775087,0.21453287197231835,5.377323783137532,0.0,19.0,62,289.0,475,-0.5971226557814564,2.148585870927666,0.9328822733423545,472.75,0.0,0.017664376840039256,5.5576923076923075
2014-07-04,0.17993079584775087,0.21453287197231835,5.386161879510191,0.0,19.0,62,289.0,476,-0.5611562939455,2.148585870927666,0.9303522366984074,472.75,0.0,0.017664376840039256,5.5576923076923075
2014-07-07,0.16828478964401294,0.20064724919093851,5.393670227950688,0.0,19.0,62,309.0,479,-0.5190478018894633,2.148585870927666,0.9840630756702482,487.75,0.0,0.017664376840039256,5.9423076923076925
2014-07-08,0.16828478964401294,0.20064724919093851,5.401254853603792,0.0,19.0,62,309.0,480,-0.4769037078318422,2.816545550884106,0.9804917526856303,485.75,0.0,0.017664376840039256,5.9423076923076925
2014-07-09,0.16828478964401294,0.20064724919093851,5.408912683659907,0.0,19.0,62,309.0,481,-0.43597810872084186,3.3141671520000906,0.9777245217427726,485.5,0.0,0.017664376840039256,5.9423076923076925
2014-07-10,0.16828478964401294,0.20064724919093851,5.4166407748575285,0.0,19.0,62,309.0,482,-0.39670156793630523,3.3141671520000906,0.9753101397096232,486.0,0.0,0.017664376840039256,5.9423076923076925
2014-07-11,0.16828478964401294,0.20064724919093851,5.424436306990431,0.0,19.0,62,309.0,483,-0.3575923992367685,3.700685184132789,0.9718984915973051,484.25,0.0,0.017664376840039256,5.9423076923076925
2014-07-14,0.16828478964401294,0.20064724919093851,5.4322965767979285,0.0,19.0,62,309.0,486,-0.3193066930102867,4.004026430819183,0.9689521437604959,483.5,0.0,0.017664376840039256,5.9423076923076925
2014-07-15,0.16828478964401294,0.20064724919093851,5.440218992212128,0.0,19.0,62,309.0,487,-0.2806953936166908,4.241067316779083,0.9651220457187137,480.75,0.0,0.017664376840039256,5.9423076923076925
2014-07-16,0.16828478964401294,0.20064724919093851,5.448201066938108,0.0,19.0,62,309.0,488,-0.2477436572502671,4.241067316779083,0.9661370441023899,488.75,0.0,0.017664376840039256,5.9423076923076925
2014-07-17,0.16828478964401294,0.20064724919093851,5.456240415344793,0.0,19.0,62,309.0,489,-0.2167496005911509,4.241067316779083,0.9644691769837707,490.75,0.0,0.017664376840039256,5.9423076923076925
2014-07-18,0.16828478964401294,0.20064724919093851,5.464334747645992,0.0,19.0,62,309.0,490,-0.18593529119803795,4.241067316779083,0.9613562429989719,489.5,0.0,0.017664376840039256,5.9423076923076925
2014-07-21,0.16828478964401294,0.20064724919093851,5.4724818653525515,0.0,19.0,62,309.0,493,-0.1586159736487676,4.241067316779083,0.9612864003425914,495.0,0.0,0.017664376840039256,5.9423076923076925
2014-07-22,0.16828478964401294,0.20064724919093851,5.480679656978089,0.0,19.0,62,309.0,494,-0.13192263747379107,4.241067316779083,0.9587621793976041,495.0,0.0,0.017664376840039256,5.9423076923076925
2014-07-23,0.16828478964401294,0.20064724919093851,5.48892609398195,0.0,19.0,62,309.0,495,-0.10720906234083269,4.241067316779083,0.9575967302038305,498.0,0.0,0.017664376840039256,5.9423076923076925
2014-07-24,0.16938110749185667,0.20195439739413681,5.497341867111384,0.006514657980456026,19.0,62,307.0,496,-0.08350357018517172,4.241067316779083,0.9496901660861224,496.5,0.0,0.017664376840039256,5.903846153846154
2014-07-25,0.15853658536585366,0.18902439024390244,5.50441111028245,0.0,19.0,62,328.0,497,-0.05491994692338596,4.241067316779083,1.0038606298776775,512.25,0.0,0.017664376840039256,6.3076923076923075
2014-07-28,0.15853658536585366,0.18902439024390244,5.5115598989610755,0.0,19.0,62,328.0,500,-0.02804578560562583,4.241067316779083,1.0022500495274207,514.5,0.0,0.017664376840039256,6.3076923076923075
2014-07-29,0.15853658536585366,0.18902439024390244,5.518785165086051,0.0,19.0,62,328.0,501,-0.004489197277518884,4.241067316779083,1.0023308712334247,520.5,0.0,0.017664376840039256,6.3076923076923075
2014-07-30,0.15853658536585366,0.18902439024390244,5.5260839667339585,0.0,19.0,62,328.0,502,0.019087842521591965,4.241067316779083,0.9992930322252729,519.5,0.0,0.017664376840039256,6.3076923076923075
2014-07-31,0.15853658536585366,0.18902439024390244,5.5334534819325345,0.0,19.0,62,328.0,503,0.04310402986006946,4.241067316779083,0.9958227785228232,517.5,0.0,0.017664376840039256,6.3076923076923075
2014-08-01,0.15853658536585366,0.18902439024390244,5.540891002831717,0.0,19.0,62,328.0,504,0.06591023915565711,4.241067316779083,0.9940430216927956,519.25,0.0,0.017664376840039256,6.3076923076923075
2014-08-04,0.15853658536585366,0.18902439024390244,5.548393930208514,0.0,19.0,62,328.0,507,0.08398448733601768,4.241067316779083,0.9960728817867093,529.5,0.0,0.017664376840039256,6.3076923076923075
2014-08-05,0.15853658536585366,0.18902439024390244,5.555959768283607,0.0,19.0,62,328.0,508,0.10708373133219538,4.241067316779083,0.9878446600747738,516.75,0.0,0.017664376840039256,6.3076923076923075
2014-08-06,0.15853658536585366,0.18902439024390244,5.563586119829263,0.0,19.0,62,328.0,509,0.12823704739771957,4.241067316779083,0.9869980532631135,520.5,0.0,0.017664376840039256,6.3076923076923075
2014-08-07,0.15853658536585366,0.18902439024390244,5.57127068154967,0.0,19.0,62,328.0,510,0.15215057985276373,4.241067316779083,0.9809227328828223,512.5,0.0,0.017664376840039256,6.3076923076923075
2014-08-08,0.15853658536585366,0.18902439024390244,5.57901123971618,0.0,19.0,62,328.0,511,0.17347644722073421,4.241067316779083,0.9808828437713932,518.0,0.0,0.017664376840039256,6.3076923076923075
2014-08-11,0.15853658536585366,0.18902439024390244,5.586805666041207,0.0,19.0,62,328.0,514,0.19348065469874073,4.241067316779083,0.9795172837527382,520.5,0.0,0.017664376840039256,6.3076923076923075
2014-08-12,0.15853658536585366,0.18902439024390244,5.594651913775742,0.0,19.0,62,328.0,515,0.216331629615202,4.241067316779083,0.973152900164617,511.75,0.0,0.017664376840039256,6.3076923076923075
2014-08-13,0.15853658536585366,0.18902439024390244,5.602548014016492,0.0,19.0,62,328.0,516,0.2389689515138851,4.241067316779083,0.9703670723261105,511.0,0.0,0.017664376840039256,6.3076923076923075
2014-08-14,0.15853658536585366,0.18902439024390244,5.61049207220963,0.0,19.0,62,328.0,517,0.26180595968808956,4.241067316779083,0.9670383333934737,509.0,0.0,0.017664376840039256,6.3076923076923075
2014-08-15,0.15853658536585366,0.18902439024390244,5.618482264839111,0.0,19.0,62,328.0,518,0.28702082125508244,4.241067316779083,0.9606094905564455,500.0,0.0,0.017664376840039256,6.3076923076923075
2014-08-18,0.15853658536585366,0.18902439024390244,5.62651683628829,0.0,19.0,62,328.0,521,0.3120903812090446,4.467985981736613,0.9574207413569711,498.25,0.0,0.017664376840039256,6.3076923076923075
2014-08-19,0.15853658536585366,0.18902439024390244,5.634594095864374,0.0,19.0,62,328.0,522,0.33618860174143944,4.467985981736613,0.9554676794757224,499.25,0.0,0.017664376840039256,6.3076923076923075
2014-08-20,0.15853658536585366,0.18902439024390244,5.6427124149760015,0.0,19.0,62,328.0,523,0.35809938971169,4.467985981736613,0.9555260050791448,504.75,0.0,0.017664376840039256,6.3076923076923075
2014-08-21,0.15853658536585366,0.18902439024390244,5.650870224454805,0.0,19.0,62,328.0,524,0.37957765889554995,4.467985981736613,0.9530414446418,504.5,0.0,0.017664376840039256,6.3076923076923075
2014-08-22,0.15853658536585366,0.18902439024390244,5.659066012012537,0.0,19.0,62,328.0,525,0.399683812025271,4.467985981736613,0.9521229377378626,507.75,0.0,0.017664376840039256,6.3076923076923075
2014-08-25,0.15757575757575756,0.18787878787878787,5.667189420782276,0.0,19.0,62,330.0,528,0.4197615113758124,4.467985981736613,0.9548568533629574,509.25,0.0,0.017664376840039256,6.346153846153846
2014-08-26,0.15757575757575756,0.18787878787878787,5.675350670953801,0.0,19.0,62,330.0,529,0.4391567294238846,4.467985981736613,0.9529493541688664,510.25,0.0,0.017664376840039256,6.346153846153846
2014-08-27,0.14942528735632185,0.1781609195402299,5.682503852863606,0.0,19.0,62,348.0,530,0.4616955556431758,4.467985981736613,0.9961091735436666,523.75,0.0,0.017664376840039256,6.6923076923076925
2014-08-28,0.14942528735632185,0.1781609195402299,5.689719433891,0.0,19.0,62,348.0,531,0.48373337963383556,4.467985981736613,0.9936583261432269,523.75,0.0,0.017664376840039256,6.6923076923076925
2014-08-29,0.14942528735632185,0.1781609195402299,5.696995157656335,0.0,19.0,62,348.0,532,0.5072230592102956,4.6864750591521736,0.9878986699957457,516.25,0.0,0.017664376840039256,6.6923076923076925
2014-09-01,0.14942528735632185,0.1781609195402299,5.704328852780786,0.0,19.0,62,348.0,535,0.5301082078882502,4.863896179215788,0.9854746227423059,516.25,0.0,0.017664376840039256,6.6923076923076925
2014-09-02,0.14942528735632185,0.1781609195402299,5.711718429079293,0.0,19.0,62,348.0,536,0.5535915110069598,4.980545312382923,0.9807400817948658,511.0,0.0,0.017664376840039256,6.6923076923076925
2014-09-03,0.14942528735632185,0.1781609195402299,5.7191618739544055,0.0,19.0,62,348.0,537,0.5768287253298157,5.060183079883562,0.9774574303405573,509.0,0.0,0.017664376840039256,6.6923076923076925
2014-09-04,0.14942528735632185,0.1781609195402299,5.726657248978732,0.0,19.0,62,348.0,538,0.5998739390024798,5.104852400416604,0.9739668377599412,506.5,0.0,0.017664376840039256,6.6923076923076925
2014-09-05,0.14942528735632185,0.1781609195402299,5.734202686654647,0.0,19.0,62,348.0,539,0.6233780419643753,5.076900102019585,0.9686114081220993,499.75,0.0,0.017664376840039256,6.6923076923076925
2014-09-08,0.14942528735632185,0.1781609195402299,5.7417963873406075,0.0,19.0,62,348.0,542,0.6465364526707331,5.023645184671407,0.9649271030213384,496.75,0.0,0.017664376840039256,6.6923076923076925
2014-09-09,0.14942528735632185,0.1781609195402299,5.749436616334207,0.0,19.0,62,348.0,543,0.668717092278658,5.023645184671407,0.9631323820577593,498.0,0.0,0.017664376840039256,6.6923076923076925
2014-09-10,0.14942528735632185,0.1781609195402299,5.7571217011027285,0.0,19.0,62,348.0,544,0.6902809374363247,5.023645184671407,0.9603561761322512,497.0,0.0,0.017664376840039256,6.6923076923076925
2014-09-11,0.14942528735632185,0.1781609195402299,5.764850028652592,0.0,19.0,62,348.0,545,0.7115925968164358,4.939852363357842,0.956158596586475,492.75,0.0,0.017664376840039256,6.6923076923076925
2014-09-12,0.14942528735632185,0.1781609195402299,5.772620043029648,0.0,19.0,62,348.0,546,0.7324668366947586,4.837679995874658,0.9523051168937784,489.25,0.0,0.017664376840039256,6.6923076923076925
2014-09-15,0.14942528735632185,0.1781609195402299,5.78043024294282,0.0,19.0,62,348.0,549,0.7525030766971451,4.837679995874658,0.9503377375630728,490.0,0.0,0.017664376840039256,6.6923076923076925
2014-09-16,0.14942528735632185,0.1781609195402299,5.78827917950405,0.0,19.0,62,348.0,550,0.771603637825271,4.837679995874658,0.9492627030298955,492.75,0.0,0.017664376840039256,6.6923076923076925
2014-09-17,0.14942528735632185,0.1781609195402299,5.796165454078003,0.0,19.0,62,348.0,551,0.7889248593486065,4.837679995874658,0.9524913553590069,505.25,0.0,0.017664376840039256,6.6923076923076925
2014-09-18,0.14942528735632185,0.1781609195402299,5.80408771623536,0.0,19.0,62,348.0,552,0.806130370540547,4.837679995874658,0.9486843131574256,501.75,0.0,0.017664376840039256,6.6923076923076925
2014-09-19,0.14942528735632185,0.1781609195402299,5.812044661803948,0.0,19.0,62,348.0,553,0.8226102706894831,4.837679995874658,0.9476396165793438,504.5,0.0,0.017664376840039256,6.6923076923076925
2014-09-22,0.14942528735632185,0.1781609195402299,5.820035031012323,0.0,19.0,62,348.0,556,0.8388337249013608,4.837679995874658,0.9445162598113822,502.5,0.0,0.017664376840039256,6.6923076923076925
2014-09-23,0.14942528735632185,0.1781609195402299,5.828057606720729,0.0,19.0,62,348.0,557,0.853681417126395,4.837679995874658,0.9467894417140649,512.75,0.0,0.017664376840039256,6.6923076923076925
2014-09-24,0.14942528735632185,0.1781609195402299,5.836111212734713,0.0,19.0,62,348.0,558,0.8682622269681105,4.837679995874658,0.9443465319714047,512.25,0.0,0.017664376840039256,6.6923076923076925
2014-09-25,0.14942528735632185,0.1781609195402299,5.844194712196905,0.0,19.0,62,348.0,559,0.8824087525014722,4.837679995874658,0.9426833552920509,513.5,0.0,0.017664376840039256,6.6923076923076925
2014-09-26,0.14942528735632185,0.1781609195402299,5.852307006052842,0.0,19.0,62,348.0,560,0.8961419114364425,4.837679995874658,0.9410305995327748,514.75,0.0,0.017664376840039256,6.6923076923076925
2014-09-29,0.14942528735632185,0.1781609195402299,5.8604470315868475,0.0,19.0,62,348.0,563,0.9087166106840323,4.837679995874658,0.9424597067318082,523.0,0.0,0.017664376840039256,6.6923076923076925
2014-09-30,0.14942528735632185,0.1781609195402299,5.868613761024315,0.0,19.0,62,348.0,564,0.9206926406606005,4.837679995874658,0.9417033977623961,526.25,0.0,0.017664376840039256,6.6923076923076925
2014-10-01,0.14942528735632185,0.1781609195402299,5.87680620019692,0.0,19.0,62,348.0,565,0.9331435110141734,4.837679995874658,0.937010864611231,520.5,0.0,0.017664376840039256,6.6923076923076925
2014-10-02,0.14942528735632185,0.1781609195402299,5.88502338726748,0.0,19.0,62,348.0,566,0.9452516441117885,4.837679995874658,0.9353986107053592,521.75,0.0,0.017664376840039256,6.6923076923076925
2014-10-03,0.14942528735632185,0.1781609195402299,5.893264391511406,0.0,19.0,62,348.0,567,0.9555355711070781,4.837679995874658,0.9390526249921781,535.0,0.0,0.017664376840039256,6.6923076923076925
2014-10-06,0.14942528735632185,0.1781609195402299,5.901528312151856,0.0,19.0,62,348.0,570,0.965112140301687,4.837679995874658,0.9386620739510406,539.0,0.0,0.017664376840039256,6.6923076923076925
2014-10-07,0.14942528735632185,0.1781609195402299,5.909814277245841,0.0,19.0,62,348.0,571,0.9732448366458338,4.837679995874658,0.9401403011970653,547.25,0.0,0.017664376840039256,6.6923076923076925
2014-10-08,0.14942528735632185,0.1781609195402299,5.918121442618737,0.0,19.0,62,348.0,572,0.9799697763419876,4.837679995874658,0.9411882041639661,554.5,0.0,0.017664376840039256,6.6923076923076925
