,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-04-09,0.05172413793103448,0.2650862068965517,10.771791683405388,0.0,104.0,123,464.0,1903,-0.7632952700059475,4.246084655568911,0.5917235165400953,1265.5,0.0,0.00745829244357213,19.333333333333332
2018-04-10,0.05172413793103448,0.2650862068965517,10.774224816810278,0.0,104.0,123,464.0,1904,-0.7587332720309032,4.246084655568911,0.5952226648603968,1277.75,0.0,0.00745829244357213,19.333333333333332
2018-04-11,0.05172413793103448,0.2650862068965517,10.776671423017376,0.0,104.0,123,464.0,1905,-0.7543742511775003,4.246084655568911,0.5945805069175794,1276.75,0.0,0.00745829244357213,19.333333333333332
2018-04-12,0.05172413793103448,0.2650862068965517,10.77913137846187,0.0,104.0,123,464.0,1906,-0.7494185522064232,4.246084655568911,0.6008096668305714,1297.75,0.0,0.00745829244357213,19.333333333333332
2018-04-13,0.05172413793103448,0.2650862068965517,10.781604560882679,0.0,104.0,123,464.0,1907,-0.7453999768611129,4.246084655568911,0.5937663370941648,1276.25,0.0,0.00745829244357213,19.333333333333332
2018-04-16,0.05172413793103448,0.2650862068965517,10.78409084930573,0.0,104.0,123,464.0,1910,-0.7416345624757478,4.246084655568911,0.5923455913624454,1272.75,0.0,0.00745829244357213,19.333333333333332
2018-04-17,0.05172413793103448,0.2650862068965517,10.786590124027432,0.0,104.0,123,464.0,1911,-0.7377135581917862,4.246084655568911,0.5947480944625779,1281.5,0.0,0.00745829244357213,19.333333333333332
2018-04-18,0.05172413793103448,0.2650862068965517,10.789102266598425,0.0,104.0,123,464.0,1912,-0.7335128813111251,4.246084655568911,0.5983969682850507,1294.25,0.0,0.00745829244357213,19.333333333333332
2018-04-19,0.05172413793103448,0.2650862068965517,10.791627159807575,0.0,104.0,123,464.0,1913,-0.72975298722998,4.246084655568911,0.5951837810928944,1285.0,0.0,0.00745829244357213,19.333333333333332
2018-04-20,0.05172413793103448,0.2650862068965517,10.794164687666235,0.0,104.0,123,464.0,1914,-0.7265151220110936,4.246084655568911,0.5907259221376799,1271.75,0.0,0.00745829244357213,19.333333333333332
2018-04-23,0.05172413793103448,0.2650862068965517,10.796714735392703,0.0,104.0,123,464.0,1917,-0.7235275920105724,4.246084655568911,0.5887640372765466,1266.5,0.0,0.00745829244357213,19.333333333333332
2018-04-24,0.05172413793103448,0.2650862068965517,10.79927718939694,0.0,104.0,123,464.0,1918,-0.7207669613127521,4.246084655568911,0.586881463151939,1261.5,0.0,0.00745829244357213,19.333333333333332
2018-04-25,0.05172413793103448,0.2650862068965517,10.801851937265534,0.0,104.0,123,464.0,1919,-0.718119773617716,4.246084655568911,0.5861681283270972,1260.25,0.0,0.00745829244357213,19.333333333333332
2018-04-26,0.05172413793103448,0.2650862068965517,10.804438867746853,0.0,104.0,123,464.0,1920,-0.7152770072669892,4.246084655568911,0.5890357671840576,1270.5,0.0,0.00745829244357213,19.333333333333332
2018-04-27,0.05172413793103448,0.2650862068965517,10.807037870736448,0.0,104.0,123,464.0,1921,-0.7127700487549277,4.246084655568911,0.5856771141256114,1260.75,0.0,0.00745829244357213,19.333333333333332
2018-04-30,0.05172413793103448,0.2650862068965517,10.809648837262676,0.0,104.0,123,464.0,1924,-0.7101298694489703,4.246084655568911,0.5878434689144085,1268.75,0.0,0.00745829244357213,19.333333333333332
2018-05-01,0.05172413793103448,0.2650862068965517,10.812271659472518,0.0,104.0,123,464.0,1925,-0.7082773126755251,4.246084655568911,0.5782668450938551,1239.0,0.0,0.00745829244357213,19.333333333333332
2018-05-02,0.05172413793103448,0.2650862068965517,10.814906230617622,0.0,104.0,123,464.0,1926,-0.706012781359871,4.246084655568911,0.5840881716146934,1258.75,0.0,0.00745829244357213,19.333333333333332
2018-05-03,0.05172413793103448,0.2650862068965517,10.817552445040558,0.0,104.0,123,464.0,1927,-0.7034648880641294,4.246084655568911,0.5881964148191325,1273.0,0.0,0.00745829244357213,19.333333333333332
2018-05-04,0.05172413793103448,0.2650862068965517,10.820210198161277,0.0,104.0,123,464.0,1928,-0.7008408948507215,4.246084655568911,0.589738603242908,1279.0,0.0,0.00745829244357213,19.333333333333332
2018-05-07,0.05172413793103448,0.2650862068965517,10.822879386463743,0.0,104.0,123,464.0,1931,-0.698568506752319,4.246084655568911,0.5857659008333671,1267.25,0.0,0.00745829244357213,19.333333333333332
2018-05-08,0.05172413793103448,0.2650862068965517,10.82555990748281,0.0,104.0,123,464.0,1932,-0.6966080046339269,4.246084655568911,0.5819511471118687,1256.0,0.0,0.00745829244357213,19.333333333333332
2018-05-09,0.05172413793103448,0.2650862068965517,10.828251659791256,0.0,104.0,123,464.0,1933,-0.694787374119074,4.246084655568911,0.5803122013594757,1251.75,0.0,0.00745829244357213,19.333333333333332
2018-05-10,0.05172413793103448,0.2650862068965517,10.830954542986996,0.0,104.0,123,464.0,1934,-0.6932116059877604,4.246084655568911,0.5769674593460631,1242.0,0.0,0.00745829244357213,19.333333333333332
2018-05-11,0.05172413793103448,0.2650862068965517,10.833668457680554,0.0,104.0,123,464.0,1935,-0.6918726517822928,4.246084655568911,0.5734698580828905,1231.75,0.0,0.00745829244357213,19.333333333333332
2018-05-14,0.05172413793103448,0.2650862068965517,10.836393305482625,0.0,104.0,123,464.0,1938,-0.6904622477694983,4.246084655568911,0.5747823185315907,1237.0,0.0,0.00745829244357213,19.333333333333332
2018-05-15,0.05172413793103448,0.2650862068965517,10.839128988991876,0.0,104.0,123,464.0,1939,-0.6895798938735475,4.246084655568911,0.5659391254740092,1209.5,0.0,0.00745829244357213,19.333333333333332
2018-05-16,0.05172413793103448,0.2650862068965517,10.841875411782915,0.0,104.0,123,464.0,1940,-0.6886678021733951,4.246084655568911,0.5664785509408728,1212.25,0.0,0.00745829244357213,19.333333333333332
2018-05-17,0.05172413793103448,0.2650862068965517,10.844632478394436,0.0,104.0,123,464.0,1941,-0.6877985999621586,4.246084655568911,0.5657008275814029,1210.75,0.0,0.00745829244357213,19.333333333333332
2018-05-18,0.05172413793103448,0.2650862068965517,10.847400094317512,0.0,104.0,123,464.0,1942,-0.6868408800010218,4.246084655568911,0.567324651202625,1217.0,0.0,0.00745829244357213,19.333333333333332
2018-05-21,0.05172413793103448,0.2650862068965517,10.85017816598409,0.0,104.0,123,464.0,1945,-0.6860986117339736,4.246084655568911,0.5632957616563918,1205.0,0.0,0.00745829244357213,19.333333333333332
2018-05-22,0.05172413793103448,0.2650862068965517,10.852966600755636,0.0,104.0,123,464.0,1946,-0.685141679817134,4.246084655568911,0.5673190991179475,1219.0,0.0,0.00745829244357213,19.333333333333332
2018-05-23,0.05172413793103448,0.2650862068965517,10.855765306911929,0.0,104.0,123,464.0,1947,-0.6844518942251235,4.246084655568911,0.5622098421541318,1203.5,0.0,0.00745829244357213,19.333333333333332
2018-05-24,0.05172413793103448,0.2650862068965517,10.858574193640058,0.0,104.0,123,464.0,1948,-0.6836611731914114,4.246084655568911,0.5641429277753691,1210.75,0.0,0.00745829244357213,19.333333333333332
2018-05-25,0.05172413793103448,0.2650862068965517,10.861393171023522,0.0,104.0,123,464.0,1949,-0.6828255666241251,4.246084655568911,0.5649924270025619,1214.5,0.0,0.00745829244357213,19.333333333333332
2018-05-28,0.05172413793103448,0.2650862068965517,10.864222150031539,0.0,104.0,123,464.0,1952,-0.682005240218296,4.246084655568911,0.5646820409493221,1214.5,0.0,0.00745829244357213,19.333333333333332
2018-05-29,0.05172413793103448,0.2650862068965517,10.867061042508457,0.0,104.0,123,464.0,1953,-0.6816309734902547,4.246084655568911,0.5552530302963202,1185.0,0.0,0.00745829244357213,19.333333333333332
2018-05-30,0.05172413793103448,0.2650862068965517,10.869909761163349,0.0,104.0,123,464.0,1954,-0.6812387944207233,4.246084655568911,0.5554870249952883,1186.75,0.0,0.00745829244357213,19.333333333333332
2018-05-31,0.05172413793103448,0.2650862068965517,10.872768219559765,0.0,104.0,123,464.0,1955,-0.6807669523091593,4.246084655568911,0.5571112445821583,1193.0,0.0,0.00745829244357213,19.333333333333332
2018-06-01,0.05172413793103448,0.2650862068965517,10.875636332105577,0.0,104.0,123,464.0,1956,-0.6804474291890685,4.246084655568911,0.553484499428472,1182.25,0.0,0.00745829244357213,19.333333333333332
2018-06-04,0.05172413793103448,0.2650862068965517,10.878514014043015,0.0,104.0,123,464.0,1959,-0.6801747169458345,4.246084655568911,0.552175715608874,1179.0,0.0,0.00745829244357213,19.333333333333332
2018-06-05,0.05172413793103448,0.2650862068965517,10.881401181438843,0.0,104.0,123,464.0,1960,-0.6799965255358007,4.246084655568911,0.5496333637348984,1171.75,0.0,0.00745829244357213,19.333333333333332
2018-06-06,0.05172413793103448,0.2650862068965517,10.88429775117464,0.0,104.0,123,464.0,1961,-0.6800130717120761,4.246084655568911,0.5442387148257811,1155.25,0.0,0.00745829244357213,19.333333333333332
2018-06-07,0.05172413793103448,0.2650862068965517,10.88720364093724,0.0,104.0,123,464.0,1962,-0.679993116357466,4.246084655568911,0.5449395034787095,1158.5,0.0,0.00745829244357213,19.333333333333332
2018-06-08,0.05172413793103448,0.2650862068965517,10.890118769209296,0.0,104.0,123,464.0,1963,-0.6799622024791797,4.246084655568911,0.5449462484615121,1159.5,0.0,0.00745829244357213,19.333333333333332
2018-06-11,0.05172413793103448,0.2650862068965517,10.89304305526,0.0,104.0,123,464.0,1966,-0.6797692425460566,4.246084655568911,0.5489605776445757,1173.5,0.0,0.00745829244357213,19.333333333333332
2018-06-12,0.05172413793103448,0.2650862068965517,10.89597641913589,0.0,104.0,123,464.0,1967,-0.6797150919319234,4.246084655568911,0.5450373372318065,1161.75,0.0,0.00745829244357213,19.333333333333332
2018-06-13,0.05172413793103448,0.2650862068965517,10.898918781651822,0.0,104.0,123,464.0,1968,-0.6794542011125677,4.246084655568911,0.5502048116954178,1179.5,0.0,0.00745829244357213,19.333333333333332
2018-06-14,0.05172413793103448,0.2650862068965517,10.901870064382042,0.0,104.0,123,464.0,1969,-0.6792211403213155,4.246084655568911,0.5492867542066803,1177.5,0.0,0.00745829244357213,19.333333333333332
2018-06-15,0.05172413793103448,0.2650862068965517,10.904830189651403,0.0,104.0,123,464.0,1970,-0.6789371108592511,4.246084655568911,0.5503706817887821,1182.0,0.0,0.00745829244357213,19.333333333333332
2018-06-18,0.05172413793103448,0.2650862068965517,10.907799080526686,0.0,104.0,123,464.0,1973,-0.6786449821067674,4.246084655568911,0.5503768753724549,1183.0,0.0,0.00745829244357213,19.333333333333332
2018-06-19,0.05172413793103448,0.2650862068965517,10.910776660808038,0.0,104.0,123,464.0,1974,-0.6785616410532702,4.246084655568911,0.5446140216976503,1165.25,0.0,0.00745829244357213,19.333333333333332
2018-06-20,0.05172413793103448,0.2650862068965517,10.913762855020549,0.0,104.0,123,464.0,1975,-0.6783843027970077,4.246084655568911,0.5469293388044472,1173.75,0.0,0.00745829244357213,19.333333333333332
2018-06-21,0.05172413793103448,0.2650862068965517,10.916757588405918,0.0,104.0,123,464.0,1976,-0.6781372572482166,4.246084655568911,0.5485515364707787,1180.0,0.0,0.00745829244357213,19.333333333333332
2018-06-22,0.05172413793103448,0.2650862068965517,10.919760786914267,0.0,104.0,123,464.0,1977,-0.6776368167360058,4.246084655568911,0.5547071987950629,1201.0,0.0,0.00745829244357213,19.333333333333332
2018-06-25,0.05172413793103448,0.2650862068965517,10.922772377196011,0.0,104.0,123,464.0,1980,-0.6775938377747434,4.246084655568911,0.5424972472043106,1162.25,0.0,0.00745829244357213,19.333333333333332
2018-06-26,0.05172413793103448,0.2650862068965517,10.925792286593907,0.0,104.0,123,464.0,1981,-0.6775382936933397,4.246084655568911,0.5425837694290401,1163.5,0.0,0.00745829244357213,19.333333333333332
2018-06-27,0.05172413793103448,0.2650862068965517,10.928820443135146,0.0,104.0,123,464.0,1982,-0.6770077389024662,4.246084655568911,0.5548786540759019,1204.5,0.0,0.00745829244357213,19.333333333333332
2018-06-28,0.05172413793103448,0.2650862068965517,10.931856775523613,0.0,104.0,123,464.0,1983,-0.6763159749154691,4.246084655568911,0.5585693047804599,1217.5,0.0,0.00745829244357213,19.333333333333332
2018-06-29,0.05172413793103448,0.2650862068965517,10.93490121313219,0.0,104.0,123,464.0,1984,-0.6752610798509133,4.246084655568911,0.5664782542111336,1244.25,0.0,0.00745829244357213,19.333333333333332
2018-07-02,0.05172413793103448,0.2650862068965517,10.937953685995215,0.0,104.0,123,464.0,1987,-0.6745413709360472,4.246084655568911,0.5591938251170108,1221.5,0.0,0.00745829244357213,19.333333333333332
2018-07-03,0.05172413793103448,0.2650862068965517,10.941014124801017,0.0,104.0,123,464.0,1988,-0.6738329043107489,4.246084655568911,0.558892575435082,1221.5,0.0,0.00745829244357213,19.333333333333332
2018-07-04,0.05172413793103448,0.2650862068965517,10.944082460884543,0.0,104.0,123,464.0,1989,-0.6731354185993716,4.246084655568911,0.5585916929004977,1221.5,0.0,0.00745829244357213,19.333333333333332
2018-07-05,0.05172413793103448,0.2650862068965517,10.94715862622011,0.0,104.0,123,464.0,1990,-0.6725284373457706,4.246084655568911,0.5563751743387193,1215.25,0.0,0.00745829244357213,19.333333333333332
2018-07-06,0.05172413793103448,0.2650862068965517,10.950242553414238,0.0,104.0,123,464.0,1991,-0.6718289034737825,4.246084655568911,0.5585273426604731,1223.25,0.0,0.00745829244357213,19.333333333333332
2018-07-09,0.05172413793103448,0.2650862068965517,10.953334175698565,0.0,104.0,123,464.0,1994,-0.6713408882177866,4.246084655568911,0.5532488390092879,1207.0,0.0,0.00745829244357213,19.333333333333332
2018-07-10,0.05172413793103448,0.2650862068965517,10.956433426922889,0.0,104.0,123,464.0,1995,-0.6708774499626209,4.246084655568911,0.5524913604058515,1205.5,0.0,0.00745829244357213,19.333333333333332
2018-07-11,0.05172413793103448,0.2650862068965517,10.959540241548268,0.0,104.0,123,464.0,1996,-0.6703852567681962,4.246084655568911,0.5531123580703011,1208.5,0.0,0.00745829244357213,19.333333333333332
2018-07-12,0.05172413793103448,0.2650862068965517,10.962654554640244,0.0,104.0,123,464.0,1997,-0.6700312741498983,4.246084655568911,0.5492948327172926,1197.0,0.0,0.00745829244357213,19.333333333333332
2018-07-13,0.05172413793103448,0.2650862068965517,10.965776301862133,0.0,104.0,123,464.0,1998,-0.6696957264410716,4.246084655568911,0.5486162979135635,1195.75,0.0,0.00745829244357213,19.333333333333332
2018-07-16,0.05172413793103448,0.2650862068965517,10.9689054194684,0.0,104.0,123,464.0,2001,-0.669450060258082,4.246084655568911,0.5458735055094798,1187.75,0.0,0.00745829244357213,19.333333333333332
2018-07-17,0.05172413793103448,0.2650862068965517,10.972041844298149,0.0,104.0,123,464.0,2002,-0.6691414069532128,4.246084655568911,0.547490367293033,1194.0,0.0,0.00745829244357213,19.333333333333332
2018-07-18,0.05172413793103448,0.2650862068965517,10.975185513768665,0.0,104.0,123,464.0,2003,-0.668780090351463,4.246084655568911,0.54880070161176,1199.25,0.0,0.00745829244357213,19.333333333333332
2018-07-19,0.05172413793103448,0.2650862068965517,10.978336365869069,0.0,104.0,123,464.0,2004,-0.6684071683008859,4.246084655568911,0.5489643245913219,1200.75,0.0,0.00745829244357213,19.333333333333332
2018-07-20,0.05172413793103448,0.2650862068965517,10.981494339154036,0.0,104.0,123,464.0,2005,-0.6680740242863642,4.246084655568911,0.5476767568300038,1197.5,0.0,0.00745829244357213,19.333333333333332
2018-07-23,0.05172413793103448,0.2650862068965517,10.984659372737607,0.0,104.0,123,464.0,2008,-0.6677451254889049,4.246084655568911,0.5473828218952405,1197.5,0.0,0.00745829244357213,19.333333333333332
2018-07-24,0.05172413793103448,0.2650862068965517,10.987831406287066,0.0,104.0,123,464.0,2009,-0.6674902199748476,4.246084655568911,0.5450281741053393,1190.75,0.0,0.00745829244357213,19.333333333333332
2018-07-25,0.05172413793103448,0.2650862068965517,10.991010380016917,0.0,104.0,123,464.0,2010,-0.6675974555029451,4.246084655568911,0.5327545048317491,1151.5,0.0,0.00745829244357213,19.333333333333332
2018-07-26,0.052060737527114966,0.2668112798264642,10.994271505938872,0.006507592190889371,104.0,123,461.0,2011,-0.6676594252448622,4.246084655568911,0.5306085572178155,1149.25,0.0,0.00745829244357213,19.208333333333332
2018-07-27,0.052060737527114966,0.2668112798264642,10.997538994735528,0.006507592190889371,104.0,123,461.0,2012,-0.6678124403291531,4.246084655568911,0.5268134669990219,1137.75,0.0,0.00745829244357213,19.208333333333332
2018-07-30,0.052060737527114966,0.2668112798264642,11.000812791995624,0.006507592190889371,104.0,123,461.0,2015,-0.6679886442089444,4.246084655568911,0.5255368760801057,1134.5,0.0,0.00745829244357213,19.208333333333332
2018-07-31,0.052060737527114966,0.2668112798264642,11.004092843792924,0.006507592190889371,104.0,123,461.0,2016,-0.6681481867983303,4.246084655568911,0.5258618464480966,1136.5,0.0,0.00745829244357213,19.208333333333332
2018-08-01,0.052060737527114966,0.2668112798264642,11.007379096681065,0.006507592190889371,104.0,123,461.0,2017,-0.6683267874839294,4.246084655568911,0.524739062081898,1133.75,0.0,0.00745829244357213,19.208333333333332
2018-08-02,0.052060737527114966,0.2668112798264642,11.010671497688445,0.006507592190889371,104.0,123,461.0,2018,-0.6685346604072906,4.246084655568911,0.5231600958292,1129.5,0.0,0.00745829244357213,19.208333333333332
2018-08-03,0.052060737527114966,0.2668112798264642,11.013969994313173,0.006507592190889371,104.0,123,461.0,2019,-0.6688046895276216,4.246084655568911,0.5200592661093875,1120.25,0.0,0.00745829244357213,19.208333333333332
2018-08-06,0.052060737527114966,0.2668112798264642,11.017274534518103,0.006507592190889371,104.0,123,461.0,2022,-0.6690807535412745,4.246084655568911,0.519396549907489,1119.0,0.0,0.00745829244357213,19.208333333333332
2018-08-07,0.052060737527114966,0.2668112798264642,11.020585066725918,0.006507592190889371,104.0,123,461.0,2023,-0.6693462419324131,4.246084655568911,0.5194954432634191,1120.25,0.0,0.00745829244357213,19.208333333333332
2018-08-08,0.052060737527114966,0.2668112798264642,11.023901539814254,0.006507592190889371,104.0,123,461.0,2024,-0.6695443727224192,4.246084655568911,0.5221050983397555,1129.75,0.0,0.00745829244357213,19.208333333333332
