,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-06-27,0.4303097345132743,0.49336283185840707,12.698122084917824,0.11946902654867257,181.0,446,904.0,2295,-0.5936925706312393,6.2869330039136635,0.7899172659625374,1743.5,0.0,0.033562315996074586,2.3239074550128533
2019-06-28,0.4303097345132743,0.4944690265486726,12.702304477152449,0.11946902654867257,181.0,447,904.0,2296,-0.593988647976823,6.2869330039136635,0.7836863363795631,1723.0,0.0,0.033562315996074586,2.3239074550128533
2019-07-01,0.4303097345132743,0.49557522123893805,12.706486253035528,0.11946902654867257,181.0,448,904.0,2299,-0.5942955062509616,6.2869330039136635,0.7817927838402214,1717.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-02,0.4303097345132743,0.49668141592920356,12.710667410564072,0.11946902654867257,181.0,449,904.0,2300,-0.5946378669306954,6.2869330039136635,0.7765624567725335,1700.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-03,0.4303097345132743,0.497787610619469,12.714847947749616,0.11946902654867257,181.0,450,904.0,2301,-0.5949785278437408,6.2869330039136635,0.776163491764049,1700.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-04,0.4303097345132743,0.49889380530973454,12.71902786261806,0.11946902654867257,181.0,451,904.0,2302,-0.5953175016173633,6.2869330039136635,0.7757649701658184,1700.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-05,0.4303097345132743,0.5,12.72320715320962,0.11946902654867257,181.0,452,904.0,2303,-0.5956454324616286,6.2869330039136635,0.7766442116706427,1705.25,0.0,0.033562315996074586,2.3239074550128533
2019-07-08,0.4303097345132743,0.5011061946902655,12.727385817578734,0.11946902654867257,181.0,453,904.0,2306,-0.5959732997979907,6.2869330039136635,0.7760333857796688,1704.5,0.0,0.033562315996074586,2.3239074550128533
2019-07-09,0.4303097345132743,0.5022123893805309,12.731563853793954,0.11946902654867257,181.0,454,904.0,2307,-0.5963288390240788,6.2869330039136635,0.771451490738828,1689.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-10,0.4303097345132743,0.5033185840707964,12.735741259937855,0.11946902654867257,181.0,455,904.0,2308,-0.5967006553732492,6.2869330039136635,0.7682195452167336,1679.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-11,0.4303097345132743,0.504424778761062,12.73991803410696,0.11946902654867257,181.0,456,904.0,2309,-0.5970899062903382,6.2869330039136635,0.764493474581368,1668.0,0.0,0.033562315996074586,2.3239074550128533
2019-07-12,0.4303097345132743,0.5055309734513275,12.744094174411646,0.11946902654867257,181.0,457,904.0,2310,-0.5974971463496559,6.2869330039136635,0.7602028369393385,1654.25,0.0,0.033562315996074586,2.3239074550128533
2019-07-15,0.4303097345132743,0.5066371681415929,12.748269678976055,0.11946902654867257,181.0,458,904.0,2313,-0.5979076031337077,6.2869330039136635,0.7587485085527936,1650.5,0.0,0.033562315996074586,2.3239074550128533
2019-07-16,0.4303097345132743,0.5077433628318584,12.75244454593799,0.11946902654867257,181.0,459,904.0,2314,-0.598314519166082,6.2869330039136635,0.758782469507754,1652.0,0.0,0.033562315996074586,2.3239074550128533
2019-07-17,0.4303097345132743,0.5088495575221239,12.756618773448864,0.11946902654867257,181.0,460,904.0,2315,-0.598691317340261,6.2869330039136635,0.7639851315195143,1671.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-18,0.4303097345132743,0.5099557522123894,12.76079235967357,0.11946902654867257,181.0,461,904.0,2316,-0.5990809532666066,6.2869330039136635,0.7609036329048526,1662.25,0.0,0.033562315996074586,2.3239074550128533
2019-07-19,0.4303097345132743,0.5110619469026548,12.76496530279043,0.11946902654867257,181.0,462,904.0,2317,-0.5994399685562106,6.2869330039136635,0.7656786051733073,1680.5,0.0,0.033562315996074586,2.3239074550128533
2019-07-22,0.4303097345132743,0.5121681415929203,12.769137600991094,0.11946902654867257,181.0,463,904.0,2320,-0.5997952147225081,6.2869330039136635,0.7656406734612535,1681.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-23,0.4303097345132743,0.5132743362831859,12.773309252480452,0.11946902654867257,181.0,464,904.0,2321,-0.6001643897324084,6.2869330039136635,0.7626326771915517,1672.5,0.0,0.033562315996074586,2.3239074550128533
2019-07-24,0.4303097345132743,0.5143805309734514,12.777480255476567,0.11946902654867257,181.0,465,904.0,2322,-0.600535165276235,6.2869330039136635,0.7616769322139761,1670.5,0.0,0.033562315996074586,2.3239074550128533
2019-07-25,0.4303097345132743,0.5154867256637168,12.781650608210562,0.11946902654867257,181.0,466,904.0,2323,-0.6008958896645868,6.2869330039136635,0.7627716974769306,1675.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-26,0.4303097345132743,0.5165929203539823,12.785820308926567,0.11946902654867257,181.0,467,904.0,2324,-0.6012413250080358,6.2869330039136635,0.7646433288670457,1683.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-29,0.4303097345132743,0.5176991150442478,12.789989355881618,0.11946902654867257,181.0,468,904.0,2327,-0.6015887444712098,6.2869330039136635,0.763688454828082,1681.75,0.0,0.033562315996074586,2.3239074550128533
2019-07-30,0.4288864388092613,0.5170893054024256,12.794143034286973,0.11576626240352811,181.0,469,907.0,2328,-0.6019494521792752,6.2869330039136635,0.7648914051591468,1684.0,0.0,0.033562315996074586,2.3316195372750643
2019-07-31,0.4288864388092613,0.5181918412348401,12.798296096718943,0.11576626240352811,181.0,470,907.0,2329,-0.6022010476466153,6.2869330039136635,0.779045569211218,1735.5,0.0,0.033562315996074586,2.3316195372750643
2019-08-01,0.4288864388092613,0.5192943770672547,12.802448541306472,0.11576626240352811,181.0,471,907.0,2330,-0.6024211507313854,6.2869330039136635,0.781969476534694,1747.25,0.0,0.033562315996074586,2.3316195372750643
2019-08-02,0.4288864388092613,0.5203969128996693,12.806600366191933,0.11576626240352811,181.0,472,907.0,2331,-0.6026217937462416,6.2869330039136635,0.7834807081172859,1754.0,0.0,0.033562315996074586,2.3316195372750643
2019-08-05,0.4288864388092613,0.5214994487320838,12.810751569531057,0.11576626240352811,181.0,473,907.0,2334,-0.6028881615702149,6.2869330039136635,0.7756797822151145,1727.75,0.0,0.033562315996074586,2.3316195372750643
2019-08-06,0.4288864388092613,0.5226019845644984,12.814902149492845,0.11576626240352811,181.0,474,907.0,2335,-0.6031675177461452,6.2869330039136635,0.77352521367955,1721.5,0.0,0.033562315996074586,2.3316195372750643
2019-08-07,0.4288864388092613,0.523704520396913,12.819052104259494,0.11576626240352811,181.0,475,907.0,2336,-0.6034449075875838,6.2869330039136635,0.7732051185869394,1721.75,0.0,0.033562315996074586,2.3316195372750643
2019-08-08,0.4288864388092613,0.5248070562293274,12.82320143202631,0.11576626240352811,181.0,476,907.0,2337,-0.603778867662072,6.2869330039136635,0.7647799692411061,1693.25,0.0,0.033562315996074586,2.3316195372750643
2019-08-09,0.4288864388092613,0.525909592061742,12.827350131001593,0.11576626240352811,181.0,477,907.0,2338,-0.604065540990174,6.2869330039136635,0.7708749950242111,1716.25,0.0,0.033562315996074586,2.3316195372750643
2019-08-12,0.4288864388092613,0.5270121278941565,12.831498199406608,0.11576626240352811,181.0,478,907.0,2341,-0.6043676259291362,6.2869330039136635,0.768231936754204,1708.25,0.0,0.033562315996074586,2.3316195372750643
2019-08-13,0.4288864388092613,0.5281146637265711,12.835645635475478,0.11576626240352811,181.0,479,907.0,2342,-0.6046568393467019,6.2869330039136635,0.7693933896264616,1713.75,0.0,0.033562315996074586,2.3316195372750643
2019-08-14,0.4288864388092613,0.5292171995589857,12.839792437455086,0.11576626240352811,181.0,480,907.0,2343,-0.6049249743405748,6.2869330039136635,0.7715400309603669,1722.75,0.0,0.033562315996074586,2.3316195372750643
2019-08-15,0.4288864388092613,0.5303197353914002,12.843938603605036,0.11576626240352811,181.0,481,907.0,2344,-0.6052001134241141,6.2869330039136635,0.7700961409170364,1719.0,0.0,0.033562315996074586,2.3316195372750643
2019-08-16,0.4288864388092613,0.5314222712238148,12.848084132197519,0.11576626240352811,181.0,482,907.0,2345,-0.6054717059014495,6.2869330039136635,0.7699901659628121,1720.0,0.0,0.033562315996074586,2.3316195372750643
2019-08-19,0.4288864388092613,0.5325248070562293,12.852229021517296,0.11576626240352811,181.0,483,907.0,2348,-0.605728468812905,6.2869330039136635,0.7712913196482316,1726.0,0.0,0.033562315996074586,2.3316195372750643
2019-08-20,0.4288864388092613,0.5336273428886439,12.856373269861562,0.11576626240352811,181.0,484,907.0,2349,-0.605922003410799,6.2869330039136635,0.7779365294897649,1751.0,0.0,0.033562315996074586,2.3316195372750643
2019-08-21,0.4288864388092613,0.5347298787210585,12.860516875539902,0.11576626240352811,181.0,485,907.0,2350,-0.6061327228195559,6.2869330039136635,0.7755793293854945,1744.0,0.0,0.033562315996074586,2.3316195372750643
2019-08-22,0.4288864388092613,0.535832414553473,12.864659836874212,0.11576626240352811,181.0,486,907.0,2351,-0.6063274113447847,6.2869330039136635,0.7768081382117086,1749.75,0.0,0.033562315996074586,2.3316195372750643
2019-08-23,0.4288864388092613,0.5369349503858876,12.868802152198601,0.11576626240352811,181.0,487,907.0,2352,-0.6065097302680954,6.2869330039136635,0.7776148729693606,1754.0,0.0,0.033562315996074586,2.3316195372750643
2019-08-26,0.4288864388092613,0.538037486218302,12.872943819859334,0.11576626240352811,181.0,488,907.0,2355,-0.6067564961343114,6.2869330039136635,0.7698515327990635,1727.75,0.0,0.033562315996074586,2.3316195372750643
2019-08-27,0.4288864388092613,0.5391400220507166,12.87708483821475,0.11576626240352811,181.0,489,907.0,2356,-0.6069944963895995,6.2869330039136635,0.7703792718994305,1731.0,0.0,0.033562315996074586,2.3316195372750643
2019-08-28,0.4288864388092613,0.5402425578831312,12.881225205635184,0.11576626240352811,181.0,490,907.0,2357,-0.6072365297922528,6.2869330039136635,0.7693624052065761,1728.75,0.0,0.033562315996074586,2.3316195372750643
2019-08-29,0.4288864388092613,0.5413450937155457,12.885364920502893,0.11576626240352811,181.0,491,907.0,2358,-0.6074947710917828,6.2869330039136635,0.7668022332667441,1721.0,0.0,0.033562315996074586,2.3316195372750643
2019-08-30,0.4288864388092613,0.5424476295479603,12.889503981211986,0.11576626240352811,181.0,492,907.0,2359,-0.6077799454136259,6.2869330039136635,0.7626298895761732,1707.5,0.0,0.033562315996074586,2.3316195372750643
2019-09-02,0.4288864388092613,0.5435501653803748,12.893642386168343,0.11576626240352811,181.0,493,907.0,2362,-0.6080638228870031,6.2869330039136635,0.7622479653945767,1707.5,0.0,0.033562315996074586,2.3316195372750643
2019-09-03,0.4288864388092613,0.5446527012127894,12.897780133789546,0.11576626240352811,181.0,494,907.0,2363,-0.6083522970679613,6.2869330039136635,0.7610249396781505,1704.5,0.0,0.033562315996074586,2.3316195372750643
2019-09-04,0.4288864388092613,0.545755237045204,12.901917222504803,0.11576626240352811,181.0,495,907.0,2364,-0.6086385100558452,6.2869330039136635,0.7607842902858288,1705.0,0.0,0.033562315996074586,2.3316195372750643
2019-09-05,0.4288864388092613,0.5468577728776185,12.906053650754883,0.11576626240352811,181.0,496,907.0,2365,-0.6089115193403426,6.2869330039136635,0.7620858859068085,1711.0,0.0,0.033562315996074586,2.3316195372750643
2019-09-06,0.4288864388092613,0.5479603087100331,12.910189416992033,0.11576626240352811,181.0,497,907.0,2366,-0.6091403514047763,6.2869330039136635,0.7672406491899877,1730.75,0.0,0.033562315996074586,2.3316195372750643
2019-09-09,0.4288864388092613,0.5490628445424476,12.914324519679914,0.11576626240352811,181.0,498,907.0,2369,-0.6093995569547495,6.2869330039136635,0.7628662431351664,1716.5,0.0,0.033562315996074586,2.3316195372750643
2019-09-10,0.4288864388092613,0.5501653803748622,12.918458957293527,0.11576626240352811,181.0,499,907.0,2370,-0.6097359864835313,6.2869330039136635,0.7501611512886313,1672.5,0.0,0.033562315996074586,2.3316195372750643
2019-09-11,0.4288864388092613,0.5512679162072768,12.922592728319144,0.11576626240352811,181.0,500,907.0,2371,-0.6100932229919048,6.2869330039136635,0.7451642957485476,1656.0,0.0,0.033562315996074586,2.3316195372750643
2019-09-12,0.4288864388092613,0.5523704520396913,12.926725831254236,0.11576626240352811,181.0,501,907.0,2372,-0.6104160685109097,6.2869330039136635,0.751438631175944,1679.75,0.0,0.033562315996074586,2.3316195372750643
2019-09-13,0.4288864388092613,0.5534729878721059,12.930858264607407,0.11576626240352811,181.0,502,907.0,2373,-0.6107411145465782,6.2869330039136635,0.7504328519979511,1677.5,0.0,0.033562315996074586,2.3316195372750643
2019-09-16,0.4288864388092613,0.5545755237045203,12.934990026898323,0.11576626240352811,181.0,503,907.0,2376,-0.6110741775310508,6.2869330039136635,0.7483086367561966,1671.25,0.0,0.033562315996074586,2.3316195372750643
2019-09-17,0.4288864388092613,0.5556780595369349,12.93912111665764,0.11576626240352811,181.0,504,907.0,2377,-0.6114318913302992,6.2869330039136635,0.7423396509262234,1651.25,0.0,0.033562315996074586,2.3316195372750643
2019-09-18,0.4288864388092613,0.5567805953693495,12.943251532426935,0.11576626240352811,181.0,505,907.0,2378,-0.6118197183951998,6.2869330039136635,0.7321795670699833,1616.25,0.0,0.033562315996074586,2.3316195372750643
2019-09-19,0.4288864388092613,0.557883131201764,12.947381272758653,0.11576626240352811,181.0,506,907.0,2379,-0.6121996082064328,6.2869330039136635,0.7344659507638672,1625.75,0.0,0.033562315996074586,2.3316195372750643
2019-09-20,0.4288864388092613,0.5589856670341786,12.951510336216016,0.11576626240352811,181.0,507,907.0,2380,-0.6125641692520056,6.2869330039136635,0.7384980360416669,1641.5,0.0,0.033562315996074586,2.3316195372750643
2019-09-23,0.4288864388092613,0.5600882028665931,12.955638721372992,0.11576626240352811,181.0,508,907.0,2383,-0.6129084964806979,6.2869330039136635,0.7428074690821147,1658.25,0.0,0.033562315996074586,2.3316195372750643
2019-09-24,0.4288864388092613,0.5611907386990077,12.959766426814168,0.11576626240352811,181.0,509,907.0,2384,-0.6132695783556473,6.2869330039136635,0.7380364752310251,1642.5,0.0,0.033562315996074586,2.3316195372750643
2019-09-25,0.4288864388092613,0.5622932745314223,12.963893451134757,0.11576626240352811,181.0,510,907.0,2385,-0.6136232893435106,6.2869330039136635,0.7392722480278675,1648.25,0.0,0.033562315996074586,2.3316195372750643
2019-09-26,0.4288864388092613,0.5633958103638368,12.968019792940478,0.11576626240352811,181.0,511,907.0,2386,-0.613963610646933,6.2869330039136635,0.7417638043590387,1658.5,0.0,0.033562315996074586,2.3316195372750643
2019-09-27,0.4288864388092613,0.5644983461962514,12.972145450847515,0.11576626240352811,181.0,512,907.0,2387,-0.6143348676735118,6.2869330039136635,0.7327414627953613,1627.5,0.0,0.033562315996074586,2.3316195372750643
2019-09-30,0.4288864388092613,0.565600882028666,12.976270423482445,0.11576626240352811,181.0,513,907.0,2390,-0.6147101205446956,6.2869330039136635,0.7304905303921877,1620.75,0.0,0.033562315996074586,2.3316195372750643
2019-10-01,0.4288864388092613,0.5667034178610805,12.980394709482189,0.11576626240352811,181.0,514,907.0,2391,-0.61506922076321,6.2869330039136635,0.7350750753693343,1638.5,0.0,0.033562315996074586,2.3316195372750643
2019-10-02,0.4288864388092613,0.5678059536934951,12.984518307493925,0.11576626240352811,181.0,515,907.0,2392,-0.6154264078109567,6.2869330039136635,0.7349165958768855,1639.25,0.0,0.033562315996074586,2.3316195372750643
2019-10-03,0.4288864388092613,0.5689084895259096,12.988641216175028,0.11576626240352811,181.0,516,907.0,2393,-0.6157996129690976,6.2869330039136635,0.7288342243025089,1618.75,0.0,0.033562315996074586,2.3316195372750643
2019-10-04,0.4288864388092613,0.5700110253583242,12.992763434193023,0.11576626240352811,181.0,517,907.0,2394,-0.6161770513092417,6.2869330039136635,0.7260999145147113,1610.25,0.0,0.033562315996074586,2.3316195372750643
2019-10-07,0.4288864388092613,0.5711135611907387,12.996884960225524,0.11576626240352811,181.0,518,907.0,2397,-0.6165327348285886,6.2869330039136635,0.7332586524765444,1637.25,0.0,0.033562315996074586,2.3316195372750643
2019-10-08,0.4288864388092613,0.5722160970231532,13.00100579296015,0.11576626240352811,181.0,519,907.0,2398,-0.616823589044759,6.2869330039136635,0.7464024492371135,1685.75,0.0,0.033562315996074586,2.3316195372750643
2019-10-09,0.4288864388092613,0.5733186328555678,13.005125931094472,0.11576626240352811,181.0,520,907.0,2399,-0.617057953619529,6.2869330039136635,0.7542481089278362,1715.25,0.0,0.033562315996074586,2.3316195372750643
2019-10-10,0.4288864388092613,0.5744211686879823,13.009245373335961,0.11576626240352811,181.0,521,907.0,2400,-0.6172865444621335,6.2869330039136635,0.7545032855649418,1717.5,0.0,0.033562315996074586,2.3316195372750643
2019-10-11,0.4288864388092613,0.5755237045203969,13.013364118401928,0.11576626240352811,181.0,522,907.0,2401,-0.6173767100380867,6.2869330039136635,0.7693702530885942,1772.25,0.0,0.033562315996074586,2.3316195372750643
2019-10-14,0.4288864388092613,0.5766262403528115,13.017482165019448,0.11576626240352811,181.0,523,907.0,2404,-0.6174298287260316,6.2869330039136635,0.7724038705549825,1784.5,0.0,0.033562315996074586,2.3316195372750643
2019-10-15,0.4288864388092613,0.577728776185226,13.021599511925311,0.11576626240352811,181.0,524,907.0,2405,-0.617445663007926,6.2869330039136635,0.7752969053837224,1796.25,0.0,0.033562315996074586,2.3316195372750643
2019-10-16,0.4288864388092613,0.5788313120176406,13.025716157865961,0.11576626240352811,181.0,525,907.0,2406,-0.6174929074652977,6.2869330039136635,0.772140130815637,1786.25,0.0,0.033562315996074586,2.3316195372750643
