,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-03-23,2.909090909090909,10.272727272727273,2.986990496845253,0.8181818181818182,1.0,113,11.0,157,-0.0004540383906458241,-0.13040963855421686,0.33457152919941,770.0,-5.158094035973493,0.009028459273797841,0.34375
2018-03-26,2.909090909090909,10.363636363636363,3.000636281379119,0.8181818181818182,1.0,114,11.0,160,-0.00045291824469919083,-0.13040963855421686,0.32370171922505353,738.25,-5.158094035973493,0.009028459273797841,0.34375
2018-03-27,2.909090909090909,10.454545454545455,3.014220527275876,0.8181818181818182,1.0,115,11.0,161,-0.0004517448036235722,-0.13040963855421686,0.3236677115987461,741.0,-5.158094035973493,0.009028459273797841,0.34375
2018-03-28,2.909090909090909,10.545454545454545,3.0277440569066387,0.8181818181818182,1.0,116,11.0,162,-0.0004495378044713465,-0.13040963855421686,0.32952320495410437,762.5,-5.158094035973493,0.009028459273797841,0.34375
2018-03-29,2.909090909090909,10.636363636363637,3.0412076745412073,0.8181818181818182,1.0,117,11.0,163,-0.00044586668869340255,-0.13040963855421686,0.3377378828427,791.5,-5.158094035973493,0.009028459273797841,0.34375
2018-03-30,2.909090909090909,10.727272727272727,3.054612166899577,0.8181818181818182,1.0,118,11.0,164,-0.0004425201044269891,-0.13040963855421686,0.33687793940000055,791.5,-5.158094035973493,0.009028459273797841,0.34375
2018-04-02,2.909090909090909,10.818181818181818,3.0679583036820595,0.8181818181818182,1.0,119,11.0,167,-0.0004410707350830278,-0.13040963855421686,0.32593404299728657,759.25,-5.158094035973493,0.009028459273797841,0.34375
2018-04-03,2.909090909090909,10.909090909090908,3.081246838079061,0.8181818181818182,1.0,120,11.0,168,-0.0004390929716783752,-0.13040963855421686,0.32940674349125054,773.0,-5.158094035973493,0.009028459273797841,0.34375
2018-04-04,2.909090909090909,11.0,3.0944785072614187,0.8181818181818182,1.0,121,11.0,169,-0.000437743387200862,-0.13040963855421686,0.325145160959396,762.0,-5.158094035973493,0.009028459273797841,0.34375
2018-04-05,2.909090909090909,11.090909090909092,3.107654032852227,0.8181818181818182,1.0,122,11.0,170,-0.0004358500065688302,-0.13040963855421686,0.3289523206461342,776.75,-5.158094035973493,0.009028459273797841,0.34375
2018-04-06,2.909090909090909,11.181818181818182,3.120774121380974,0.8181818181818182,1.0,123,11.0,171,-0.0004345838255250084,-0.13040963855421686,0.32440386128427046,764.75,-5.158094035973493,0.009028459273797841,0.34375
2018-04-09,2.909090909090909,11.272727272727273,3.133839464720812,0.8181818181818182,1.0,124,11.0,174,-0.00043130083007715314,-0.13040963855421686,0.3385470459518599,812.5,-5.158094035973493,0.009028459273797841,0.34375
2018-04-10,2.909090909090909,11.363636363636363,3.1468507405096973,0.8181818181818182,1.0,125,11.0,175,-0.0004276782724161301,-0.13040963855421686,0.3415984623015873,824.75,-5.158094035973493,0.009028459273797841,0.34375
2018-04-11,2.909090909090909,11.454545454545455,3.1598086125561378,0.8181818181818182,1.0,126,11.0,176,-0.00042438045888119457,-0.13040963855421686,0.340519202906572,823.75,-5.158094035973493,0.009028459273797841,0.34375
2018-04-12,2.909090909090909,11.545454545454545,3.1727137312302207,0.8181818181818182,1.0,127,11.0,177,-0.00042035240958257226,-0.13040963855421686,0.3463216349156777,844.75,-5.158094035973493,0.009028459273797841,0.34375
2018-04-13,2.909090909090909,11.636363636363637,3.1855667338405675,0.8181818181818182,1.0,128,11.0,178,-0.00041757930747165307,-0.13040963855421686,0.3388617018444433,823.25,-5.158094035973493,0.009028459273797841,0.34375
2018-04-16,2.909090909090909,11.727272727272727,3.1983682449978326,0.8181818181818182,1.0,129,11.0,181,-0.00041513429667187126,-0.13040963855421686,0.33703423605108995,819.75,-5.158094035973493,0.009028459273797841,0.34375
2018-04-17,2.909090909090909,11.818181818181818,3.211118876965316,0.8181818181818182,1.0,130,11.0,182,-0.00041251084997647055,-0.13040963855421686,0.3390396684569673,828.5,-5.158094035973493,0.009028459273797841,0.34375
2018-04-18,2.909090909090909,11.909090909090908,3.22381922999726,0.8181818181818182,1.0,131,11.0,183,-0.00040956492994995055,-0.13040963855421686,0.3423008941567893,841.25,-5.158094035973493,0.009028459273797841,0.34375
2018-04-19,2.909090909090909,12.0,3.2364698926653426,0.8181818181818182,1.0,132,11.0,184,-0.0004071608154592861,-0.13040963855421686,0.33870926146048,832.0,-5.158094035973493,0.009028459273797841,0.34375
2018-04-20,2.909090909090909,12.090909090909092,3.2490714421738627,0.8181818181818182,1.0,133,11.0,185,-0.0004053571008844251,-0.13040963855421686,0.3338819462537686,818.75,-5.158094035973493,0.009028459273797841,0.34375
2018-04-23,2.909090909090909,12.181818181818182,3.2616244446641045,0.8181818181818182,1.0,134,11.0,188,-0.0004038208750477735,-0.13040963855421686,0.33155938737116675,813.5,-5.158094035973493,0.009028459273797841,0.34375
2018-04-24,2.909090909090909,12.272727272727273,3.2741294555083202,0.8181818181818182,1.0,135,11.0,189,-0.00040251559709127404,-0.13040963855421686,0.32932472054242257,808.5,-5.158094035973493,0.009028459273797841,0.34375
2018-04-25,2.909090909090909,12.363636363636363,3.286587019593759,0.8181818181818182,1.0,136,11.0,190,-0.00040131276447549573,-0.13040963855421686,0.328267679304944,807.25,-5.158094035973493,0.009028459273797841,0.34375
2018-04-26,2.909090909090909,12.454545454545455,3.298997671597162,0.8181818181818182,1.0,137,11.0,191,-0.000399882698244544,-0.13040963855421686,0.33079980868843284,817.5,-5.158094035973493,0.009028459273797841,0.34375
2018-04-27,2.909090909090909,12.545454545454545,3.3113619362500972,0.8181818181818182,1.0,138,11.0,192,-0.00039879056363798947,-0.13040963855421686,0.32711365921268587,807.75,-5.158094035973493,0.009028459273797841,0.34375
2018-04-30,2.909090909090909,12.636363636363637,3.3236803285955148,0.8181818181818182,1.0,139,11.0,195,-0.0003975400109915613,-0.13040963855421686,0.32896035203129165,815.75,-5.158094035973493,0.009028459273797841,0.34375
2018-05-01,2.909090909090909,12.727272727272727,3.3359533542358664,0.8181818181818182,1.0,140,11.0,196,-0.00039706355880954846,-0.13040963855421686,0.31907172716543686,786.0,-5.158094035973493,0.009028459273797841,0.34375
2018-05-02,2.909090909090909,12.818181818181818,3.3481815095731298,0.8181818181818182,1.0,141,11.0,197,-0.00039615687625530035,-0.13040963855421686,0.32458854495129985,805.75,-5.158094035973493,0.009028459273797841,0.34375
2018-05-03,2.909090909090909,12.909090909090908,3.3603652820410628,0.8181818181818182,1.0,142,11.0,198,-0.00039494102499450614,-0.13040963855421686,0.32839960785251426,820.0,-5.158094035973493,0.009028459273797841,0.34375
2018-05-04,2.909090909090909,13.0,3.372505150329976,0.8181818181818182,1.0,143,11.0,199,-0.0003936301045187242,-0.13040963855421686,0.32965178509771426,826.0,-5.158094035973493,0.009028459273797841,0.34375
2018-05-07,2.909090909090909,13.090909090909092,3.384601584604338,0.8181818181818182,1.0,144,11.0,202,-0.0003926624848508573,-0.13040963855421686,0.32539608574091333,814.25,-5.158094035973493,0.009028459273797841,0.34375
2018-05-08,2.909090909090909,13.181818181818182,3.3966550467134655,0.8181818181818182,1.0,145,11.0,203,-0.0003919835668627159,-0.13040963855421686,0.3213051986726793,803.0,-5.158094035973493,0.009028459273797841,0.34375
2018-05-09,2.909090909090909,13.272727272727273,3.4086659903955905,0.8181818181818182,1.0,146,11.0,204,-0.0003914187953479053,-0.13040963855421686,0.31939683666077423,798.75,-5.158094035973493,0.009028459273797841,0.34375
2018-05-10,2.909090909090909,13.363636363636363,3.420634861475535,0.8181818181818182,1.0,147,11.0,205,-0.0003910625313514426,-0.13040963855421686,0.3157892529400909,789.0,-5.158094035973493,0.009028459273797841,0.34375
2018-05-11,0.6153846153846154,2.826923076923077,3.2886435671618823,0.0,1.0,147,52.0,206,-0.0020953628899189215,-0.13040963855421686,0.5872030310665581,819.75,-5.158094035973493,0.009028459273797841,1.625
2018-05-14,0.6153846153846154,2.826923076923077,3.186756168487467,0.0,1.0,147,52.0,209,-0.003775665514294201,-0.13040963855421686,0.5864309346567411,825.0,-5.158094035973493,0.009028459273797841,1.625
2018-05-15,0.19753086419753085,0.9074074074074074,2.3790127476946195,0.0,1.0,147,162.0,210,-0.009260388814678758,-0.13040963855421686,1.3040104728168798,907.5,-5.158094035973493,0.009028459273797841,5.0625
2018-05-16,0.19753086419753085,0.9074074074074074,2.0859172582295815,0.0,1.0,147,162.0,211,-0.014647613882104346,-0.13040963855421686,1.2977330570692076,910.25,-5.158094035973493,0.009028459273797841,5.0625
2018-05-17,0.19047619047619047,0.875,1.9254185738859737,0.0,1.0,147,168.0,212,-0.020058551268829276,-0.13040963855421686,1.3294460951408764,914.75,-5.158094035973493,0.009028459273797841,5.25
2018-05-18,0.19047619047619047,0.875,1.8365449923440798,0.0,1.0,147,168.0,213,-0.02545493627507201,-0.13040963855421686,1.3241804663737748,921.0,-5.158094035973493,0.009028459273797841,5.25
2018-05-21,0.19047619047619047,0.875,1.7844465418376527,0.0,1.0,147,168.0,216,-0.030433010027873342,-0.13040963855421686,1.3133537797580397,909.0,-5.158094035973493,0.009028459273797841,5.25
2018-05-22,0.5,1.3125,1.7941089333966098,0.5,1.0,147,112.0,217,-0.033582372976326484,-0.13040963855421686,0.9516948479796777,867.0,-5.158094035973493,0.009028459273797841,2.0
2018-05-23,0.5,1.3125,1.8053765590946862,0.5,1.0,147,112.0,218,-0.03645294554214041,-0.13040963855421686,0.9422523049991425,851.5,-5.158094035973493,0.009028459273797841,2.0
2018-05-24,0.5,1.3125,1.8179070263639807,0.5,1.0,147,112.0,219,-0.039334776787566104,-0.13040963855421686,0.9399096456322847,858.75,-5.158094035973493,0.009028459273797841,2.0
2018-05-25,0.5,1.3125,1.8314380993211035,0.5,1.0,147,112.0,220,-0.042182697967457,-0.13040963855421686,0.9365398494690174,862.5,-5.158094035973493,0.009028459273797841,2.0
2018-05-28,0.5,1.3125,1.8457660206370454,0.5,1.0,147,112.0,223,-0.044954212071499466,-0.13040963855421686,0.9320655534941249,862.5,-5.158094035973493,0.009028459273797841,2.0
2018-05-29,0.5,1.3125,1.8607304784621435,0.5,1.0,147,112.0,224,-0.04732719049197067,-0.13040963855421686,0.9185269807136617,833.0,-5.158094035973493,0.009028459273797841,2.0
2018-05-30,0.5,1.3125,1.8762039574752896,0.5,1.0,147,112.0,225,-0.049665584652611776,-0.13040963855421686,0.9147047490424087,834.75,-5.158094035973493,0.009028459273797841,2.0
2018-05-31,0.9310344827586207,1.6896551724137931,1.8965570070964601,0.9310344827586207,8.0,147,87.0,226,-0.051299308847501814,-0.13040963855421686,0.7589508577016892,816.0,-5.158094035973493,0.009028459273797841,1.0740740740740742
2018-06-01,0.9310344827586207,1.6896551724137931,1.9167254499314783,0.9310344827586207,8.0,147,87.0,227,-0.052821733822848486,-0.13040963855421686,0.7523068289669926,805.25,-5.158094035973493,0.009028459273797841,1.0740740740740742
2018-06-04,0.9310344827586207,1.6896551724137931,1.936712442814975,0.9310344827586207,8.0,147,87.0,230,-0.05428908915780576,-0.13040963855421686,0.7480198714530297,802.0,-5.158094035973493,0.009028459273797841,1.0740740740740742
2018-06-05,0.9310344827586207,1.6896551724137931,1.95652124313592,0.9310344827586207,8.0,147,87.0,231,-0.055676552901980765,-0.13040963855421686,0.74253774356686,794.75,-5.158094035973493,0.009028459273797841,1.0740740740740742
2018-06-06,0.9310344827586207,1.6896551724137931,1.9761551699974536,0.9310344827586207,8.0,147,87.0,232,-0.05692346141755855,-0.13040963855421686,0.7342410211973461,778.25,-5.158094035973493,0.009028459273797841,1.0740740740740742
2018-06-07,1.2702702702702702,1.9864864864864864,1.9960061705194663,1.2702702702702702,13.0,147,74.0,233,-0.05787883112459159,-0.13040963855421686,0.6546958079962398,768.5,-5.158094035973493,0.009028459273797841,0.7872340425531915
2018-06-08,1.4,2.1,2.0155529016260636,1.4,14.0,147,70.0,234,-0.05873209390176353,-0.13040963855421686,0.6286631014091343,765.5,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-11,1.4,2.1,2.0349157756498237,1.4,14.0,147,70.0,237,-0.05962602054251103,-0.13040963855421686,0.630476173206644,779.5,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-12,1.4,2.1,2.0540998069818994,1.4,14.0,147,70.0,238,-0.060456272490738275,-0.13040963855421686,0.6243798376269384,767.75,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-13,1.4,2.1,2.0731097887766072,1.4,14.0,147,70.0,239,-0.061338832795359316,-0.13040963855421686,0.6274018828182092,785.5,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-14,1.4,2.1,2.091950306255834,1.4,14.0,147,70.0,240,-0.062196791383007585,-0.13040963855421686,0.6243655771178731,783.5,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-15,1.4,2.1,2.1106257490096705,1.4,14.0,147,70.0,241,-0.06305381813118209,-0.13040963855421686,0.6233579638752053,788.0,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-18,1.4,2.1,2.129140322383757,1.4,14.0,147,70.0,244,-0.06389740256919228,-0.13040963855421686,0.6212988611880579,789.0,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-19,1.4,2.1,2.147498058034387,1.4,14.0,147,70.0,245,-0.06466337927498081,-0.13040963855421686,0.6134965034965034,771.25,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-20,1.4,2.1,2.165702823724074,1.4,14.0,147,70.0,246,-0.06544522448065215,-0.13040963855421686,0.6137976667761507,779.75,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-21,1.4,2.1,2.183758332422964,1.4,14.0,147,70.0,247,-0.06623313610984241,-0.13040963855421686,0.6134306286883093,786.0,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-22,1.4,2.1,2.201668150774933,1.4,14.0,147,70.0,248,-0.06706800376007553,-0.13040963855421686,0.6176215508847012,807.0,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-25,1.4,2.1,2.2194357069814448,1.4,14.0,147,70.0,251,-0.06776796583741693,-0.13040963855421686,0.6034709417469097,768.25,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-26,1.4,2.1,2.2370642981511053,1.4,14.0,147,70.0,252,-0.0684603063224774,-0.13040963855421686,0.6016404851015438,769.5,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-27,1.4,2.1,2.254557097158276,1.4,14.0,147,70.0,253,-0.06925893879799312,-0.13040963855421686,0.6120416745416746,810.5,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-28,1.4,2.1,2.2719171590500244,1.4,14.0,147,70.0,254,-0.0700710589363117,-0.13040963855421686,0.6138615273366653,823.5,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-06-29,1.4,2.1,2.2891474270370544,1.4,14.0,147,70.0,255,-0.07091475500896947,-0.13040963855421686,0.6199221982010836,850.25,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-07-02,1.4,2.1,2.30625073810099,1.4,14.0,147,70.0,258,-0.07169878585584652,-0.13040963855421686,0.6108116401151075,827.5,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-07-03,1.4,2.1,2.323229828247464,1.4,14.0,147,70.0,259,-0.0724660427629891,-0.13040963855421686,0.6087060492116894,827.5,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-07-04,1.4,2.1,2.3400873374318443,1.4,14.0,147,70.0,260,-0.07321705833778254,-0.13040963855421686,0.6066222591738042,827.5,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-07-05,1.4,2.1,2.356825814182067,1.4,14.0,147,70.0,261,-0.07394089816102302,-0.13040963855421686,0.6026439203203882,821.25,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-07-06,1.4,2.1,2.3734477199409194,1.4,14.0,147,70.0,262,-0.07466425594807995,-0.13040963855421686,0.60305501640163,829.25,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-07-09,1.4,2.1,2.3899554331482107,1.4,14.0,147,70.0,265,-0.07534359049550499,-0.13040963855421686,0.5960558565531475,813.0,-5.158094035973493,0.009028459273797841,0.7142857142857143
2018-07-10,1.2894736842105263,1.9342105263157894,2.406398398823867,1.2105263157894737,14.0,147,76.0,266,-0.07614796479461917,-0.13040963855421686,0.6250114253185057,817.5,-5.158094035973493,0.009028459273797841,0.7755102040816326
2018-07-11,1.625,2.296875,2.4224194971276694,1.625,37.0,147,64.0,267,-0.07666165096436986,-0.13040963855421686,0.5612880179628496,808.5,-5.158094035973493,0.009028459273797841,0.6153846153846154
2018-07-12,1.625,2.296875,2.438341414656888,1.625,37.0,147,64.0,268,-0.07715292064283881,-0.13040963855421686,0.5559710783450774,797.0,-5.158094035973493,0.009028459273797841,0.6153846153846154
2018-07-13,1.625,2.296875,2.454165903890346,1.625,37.0,147,64.0,269,-0.07763407174299337,-0.13040963855421686,0.5538106159068253,795.75,-5.158094035973493,0.009028459273797841,0.6153846153846154
2018-07-16,1.625,2.296875,2.469894667594287,1.625,37.0,147,64.0,272,-0.07809671933531566,-0.13040963855421686,0.5496031092390835,787.75,-5.158094035973493,0.009028459273797841,0.6153846153846154
2018-07-17,1.625,2.296875,2.4855293607383255,1.625,37.0,147,64.0,273,-0.07855964769373946,-0.13040963855421686,0.5497722024589652,794.0,-5.158094035973493,0.009028459273797841,0.6153846153846154
2018-07-18,1.625,2.296875,2.5010715923188194,1.625,37.0,147,64.0,274,-0.07902064839423714,-0.13040963855421686,0.5496514516897454,799.25,-5.158094035973493,0.009028459273797841,0.6153846153846154
2018-07-19,1.625,2.296875,2.5165229270950085,1.625,37.0,147,64.0,275,-0.07947528593689111,-0.13040963855421686,0.5484004161418587,800.75,-5.158094035973493,0.009028459273797841,0.6153846153846154
2018-07-20,1.3506493506493507,1.9090909090909092,2.5321169376376105,1.1818181818181819,37.0,147,77.0,276,-0.0801904523917746,-0.13040963855421686,0.6110409978397948,810.5,-5.158094035973493,0.009028459273797841,0.7403846153846154
2018-07-23,1.3506493506493507,1.9090909090909092,2.547616395362556,1.1818181818181819,37.0,147,77.0,279,-0.08089368584261428,-0.13040963855421686,0.6090378741600488,810.5,-5.158094035973493,0.009028459273797841,0.7403846153846154
2018-07-24,1.3506493506493507,1.9090909090909092,2.5630229805681135,1.1818181818181819,37.0,147,77.0,280,-0.08156728344865945,-0.13040963855421686,0.6049929740609927,803.75,-5.158094035973493,0.009028459273797841,0.7403846153846154
2018-07-25,1.3506493506493507,1.9090909090909092,2.5783383250390464,1.1818181818181819,37.0,147,77.0,281,-0.08210836202647906,-0.13040963855421686,0.5910477036714661,764.5,-5.158094035973493,0.009028459273797841,0.7403846153846154
2018-07-26,1.3506493506493507,1.9090909090909092,2.593564013952102,1.1818181818181819,37.0,147,77.0,282,-0.08264493592829586,-0.13040963855421686,0.589334757400061,765.25,-5.158094035973493,0.009028459273797841,0.7403846153846154
2018-07-27,1.3506493506493507,1.9090909090909092,2.608701587688435,1.1818181818181819,37.0,147,77.0,283,-0.08313368720362764,-0.13040963855421686,0.5839030853341947,753.75,-5.158094035973493,0.009028459273797841,0.7403846153846154
