,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-11-21,0.0,0.0,1.5979526999256624,0.0,0.0,0,61.0,29,0.8343588558537035,0.9008642516414823,2.90034030140982,323.5,0.0,0.02198233562315996,100.0
2013-11-22,0.0,0.0,1.6359997806206503,0.0,0.0,0,61.0,30,0.8123178632078435,0.9008642516414823,2.77899607047788,322.0,0.0,0.02198233562315996,100.0
2013-11-25,0.0,0.0,1.6731992825352708,0.0,0.0,0,61.0,33,0.7849276727902775,0.9008642516414823,2.6674558847336893,320.0,0.0,0.02198233562315996,100.0
2013-11-26,0.0,0.0,1.7096041093722611,0.0,0.0,0,61.0,34,0.7858863022695759,0.9008642516414823,2.569247572815534,327.25,0.0,0.02198233562315996,100.0
2013-11-27,0.0,0.0,1.7452620468024622,0.0,0.0,0,61.0,35,0.7849225286175967,0.9008642516414823,2.474853506512895,326.25,0.0,0.02198233562315996,100.0
2013-11-28,0.0,0.0,1.7802164015200086,0.0,0.0,0,61.0,36,0.7840667871018576,0.9008642516414823,2.3878965046520815,326.25,0.0,0.02198233562315996,100.0
2013-11-29,0.0,0.0,1.8145065473619073,0.0,0.0,0,61.0,37,0.783301877299379,0.9008642516414823,2.307146319506959,326.25,0.0,0.02198233562315996,100.0
2013-12-02,0.0,0.0,1.8481683928787316,0.0,0.0,0,61.0,40,0.7837839733145707,0.9008642516414823,2.232324244854317,327.0,0.0,0.02198233562315996,100.0
2013-12-03,0.0,0.0,1.881234782695976,0.0,0.0,0,61.0,41,0.7614772312480388,0.9008642516414823,2.158272800645682,319.0,0.0,0.02198233562315996,100.0
2013-12-04,0.0,0.0,1.9137358430873397,0.0,0.0,0,61.0,42,0.7445781660455739,0.9008642516414823,2.0928629422602505,319.5,0.0,0.02198233562315996,100.0
2013-12-05,0.0,0.0,1.945699280488975,0.0,0.0,0,61.0,43,0.7300894754276575,0.9008642516414823,2.031310474117078,319.5,0.0,0.02198233562315996,100.0
2013-12-06,0.0,0.0,1.9771506402373014,0.0,0.0,0,61.0,44,0.7160068201832458,0.9008642516414823,1.9732430689877498,319.0,0.0,0.02198233562315996,100.0
2013-12-09,0.0,0.0,2.0081135315981213,0.0,0.0,0,61.0,47,0.6966931331795924,0.8256243106858331,1.9177280868848265,316.75,0.0,0.02198233562315996,100.0
2013-12-10,0.0,0.0,2.0386098241443125,0.0,0.0,0,61.0,48,0.6915166385134498,0.8256243106858331,1.8685817805383023,321.25,0.0,0.02198233562315996,100.0
2013-12-11,0.0,0.0,2.068659819703237,0.0,0.0,0,61.0,49,0.6893018139164021,0.8256243106858331,1.8208326626964966,322.75,0.0,0.02198233562315996,100.0
2013-12-12,0.0,0.0,2.09828240340466,0.0,0.0,0,61.0,50,0.6847305100424205,0.8256243106858331,1.7806467181467183,334.5,0.0,0.02198233562315996,100.0
2013-12-13,0.0,0.0,2.1274951767902492,0.0,0.0,0,61.0,51,0.6590222944728285,0.8256243106858331,1.7409360956660829,342.25,0.0,0.02198233562315996,100.0
2013-12-16,0.0,0.0,2.1563145754751325,0.0,0.0,0,61.0,54,0.6303454402005959,0.8256243106858331,1.700433325915486,343.75,0.0,0.02198233562315996,100.0
2013-12-17,0.0,0.0,2.18475597346263,0.0,0.0,0,61.0,55,0.5690254696531791,0.8256243106858331,1.6653614457831325,352.25,0.0,0.02198233562315996,100.0
2013-12-18,0.0,0.0,2.212833775890422,0.0,0.0,0,61.0,56,0.5647141924176089,0.8256243106858331,1.6203915832510927,336.25,0.0,0.02198233562315996,100.0
2013-12-19,0.0,0.0,2.2405615017180027,0.0,0.0,0,61.0,57,0.5641013543725183,0.8256243106858331,1.5834594309558199,333.25,0.0,0.02198233562315996,100.0
2013-12-20,0.0,0.0,2.2679518576414774,0.0,0.0,0,61.0,58,0.5581699918876701,0.8256243106858331,1.5516652863889697,337.5,0.0,0.02198233562315996,100.0
2013-12-23,0.0,0.0,2.295016804334663,0.0,0.0,0,61.0,61,0.5587934148848711,0.8256243106858331,1.5164742664742665,331.5,0.0,0.02198233562315996,100.0
2013-12-24,0.0,0.0,2.3217676159584615,0.0,0.0,0,61.0,62,0.5593888811425611,0.8256243106858331,1.4856036324786326,331.5,0.0,0.02198233562315996,100.0
2013-12-25,0.0,0.0,2.3482149337484564,0.0,0.0,0,61.0,63,0.5599582299553949,0.8256243106858331,1.4560725403756554,331.5,0.0,0.02198233562315996,100.0
2013-12-26,0.0,0.0,2.3743688143791988,0.0,0.0,0,61.0,64,0.5590468588040459,0.8256243106858331,1.4288761828847059,333.75,0.0,0.02198233562315996,100.0
2013-12-27,0.0,0.0,2.400238773709334,0.0,0.0,0,61.0,65,0.5595888571919797,0.8256243106858331,1.400694111057769,331.5,0.0,0.02198233562315996,100.0
2013-12-30,0.0,0.0,2.425833826431555,0.0,0.0,0,61.0,68,0.5602836425832999,0.8256243106858331,1.374456500450468,331.0,0.0,0.02198233562315996,100.0
2013-12-31,0.0,0.0,2.451162522083186,0.0,0.0,0,61.0,69,0.5553654110105978,0.8256243106858331,1.3450599520383693,321.75,0.0,0.02198233562315996,100.0
2014-01-01,0.0,0.0,2.4762329778148606,0.0,0.0,0,61.0,70,0.5508209426488321,0.8256243106858331,1.321078431372549,321.75,0.0,0.02198233562315996,100.0
2014-01-02,0.0,0.0,2.5010529082648643,0.0,0.0,0,61.0,71,0.540412180547057,0.8256243106858331,1.2962201909255096,318.0,0.0,0.02198233562315996,100.0
2014-01-03,0.0,0.0,2.5256296528438127,0.0,0.0,0,61.0,72,0.541138754624323,0.8256243106858331,1.2795353502494036,329.5,0.0,0.02198233562315996,100.0
2014-01-06,0.0,0.0,2.549970200697365,0.0,0.0,0,61.0,75,0.5320093031226758,0.8256243106858331,1.2629470063649095,339.5,0.0,0.02198233562315996,100.0
2014-01-07,0.0,0.0,2.574081213582806,0.0,0.0,0,61.0,76,0.5168204963000728,0.8256243106858331,1.2438995215311004,342.75,0.0,0.02198233562315996,100.0
2014-01-08,0.0,0.0,2.5979690468676626,0.0,0.0,0,61.0,77,0.5166215801354402,0.8256243106858331,1.2191278950604632,332.5,0.0,0.02198233562315996,100.0
2014-01-09,0.0,0.0,2.6216397688345547,0.0,0.0,0,61.0,78,0.5165573770491806,0.8256243106858331,1.1998360504511758,332.25,0.0,0.02198233562315996,100.0
2014-01-10,0.0,0.0,2.6450991784556126,0.0,0.0,0,61.0,79,0.5163003245557399,0.8256243106858331,1.1783366558479003,326.0,0.0,0.02198233562315996,100.0
2014-01-13,0.0,0.0,2.668352821781576,0.0,0.0,0,61.0,82,0.5120802912251642,0.8256243106858331,1.158301361436226,321.5,0.0,0.02198233562315996,100.0
2014-01-14,0.0,0.0,2.691406007074784,0.0,0.0,0,61.0,83,0.5097362583189549,0.8256243106858331,1.1417263325377882,323.0,0.0,0.02198233562315996,100.0
2014-01-15,0.0,0.0,2.7142638188013235,0.0,0.0,0,61.0,84,0.5099950748721507,0.8256243106858331,1.126908396946565,327.0,0.0,0.02198233562315996,100.0
2014-01-16,0.0,0.0,2.7369311305853516,0.0,0.0,0,61.0,85,0.5089992698560155,0.8256243106858331,1.1095266663590075,324.5,0.0,0.02198233562315996,100.0
2014-01-17,0.0,0.0,2.759412617217835,0.0,0.0,0,61.0,86,0.5044907091010233,0.8256243106858331,1.0920623571958177,320.75,0.0,0.02198233562315996,100.0
2014-01-20,0.0,0.0,2.7817127658024523,0.0,0.0,0,61.0,89,0.500268944708788,0.8256243106858331,1.076874404478323,320.75,0.0,0.02198233562315996,100.0
2014-01-21,0.0,0.0,2.803835886113015,0.0,0.0,0,61.0,90,0.48947657716635146,0.7767312702184306,1.05989010989011,316.0,0.0,0.02198233562315996,100.0
2014-01-22,0.0,0.0,2.8257861202293153,0.0,0.0,0,61.0,91,0.48489604778394113,0.7767312702184306,1.0473980644137713,319.75,0.0,0.02198233562315996,100.0
2014-01-23,0.0,0.0,2.8475674515117513,0.0,0.0,0,61.0,92,0.4652844234986347,0.7052649350369447,1.029144240737322,310.5,0.0,0.02198233562315996,100.0
2014-01-24,0.0,0.0,2.8691837129691833,0.0,0.0,0,61.0,93,0.4586851629921219,0.7052649350369447,1.0187896842046378,317.0,0.0,0.02198233562315996,100.0
2014-01-27,0.0,0.0,2.8906385950693143,0.0,0.0,0,61.0,96,0.4558741847822226,0.7052649350369447,1.014286107896622,335.0,0.0,0.02198233562315996,100.0
2014-01-28,0.0,0.0,2.9119356530361897,0.0,0.0,0,61.0,97,0.4561376367510462,0.7052649350369447,0.9988632507634883,329.25,0.0,0.02198233562315996,100.0
2014-01-29,0.0,0.0,2.933078313675311,0.0,0.0,0,61.0,98,0.45649839154353733,0.7052649350369447,0.9854607225499243,327.0,0.0,0.02198233562315996,100.0
2014-01-30,0.0,0.0,2.9540698817631044,0.0,0.0,0,61.0,99,0.45100774391766185,0.7052649350369447,0.9785701102146285,337.75,0.0,0.02198233562315996,100.0
2014-01-31,0.0,0.0,2.9749135460341978,0.0,0.0,0,61.0,100,0.4457424189985524,0.7052649350369447,0.9669020171037925,337.75,0.0,0.02198233562315996,100.0
2014-02-03,0.0,0.0,2.9956123847969387,0.0,0.0,0,61.0,103,0.4404119917303027,0.7052649350369447,0.9556661925082978,338.0,0.0,0.02198233562315996,100.0
2014-02-04,0.0,0.0,3.0161693712049407,0.0,0.0,0,61.0,104,0.43895948265854057,0.7052649350369447,0.9425987361769352,333.75,0.0,0.02198233562315996,100.0
2014-02-05,0.0,0.0,3.0365873782100024,0.0,0.0,0,61.0,105,0.42953502440178093,0.7052649350369447,0.9355069934428683,341.5,0.0,0.02198233562315996,100.0
2014-02-06,0.0,0.0,3.056869183219582,0.0,0.0,0,61.0,106,0.419920577742079,0.7052649350369447,0.9252570346320347,342.0,0.0,0.02198233562315996,100.0
2014-02-07,0.0,0.0,3.0770174724800583,0.0,0.0,0,61.0,107,0.41393185811833433,0.7052649350369447,0.9138544055723421,339.5,0.0,0.02198233562315996,100.0
2014-02-10,0.0,0.0,3.097034845205194,0.0,0.0,0,61.0,110,0.41195077738418057,0.7052649350369447,0.9018822677029568,335.25,0.0,0.02198233562315996,100.0
2014-02-11,0.0,0.0,3.1169238174676797,0.0,0.0,0,61.0,111,0.40759554772587764,0.7052649350369447,0.8935874704491725,338.25,0.0,0.02198233562315996,100.0
2014-02-12,0.0,0.0,3.136686825870099,0.0,0.0,0,61.0,112,0.4066243182109302,0.7052649350369447,0.8819852855375855,333.75,0.0,0.02198233562315996,100.0
2014-02-13,0.0,0.0,3.156326231010415,0.0,0.0,0,61.0,113,0.40612350727472096,0.7052649350369447,0.8722680507390809,332.75,0.0,0.02198233562315996,100.0
2014-02-14,0.0,0.0,3.1758443207558167,0.0,0.0,0,61.0,114,0.40435391024506745,0.7052649350369447,0.8644251225866639,335.25,0.0,0.02198233562315996,100.0
2014-02-17,0.0,0.0,3.195243313337717,0.0,0.0,0,61.0,117,0.40263311732867396,0.7052649350369447,0.8556147329153464,335.25,0.0,0.02198233562315996,100.0
2014-02-18,0.0,0.0,3.2145253602796777,0.0,0.0,0,61.0,118,0.39561545566302114,0.7052649350369447,0.8498404550499445,341.25,0.0,0.02198233562315996,100.0
2014-02-19,0.0,0.0,3.2326436881609486,0.0,0.0,0,74.0,119,0.382039152205255,0.7052649350369447,0.9910638904422003,351.0,0.0,0.02198233562315996,100.0
2014-02-20,0.0,0.0,3.250696847665443,0.0,0.0,0,74.0,120,0.35717140011509596,0.7052649350369447,0.983350395961303,355.75,0.0,0.02198233562315996,100.0
2014-02-21,0.0,0.0,3.2686840754819775,0.0,0.0,0,74.0,121,0.31380028728493287,0.7052649350369447,0.97703721149317,363.0,0.0,0.02198233562315996,100.0
2014-02-24,0.0,0.0,3.286604745393505,0.0,0.0,0,74.0,124,0.2664077220907074,0.7052649350369447,0.9689371336676612,366.0,0.0,0.02198233562315996,100.0
2014-02-25,0.0,0.0,3.295401020698455,0.0,0.0,0,105.0,125,0.19933656479968354,0.7052649350369447,1.3004313725490197,389.25,0.0,0.02198233562315996,100.0
2014-02-26,0.0,0.0,3.2913243444246776,0.0,0.0,0,130.0,126,0.14925256872027254,0.7052649350369447,1.559333422927026,408.0,0.0,0.02198233562315996,100.0
2014-02-27,0.0,0.0,3.289344439862103,0.0,0.0,0,130.0,127,0.13698347005762598,0.7052649350369447,1.5413932666952843,403.0,0.0,0.02198233562315996,100.0
2014-02-28,0.0,0.0,3.289185630164565,0.0,0.0,0,130.0,128,0.21431877757960127,0.7052649350369447,1.520029913493411,390.0,0.0,0.02198233562315996,100.0
2014-03-03,0.0,0.0,3.2906162707476208,0.0,0.0,0,130.0,131,0.35273852424213165,1.1119248527304568,1.499700188881005,378.5,0.0,0.02198233562315996,100.0
2014-03-04,0.0,0.0,3.2934403240781256,0.0,0.0,0,130.0,132,0.4516042226474483,1.1119248527304568,1.48755250803064,383.75,0.0,0.02198233562315996,100.0
2014-03-05,0.0,0.0,3.2974908038332704,0.0,0.0,0,130.0,133,0.5442813524262995,1.1119248527304568,1.4731249022368216,383.5,0.0,0.02198233562315996,100.0
2014-03-06,0.0,0.0,3.302624619877372,0.0,0.0,0,130.0,134,0.6350535647069128,1.1119248527304568,1.458522320651438,382.25,0.0,0.02198233562315996,100.0
2014-03-07,0.0,0.0,3.308718485564424,0.0,0.0,0,130.0,135,0.7415267912291745,1.3876774333154127,1.4409234861314426,374.0,0.0,0.02198233562315996,100.0
2014-03-10,0.0,0.0,3.3156656395578024,0.0,0.0,0,130.0,138,0.8409612350823584,1.5493367508971538,1.4250104134124753,368.75,0.0,0.02198233562315996,100.0
2014-03-11,0.0,0.0,3.3233731985142096,0.0,0.0,0,130.0,139,0.9250960717335603,1.62021175932085,1.4093676814988292,363.5,0.0,0.02198233562315996,100.0
2014-03-12,0.0,0.0,3.3317600029798458,0.0,0.0,0,130.0,140,0.9838914983310483,1.5952757500914514,1.3922317091259688,354.5,0.0,0.02198233562315996,100.0
2014-03-13,0.0,0.0,3.3407548522414148,0.0,0.0,0,130.0,141,1.0106107177514827,1.50835375361996,1.3753521062145027,345.5,0.0,0.02198233562315996,100.0
2014-03-14,0.0,0.0,3.350295048397527,0.0,0.0,0,130.0,142,1.0394983350816849,1.50835375361996,1.365152760496608,350.25,0.0,0.02198233562315996,100.0
2014-03-17,0.0,0.0,3.3603251881173835,0.0,0.0,0,130.0,145,1.0749606945283223,1.50835375361996,1.3574100046750819,359.75,0.0,0.02198233562315996,100.0
2014-03-18,0.0,0.0,3.37079615419797,0.0,0.0,0,130.0,146,1.1069449307574502,1.50835375361996,1.3461559857587895,361.25,0.0,0.02198233562315996,100.0
2014-03-19,0.0,0.0,3.3816642693546166,0.0,0.0,0,130.0,147,1.1224005404799124,1.50835375361996,1.3297546552924484,351.25,0.0,0.02198233562315996,100.0
2014-03-20,0.0,0.0,3.3928905825592417,0.0,0.0,0,130.0,148,1.1271305669725704,1.50835375361996,1.316027033866506,346.5,0.0,0.02198233562315996,100.0
2014-03-21,0.0,0.0,3.4044402643036893,0.0,0.0,0,130.0,149,1.1374476837833072,1.50835375361996,1.3065968441610065,350.5,0.0,0.02198233562315996,100.0
2014-03-24,0.0,0.0,3.4162820918670413,0.0,0.0,0,130.0,152,1.1540353888089379,1.50835375361996,1.2985374161303573,357.0,0.0,0.02198233562315996,100.0
2014-03-25,0.0,0.0,3.4283880093378296,0.0,0.0,0,130.0,153,1.169116205987629,1.50835375361996,1.2877622377622377,357.25,0.0,0.02198233562315996,100.0
2014-03-26,0.0,0.0,3.440732750029658,0.0,0.0,0,130.0,154,1.1892745063248975,1.50835375361996,1.2840556073314695,372.25,0.0,0.02198233562315996,100.0
2014-03-27,0.0,0.0,3.4532935112142398,0.0,0.0,0,130.0,155,1.2084764918276856,1.50835375361996,1.2729639363896468,371.0,0.0,0.02198233562315996,100.0
2014-03-28,0.0,0.0,3.466049672915761,0.0,0.0,0,130.0,156,1.226711635369814,1.50835375361996,1.2625234834626984,370.75,0.0,0.02198233562315996,100.0
2014-03-31,0.0,0.0,3.4789825539681516,0.0,0.0,0,130.0,159,1.2413506535649863,1.50835375361996,1.2572657213065237,381.25,0.0,0.02198233562315996,100.0
2014-04-01,0.0,0.0,3.4920751997107145,0.0,0.0,0,130.0,160,1.2580762779401893,1.50835375361996,1.2441557128412537,374.5,0.0,0.02198233562315996,100.0
2014-04-02,0.0,0.0,3.5053121966478886,0.0,0.0,0,130.0,161,1.2742034488296605,1.50835375361996,1.2341252665159748,374.0,0.0,0.02198233562315996,100.0
2014-04-03,0.0,0.0,3.5186795101721353,0.0,0.0,0,130.0,162,1.28925911188549,1.50835375361996,1.2224029326724495,369.5,0.0,0.02198233562315996,100.0
2014-04-04,0.0,0.0,3.5321643420808897,0.0,0.0,0,130.0,163,1.3022053613803801,1.50835375361996,1.2181603123745346,380.75,0.0,0.02198233562315996,100.0
2014-04-07,0.0,0.0,3.545755005137564,0.0,0.0,0,130.0,166,1.2897503879834677,1.50835375361996,1.2183654798966939,401.25,0.0,0.02198233562315996,100.0
2014-04-08,0.0,0.0,3.559440812354542,0.0,0.0,0,130.0,167,1.2775386217765436,1.50835375361996,1.2092034029389018,401.25,0.0,0.02198233562315996,100.0
2014-04-09,0.0,0.0,3.5732119790305785,0.0,0.0,0,130.0,168,1.2771313300153222,1.50835375361996,1.1969451003541913,394.25,0.0,0.02198233562315996,100.0
2014-04-10,0.0,0.0,3.587059535869615,0.0,0.0,0,130.0,169,1.2806374180733628,1.50835375361996,1.186691063027733,391.25,0.0,0.02198233562315996,100.0
2014-04-11,0.0,0.0,3.60097525175398,0.0,0.0,0,130.0,170,1.2780402736952532,1.50835375361996,1.1800570009870626,395.75,0.0,0.02198233562315996,100.0
2014-04-14,0.0,0.0,3.61495156495085,0.0,0.0,0,130.0,173,1.2915000581601477,1.50835375361996,1.1616339703267642,374.5,0.0,0.02198233562315996,100.0
2014-04-15,0.0,0.0,3.6289815217039885,0.0,0.0,0,130.0,174,1.3027488981524773,1.50835375361996,1.1564351851851853,381.5,0.0,0.02198233562315996,100.0
2014-04-16,0.0,0.0,3.643058721308688,0.0,0.0,0,130.0,175,1.315308256966262,1.50835375361996,1.144309659696055,373.25,0.0,0.02198233562315996,100.0
2014-04-17,0.0,0.0,3.657177266891394,0.0,0.0,0,130.0,176,1.3235103641639168,1.50835375361996,1.1417996605650935,385.5,0.0,0.02198233562315996,100.0
2014-04-18,0.0,0.0,3.671331721220233,0.0,0.0,0,130.0,177,1.3315574547254845,1.50835375361996,1.1337479773462784,385.5,0.0,0.02198233562315996,100.0
2014-04-21,0.0,0.0,3.685517066961871,0.0,0.0,0,130.0,180,1.34266730475393,1.50835375361996,1.1228166329937384,379.0,0.0,0.02198233562315996,100.0
2014-04-22,0.0,0.0,3.6997286708762704,0.0,0.0,0,130.0,181,1.3531996386370515,1.50835375361996,1.115473441108545,380.0,0.0,0.02198233562315996,100.0
2014-04-23,0.0,0.0,3.713962251506061,0.0,0.0,0,130.0,182,1.3618028831361864,1.50835375361996,1.1095178434233435,383.75,0.0,0.02198233562315996,100.0
2014-04-24,0.0,0.0,3.7282138499731716,0.0,0.0,0,130.0,183,1.3696331534058284,1.50835375361996,1.102407321950469,384.75,0.0,0.02198233562315996,100.0
2014-04-25,0.0,0.0,3.7424798035434756,0.0,0.0,0,130.0,184,1.3759157087070535,1.50835375361996,1.095870730793774,386.75,0.0,0.02198233562315996,100.0
2014-04-28,0.0,0.0,3.756756721661721,0.0,0.0,0,130.0,187,1.3812928025383782,1.50835375361996,1.088982817585654,387.75,0.0,0.02198233562315996,100.0
2014-04-29,0.0,0.0,3.771041464194883,0.0,0.0,0,130.0,188,1.380344515797757,1.50835375361996,1.0845067417648062,393.75,0.0,0.02198233562315996,100.0
2014-04-30,0.0,0.0,3.785331121653192,0.0,0.0,0,130.0,189,1.3830764533854263,1.50835375361996,1.0758731405966349,390.5,0.0,0.02198233562315996,100.0
2014-05-01,0.0,0.0,3.799622997185082,0.0,0.0,0,130.0,190,1.3886585392239752,1.50835375361996,1.067344336008388,387.25,0.0,0.02198233562315996,100.0
2014-05-02,0.13043478260869565,0.008695652173913044,3.8152030644928834,0.13043478260869565,1.0,1,115.0,191,1.390040219474503,1.50835375361996,0.9534437797208161,376.0,0.0,0.02198233562315996,7.666666666666667
2014-05-05,0.13043478260869565,0.017391304347826087,3.8307310212054544,0.13043478260869565,1.0,2,115.0,194,1.391561019017143,1.50835375361996,0.9472783318883071,375.75,0.0,0.02198233562315996,7.666666666666667
2014-05-06,0.13043478260869565,0.02608695652173913,3.846207117350986,0.13043478260869565,1.0,3,115.0,195,1.3848904831171067,1.50835375361996,0.9453366174055828,384.5,0.0,0.02198233562315996,7.666666666666667
2014-05-07,0.13043478260869565,0.034782608695652174,3.861631613868004,0.13043478260869565,1.0,4,115.0,196,1.388997499069128,1.50835375361996,0.9321009986441384,368.5,0.0,0.02198233562315996,7.666666666666667
2014-05-08,0.13043478260869565,0.043478260869565216,3.8770047814834223,0.13043478260869565,1.0,5,115.0,197,1.3930690631552523,1.50835375361996,0.9252702711445522,366.25,0.0,0.02198233562315996,7.666666666666667
2014-05-09,0.13043478260869565,0.05217391304347826,3.892326899680581,0.13043478260869565,1.0,6,115.0,198,1.395756465662278,1.50835375361996,0.917143462598008,361.0,0.0,0.02198233562315996,7.666666666666667
2014-05-12,0.13043478260869565,0.06086956521739131,3.90759825574984,0.13043478260869565,1.0,7,115.0,201,1.397085211630501,1.50835375361996,0.9103596196012442,358.5,0.0,0.02198233562315996,7.666666666666667
2014-05-13,0.13043478260869565,0.06956521739130435,3.922819143914937,0.13043478260869565,1.0,8,115.0,202,1.3979092826692878,1.50835375361996,0.9044566592850364,357.75,0.0,0.02198233562315996,7.666666666666667
2014-05-14,0.13043478260869565,0.0782608695652174,3.937989864528941,0.13043478260869565,1.0,9,115.0,203,1.3993056284925194,1.50835375361996,0.8994318931243053,358.75,0.0,0.02198233562315996,7.666666666666667
2014-05-15,0.13043478260869565,0.08695652173913043,3.9531107233341576,0.13043478260869565,1.0,10,115.0,204,1.4002224970490456,1.50835375361996,0.893678644693441,358.0,0.0,0.02198233562315996,7.666666666666667
2014-05-16,0.13043478260869565,0.09565217391304348,3.9681820307808353,0.13043478260869565,1.0,11,115.0,205,1.3979671293427178,1.50835375361996,0.8863948694457169,353.75,0.0,0.02198233562315996,7.666666666666667
2014-05-19,0.13043478260869565,0.10434782608695652,3.983204101399986,0.13043478260869565,1.0,12,115.0,208,1.3955824027665633,1.50835375361996,0.8810153772402094,353.5,0.0,0.02198233562315996,7.666666666666667
2014-05-20,0.13043478260869565,0.11304347826086956,3.998177253226007,0.13043478260869565,1.0,13,115.0,209,1.3904384805175187,1.50835375361996,0.8744469870327994,350.5,0.0,0.02198233562315996,7.666666666666667
2014-05-21,0.13043478260869565,0.12173913043478261,4.013101807265165,0.13043478260869565,1.0,14,115.0,210,1.3857746981934909,1.50835375361996,0.8694347836624395,350.75,0.0,0.02198233562315996,7.666666666666667
2014-05-22,0.13043478260869565,0.13043478260869565,4.027978087006367,0.13043478260869565,1.0,15,115.0,211,1.3871469002158812,1.50835375361996,0.8680329940076529,358.75,0.0,0.02198233562315996,7.666666666666667
2014-05-23,0.13043478260869565,0.1391304347826087,4.042806417970874,0.13043478260869565,1.0,16,115.0,212,1.3883607782164655,1.50835375361996,0.8629228351913587,358.5,0.0,0.02198233562315996,7.666666666666667
2014-05-26,0.13043478260869565,0.14782608695652175,4.057587127297977,0.13043478260869565,1.0,17,115.0,215,1.3895418489909062,1.50835375361996,0.8579912549761796,358.5,0.0,0.02198233562315996,7.666666666666667
2014-05-27,0.13043478260869565,0.1565217391304348,4.072320543363823,0.13043478260869565,1.0,18,115.0,216,1.3851401595123227,1.50835375361996,0.8495838856974518,350.75,0.0,0.02198233562315996,7.666666666666667
2014-05-28,0.13043478260869565,0.16521739130434782,4.087006995430845,0.13043478260869565,1.0,19,115.0,217,1.386942196635166,1.50835375361996,0.8490005734414681,360.0,0.0,0.02198233562315996,7.666666666666667
2014-05-29,0.13043478260869565,0.17391304347826086,4.101646813325483,0.13043478260869565,1.0,20,115.0,218,1.3874525921286733,1.50835375361996,0.8429995873820261,357.25,0.0,0.02198233562315996,7.666666666666667
2014-05-30,0.13043478260869565,0.1826086956521739,4.116240327141995,0.13043478260869565,1.0,21,115.0,219,1.382803229889283,1.50835375361996,0.8351212430806882,350.25,0.0,0.02198233562315996,7.666666666666667
2014-06-02,0.1079136690647482,0.1510791366906475,4.128861075983205,0.0,1.0,21,139.0,222,1.3876911181167828,1.50835375361996,0.9787033533421625,368.25,0.0,0.02198233562315996,9.266666666666667
2014-06-03,0.1079136690647482,0.1510791366906475,4.141501269811347,0.0,1.0,21,139.0,223,1.3921341893434862,1.50835375361996,0.9730780182232346,368.0,0.0,0.02198233562315996,9.266666666666667
2014-06-04,0.1079136690647482,0.1510791366906475,4.154158435047874,0.0,1.0,21,139.0,224,1.396348138681114,1.50835375361996,0.9676345472852956,368.0,0.0,0.02198233562315996,9.266666666666667
2014-06-05,0.1079136690647482,0.1510791366906475,4.1668302477458194,0.0,1.0,21,139.0,225,1.3987724322017334,1.50835375361996,0.9613474041481931,366.0,0.0,0.02198233562315996,9.266666666666667
2014-06-06,0.1079136690647482,0.1510791366906475,4.17951452369921,0.0,1.0,21,139.0,226,1.397617025313569,1.50835375361996,0.9543303449315328,362.25,0.0,0.02198233562315996,9.266666666666667
2014-06-09,0.1079136690647482,0.1510791366906475,4.192209209300547,0.0,1.0,21,139.0,229,1.3974913455435385,1.50835375361996,0.9495391475060726,363.25,0.0,0.02198233562315996,9.266666666666667
2014-06-10,0.1079136690647482,0.1510791366906475,4.2049123730819495,0.0,1.0,21,139.0,230,1.395711162865425,1.50835375361996,0.9435606060606061,361.5,0.0,0.02198233562315996,9.266666666666667
2014-06-11,0.1079136690647482,0.1510791366906475,4.217622197881829,0.0,1.0,21,139.0,231,1.3914892355355875,1.50835375361996,0.9373039636966767,359.0,0.0,0.02198233562315996,9.266666666666667
2014-06-12,0.1079136690647482,0.1510791366906475,4.230336973584489,0.0,1.0,21,139.0,232,1.3778055218843195,1.470438462701515,0.9286114419662038,351.0,0.0,0.02198233562315996,9.266666666666667
2014-06-13,0.1079136690647482,0.1510791366906475,4.243055090385013,0.0,1.0,21,139.0,233,1.350117402277,1.388448093723673,0.9190740980913472,341.0,0.0,0.02198233562315996,9.266666666666667
2014-06-16,0.1079136690647482,0.1510791366906475,4.25577503253628,0.0,1.0,21,139.0,236,1.3197390183599471,1.3210597759769955,0.912548727971735,337.5,0.0,0.02198233562315996,9.266666666666667
2014-06-17,0.1079136690647482,0.1510791366906475,4.268495372538884,0.0,1.0,21,139.0,237,1.2987780591328992,1.3210597759769955,0.9094837935174069,341.5,0.0,0.02198233562315996,9.266666666666667
2014-06-18,0.1079136690647482,0.1510791366906475,4.28121476573837,0.0,1.0,21,139.0,238,1.2724708275641927,1.2722321363306859,0.9022807282636934,336.25,0.0,0.02198233562315996,9.266666666666667
2014-06-19,0.1056338028169014,0.14788732394366197,4.293643809314386,0.0,1.0,21,142.0,239,1.2503567307179053,1.242603155047073,0.9146162843384158,338.5,0.0,0.02198233562315996,9.466666666666667
2014-06-20,0.1056338028169014,0.14788732394366197,4.306079262591564,0.0,1.0,21,142.0,240,1.2256358248976933,1.2100944668938973,0.9081054442070873,334.75,0.0,0.02198233562315996,9.466666666666667
2014-06-23,0.1056338028169014,0.14788732394366197,4.318519578723398,0.0,1.0,21,142.0,243,1.1990734903465168,1.1766503918897833,0.9017642039098152,331.25,0.0,0.02198233562315996,9.466666666666667
