,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,698.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,742.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,717.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,724.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,719.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,726.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,715.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,710.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,710.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,701.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,696.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,693.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,679.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,672.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,669.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,669.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,663.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,666.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,696.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,684.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,677.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,723.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,664.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,711.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,708.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,737.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,736.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,760.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,773.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,823.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,851.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,841.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,834.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,844.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,803.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,791.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,792.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,805.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,788.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,805.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,816.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,826.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,830.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,831.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,839.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,785.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,775.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,750.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,767.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,758.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,776.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,777.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,768.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,766.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,771.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,779.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,777.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,777.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,828.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,840.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,847.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,786.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,844.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,842.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,847.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,821.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,804.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,823.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,765.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,749.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,772.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,770.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,718.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,734.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,735.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,732.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,711.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,730.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,808.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,865.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,877.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,889.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,879.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,880.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,902.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,897.25,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,917.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,904.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,895.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,891.0,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,900.75,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,909.5,-0.03349017437032937,0.0070657507360157015,100.0
2019-10-30,-1.0,-0.0625,-0.2643182797987377,-1.0,1.0,1,-16.0,0,0.0,0.0,-15.74667221297837,897.5,-0.03349017437032937,0.0070657507360157015,-1.0
2019-10-31,-1.0,-0.125,-0.37380249607450133,-1.0,1.0,2,-16.0,1,0.0,0.0,-7.752772387025229,875.75,-0.03349017437032937,0.0070657507360157015,-1.0
2019-11-01,-1.0,-0.1875,-0.45781268998062014,-1.0,1.0,3,-16.0,2,0.0,0.0,-5.091578898743532,856.25,-0.03349017437032937,0.0070657507360157015,-1.0
2019-11-04,-3.2,-0.8,-0.49743795502110855,-1.0,1.0,4,-5.0,5,0.15199759687593872,0.15199759687593872,-1.009074535882516,864.5,-0.03349017437032937,0.0070657507360157015,-0.3125
2019-11-05,-1.0,-0.14705882352941177,-0.5208028226887648,-1.0,5.0,5,-34.0,6,0.01787898748470876,0.15199759687593872,-6.557132963988919,842.75,-0.03349017437032937,0.0070657507360157015,-1.0
2019-11-06,-1.0,-0.17647058823529413,-0.5738579993572981,-1.0,5.0,6,-34.0,7,-0.12298722361748868,-0.06498814269135679,-5.425874642296686,835.5,-0.03349017437032937,0.0070657507360157015,-1.0
2019-11-07,4.857142857142857,0.8571428571428571,-0.5363248544579847,0.0,5.0,6,7.0,8,0.1759874075012213,0.19935544983568737,1.237887596899225,866.25,-0.03349017437032937,0.0070657507360157015,0.20588235294117646
2019-11-08,4.857142857142857,0.8571428571428571,-0.49942036337324885,0.0,5.0,6,7.0,9,0.34688701721227716,0.3340627279358133,1.1100539717686133,856.25,-0.03349017437032937,0.0070657507360157015,0.20588235294117646
2019-11-11,4.857142857142857,0.8571428571428571,-0.4631221264653394,0.0,5.0,6,7.0,12,0.42379917933864353,0.3917736289381563,1.0121441308491668,854.0,-0.03349017437032937,0.0070657507360157015,0.20588235294117646
2019-11-12,4.857142857142857,0.8571428571428571,-0.4274088972211303,0.0,5.0,6,7.0,13,0.4422315301810042,0.39978165938864635,0.9311203319502075,842.5,-0.03349017437032937,0.0070657507360157015,0.20588235294117646
2019-11-13,4.857142857142857,0.8571428571428571,-0.3922605058034914,0.0,5.0,6,7.0,14,0.4509152116144401,0.4032681863967576,0.8673509151246983,842.25,-0.03349017437032937,0.0070657507360157015,0.20588235294117646
2019-11-14,4.857142857142857,0.8571428571428571,-0.35765778875399473,0.0,5.0,6,7.0,15,0.4578494381786096,0.4032681863967576,0.8145332227444475,843.25,-0.03349017437032937,0.0070657507360157015,0.20588235294117646
2019-11-15,0.4533333333333333,0.08,-0.011109807641167603,0.0,5.0,6,75.0,16,0.760818085475536,0.7483589229655048,5.995668027384445,894.25,-0.03349017437032937,0.0070657507360157015,2.2058823529411766
