,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-05-29,-2.7222222222222223,-7.888888888888889,6.087064330566878,-2.7222222222222223,133.0,142,-18.0,433,0.14261942659697885,0.36735654337034845,0.03981223167003558,171.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-05-30,-2.7222222222222223,-7.944444444444445,6.059299290298016,-2.7222222222222223,133.0,143,-18.0,434,0.14308575369937496,0.36735654337034845,0.0435714618574957,178.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-05-31,-2.7222222222222223,-8.0,6.031652942914309,-2.7222222222222223,133.0,144,-18.0,435,0.14605709091045774,0.36735654337034845,0.054697759560666956,199.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-03,-2.7222222222222223,-8.055555555555555,6.004124285618374,-2.7222222222222223,133.0,145,-18.0,438,0.147766272852408,0.36735654337034845,0.049136273379345896,188.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-04,-2.7222222222222223,-8.11111111111111,5.976712327778431,-2.7222222222222223,133.0,146,-18.0,439,0.1489559424746129,0.36735654337034845,0.04706792409354993,184.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-05,-2.7222222222222223,-8.166666666666666,5.949416090737308,-2.7222222222222223,133.0,147,-18.0,440,0.15109903248327178,0.36735654337034845,0.0514573494687131,192.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-06,-2.7222222222222223,-8.222222222222221,5.922234607625097,-2.7222222222222223,133.0,148,-18.0,441,0.15253582421448716,0.36735654337034845,0.04848454153950714,186.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-07,-2.7222222222222223,-8.277777777777779,5.895166923175427,-2.7222222222222223,133.0,149,-18.0,442,0.1534234994130455,0.36735654337034845,0.04628784105373845,181.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-10,-2.7222222222222223,-8.333333333333334,5.868212093545219,-2.7222222222222223,133.0,150,-18.0,445,0.15433567461734413,0.36735654337034845,0.04654217793649712,182.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-11,-2.7222222222222223,-8.38888888888889,5.84136918613787,-2.7222222222222223,133.0,151,-18.0,446,0.1562869150638817,0.36735654337034845,0.05130562647448535,191.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-12,-2.7222222222222223,-8.444444444444445,5.814637279429795,-2.7222222222222223,133.0,152,-18.0,447,0.15835992188488857,0.36735654337034845,0.05207045337454921,192.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-13,-2.7222222222222223,-8.5,5.788015462800237,-2.7222222222222223,133.0,153,-18.0,448,0.16014092846167965,0.36735654337034845,0.05090257659027691,189.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-14,-2.7222222222222223,-8.555555555555555,5.761502836364275,-2.7222222222222223,133.0,154,-18.0,449,0.16247407856840682,0.36735654337034845,0.05372367121343379,195.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-17,-2.7222222222222223,-8.61111111111111,5.735098510808973,-2.7222222222222223,133.0,155,-18.0,452,0.16422452528972215,0.36735654337034845,0.051139729771050725,189.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-18,-2.7222222222222223,-8.666666666666666,5.7088016072325765,-2.7222222222222223,133.0,156,-18.0,453,0.16652030518724098,0.36735654337034845,0.05395601256783776,195.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-19,-2.7222222222222223,-8.722222222222221,5.682611256986713,-2.7222222222222223,133.0,157,-18.0,454,0.1702673843054372,0.36735654337034845,0.06216420270377105,210.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-20,-2.7222222222222223,-8.777777777777779,5.65652660152152,-2.7222222222222223,133.0,158,-18.0,455,0.17374945673763667,0.36735654337034845,0.06098969312549431,208.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-21,-2.7222222222222223,-8.833333333333334,5.63054679223362,-2.7222222222222223,133.0,159,-18.0,456,0.17745279833827907,0.36735654337034845,0.06276727012414521,211.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-24,-2.7222222222222223,-8.88888888888889,5.604670990316919,-2.7222222222222223,133.0,160,-18.0,459,0.18148080234123162,0.36735654337034845,0.0654400630717441,216.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-25,-2.7222222222222223,-8.944444444444445,5.578898366616134,-2.7222222222222223,133.0,161,-18.0,460,0.1855277417375395,0.36735654337034845,0.06618618969682799,217.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-26,-2.7222222222222223,-9.0,5.553228101482997,-2.7222222222222223,133.0,162,-18.0,461,0.18955382444711008,0.36735654337034845,0.06667443269185966,218.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-27,-2.7222222222222223,-9.055555555555555,5.52765938463509,-2.7222222222222223,133.0,163,-18.0,462,0.19375802540183062,0.36735654337034845,0.06882630256054678,222.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-06-28,-2.7222222222222223,-9.11111111111111,5.502191415017244,-2.7222222222222223,133.0,164,-18.0,463,0.19817796071511887,0.36735654337034845,0.07174319397405288,228.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-01,-2.7222222222222223,-9.166666666666666,5.476823400665442,-2.7222222222222223,133.0,165,-18.0,466,0.20279526466723982,0.36735654337034845,0.07529599712301863,234.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-02,-2.7222222222222223,-9.222222222222221,5.4515545585731875,-2.7222222222222223,133.0,166,-18.0,467,0.20690436641184012,0.36735654337034845,0.07091596857436022,226.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-03,-2.7222222222222223,-9.277777777777779,5.426384114560276,-2.7222222222222223,133.0,167,-18.0,468,0.21092575567327307,0.36735654337034845,0.07101303299453653,226.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-04,-2.7222222222222223,-9.333333333333334,5.401311303143918,-2.7222222222222223,133.0,168,-18.0,469,0.21486221124669821,0.36735654337034845,0.07110920505146362,226.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-05,-2.7222222222222223,-9.38888888888889,5.376335367412166,-2.7222222222222223,133.0,169,-18.0,470,0.2183041756500133,0.36735654337034845,0.06699101002355096,217.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-08,-2.7222222222222223,-9.444444444444445,5.351455558899603,-2.7222222222222223,133.0,170,-18.0,473,0.22156456438680813,0.36735654337034845,0.06593902818428676,215.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-09,-2.7222222222222223,-9.5,5.326671137465225,-2.7222222222222223,133.0,171,-18.0,474,0.2249772698096086,0.36735654337034845,0.06794857323460357,219.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-10,-2.7222222222222223,-9.555555555555555,5.301981371172502,-2.7222222222222223,133.0,172,-18.0,475,0.22844130327717635,0.36735654337034845,0.0691903890572037,221.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-11,-2.7222222222222223,-9.61111111111111,5.277385536171544,-2.7222222222222223,133.0,173,-18.0,476,0.23176263706691308,0.36735654337034845,0.06839144627691535,219.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-12,-2.7222222222222223,-9.666666666666666,5.252882916583339,-2.7222222222222223,133.0,174,-18.0,477,0.23472378435831084,0.36735654337034845,0.06542751427728773,213.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-15,-2.7222222222222223,-9.722222222222221,5.228472804386024,-2.7222222222222223,133.0,175,-18.0,480,0.2377107484802575,0.36735654337034845,0.06615730377108656,215.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-16,-2.7222222222222223,-9.777777777777779,5.204154499303147,-2.7222222222222223,133.0,176,-18.0,481,0.240481002297466,0.36735654337034845,0.06459553819752648,211.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-17,-2.7222222222222223,-9.833333333333334,5.179927308693867,-2.7222222222222223,133.0,177,-18.0,482,0.24308830360734335,0.36735654337034845,0.06354327922508735,209.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-18,-2.7222222222222223,-9.88888888888889,5.155790547445061,-2.7222222222222223,133.0,178,-18.0,483,0.24570767934039836,0.36735654337034845,0.06401653290859881,210.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-19,-2.7222222222222223,-9.944444444444445,5.131743537865305,-2.7222222222222223,133.0,179,-18.0,484,0.2479187831647296,0.36735654337034845,0.06093167920151824,204.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-22,-2.7222222222222223,-10.0,5.107785609580675,-2.7222222222222223,133.0,180,-18.0,487,0.250264345972862,0.36735654337034845,0.06229312971751808,206.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-23,-2.7222222222222223,-10.055555555555555,5.083916099432344,-2.7222222222222223,133.0,181,-18.0,488,0.252991507452542,0.36735654337034845,0.06619056622983724,214.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-24,-2.7222222222222223,-10.11111111111111,5.060134351375937,-2.7222222222222223,133.0,182,-18.0,489,0.25574077808397194,0.36735654337034845,0.06691237225483801,215.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-25,-2.7222222222222223,-10.166666666666666,5.036439716382601,-2.7222222222222223,133.0,183,-18.0,490,0.25842974129278096,0.36735654337034845,0.06674533208508868,214.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-26,-2.7222222222222223,-10.222222222222221,5.012831552341756,-2.7222222222222223,133.0,184,-18.0,491,0.2608001323038728,0.36735654337034845,0.06391685481269871,209.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-29,-2.7222222222222223,-10.277777777777779,4.989309223965511,-2.7222222222222223,133.0,185,-18.0,494,0.26327145503181637,0.36735654337034845,0.0652698967598612,211.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-30,-2.7222222222222223,-10.333333333333334,4.965872102694683,-2.7222222222222223,133.0,186,-18.0,495,0.26587240480382524,0.36735654337034845,0.06712722591718515,215.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-07-31,-2.7222222222222223,-10.38888888888889,4.942519566606406,-2.7222222222222223,133.0,187,-18.0,496,0.26882347616835817,0.36735654337034845,0.07315711068027599,226.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-08-01,-2.7222222222222223,-10.444444444444445,4.919251000323303,-2.7222222222222223,133.0,188,-18.0,497,0.27167091286479034,0.36735654337034845,0.07222525333469733,224.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-08-02,-2.7222222222222223,-10.5,4.896065794924165,-2.7222222222222223,133.0,189,-18.0,498,0.27437220410479846,0.36735654337034845,0.07053534254955773,221.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-08-05,-2.7222222222222223,-10.555555555555555,4.872963347856133,-2.7222222222222223,133.0,190,-18.0,501,0.27700864821327004,0.36735654337034845,0.07023608221521506,220.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-08-06,-2.7222222222222223,-10.61111111111111,4.849943062848349,-2.7222222222222223,133.0,191,-18.0,502,0.2795586220820574,0.36735654337034845,0.06955769393095299,219.0,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-08-07,-2.7222222222222223,-10.666666666666666,4.827004349827024,-2.7222222222222223,133.0,192,-18.0,503,0.2821241066638885,0.36735654337034845,0.07051993942453307,220.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-08-08,-2.7222222222222223,-10.722222222222221,4.804146624831926,-2.7222222222222223,133.0,193,-18.0,504,0.284677718436651,0.36735654337034845,0.07110217721264231,221.75,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-08-09,-2.7222222222222223,-10.777777777777779,4.781369309934248,-2.7222222222222223,133.0,194,-18.0,505,0.28720431070928676,0.36735654337034845,0.071431059029374,222.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-08-12,-2.7222222222222223,-10.833333333333334,4.758671833155816,-2.7222222222222223,133.0,195,-18.0,508,0.28971995946168766,0.36735654337034845,0.07213701346307651,223.5,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-08-13,-2.7222222222222223,-10.88888888888889,4.736053628389634,-2.7222222222222223,133.0,196,-18.0,509,0.2922889843729869,0.36735654337034845,0.0751086445041105,229.25,-2.342062193126023,0.012757605495583905,-0.3673469387755102
2013-08-14,-1.9393939393939394,-5.96969696969697,4.68915508975665,-1.9393939393939394,197.0,197,-33.0,510,0.2970122582845066,0.36735654337034845,0.03597373394584007,218.0,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-15,-1.9393939393939394,-6.0,4.64269689490255,-1.9393939393939394,197.0,198,-33.0,511,0.3015482332831651,0.36735654337034845,0.03515061011327729,216.0,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-16,-1.9393939393939394,-6.03030303030303,4.596670920615959,-1.9393939393939394,197.0,199,-33.0,512,0.30620011014474113,0.36735654337034845,0.03784834346679533,221.0,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-19,-1.9393939393939394,-6.0606060606060606,4.551069257895532,-1.9393939393939394,197.0,200,-33.0,515,0.31087583954982023,0.36735654337034845,0.040039510787592644,225.0,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-20,-1.9393939393939394,-6.090909090909091,4.505884204670817,-1.9393939393939394,197.0,201,-33.0,516,0.3155788591021889,0.36735654337034845,0.043609306696082026,231.75,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-21,-1.9393939393939394,-6.121212121212121,4.461108258824494,-1.9393939393939394,197.0,202,-33.0,517,0.32018003974894393,0.36735654337034845,0.05043913828444216,245.0,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-22,-1.9393939393939394,-6.151515151515151,4.416734111501387,-1.9393939393939394,197.0,203,-33.0,518,0.32463608392507276,0.36735654337034845,0.048852417757282496,241.5,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-23,-1.9393939393939394,-6.181818181818182,4.3727546406903475,-1.9393939393939394,197.0,204,-33.0,519,0.3289394829785031,0.36735654337034845,0.04914782383503552,241.75,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-26,-1.9393939393939394,-6.212121212121212,4.329162905065943,-1.9393939393939394,197.0,205,-33.0,522,0.3330986448455619,0.36735654337034845,0.04931651522933411,241.75,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-27,-1.9393939393939394,-6.242424242424242,4.28595213807757,-1.9393939393939394,197.0,206,-33.0,523,0.3371229766034885,0.36735654337034845,0.049358690844758954,241.5,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-28,-1.9393939393939394,-6.2727272727272725,4.2431157422742976,-1.9393939393939394,197.0,207,-33.0,524,0.340841184107758,0.36735654337034845,0.05440981963927857,251.25,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-29,-1.9393939393939394,-6.303030303030303,4.2006472838544004,-1.9393939393939394,197.0,208,-33.0,525,0.34437289666618204,0.36735654337034845,0.05532367700486901,252.75,-2.342062193126023,0.012757605495583905,-0.515625
2013-08-30,-1.9393939393939394,-6.333333333333333,4.158540487429086,-1.9393939393939394,197.0,209,-33.0,526,0.3476774281931798,0.36735654337034845,0.056861237895720645,255.5,-2.342062193126023,0.012757605495583905,-0.515625
2013-09-02,-1.9393939393939394,-6.363636363636363,4.11678923099055,-1.9393939393939394,197.0,210,-33.0,529,0.350847960676232,0.36735654337034845,0.057020573778952977,255.5,-2.342062193126023,0.012757605495583905,-0.515625
2013-09-03,-1.9393939393939394,-6.393939393939394,4.075387541074947,-1.9393939393939394,197.0,211,-33.0,530,0.3537689502659001,0.36735654337034845,0.0588037598944591,258.75,-2.342062193126023,0.012757605495583905,-0.515625
2013-09-04,-1.9393939393939394,-6.424242424242424,4.034329588111403,-1.9393939393939394,197.0,212,-33.0,531,0.3566661879080674,0.36735654337034845,0.05771061837502302,256.25,-2.342062193126023,0.012757605495583905,-0.515625
2013-09-05,-1.9393939393939394,-6.454545454545454,3.9936096819486613,-1.9393939393939394,197.0,213,-33.0,532,0.3593219460349711,0.36735654337034845,0.05948972287554964,259.5,-2.342062193126023,0.012757605495583905,-0.515625
2013-09-06,-1.9393939393939394,-6.484848484848484,3.9532222675513675,-1.9393939393939394,197.0,214,-33.0,533,0.3615241254366865,0.36735654337034845,0.06326308965870565,266.75,-2.342062193126023,0.012757605495583905,-0.515625
2013-09-09,-1.9393939393939394,-6.515151515151516,3.9131619208584087,-1.9393939393939394,197.0,215,-33.0,536,0.3635186417677087,0.36735654337034845,0.06441197239984782,268.75,-2.342062193126023,0.012757605495583905,-0.515625
2013-09-10,-1.9393939393939394,-6.545454545454546,3.873423344796162,-1.9393939393939394,197.0,216,-33.0,537,0.3653521571369805,0.36735654337034845,0.06518469451371572,270.0,-2.342062193126023,0.012757605495583905,-0.515625
2013-09-11,-9.142857142857142,-31.0,3.866010774165981,-5.428571428571429,197.0,217,-7.0,538,0.3625625675851435,0.36735654337034845,0.12962476207740414,289.5,-2.342062193126023,0.012757605495583905,-0.109375
2013-09-12,-9.142857142857142,-31.142857142857142,3.858606083471444,-5.428571428571429,197.0,218,-7.0,539,0.35990732880139503,0.36735654337034845,0.12947365567663435,289.25,-2.342062193126023,0.012757605495583905,-0.109375
