,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-06-27,0.1552164131493234,0.8797891272959268,9.152495101900925,0.12168832477082703,75.0,197,223.91729323308272,1558,-0.8500157694558871,0.16445880340733957,0.3333159586016586,585.1672932330828,0.0,0.18508341511285575,6.442617631151974
2016-06-28,0.1552164131493234,0.8842550619522513,9.15880391877248,0.12168832477082703,75.0,198,223.91729323308272,1559,-0.8504159778043007,0.16445880340733957,0.32915652112304467,574.4172932330828,0.0,0.18508341511285575,6.442617631151974
2016-06-29,0.1552164131493234,0.888720996608576,9.165109801119877,0.12168832477082703,75.0,199,223.91729323308272,1560,-0.8507958527095121,0.16445880340733957,0.3313965149233322,581.1672932330828,0.0,0.18508341511285575,6.442617631151974
2016-06-30,0.1552164131493234,0.8931869312649005,9.171412745909112,0.12168832477082703,75.0,200,223.91729323308272,1561,-0.8511699401040584,0.16445880340733957,0.3316255637857122,582.4172932330828,0.0,0.18508341511285575,6.442617631151974
2016-07-01,0.1552164131493234,0.897652865921225,9.17771275018972,0.12168832477082703,75.0,201,223.91729323308272,1562,-0.8515295945610611,0.16445880340733957,0.3325850962815131,585.6672932330828,0.0,0.18508341511285575,6.442617631151974
2016-07-04,0.1552164131493234,0.9021188005775495,9.184009811093627,0.12168832477082703,75.0,202,223.91729323308272,1565,-0.8518879832558943,0.16445880340733957,0.33235755386660104,585.6672932330828,0.0,0.18508341511285575,6.442617631151974
2016-07-05,0.1552164131493234,0.906584735233874,9.190303925834053,0.12168832477082703,75.0,203,223.91729323308272,1566,-0.852280206467223,0.16445880340733957,0.32829825034690996,575.1672932330828,0.0,0.18508341511285575,6.442617631151974
2016-07-06,0.1552164131493234,0.9110506698901985,9.196595091704394,0.12168832477082703,75.0,204,223.91729323308272,1567,-0.8526833458389554,0.16445880340733957,0.32524538123204505,567.4172932330828,0.0,0.18508341511285575,6.442617631151974
2016-07-07,0.1552164131493234,0.915516604546523,9.20288330607716,0.12168832477082703,75.0,205,223.91729323308272,1568,-0.8530865150687735,0.16445880340733957,0.32265079893275217,560.9172932330828,0.0,0.18508341511285575,6.442617631151974
2016-07-08,0.1552164131493234,0.9199825392028474,9.209168566402877,0.12168832477082703,75.0,206,223.91729323308272,1569,-0.8534861324531121,0.16445880340733957,0.32124313041147223,557.6672932330828,0.0,0.18508341511285575,6.442617631151974
2016-07-11,0.1552164131493234,0.924448473859172,9.215450870209057,0.12168832477082703,75.0,207,223.91729323308272,1572,-0.8538866470564843,0.16445880340733957,0.3242098530304536,566.4172932330828,0.0,0.18508341511285575,6.442617631151974
2016-07-12,0.1552164131493234,0.9289144085154964,9.221730215099146,0.12168832477082703,75.0,208,223.91729323308272,1573,-0.8542852981326322,0.16445880340733957,0.32435128571677135,567.4172932330828,0.0,0.18508341511285575,6.442617631151974
2016-07-13,0.1564218398389253,0.9406290712823376,9.228039648987698,0.1303994721080149,75.0,209,222.19172932330827,1574,-0.8546632097542723,0.16445880340733957,0.32414250666725075,569.9417293233082,0.0,0.18508341511285575,6.392969172525689
2016-07-14,0.1564218398389253,0.9451296888482819,9.234345936212764,0.1303994721080149,75.0,210,222.19172932330827,1575,-0.8550302981741003,0.16445880340733957,0.3254681452755914,574.1917293233082,0.0,0.18508341511285575,6.392969172525689
2016-07-15,0.15697960708403375,0.953016487528229,9.240663606625496,0.13443023788905292,75.0,211,221.40225563909777,1576,-0.8553849473936712,0.16445880340733957,0.3250917658583481,574.9022556390978,0.0,0.18508341511285575,6.3702541914548405
2016-07-18,0.15697960708403375,0.9575331533458984,9.246978049773391,0.13443023788905292,75.0,212,221.40225563909777,1579,-0.8557236174462103,0.16445880340733957,0.3264168275091264,579.1522556390978,0.0,0.18508341511285575,6.3702541914548405
2016-07-19,0.15558734432850893,0.9535173342308987,9.253252392641384,0.12436889936048477,75.0,213,223.38345864661653,1580,-0.8560936080819016,0.16445880340733957,0.3264050281917048,576.8834586466165,0.0,0.18508341511285575,6.427257977285018
2016-07-20,0.15558734432850893,0.9579939414338607,9.259523709254267,0.12436889936048477,75.0,214,223.38345864661653,1581,-0.8564624333594926,0.16445880340733957,0.3261832044137907,576.8834586466165,0.0,0.18508341511285575,6.427257977285018
2016-07-21,0.15403198933688772,0.9528490503165612,9.265747813540882,0.11312895701432862,75.0,215,225.6390977443609,1582,-0.8568621827305964,0.16445880340733957,0.3257758675283762,573.1390977443609,0.0,0.18508341511285575,6.49215792320173
2016-07-22,0.15403198933688772,0.9572809063645452,9.271969133983063,0.11312895701432862,75.0,216,225.6390977443609,1583,-0.8572596221281842,0.16445880340733957,0.32582619028205195,573.8890977443609,0.0,0.18508341511285575,6.49215792320173
2016-07-25,0.1510670283342593,0.9432007581947123,9.278093877024125,0.09170234321383064,75.0,217,230.0676691729323,1586,-0.8576949194860812,0.16445880340733957,0.3266989524992471,570.5676691729323,0.0,0.18508341511285575,6.61957815035154
2016-07-26,0.1509387755102041,0.9467428571428571,9.284212009203328,0.09077551020408163,75.0,218,230.26315789473685,1587,-0.8581299391614907,0.16445880340733957,0.3262844211422554,569.7631578947369,0.0,0.18508341511285575,6.625202812330989
2016-07-27,0.1509387755102041,0.9510857142857142,9.290327906194007,0.09077551020408163,75.0,219,230.26315789473685,1588,-0.8585625371898161,0.16445880340733957,0.32896356308954905,577.7631578947369,0.0,0.18508341511285575,6.625202812330989
2016-07-28,0.1509387755102041,0.9554285714285714,9.296441560642675,0.09077551020408163,75.0,220,230.26315789473685,1589,-0.8589938719911215,0.16445880340733957,0.3287392419538324,577.7631578947369,0.0,0.18508341511285575,6.625202812330989
2016-07-29,0.14940448294251688,0.950015352542866,9.302499183715312,0.07968777775982168,75.0,221,232.62781954887217,1590,-0.8594442274466134,0.16445880340733957,0.32905403400415373,575.8778195488721,0.0,0.18508341511285575,6.693239588967009
2016-08-01,0.1477757708476527,0.94391074311472,9.308493532107864,0.06791771231278278,75.0,222,235.19172932330827,1593,-0.8599036458611513,0.16445880340733957,0.32827314511925104,570.6917293233082,0.0,0.18508341511285575,6.767009194159004
2016-08-02,0.14704245065449398,0.9434574459624958,9.314457219596411,0.062618294021281,75.0,223,236.36466165413535,1594,-0.8603627050391996,0.16445880340733957,0.32799047160788564,568.8646616541354,0.0,0.18508341511285575,6.8007571660356945
2016-08-03,0.14704245065449398,0.9476881968412514,9.32041949093515,0.062618294021281,75.0,224,236.36466165413535,1595,-0.8608134214759545,0.16445880340733957,0.32685933485422514,566.3646616541354,0.0,0.18508341511285575,6.8007571660356945
2016-08-04,0.14704245065449398,0.951918947720007,9.326380332397916,0.062618294021281,75.0,225,236.36466165413535,1596,-0.861262267693612,0.16445880340733957,0.32654383151862604,566.1146616541354,0.0,0.18508341511285575,6.8007571660356945
2016-08-05,0.14704245065449398,0.9561496985987625,9.332339730442829,0.062618294021281,75.0,226,236.36466165413535,1597,-0.8617198934166255,0.16445880340733957,0.3275859636789043,569.6146616541354,0.0,0.18508341511285575,6.8007571660356945
2016-08-08,0.1453570642432628,0.9493726612370681,9.338227864958803,0.050438665450772135,75.0,227,239.1052631578947,1600,-0.8621708451732651,0.16445880340733957,0.3273168608798605,565.6052631578947,0.0,0.18508341511285575,6.879610600324498
2016-08-09,0.1453570642432628,0.9535549196566147,9.344114960154506,0.050438665450772135,75.0,228,239.1052631578947,1601,-0.8626237589987114,0.16445880340733957,0.32736252754573875,566.3552631578947,0.0,0.18508341511285575,6.879610600324498
2016-08-10,0.1453570642432628,0.9577371780761612,9.350000999413266,0.050438665450772135,75.0,229,239.1052631578947,1602,-0.8630756173408204,0.16445880340733957,0.3271371987025032,566.3552631578947,0.0,0.18508341511285575,6.879610600324498
2016-08-11,0.1453570642432628,0.9619194364957078,9.355885966331776,0.050438665450772135,75.0,230,239.1052631578947,1603,-0.8635311664075319,0.16445880340733957,0.327363972156857,567.6052631578947,0.0,0.18508341511285575,6.879610600324498
2016-08-12,0.14423902020438412,0.9586707231453311,9.361721102745744,0.04235899836180671,75.0,231,240.95864661654136,1604,-0.8639783096406196,0.16445880340733957,0.32721962666953075,565.2086466165414,0.0,0.18508341511285575,6.93293672255273
2016-08-15,0.14423902020438412,0.962820812855917,9.367555439068031,0.04235899836180671,75.0,232,240.95864661654136,1607,-0.8644323545465652,0.16445880340733957,0.32762632470281444,566.9586466165414,0.0,0.18508341511285575,6.93293672255273
2016-08-16,0.14704712824672742,0.9857963130855242,9.3735060510414,0.06265209715130972,75.0,233,236.3571428571429,1608,-0.8648861679877168,0.16445880340733957,0.32664545397010925,571.3571428571429,0.0,0.18508341511285575,6.80054083288264
2016-08-17,0.1462515621786658,0.9846708746618577,9.379423547775922,0.056902852261402105,75.0,234,237.6428571428571,1609,-0.8653354351556676,0.16445880340733957,0.32591698402487157,568.1428571428571,0.0,0.18508341511285575,6.837533802055163
2016-08-18,0.1465761894947125,0.9910738350799867,9.385352647334901,0.059248806937992476,75.0,235,237.11654135338347,1610,-0.8657854015159131,0.16445880340733957,0.3258684657897013,569.3665413533835,0.0,0.18508341511285575,6.822390481341265
2016-08-19,0.14686958870160616,0.9972834289163901,9.391291807645288,0.06136908828061721,75.0,236,236.6428571428571,1611,-0.8662355698613923,0.16445880340733957,0.32586631595630194,570.6428571428571,0.0,0.18508341511285575,6.808761492698754
2016-08-22,0.14647400858722692,0.9988117305955607,9.397213883454064,0.05851038547459488,75.0,237,237.28195488721803,1614,-0.8666823182895371,0.16445880340733957,0.3252978008709116,568.781954887218,0.0,0.18508341511285575,6.82714981070849
2016-08-23,0.14714776851085504,1.0076399057744954,9.403160700136253,0.0633793849875852,75.0,238,236.1954887218045,1615,-0.8671309433860359,0.16445880340733957,0.3256664578209776,571.9454887218045,0.0,0.18508341511285575,6.795889670091941
2016-08-24,0.1457833985114167,1.002491484798789,9.409052095789589,0.053519616500567704,75.0,239,238.406015037594,1616,-0.8675794079846544,0.16445880340733957,0.325468330197101,568.906015037594,0.0,0.18508341511285575,6.859491617090319
2016-08-25,0.14548516035627734,1.004626569729015,9.41492998354994,0.05136436597110747,75.0,240,238.8947368421053,1617,-0.8680212282170169,0.16445880340733957,0.32476941840929086,566.8947368421053,0.0,0.18508341511285575,6.87355327203894
2016-08-26,0.14548516035627734,1.0088125137695527,9.420806604251858,0.05136436597110747,75.0,241,238.8947368421053,1618,-0.8684378299511555,0.16445880340733957,0.3224784527359269,561.1447368421053,0.0,0.18508341511285575,6.87355327203894
2016-08-29,0.14548516035627734,1.0129984578100901,9.426681944083823,0.05136436597110747,75.0,242,238.8947368421053,1621,-0.8688689849986571,0.16445880340733957,0.32351785121827553,564.6447368421053,0.0,0.18508341511285575,6.87355327203894
2016-08-30,0.14548516035627734,1.0171844018506278,9.432555989413332,0.05136436597110747,75.0,243,238.8947368421053,1622,-0.8692672576442991,0.16445880340733957,0.3208696309833746,557.8947368421053,0.0,0.18508341511285575,6.87355327203894
2016-08-31,0.14548516035627734,1.0213703458911654,9.438428726784675,0.05136436597110747,75.0,244,238.8947368421053,1623,-0.8696712560311971,0.16445880340733957,0.3211001572114641,559.1447368421053,0.0,0.18508341511285575,6.87355327203894
2016-09-01,0.14548516035627734,1.025556289931703,9.444300142916804,0.05136436597110747,75.0,245,238.8947368421053,1624,-0.8700287988206955,0.16445880340733957,0.3180956133946903,551.3947368421053,0.0,0.18508341511285575,6.87355327203894
2016-09-02,0.14548516035627734,1.0297422339722404,9.45017022470116,0.05136436597110747,75.0,246,238.8947368421053,1625,-0.8703839617327765,0.16445880340733957,0.3177883401471743,551.1447368421053,0.0,0.18508341511285575,6.87355327203894
2016-09-05,0.14548516035627734,1.033928178012778,9.456038959199587,0.05136436597110747,75.0,247,238.8947368421053,1628,-0.8707384157244228,0.16445880340733957,0.31757126380212847,551.1447368421053,0.0,0.18508341511285575,6.87355327203894
2016-09-06,0.14548516035627734,1.0381141220533157,9.461906333642236,0.05136436597110747,75.0,248,238.8947368421053,1629,-0.871054487706012,0.16445880340733957,0.315469421392605,545.8947368421053,0.0,0.18508341511285575,6.87355327203894
2016-09-07,0.14491504169540412,1.0382155621042073,9.467749207333418,0.047244341338015,75.0,249,239.8345864661654,1630,-0.8713530195661748,0.16445880340733957,0.315163080237095,544.3345864661654,0.0,0.18508341511285575,6.900594916170903
2016-09-08,0.14491504169540412,1.0423851025142643,9.473590833196143,0.047244341338015,75.0,250,239.8345864661654,1631,-0.871657134758392,0.16445880340733957,0.31521641229440134,545.0845864661654,0.0,0.18508341511285575,6.900594916170903
2016-09-09,0.13720688631641437,0.9869397447313742,9.479054292059715,0.0,75.0,250,253.30827067669173,1632,-0.8721956297494443,0.16445880340733957,0.33658948703115465,586.5582706766918,0.0,0.18508341511285575,7.288263926446727
2016-09-12,0.13764814483949736,0.9901137514144482,9.484544005193605,0.0032160085760228967,75.0,250,252.49624060150376,1635,-0.8727147514586218,0.16445880340733957,0.3345899052532681,582.7462406015038,0.0,0.18508341511285575,7.264899945916711
2016-09-13,0.13754165674839325,0.989347774339443,9.49002863429502,0.0024398952630326487,75.0,250,252.69172932330827,1636,-0.8732361099516623,0.16445880340733957,0.3347089767659857,583.4417293233082,0.0,0.18508341511285575,7.270524607896159
2016-09-14,0.13754165674839325,0.989347774339443,9.495514189116358,0.0024398952630326487,75.0,250,252.69172932330827,1637,-0.8736737395206751,0.16445880340733957,0.32946562563470294,569.4417293233082,0.0,0.18508341511285575,7.270524607896159
2016-09-15,0.13754165674839325,0.989347774339443,9.501000637887826,0.0024398952630326487,75.0,250,252.69172932330827,1638,-0.8741049729188765,0.16445880340733957,0.3289719156938198,568.6917293233082,0.0,0.18508341511285575,7.270524607896159
2016-09-16,0.13754165674839325,0.989347774339443,9.506487949208386,0.0024398952630326487,75.0,250,252.69172932330827,1639,-0.8745162334576033,0.16445880340733957,0.32785217553879825,566.1917293233082,0.0,0.18508341511285575,7.270524607896159
2016-09-19,0.13754165674839325,0.989347774339443,9.5119760920411,0.0024398952630326487,75.0,250,252.69172932330827,1642,-0.8749652923055043,0.16445880340733957,0.3295072200536051,571.4417293233082,0.0,0.18508341511285575,7.270524607896159
2016-09-20,0.13754165674839325,0.989347774339443,9.517465035708558,0.0024398952630326487,75.0,250,252.69172932330827,1643,-0.8754706559614162,0.16445880340733957,0.3327712797733378,581.1917293233082,0.0,0.18508341511285575,7.270524607896159
2016-09-21,0.13754165674839325,0.989347774339443,9.522954749888356,0.0024398952630326487,75.0,250,252.69172932330827,1644,-0.8759419191191267,0.16445880340733957,0.3304001385529388,575.1917293233082,0.0,0.18508341511285575,7.270524607896159
2016-09-22,0.13754165674839325,0.989347774339443,9.528445204608653,0.0024398952630326487,75.0,250,252.69172932330827,1645,-0.8764181395558476,0.16445880340733957,0.33053355481617,576.1917293233082,0.0,0.18508341511285575,7.270524607896159
2016-09-23,0.13899747414000482,0.9998195814289151,9.534013939460445,0.013050276641809027,75.0,250,250.04511278195488,1646,-0.8769179580499443,0.16445880340733957,0.33092023054576236,581.5451127819549,0.0,0.18508341511285575,7.194375338020551
2016-09-26,0.13899747414000482,0.9998195814289151,9.5395828553879,0.013050276641809027,75.0,250,250.04511278195488,1649,-0.8774276619436682,0.16445880340733957,0.3317693715123494,584.5451127819549,0.0,0.18508341511285575,7.194375338020551
2016-09-27,0.13899747414000482,0.9998195814289151,9.545151927818608,0.013050276641809027,75.0,250,250.04511278195488,1650,-0.8779178580205582,0.16445880340733957,0.3298502259146594,579.7951127819549,0.0,0.18508341511285575,7.194375338020551
2016-09-28,0.13899747414000482,0.9998195814289151,9.550721132465501,0.013050276641809027,75.0,250,250.04511278195488,1651,-0.8783733896205173,0.16445880340733957,0.32721859653702845,573.0451127819549,0.0,0.18508341511285575,7.194375338020551
2016-09-29,0.13899747414000482,0.9998195814289151,9.556290445323357,0.013050276641809027,75.0,250,250.04511278195488,1652,-0.8788592353360077,0.16445880340733957,0.32922856481944296,579.2951127819549,0.0,0.18508341511285575,7.194375338020551
