,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-04-06,0.05496828752642706,0.25792811839323465,6.148440277401043,0.0507399577167019,46.0,122,473.0,1110,-1.0187934983786135,0.0,0.743631490747019,828.25,0.0,0.0310107948969578,18.192307692307693
2015-04-07,0.05496828752642706,0.25792811839323465,6.155852289576731,0.0507399577167019,46.0,122,473.0,1111,-1.0304744294669201,0.0,0.7490305135305683,843.25,0.0,0.0310107948969578,18.192307692307693
2015-04-08,0.05496828752642706,0.25792811839323465,6.163284972389962,0.0507399577167019,46.0,122,473.0,1112,-1.041655653239079,0.0,0.7435612686909076,832.0,0.0,0.0310107948969578,18.192307692307693
2015-04-09,0.05496828752642706,0.25792811839323465,6.170737656570577,0.0507399577167019,46.0,122,473.0,1113,-1.0526895657933375,0.0,0.743269512643898,833.25,0.0,0.0310107948969578,18.192307692307693
2015-04-10,0.05496828752642706,0.25792811839323465,6.178209691705701,0.0507399577167019,46.0,122,473.0,1114,-1.0634823220853606,0.0,0.7415317780801247,831.0,0.0,0.0310107948969578,18.192307692307693
2015-04-13,0.05496828752642706,0.25792811839323465,6.185700445623735,0.0507399577167019,46.0,122,473.0,1117,-1.0741494013285764,0.0,0.7414503082841457,832.75,0.0,0.0310107948969578,18.192307692307693
2015-04-14,0.05496828752642706,0.25792811839323465,6.193209303801896,0.0507399577167019,46.0,122,473.0,1118,-1.084537242766608,0.0,0.7388908139306365,828.5,0.0,0.0310107948969578,18.192307692307693
2015-04-15,0.05496828752642706,0.25792811839323465,6.200735668796247,0.0507399577167019,46.0,122,473.0,1119,-1.094898868810601,0.0,0.7403619372160265,834.0,0.0,0.0310107948969578,18.192307692307693
2015-04-16,0.05496828752642706,0.25792811839323465,6.208278959693274,0.0507399577167019,46.0,122,473.0,1120,-1.105063202647747,0.0,0.7389429088948476,832.5,0.0,0.0310107948969578,18.192307692307693
2015-04-17,0.05496828752642706,0.25792811839323465,6.215838611582022,0.0507399577167019,46.0,122,473.0,1121,-1.1149569582116254,0.0,0.7360817930411281,827.5,0.0,0.0310107948969578,18.192307692307693
2015-04-20,0.05496828752642706,0.25792811839323465,6.223414075045955,0.0507399577167019,46.0,122,473.0,1124,-1.1247937884219033,0.0,0.7369371354943713,831.5,0.0,0.0310107948969578,18.192307692307693
2015-04-21,0.05496828752642706,0.25792811839323465,6.23100481567363,0.0507399577167019,46.0,122,473.0,1125,-1.1345213489933514,0.0,0.7370713443093809,833.75,0.0,0.0310107948969578,18.192307692307693
2015-04-22,0.05496828752642706,0.25792811839323465,6.238610313587446,0.0507399577167019,46.0,122,473.0,1126,-1.1441657594110088,0.0,0.7383402118867547,838.75,0.0,0.0310107948969578,18.192307692307693
2015-04-23,0.05496828752642706,0.25792811839323465,6.246230062989645,0.0507399577167019,46.0,122,473.0,1127,-1.1537118559902737,0.0,0.7426994798999265,851.25,0.0,0.0310107948969578,18.192307692307693
2015-04-24,0.05496828752642706,0.25792811839323465,6.253863571724878,0.0507399577167019,46.0,122,473.0,1128,-1.163079408799591,0.0,0.7412903006844966,849.75,0.0,0.0310107948969578,18.192307692307693
2015-04-27,0.05496828752642706,0.25792811839323465,6.261510360858601,0.0507399577167019,46.0,122,473.0,1131,-1.1722717341111888,0.0,0.738545483819687,845.0,0.0,0.0310107948969578,18.192307692307693
2015-04-28,0.05496828752642706,0.25792811839323465,6.2691699642706915,0.0507399577167019,46.0,122,473.0,1132,-1.181296561740249,0.0,0.7365242869569197,842.0,0.0,0.0310107948969578,18.192307692307693
2015-04-29,0.05496828752642706,0.25792811839323465,6.27684192826359,0.0507399577167019,46.0,122,473.0,1133,-1.190179641704312,0.0,0.7372825794394422,845.75,0.0,0.0310107948969578,18.192307692307693
2015-04-30,0.05496828752642706,0.25792811839323465,6.284525811184433,0.0507399577167019,46.0,122,473.0,1134,-1.1988068208466127,0.0,0.7298177505840742,829.5,0.0,0.0310107948969578,18.192307692307693
2015-05-01,0.05496828752642706,0.25792811839323465,6.292221183060557,0.0507399577167019,46.0,122,473.0,1135,-1.2071488136546207,0.0,0.7250318384932952,819.75,0.0,0.0310107948969578,18.192307692307693
2015-05-04,0.05496828752642706,0.25792811839323465,6.29992762524784,0.0507399577167019,46.0,122,473.0,1138,-1.2155119761038995,0.0,0.727132711959823,826.75,0.0,0.0310107948969578,18.192307692307693
2015-05-05,0.05496828752642706,0.25792811839323465,6.307644730091375,0.0507399577167019,46.0,122,473.0,1139,-1.2238411372143034,0.0,0.7294383706088018,834.25,0.0,0.0310107948969578,18.192307692307693
2015-05-06,0.05496828752642706,0.25792811839323465,6.315372100597965,0.0507399577167019,46.0,122,473.0,1140,-1.231883536788573,0.0,0.7230199865010527,820.5,0.0,0.0310107948969578,18.192307692307693
2015-05-07,0.05496828752642706,0.25792811839323465,6.323109350119961,0.0507399577167019,46.0,122,473.0,1141,-1.2397883074317306,0.0,0.7213269489166204,818.25,0.0,0.0310107948969578,18.192307692307693
2015-05-08,0.05496828752642706,0.25792811839323465,6.330856102050007,0.0507399577167019,46.0,122,473.0,1142,-1.2476020351057557,0.0,0.7205593454514054,818.25,0.0,0.0310107948969578,18.192307692307693
2015-05-11,0.05496828752642706,0.25792811839323465,6.338611989526244,0.0507399577167019,46.0,122,473.0,1145,-1.2554361319304583,0.0,0.7228685550914189,825.75,0.0,0.0310107948969578,18.192307692307693
2015-05-12,0.05496828752642706,0.25792811839323465,6.346376655147568,0.0507399577167019,46.0,122,473.0,1146,-1.2632214112026003,0.0,0.7247671840909545,832.25,0.0,0.0310107948969578,18.192307692307693
2015-05-13,0.05496828752642706,0.25792811839323465,6.354149750698552,0.0507399577167019,46.0,122,473.0,1147,-1.2708876015965163,0.0,0.72297838750612,829.75,0.0,0.0310107948969578,18.192307692307693
2015-05-14,0.05496828752642706,0.25792811839323465,6.361930936883641,0.0507399577167019,46.0,122,473.0,1148,-1.2784532898395071,0.0,0.7222159458761164,829.75,0.0,0.0310107948969578,18.192307692307693
2015-05-15,0.05496828752642706,0.25792811839323465,6.3697198830702835,0.0507399577167019,46.0,122,473.0,1149,-1.285893591380314,0.0,0.7198179315647368,825.75,0.0,0.0310107948969578,18.192307692307693
2015-05-18,0.05496828752642706,0.25792811839323465,6.377516267040625,0.0507399577167019,46.0,122,473.0,1152,-1.293270571804677,0.0,0.7211054970339243,830.75,0.0,0.0310107948969578,18.192307692307693
2015-05-19,0.05496828752642706,0.25792811839323465,6.38531977475146,0.0507399577167019,46.0,122,473.0,1153,-1.3005349183893913,0.0,0.7188144022872118,827.0,0.0,0.0310107948969578,18.192307692307693
2015-05-20,0.05496828752642706,0.25792811839323465,6.393130100102118,0.0507399577167019,46.0,122,473.0,1154,-1.307718839772477,0.0,0.718877078222949,829.0,0.0,0.0310107948969578,18.192307692307693
2015-05-21,0.05496828752642706,0.25792811839323465,6.400946944709978,0.0507399577167019,46.0,122,473.0,1155,-1.3148089147403546,0.0,0.717714827960511,828.0,0.0,0.0310107948969578,18.192307692307693
2015-05-22,0.05496828752642706,0.25792811839323465,6.408770017693332,0.0507399577167019,46.0,122,473.0,1156,-1.32179591495633,0.0,0.7213544753854786,838.75,0.0,0.0310107948969578,18.192307692307693
2015-05-25,0.05496828752642706,0.25792811839323465,6.416599035461318,0.0507399577167019,46.0,122,473.0,1159,-1.3286846635780318,0.0,0.7206027107584088,838.75,0.0,0.0310107948969578,18.192307692307693
2015-05-26,0.05496828752642706,0.25792811839323465,6.424433721510649,0.0507399577167019,46.0,122,473.0,1160,-1.3355076248827784,0.0,0.7165873562935428,830.75,0.0,0.0310107948969578,18.192307692307693
2015-05-27,0.05496828752642706,0.25792811839323465,6.432273806228903,0.0507399577167019,46.0,122,473.0,1161,-1.342242907978714,0.0,0.7164523454896699,832.25,0.0,0.0310107948969578,18.192307692307693
2015-05-28,0.05496828752642706,0.25792811839323465,6.440119026704124,0.0507399577167019,46.0,122,473.0,1162,-1.34889654707409,0.0,0.7146872171934598,829.75,0.0,0.0310107948969578,18.192307692307693
2015-05-29,0.05496828752642706,0.25792811839323465,6.447969126540489,0.0507399577167019,46.0,122,473.0,1163,-1.3554486830435475,0.0,0.7162878461224874,835.5,0.0,0.0310107948969578,18.192307692307693
2015-06-01,0.05496828752642706,0.25792811839323465,6.455823855679832,0.0507399577167019,46.0,122,473.0,1166,-1.3618441180668353,0.0,0.7184995024904828,842.75,0.0,0.0310107948969578,18.192307692307693
2015-06-02,0.05496828752642706,0.25792811839323465,6.463682970228827,0.0507399577167019,46.0,122,473.0,1167,-1.3681453119825187,0.0,0.7178591139308512,843.0,0.0,0.0310107948969578,18.192307692307693
2015-06-03,0.05496828752642706,0.25792811839323465,6.47154623229158,0.0507399577167019,46.0,122,473.0,1168,-1.3744170437479684,0.0,0.7150827010474166,838.0,0.0,0.0310107948969578,18.192307692307693
2015-06-04,0.05496828752642706,0.25792811839323465,6.479413409807478,0.0507399577167019,46.0,122,473.0,1169,-1.3806625736349452,0.0,0.7104781183728552,828.5,0.0,0.0310107948969578,18.192307692307693
2015-06-05,0.05496828752642706,0.25792811839323465,6.487284276394095,0.0507399577167019,46.0,122,473.0,1170,-1.3868342940523783,0.0,0.7099466983190965,829.0,0.0,0.0310107948969578,18.192307692307693
2015-06-08,0.05496828752642706,0.25792811839323465,6.495158611194958,0.0507399577167019,46.0,122,473.0,1173,-1.3928996048910243,0.0,0.7116534555735543,835.0,0.0,0.0310107948969578,18.192307692307693
2015-06-09,0.05496828752642706,0.25792811839323465,6.503036198732011,0.0507399577167019,46.0,122,473.0,1174,-1.3988913358712054,0.0,0.7108192340862622,834.75,0.0,0.0310107948969578,18.192307692307693
2015-06-10,0.05496828752642706,0.25792811839323465,6.510916828762631,0.0507399577167019,46.0,122,473.0,1175,-1.4046165989144697,0.0,0.7153707358603743,847.75,0.0,0.0310107948969578,18.192307692307693
2015-06-11,0.05496828752642706,0.25792811839323465,6.518800296140997,0.0507399577167019,46.0,122,473.0,1176,-1.4102846701820329,0.0,0.7141316138479683,846.5,0.0,0.0310107948969578,18.192307692307693
2015-06-12,0.05496828752642706,0.25792811839323465,6.526686400683677,0.0507399577167019,46.0,122,473.0,1177,-1.4157733768010572,0.0,0.7152290960852445,851.0,0.0,0.0310107948969578,18.192307692307693
2015-06-15,0.05496828752642706,0.25792811839323465,6.534574947039313,0.0507399577167019,46.0,122,473.0,1180,-1.4212335563859466,0.0,0.7135872820092126,848.75,0.0,0.0310107948969578,18.192307692307693
2015-06-16,0.05496828752642706,0.25792811839323465,6.542465744562214,0.0507399577167019,46.0,122,473.0,1181,-1.4265179980639584,0.0,0.7144833354162061,852.75,0.0,0.0310107948969578,18.192307692307693
2015-06-17,0.05496828752642706,0.25792811839323465,6.550358607189745,0.0507399577167019,46.0,122,473.0,1182,-1.4313440799811479,0.0,0.7186238164480725,864.75,0.0,0.0310107948969578,18.192307692307693
2015-06-18,0.05496828752642706,0.25792811839323465,6.558253353323404,0.0507399577167019,46.0,122,473.0,1183,-1.4357869878309657,0.0,0.7209378931925051,872.25,0.0,0.0310107948969578,18.192307692307693
2015-06-19,0.05496828752642706,0.25792811839323465,6.56614980571341,0.0507399577167019,46.0,122,473.0,1184,-1.4399211420781306,0.0,0.7222381548759182,877.25,0.0,0.0310107948969578,18.192307692307693
2015-06-22,0.05496828752642706,0.25792811839323465,6.574047791346731,0.0507399577167019,46.0,122,473.0,1187,-1.4437793172879323,0.0,0.7231333631368593,881.25,0.0,0.0310107948969578,18.192307692307693
2015-06-23,0.05496828752642706,0.25792811839323465,6.581947141338404,0.0507399577167019,46.0,122,473.0,1188,-1.447523572630831,0.0,0.7227130751586768,882.0,0.0,0.0310107948969578,18.192307692307693
2015-06-24,0.05496828752642706,0.25792811839323465,6.589847690826058,0.0507399577167019,46.0,122,473.0,1189,-1.450856627632512,0.0,0.7245199609588878,888.25,0.0,0.0310107948969578,18.192307692307693
2015-06-25,0.05496828752642706,0.25792811839323465,6.597749278867511,0.0507399577167019,46.0,122,473.0,1190,-1.4537365727415554,0.0,0.7264275276754171,894.75,0.0,0.0310107948969578,18.192307692307693
2015-06-26,0.05496828752642706,0.25792811839323465,6.605651748341346,0.0507399577167019,46.0,122,473.0,1191,-1.4562199966473435,0.0,0.7278290988687212,900.0,0.0,0.0310107948969578,18.192307692307693
2015-06-29,0.05496828752642706,0.25792811839323465,6.613554945850398,0.0507399577167019,46.0,122,473.0,1194,-1.4579903801273093,0.0,0.7309484050301329,909.5,0.0,0.0310107948969578,18.192307692307693
2015-06-30,0.05496828752642706,0.25792811839323465,6.621458721627981,0.0507399577167019,46.0,122,473.0,1195,-1.4592886711795667,0.0,0.7325510373051356,915.25,0.0,0.0310107948969578,18.192307692307693
2015-07-01,0.05496828752642706,0.25792811839323465,6.629362929446855,0.0507399577167019,46.0,122,473.0,1196,-1.4607604801032374,0.0,0.730720413041219,912.5,0.0,0.0310107948969578,18.192307692307693
2015-07-02,0.05496828752642706,0.25792811839323465,6.637267426530767,0.0507399577167019,46.0,122,473.0,1197,-1.4618400316102547,0.0,0.7319201136436525,917.25,0.0,0.0310107948969578,18.192307692307693
2015-07-03,0.05496828752642706,0.25792811839323465,6.645172073468538,0.0507399577167019,46.0,122,473.0,1198,-1.4628925379751152,0.0,0.7312029641475086,917.25,0.0,0.0310107948969578,18.192307692307693
2015-07-06,0.05496828752642706,0.25792811839323465,6.65307673413057,0.0507399577167019,46.0,122,473.0,1201,-1.4648157257843017,0.0,0.7253441731053671,904.5,0.0,0.0310107948969578,18.192307692307693
2015-07-07,0.05496828752642706,0.25792811839323465,6.660981275587725,0.0507399577167019,46.0,122,473.0,1202,-1.4667292960833396,0.0,0.7244306019752901,904.0,0.0,0.0310107948969578,18.192307692307693
2015-07-08,0.05496828752642706,0.25792811839323465,6.668885568032478,0.0507399577167019,46.0,122,473.0,1203,-1.4688364625273531,0.0,0.7222087867795244,900.25,0.0,0.0310107948969578,18.192307692307693
2015-07-09,0.05496828752642706,0.25792811839323465,6.676789484702302,0.0507399577167019,46.0,122,473.0,1204,-1.4700647208414863,0.0,0.7266375979058513,913.0,0.0,0.0310107948969578,18.192307692307693
2015-07-10,0.05496828752642706,0.25792811839323465,6.684692901805158,0.0507399577167019,46.0,122,473.0,1205,-1.470588959158822,0.0,0.7296542241301173,922.25,0.0,0.0310107948969578,18.192307692307693
2015-07-13,0.05496828752642706,0.25792811839323465,6.69259569844709,0.0507399577167019,46.0,122,473.0,1208,-1.4708702166265515,0.0,0.7301532822812232,925.25,0.0,0.0310107948969578,18.192307692307693
2015-07-14,0.05496828752642706,0.25792811839323465,6.700497756561812,0.0507399577167019,46.0,122,473.0,1209,-1.4704024254236727,0.0,0.7331679894179894,934.5,0.0,0.0310107948969578,18.192307692307693
2015-07-15,0.05496828752642706,0.25792811839323465,6.708398960842232,0.0507399577167019,46.0,122,473.0,1210,-1.4704286082025038,0.0,0.7300468752179837,928.5,0.0,0.0310107948969578,18.192307692307693
2015-07-16,0.05496828752642706,0.25792811839323465,6.7162991986738705,0.0507399577167019,46.0,122,473.0,1211,-1.4705500503570288,0.0,0.7288391552934381,927.25,0.0,0.0310107948969578,18.192307692307693
2015-07-17,0.05496828752642706,0.25792811839323465,6.724198360070093,0.0507399577167019,46.0,122,473.0,1212,-1.471125979043359,0.0,0.7256237089123525,921.0,0.0,0.0310107948969578,18.192307692307693
2015-07-20,0.05496828752642706,0.25792811839323465,6.732096337609112,0.0507399577167019,46.0,122,473.0,1215,-1.4708155677433603,0.0,0.7296436116146067,932.75,0.0,0.0310107948969578,18.192307692307693
2015-07-21,0.05496828752642706,0.25792811839323465,6.739993026372698,0.0507399577167019,46.0,122,473.0,1216,-1.4707041595793287,0.0,0.7279383356209649,930.25,0.0,0.0310107948969578,18.192307692307693
2015-07-22,0.05496828752642706,0.25792811839323465,6.747888323886548,0.0507399577167019,46.0,122,473.0,1217,-1.4708347989687507,0.0,0.7259342829588818,927.0,0.0,0.0310107948969578,18.192307692307693
2015-07-23,0.05496828752642706,0.25792811839323465,6.755782130062268,0.0507399577167019,46.0,122,473.0,1218,-1.471580830973775,0.0,0.7216253895358373,918.0,0.0,0.0310107948969578,18.192307692307693
2015-07-24,0.05496828752642706,0.25792811839323465,6.763674347140902,0.0507399577167019,46.0,122,473.0,1219,-1.4725971306019692,0.0,0.7191259379473536,913.5,0.0,0.0310107948969578,18.192307692307693
2015-07-27,0.05496828752642706,0.25792811839323465,6.771564879637979,0.0507399577167019,46.0,122,473.0,1222,-1.4739502230728436,0.0,0.7160279745845929,907.5,0.0,0.0310107948969578,18.192307692307693
2015-07-28,0.05496828752642706,0.25792811839323465,6.779453634290026,0.0507399577167019,46.0,122,473.0,1223,-1.4755145856306677,0.0,0.7136348211296735,903.25,0.0,0.0310107948969578,18.192307692307693
2015-07-29,0.05496828752642706,0.25792811839323465,6.787340520002489,0.0507399577167019,46.0,122,473.0,1224,-1.4766716912006266,0.0,0.7156515567765568,910.0,0.0,0.0310107948969578,18.192307692307693
2015-07-30,0.05496828752642706,0.25792811839323465,6.79522544779905,0.0507399577167019,46.0,122,473.0,1225,-1.4773855249152388,0.0,0.717767713950805,917.0,0.0,0.0310107948969578,18.192307692307693
2015-07-31,0.05496828752642706,0.25792811839323465,6.803108330772257,0.0507399577167019,46.0,122,473.0,1226,-1.4785739065989472,0.0,0.713778206145304,908.75,0.0,0.0310107948969578,18.192307692307693
2015-08-03,0.05496828752642706,0.25792811839323465,6.810989084035468,0.0507399577167019,46.0,122,473.0,1229,-1.4805800177571091,0.0,0.7064914804190469,892.25,0.0,0.0310107948969578,18.192307692307693
2015-08-04,0.05496828752642706,0.25792811839323465,6.818867624676047,0.0507399577167019,46.0,122,473.0,1230,-1.4824975770150455,0.0,0.7063114903299204,893.5,0.0,0.0310107948969578,18.192307692307693
2015-08-05,0.05496828752642706,0.25792811839323465,6.8267438717097715,0.0507399577167019,46.0,122,473.0,1231,-1.484220305327111,0.0,0.7070321871251499,897.0,0.0,0.0310107948969578,18.192307692307693
2015-08-06,0.05496828752642706,0.25792811839323465,6.834617746036435,0.0507399577167019,46.0,122,473.0,1232,-1.4863837072509065,0.0,0.7021576836147427,886.5,0.0,0.0310107948969578,18.192307692307693
2015-08-07,0.05496828752642706,0.25792811839323465,6.8424891703965915,0.0507399577167019,46.0,122,473.0,1233,-1.4887513784225488,0.0,0.6990858135769955,880.5,0.0,0.0310107948969578,18.192307692307693
2015-08-10,0.05496828752642706,0.25792811839323465,6.850358069329414,0.0507399577167019,46.0,122,473.0,1236,-1.4911332038368474,0.0,0.6979142545200613,879.25,0.0,0.0310107948969578,18.192307692307693
2015-08-11,0.05496828752642706,0.25792811839323465,6.858224369131638,0.0507399577167019,46.0,122,473.0,1237,-1.493474411460285,0.0,0.6973433224049639,879.5,0.0,0.0310107948969578,18.192307692307693
2015-08-12,0.05496828752642706,0.25792811839323465,6.866087997817558,0.0507399577167019,46.0,122,473.0,1238,-1.4955647904281046,0.0,0.6989684643860385,885.25,0.0,0.0310107948969578,18.192307692307693
